frame_id,behv
28613,Familiar
28614,Familiar
28615,Familiar
28616,Familiar
28617,Familiar
28618,Familiar
28619,Familiar
28620,Familiar
28621,Familiar
28622,Familiar
28623,Familiar
28624,Familiar
28625,Familiar
28626,Familiar
28627,Familiar
28628,Familiar
28629,Familiar
28630,Familiar
28631,Familiar
28632,Familiar
28633,Familiar
28634,Familiar
28635,Familiar
28636,Familiar
28637,Familiar
28638,Familiar
28639,Familiar
28640,Familiar
28641,Familiar
28642,Familiar
28643,Familiar
28644,Familiar
28645,Familiar
28646,Familiar
28647,Familiar
28648,Familiar
28649,Familiar
28650,Familiar
28651,Familiar
28652,Familiar
28653,Familiar
28654,Familiar
28655,Familiar
28656,Familiar
28657,Familiar
28658,Familiar
28659,Familiar
28660,Familiar
28661,Familiar
28662,Familiar
28663,Familiar
28664,Familiar
28665,Familiar
28666,Familiar
28667,Familiar
28668,Familiar
28669,Familiar
28670,Familiar
28671,Familiar
28672,Familiar
28673,Familiar
28674,Familiar
28675,Familiar
28676,Familiar
28677,Familiar
28678,Familiar
28679,Familiar
28680,Familiar
28681,Familiar
28682,Familiar
28683,Familiar
28684,Familiar
28685,Familiar
28686,Familiar
28687,Familiar
28688,Familiar
28689,Familiar
28690,Familiar
28691,Familiar
28692,Familiar
28693,Familiar
28694,Familiar
28695,Familiar
28696,Familiar
28697,Familiar
28698,Familiar
28699,Familiar
28700,Familiar
28701,Familiar
28702,Familiar
28703,Familiar
28704,Familiar
28705,Familiar
28706,Familiar
28707,Familiar
28708,Familiar
28709,Familiar
28710,Familiar
28711,Familiar
28712,Familiar
28713,Familiar
28714,Familiar
28715,Familiar
28716,Familiar
28717,Familiar
28718,Familiar
28719,Familiar
28720,Familiar
28721,Familiar
28722,Familiar
28723,Familiar
28724,Familiar
28725,Familiar
28726,Familiar
28727,Familiar
28728,Familiar
28729,Familiar
28730,Familiar
28731,Familiar
28732,Familiar
28733,Familiar
28734,Familiar
28735,Familiar
28736,Familiar
28737,Familiar
28738,Familiar
28739,Familiar
28740,Familiar
28741,Familiar
28742,Familiar
28743,Familiar
28744,Familiar
28745,Familiar
28746,Familiar
28747,Familiar
28748,Familiar
28749,Familiar
28750,Familiar
28751,Familiar
28752,Familiar
28753,Familiar
28754,Familiar
28755,Familiar
28756,Familiar
28757,Familiar
28758,Familiar
28759,Familiar
28760,Familiar
28761,Familiar
28762,Familiar
28763,Familiar
28764,Familiar
28765,Familiar
28766,Familiar
28767,Familiar
28768,Familiar
28769,Familiar
28770,Familiar
28771,Familiar
28772,Familiar
28773,Familiar
28774,Familiar
28775,Familiar
28776,Familiar
28777,Familiar
28778,Familiar
28779,Familiar
28780,Familiar
28781,Familiar
28782,Familiar
28783,Familiar
28784,Familiar
28785,Familiar
28786,Familiar
28787,Familiar
28788,Familiar
28789,Familiar
28790,Familiar
28791,Familiar
28792,Familiar
28793,Familiar
28794,Familiar
28795,Familiar
28796,Familiar
28797,Familiar
28798,Familiar
28799,Familiar
28800,Familiar
28801,Familiar
28802,Familiar
28803,Familiar
28804,Familiar
28805,Familiar
28806,Familiar
28807,Familiar
28808,Familiar
28809,Familiar
28810,Familiar
28811,Familiar
28812,Familiar
28813,Familiar
28814,Familiar
28815,Familiar
28816,Familiar
28817,Familiar
28818,Familiar
28819,Familiar
28820,Familiar
28821,Familiar
28822,Familiar
28823,Familiar
28824,Familiar
28825,Familiar
28826,Familiar
28827,Familiar
28828,Familiar
28829,Familiar
28830,Familiar
28831,Familiar
28832,Familiar
28833,Familiar
28834,Familiar
28835,Familiar
28836,Familiar
28837,Familiar
28838,Familiar
28839,Familiar
28840,Familiar
28841,Familiar
28842,Familiar
28843,Familiar
28844,Familiar
28845,Familiar
28846,Familiar
28847,Familiar
28848,Familiar
28849,Familiar
28850,Familiar
28851,Familiar
28852,Familiar
28853,Familiar
28854,Familiar
28855,Familiar
28856,Familiar
28857,Familiar
28858,Familiar
28859,Familiar
28860,Familiar
28861,Familiar
28862,Familiar
28863,Familiar
28864,Familiar
28865,Familiar
28866,Familiar
28867,Familiar
28868,Familiar
28869,Familiar
28870,Familiar
28871,Familiar
28872,Familiar
28873,Familiar
28874,Familiar
28875,Familiar
28876,Familiar
28877,Familiar
28878,Familiar
28879,Familiar
28880,Familiar
28881,Familiar
28882,Familiar
28883,Familiar
28884,Familiar
28885,Familiar
28886,Familiar
28887,Familiar
28888,Familiar
28889,Familiar
28890,Familiar
28891,Familiar
28892,Familiar
28893,Familiar
28894,Familiar
28895,Familiar
28896,Familiar
28897,Familiar
28898,Familiar
28899,Familiar
28900,Familiar
28901,Familiar
28902,Familiar
28903,Familiar
28904,Familiar
28905,Familiar
28906,Familiar
28907,Familiar
28908,Familiar
28909,Familiar
28910,Familiar
28911,Familiar
28912,Familiar
28913,Familiar
28914,Familiar
28915,Familiar
28916,Familiar
28917,Familiar
28918,Familiar
28919,Familiar
28920,Familiar
28921,Familiar
28922,Familiar
28923, None
28924, None
28925, None
28926, None
28927, None
28928, None
28929, None
28930, None
28931, None
28932, None
28933, None
28934, None
28935, None
28936, None
28937, None
28938, None
28939, None
28940, None
28941, None
28942, None
28943, None
28944, None
28945, None
28946, None
28947, None
28948, None
28949, None
28950, None
28951, None
28952, None
28953, None
28954, None
28955, None
28956, None
28957, None
28958, None
28959, None
28960, None
28961, None
28962, None
28963, None
28964, None
28965, None
28966, None
28967, None
28968, None
28969, None
28970, None
28971, None
28972, None
28973, None
28974, None
28975, None
28976, None
28977, None
28978, None
28979, None
28980, None
28981, None
28982, None
28983, None
28984, None
28985, None
28986, None
28987, None
28988, None
28989, None
28990, None
28991, None
28992, None
28993, None
28994, None
28995, None
28996, None
28997, None
28998, None
28999, None
29000, None
29001, None
29002, None
29003, None
29004, None
29005, None
29006, None
29007, None
29008, None
29009, None
29010, None
29011, None
29012, None
29013, None
29014, None
29015, None
29016, None
29017, None
29018, None
29019, None
29020, None
29021, None
29022, None
29023, None
29024, None
29025, None
29026, None
29027, None
29028, None
29029, None
29030, None
29031, None
29032, None
29033, None
29034, None
29035, None
29036, None
29037, None
29038, None
29039, None
29040, None
29041, None
29042, None
29043, None
29044, None
29045, None
29046, None
29047, None
29048, None
29049, None
29050, None
29051, None
29052, None
29053, None
29054, None
29055, None
29056,Novel
29057,Novel
29058,Novel
29059,Novel
29060,Novel
29061,Novel
29062,Novel
29063,Novel
29064,Novel
29065,Novel
29066,Novel
29067,Novel
29068,Novel
29069,Novel
29070,Novel
29071,Novel
29072,Novel
29073,Novel
29074,Novel
29075,Novel
29076,Novel
29077,Novel
29078,Novel
29079,Novel
29080,Novel
29081,Novel
29082,Novel
29083,Novel
29084,Novel
29085,Novel
29086,Novel
29087,Novel
29088,Novel
29089,Novel
29090,Novel
29091,Novel
29092,Novel
29093,Novel
29094,Novel
29095,Novel
29096,Novel
29097,Novel
29098,Novel
29099,Novel
29100,Novel
29101,Novel
29102,Novel
29103,Novel
29104,Novel
29105,Novel
29106,Novel
29107,Novel
29108,Novel
29109,Novel
29110,Novel
29111,Novel
29112,Novel
29113,Novel
29114,Novel
29115,Novel
29116,Novel
29117,Novel
29118,Novel
29119,Novel
29120,Novel
29121,Novel
29122,Novel
29123,Novel
29124,Novel
29125,Novel
29126,Novel
29127,Novel
29128,Novel
29129,Novel
29130,Novel
29131,Novel
29132,Novel
29133,Novel
29134,Novel
29135,Novel
29136,Novel
29137,Novel
29138,Novel
29139,Novel
29140,Novel
29141,Novel
29142,Novel
29143,Novel
29144,Novel
29145,Novel
29146,Novel
29147,Novel
29148,Novel
29149,Novel
29150,Novel
29151,Novel
29152,Novel
29153,Novel
29154,Novel
29155,Novel
29156,Novel
29157,Novel
29158,Novel
29159,Novel
29160,Novel
29161,Novel
29162,Novel
29163,Novel
29164,Novel
29165,Novel
29166,Novel
29167,Novel
29168,Novel
29169,Novel
29170,Novel
29171,Novel
29172,Novel
29173,Novel
29174,Novel
29175,Novel
29176,Novel
29177,Novel
29178,Novel
29179,Novel
29180,Novel
29181,Novel
29182,Novel
29183,Novel
29184,Novel
29185,Novel
29186,Novel
29187,Novel
29188,Novel
29189,Novel
29190,Novel
29191,Novel
29192,Novel
29193,Novel
29194,Novel
29195,Novel
29196,Novel
29197,Novel
29198,Novel
29199,Novel
29200,Novel
29201,Novel
29202,Novel
29203,Novel
29204,Novel
29205,Novel
29206,Novel
29207,Novel
29208,Novel
29209,Novel
29210,Novel
29211,Novel
29212,Novel
29213,Novel
29214,Novel
29215,Novel
29216,Novel
29217,Novel
29218,Novel
29219,Novel
29220,Novel
29221,Novel
29222,Novel
29223,Novel
29224,Novel
29225,Novel
29226,Novel
29227,Novel
29228,Novel
29229,Novel
29230,Novel
29231,Novel
29232,Novel
29233,Novel
29234,Novel
29235,Novel
29236,Novel
29237,Novel
29238,Novel
29239,Novel
29240,Novel
29241,Novel
29242,Novel
29243,Novel
29244,Novel
29245,Novel
29246,Novel
29247,Novel
29248,Novel
29249,Novel
29250,Novel
29251,Novel
29252,Novel
29253,Novel
29254,Novel
29255,Novel
29256,Novel
29257,Novel
29258,Novel
29259,Novel
29260,Novel
29261,Novel
29262,Novel
29263,Novel
29264,Novel
29265,Novel
29266,Novel
29267,Novel
29268,Novel
29269,Novel
29270,Novel
29271,Novel
29272,Novel
29273,Novel
29274,Novel
29275,Novel
29276,Novel
29277,Novel
29278,Novel
29279,Novel
29280,Novel
29281,Novel
29282,Novel
29283,Novel
29284,Novel
29285,Novel
29286,Novel
29287,Novel
29288,Novel
29289,Novel
29290,Novel
29291,Novel
29292,Novel
29293,Novel
29294,Novel
29295,Novel
29296,Novel
29297,Novel
29298,Novel
29299,Novel
29300,Novel
29301,Novel
29302,Novel
29303,Novel
29304,Novel
29305,Novel
29306,Novel
29307,Novel
29308,Novel
29309,Novel
29310,Novel
29311,Novel
29312,Novel
29313,Novel
29314,Novel
29315,Novel
29316,Novel
29317,Novel
29318,Novel
29319,Novel
29320,Novel
29321,Novel
29322,Novel
29323,Novel
29324,Novel
29325, None
29326, None
29327,Novel
29328,Novel
29329,Novel
29330,Novel
29331,Novel
29332,Novel
29333,Novel
29334,Novel
29335,Novel
29336,Novel
29337,Novel
29338,Novel
29339,Novel
29340,Novel
29341,Novel
29342,Novel
29343,Novel
29344,Novel
29345,Novel
29346,Novel
29347,Novel
29348,Novel
29349,Novel
29350,Novel
29351,Novel
29352,Novel
29353,Novel
29354,Novel
29355,Novel
29356,Novel
29357,Novel
29358,Novel
29359,Novel
29360,Novel
29361,Novel
29362,Novel
29363,Novel
29364,Novel
29365,Novel
29366,Novel
29367,Novel
29368,Novel
29369,Novel
29370,Novel
29371,Novel
29372,Novel
29373,Novel
29374,Novel
29375,Novel
29376,Novel
29377,Novel
29378,Novel
29379,Novel
29380,Novel
29381,Novel
29382,Novel
29383,Novel
29384,Novel
29385,Novel
29386,Novel
29387,Novel
29388,Novel
29389,Novel
29390,Novel
29391,Novel
29392,Novel
29393,Novel
29394,Novel
29395,Novel
29396,Novel
29397,Novel
29398,Novel
29399,Novel
29400,Novel
29401,Novel
29402,Novel
29403,Novel
29404,Novel
29405,Novel
29406,Novel
29407,Novel
29408,Novel
29409,Novel
29410,Novel
29411,Novel
29412,Novel
29413,Novel
29414,Novel
29415,Novel
29416,Novel
29417,Novel
29418,Novel
29419,Novel
29420,Novel
29421,Novel
29422,Novel
29423,Novel
29424,Novel
29425,Novel
29426,Novel
29427,Novel
29428,Novel
29429,Novel
29430,Novel
29431,Novel
29432,Novel
29433,Novel
29434,Novel
29435,Novel
29436,Novel
29437,Novel
29438,Novel
29439,Novel
29440,Novel
29441,Novel
29442,Novel
29443,Novel
29444,Novel
29445,Novel
29446,Novel
29447,Novel
29448,Novel
29449,Novel
29450,Novel
29451,Novel
29452,Novel
29453,Novel
29454,Novel
29455,Novel
29456,Novel
29457,Novel
29458,Novel
29459,Novel
29460,Novel
29461,Novel
29462,Novel
29463,Novel
29464,Novel
29465,Novel
29466,Novel
29467,Novel
29468,Novel
29469,Novel
29470,Novel
29471,Novel
29472,Novel
29473,Novel
29474,Novel
29475,Novel
29476,Novel
29477,Novel
29478,Novel
29479,Novel
29480,Novel
29481,Novel
29482,Novel
29483,Novel
29484,Novel
29485,Novel
29486,Novel
29487,Novel
29488,Novel
29489,Novel
29490,Novel
29491,Novel
29492,Novel
29493,Novel
29494,Novel
29495,Novel
29496,Novel
29497,Novel
29498,Novel
29499,Novel
29500,Novel
29501,Novel
29502,Novel
29503,Novel
29504,Novel
29505,Novel
29506,Novel
29507,Novel
29508,Novel
29509,Novel
29510,Novel
29511,Novel
29512,Novel
29513,Novel
29514,Novel
29515,Novel
29516,Novel
29517,Novel
29518,Novel
29519,Novel
29520,Novel
29521,Novel
29522,Novel
29523,Novel
29524,Novel
29525,Novel
29526,Novel
29527,Novel
29528,Novel
29529,Novel
29530,Novel
29531,Novel
29532,Novel
29533,Novel
29534,Novel
29535,Novel
29536,Novel
29537,Novel
29538,Novel
29539,Novel
29540,Novel
29541,Novel
29542,Novel
29543,Novel
29544,Novel
29545,Novel
29546,Novel
29547,Novel
29548,Novel
29549,Novel
29550,Novel
29551,Novel
29552,Novel
29553,Novel
29554,Novel
29555,Novel
29556,Novel
29557,Novel
29558,Novel
29559,Novel
29560,Novel
29561,Novel
29562,Novel
29563,Novel
29564,Novel
29565,Novel
29566,Novel
29567,Novel
29568,Novel
29569,Novel
29570,Novel
29571,Novel
29572,Novel
29573,Novel
29574,Novel
29575,Novel
29576,Novel
29577,Novel
29578,Novel
29579,Novel
29580,Novel
29581,Novel
29582,Novel
29583,Novel
29584,Novel
29585,Novel
29586,Novel
29587,Novel
29588,Novel
29589,Novel
29590,Novel
29591,Novel
29592,Novel
29593,Novel
29594,Novel
29595,Novel
29596,Novel
29597,Novel
29598,Novel
29599,Novel
29600,Novel
29601,Novel
29602,Novel
29603,Novel
29604,Novel
29605,Novel
29606,Novel
29607,Novel
29608,Novel
29609,Novel
29610,Novel
29611,Novel
29612,Novel
29613,Novel
29614,Novel
29615,Novel
29616,Novel
29617,Novel
29618,Novel
29619,Novel
29620,Novel
29621,Novel
29622,Novel
29623,Novel
29624,Novel
29625,Novel
29626,Novel
29627,Novel
29628,Novel
29629,Novel
29630,Novel
29631,Novel
29632,Novel
29633,Novel
29634,Novel
29635,Novel
29636,Novel
29637,Novel
29638,Novel
29639,Novel
29640,Novel
29641,Novel
29642,Novel
29643,Novel
29644,Novel
29645,Novel
29646,Novel
29647,Novel
29648,Novel
29649,Novel
29650,Novel
29651,Novel
29652,Novel
29653,Novel
29654,Novel
29655,Novel
29656,Novel
29657,Novel
29658,Novel
29659,Novel
29660,Novel
29661,Novel
29662,Novel
29663,Novel
29664,Novel
29665,Novel
29666,Novel
29667,Novel
29668,Novel
29669,Novel
29670,Novel
29671,Novel
29672,Novel
29673,Novel
29674,Novel
29675,Novel
29676,Novel
29677,Novel
29678,Novel
29679,Novel
29680,Novel
29681,Novel
29682,Novel
29683,Novel
29684,Novel
29685,Novel
29686,Novel
29687,Novel
29688,Novel
29689,Novel
29690,Novel
29691,Novel
29692,Novel
29693,Novel
29694,Novel
29695,Novel
29696,Novel
29697,Novel
29698,Novel
29699,Novel
29700,Novel
29701,Novel
29702,Novel
29703,Novel
29704,Novel
29705,Novel
29706,Novel
29707,Novel
29708,Novel
29709,Novel
29710,Novel
29711,Novel
29712,Novel
29713,Novel
29714,Novel
29715,Novel
29716,Novel
29717,Novel
29718,Novel
29719,Novel
29720,Novel
29721,Novel
29722,Novel
29723,Novel
29724,Novel
29725,Novel
29726,Novel
29727,Novel
29728,Novel
29729,Novel
29730,Novel
29731,Novel
29732,Novel
29733, None
29734, None
29735, None
29736, None
29737,Novel
29738,Novel
29739,Novel
29740,Novel
29741,Novel
29742,Novel
29743,Novel
29744,Novel
29745, None
29746, None
29747, None
29748, None
29749, None
29750, None
29751, None
29752, None
29753, None
29754, None
29755, None
29756, None
29757, None
29758, None
29759, None
29760, None
29761, None
29762, None
29763, None
29764, None
29765, None
29766, None
29767, None
29768, None
29769, None
29770, None
29771, None
29772, None
29773, None
29774, None
29775, None
29776, None
29777, None
29778, None
29779, None
29780, None
29781, None
29782, None
29783, None
29784, None
29785, None
29786, None
29787, None
29788, None
29789, None
29790, None
29791, None
29792, None
29793, None
29794, None
29795,Novel
29796,Novel
29797,Novel
29798,Novel
29799,Novel
29800,Novel
29801, None
29802, None
29803, None
29804, None
29805, None
29806, None
29807, None
29808, None
29809, None
29810, None
29811, None
29812, None
29813, None
29814, None
29815, None
29816, None
29817, None
29818, None
29819, None
29820,Novel
29821,Novel
29822,Novel
29823,Novel
29824,Novel
29825,Novel
29826,Novel
29827,Novel
29828,Novel
29829,Novel
29830,Novel
29831,Novel
29832, None
29833, None
29834, None
29835, None
29836, None
29837, None
29838, None
29839, None
29840, None
29841, None
29842, None
29843, None
29844,Novel
29845, None
29846,Novel
29847,Novel
29848,Novel
29849,Novel
29850,Novel
29851,Novel
29852,Novel
29853,Novel
29854,Novel
29855,Novel
29856,Novel
29857,Novel
29858,Novel
29859,Novel
29860,Novel
29861,Novel
29862,Novel
29863,Novel
29864,Novel
29865,Novel
29866,Novel
29867,Novel
29868,Novel
29869,Novel
29870,Novel
29871,Novel
29872, None
29873, None
29874, None
29875, None
29876, None
29877, None
29878, None
29879, None
29880, None
29881, None
29882,Novel
29883,Novel
29884,Novel
29885,Novel
29886,Novel
29887,Novel
29888,Novel
29889,Novel
29890,Novel
29891,Novel
29892,Novel
29893,Novel
29894,Novel
29895,Novel
29896,Novel
29897,Novel
29898,Novel
29899,Novel
29900,Novel
29901,Novel
29902,Novel
29903,Novel
29904,Novel
29905,Novel
29906,Novel
29907,Novel
29908,Novel
29909,Novel
29910,Novel
29911,Novel
29912,Novel
29913,Novel
29914,Novel
29915,Novel
29916,Novel
29917,Novel
29918,Novel
29919,Novel
29920,Novel
29921,Novel
29922,Novel
29923,Novel
29924,Novel
29925,Novel
29926,Novel
29927,Novel
29928,Novel
29929,Novel
29930,Novel
29931,Novel
29932,Novel
29933,Novel
29934,Novel
29935,Novel
29936,Novel
29937,Novel
29938,Novel
29939,Novel
29940,Novel
29941,Novel
29942,Novel
29943,Novel
29944,Novel
29945,Novel
29946,Novel
29947,Novel
29948,Novel
29949,Novel
29950,Novel
29951,Novel
29952,Novel
29953,Novel
29954,Novel
29955,Novel
29956,Novel
29957, None
29958, None
29959, None
29960, None
29961, None
29962, None
29963, None
29964, None
29965, None
29966, None
29967, None
29968, None
29969, None
29970, None
29971, None
29972, None
29973, None
29974, None
29975, None
29976, None
29977, None
29978, None
29979, None
29980, None
29981, None
29982, None
29983, None
29984, None
29985, None
29986, None
29987, None
29988, None
29989, None
29990, None
29991, None
29992, None
29993, None
29994, None
29995, None
29996, None
29997, None
29998, None
29999, None
30000, None
30001, None
30002, None
30003, None
30004, None
30005, None
30006, None
30007, None
30008, None
30009, None
30010, None
30011, None
30012, None
30013, None
30014, None
30015, None
30016, None
30017, None
30018, None
30019, None
30020, None
30021, None
30022, None
30023, None
30024, None
30025, None
30026, None
30027, None
30028, None
30029, None
30030, None
30031, None
30032, None
30033, None
30034, None
30035, None
30036, None
30037, None
30038, None
30039, None
30040, None
30041, None
30042, None
30043, None
30044, None
30045, None
30046, None
30047, None
30048, None
30049, None
30050, None
30051, None
30052, None
30053, None
30054, None
30055, None
30056, None
30057, None
30058, None
30059, None
30060, None
30061, None
30062, None
30063, None
30064, None
30065, None
30066, None
30067, None
30068, None
30069, None
30070, None
30071, None
30072, None
30073, None
30074, None
30075, None
30076, None
30077, None
30078, None
30079, None
30080, None
30081, None
30082, None
30083, None
30084, None
30085, None
30086, None
30087, None
30088, None
30089, None
30090, None
30091, None
30092, None
30093, None
30094, None
30095, None
30096, None
30097, None
30098, None
30099, None
30100, None
30101, None
30102, None
30103, None
30104, None
30105, None
30106, None
30107, None
30108, None
30109, None
30110, None
30111, None
30112, None
30113, None
30114, None
30115, None
30116, None
30117, None
30118, None
30119, None
30120, None
30121, None
30122, None
30123, None
30124, None
30125, None
30126, None
30127, None
30128, None
30129, None
30130, None
30131, None
30132, None
30133, None
30134, None
30135, None
30136, None
30137, None
30138, None
30139, None
30140, None
30141, None
30142, None
30143, None
30144, None
30145, None
30146, None
30147, None
30148, None
30149, None
30150, None
30151, None
30152, None
30153, None
30154, None
30155, None
30156, None
30157, None
30158, None
30159,Familiar
30160,Familiar
30161,Familiar
30162,Familiar
30163,Familiar
30164,Familiar
30165,Familiar
30166,Familiar
30167,Familiar
30168,Familiar
30169,Familiar
30170,Familiar
30171,Familiar
30172,Familiar
30173,Familiar
30174,Familiar
30175,Familiar
30176,Familiar
30177,Familiar
30178,Familiar
30179,Familiar
30180,Familiar
30181,Familiar
30182,Familiar
30183,Familiar
30184,Familiar
30185,Familiar
30186,Familiar
30187,Familiar
30188,Familiar
30189,Familiar
30190,Familiar
30191, standing
30192, standing
30193, standing
30194, standing
30195, standing
30196, standing
30197, standing
30198, None
30199, None
30200, None
30201, None
30202, None
30203, None
30204, None
30205, None
30206, standing
30207, standing
30208, standing
30209, standing
30210, standing
30211, standing
30212, standing
30213, standing
30214, standing
30215, standing
30216, standing
30217, standing
30218, standing
30219, standing
30220, standing
30221, standing
30222, standing
30223, standing
30224, standing
30225, standing
30226, standing
30227, standing
30228, standing
30229, standing
30230, standing
30231, standing
30232, standing
30233, standing
30234, standing
30235, standing
30236, standing
30237, standing
30238, standing
30239, standing
30240, None
30241, None
30242, None
30243, None
30244, None
30245, None
30246, standing
30247, standing
30248, standing
30249, standing
30250, standing
30251, standing
30252, None
30253, None
30254, None
30255, None
30256, None
30257, standing
30258, standing
30259, standing
30260, standing
30261, standing
30262, standing
30263, standing
30264, standing
30265, standing
30266, standing
30267, standing
30268, standing
30269, standing
30270, standing
30271, standing
30272, standing
30273, standing
30274, standing
30275, standing
30276, standing
30277, standing
30278, None
30279, None
30280, standing
30281, standing
30282, standing
30283, standing
30284, standing
30285, standing
30286, standing
30287, standing
30288, standing
30289, standing
30290, None
30291, None
30292, standing
30293, standing
30294, standing
30295, standing
30296, standing
30297, standing
30298, standing
30299, None
30300, None
30301, None
30302, None
30303, None
30304, None
30305, None
30306, None
30307, standing
30308, standing
30309, standing
30310, standing
30311, standing
30312, standing
30313, standing
30314, standing
30315, standing
30316, standing
30317, standing
30318, standing
30319, standing
30320, standing
30321, standing
30322, standing
30323, standing
30324, standing
30325, standing
30326, standing
30327, standing
30328, standing
30329, standing
30330, standing
30331, standing
30332, standing
30333, standing
30334, standing
30335, standing
30336, standing
30337, standing
30338, standing
30339, standing
30340, standing
30341, None
30342, None
30343, None
30344, None
30345, standing
30346, standing
30347, standing
30348, standing
30349, None
30350, None
30351, None
30352, None
30353, standing
30354, standing
30355, standing
30356, standing
30357, standing
30358, standing
30359, standing
30360, standing
30361, None
30362, None
30363, None
30364, None
30365, None
30366, None
30367, None
30368, None
30369, None
30370, None
30371, standing
30372, standing
30373, standing
30374, standing
30375, None
30376, None
30377, None
30378, None
30379, None
30380, None
30381, None
30382, None
30383, None
30384, frozen
30385, frozen
30386, frozen
30387, frozen
30388, frozen
30389, frozen
30390, frozen
30391, frozen
30392, frozen
30393, frozen
30394, frozen
30395, frozen
30396, frozen
30397, frozen
30398, frozen
30399, frozen
30400, frozen
30401, frozen
30402, frozen
30403, frozen
30404, frozen
30405, frozen
30406, frozen
30407, frozen
30408, frozen
30409, frozen
30410, frozen
30411, frozen
30412, frozen
30413, frozen
30414, frozen
30415, frozen
30416, frozen
30417, frozen
30418, frozen
30419, frozen
30420, frozen
30421, frozen
30422, frozen
30423, frozen
30424, frozen
30425, frozen
30426, frozen
30427, frozen
30428, frozen
30429, frozen
30430, frozen
30431, frozen
30432, frozen
30433, frozen
30434, frozen
30435, frozen
30436, frozen
30437, frozen
30438, frozen
30439, frozen
30440, frozen
30441, frozen
30442, frozen
30443, frozen
30444, frozen
30445, frozen
30446, frozen
30447, frozen
30448, frozen
30449, frozen
30450, frozen
30451, frozen
30452, frozen
30453, frozen
30454, frozen
30455, frozen
30456, frozen
30457, frozen
30458, frozen
30459, frozen
30460, frozen
30461, frozen
30462, frozen
30463, frozen
30464, frozen
30465, frozen
30466, frozen
30467, frozen
30468, frozen
30469, frozen
30470, frozen
30471, frozen
30472, frozen
30473, frozen
30474, frozen
30475, frozen
30476, frozen
30477, frozen
30478, frozen
30479, frozen
30480, frozen
30481, frozen
30482, frozen
30483, frozen
30484, frozen
30485, frozen
30486, frozen
30487, frozen
30488, frozen
30489, frozen
30490, frozen
30491, frozen
30492, frozen
30493, frozen
30494, frozen
30495, frozen
30496, frozen
30497, frozen
30498, frozen
30499, frozen
30500, frozen
30501, frozen
30502, frozen
30503, None
30504, resting
30505, resting
30506, resting
30507, resting
30508, resting
30509, resting
30510, resting
30511, resting
30512, resting
30513, resting
30514, resting
30515, resting
30516, resting
30517, resting
30518, resting
30519, resting
30520, resting
30521, resting
30522, resting
30523, resting
30524, resting
30525, resting
30526, resting
30527, resting
30528, resting
30529, resting
30530, resting
30531, resting
30532, resting
30533, resting
30534, resting
30535, resting
30536, resting
30537, resting
30538, resting
30539, resting
30540, resting
30541, resting
30542, resting
30543, resting
30544, resting
30545, resting
30546, resting
30547, resting
30548, resting
30549, resting
30550, resting
30551, resting
30552, resting
30553, resting
30554, resting
30555, resting
30556, resting
30557, resting
30558, resting
30559, resting
30560, resting
30561, resting
30562, resting
30563, resting
30564, resting
30565, resting
30566, resting
30567, resting
30568, resting
30569, resting
30570, resting
30571, resting
30572, resting
30573, resting
30574, resting
30575, resting
30576, resting
30577, resting
30578, resting
30579, None
30580, None
30581, None
30582, None
30583, None
30584, None
30585, None
30586, None
30587, None
30588, None
30589, None
30590, None
30591, None
30592, None
30593, None
30594, None
30595, None
30596, None
30597, None
30598, None
30599, None
30600, None
30601, None
30602, None
30603, None
30604, None
30605, None
30606, None
30607, None
30608, None
30609, None
30610, None
30611, None
30612, None
30613, None
30614, None
30615, None
30616, None
30617, None
30618, None
30619, None
30620, None
30621, None
30622, None
30623, None
30624, None
30625, None
30626, None
30627, None
30628, None
30629, None
30630, None
30631, None
30632, None
30633, None
30634, None
30635, None
30636, None
30637, None
30638, None
30639, None
30640, None
30641, None
30642, None
30643, None
30644, None
30645, None
30646, None
30647, None
30648, None
30649, None
30650, None
30651, None
30652, None
30653, None
30654, None
30655, None
30656, None
30657, None
30658, None
30659, None
30660, None
30661, None
30662, None
30663, None
30664, None
30665, None
30666, None
30667, None
30668, None
30669, None
30670, None
30671, None
30672, None
30673, None
30674, None
30675, None
30676, None
30677, None
30678, None
30679, None
30680, None
30681, None
30682, None
30683, None
30684, None
30685, None
30686, None
30687, None
30688, None
30689, None
30690, None
30691, None
30692, None
30693, None
30694, None
30695, None
30696, None
30697, None
30698, None
30699, None
30700, None
30701, None
30702, None
30703, None
30704, None
30705, None
30706, None
30707, None
30708, None
30709, None
30710, None
30711, None
30712, None
30713,Familiar
30714,Familiar
30715,Familiar
30716,Familiar
30717,Familiar
30718,Familiar
30719,Familiar
30720,Familiar
30721,Familiar
30722,Familiar
30723,Familiar
30724,Familiar
30725,Familiar
30726,Familiar
30727,Familiar
30728,Familiar
30729,Familiar
30730,Familiar
30731,Familiar
30732,Familiar
30733,Familiar
30734,Familiar
30735,Familiar
30736,Familiar
30737,Familiar
30738,Familiar
30739,Familiar
30740,Familiar
30741,Familiar
30742,Familiar
30743, None
30744, None
30745, None
30746, None
30747, None
30748, None
30749, None
30750, None
30751, None
30752, None
30753, None
30754, None
30755, None
30756, None
30757, None
30758, None
30759, None
30760, None
30761, None
30762, None
30763, None
30764, None
30765, None
30766, None
30767, None
30768, None
30769, None
30770, None
30771, None
30772, None
30773, None
30774, None
30775, None
30776, None
