frame_id,behv
28251, standing
28252, standing
28253, standing
28254, standing
28255, standing
28256, standing
28257, standing
28258, standing
28259, standing
28260, standing
28261, standing
28262, standing
28263, standing
28264, standing
28265, standing
28266, standing
28267, standing
28268, standing
28269, standing
28270, standing
28271, standing
28272, standing
28273, standing
28274, standing
28275, standing
28276, standing
28277, standing
28278, standing
28279, standing
28280, standing
28281, standing
28282, standing
28283, standing
28284, standing
28285, standing
28286, standing
28287, standing
28288, standing
28289, standing
28290, standing
28291, standing
28292, standing
28293, standing
28294, standing
28295, standing
28296, standing
28297, standing
28298, standing
28299, standing
28300, standing
28301, standing
28302, standing
28303, standing
28304, standing
28305, standing
28306, standing
28307, standing
28308, standing
28309, standing
28310, standing
28311, standing
28312, standing
28313, standing
28314, standing
28315, standing
28316, standing
28317, standing
28318, standing
28319, standing
28320, standing
28321, standing
28322, standing
28323, standing
28324, standing
28325, standing
28326, standing
28327, standing
28328, standing
28329, standing
28330, standing
28331, standing
28332, standing
28333, standing
28334, standing
28335, standing
28336, standing
28337, standing
28338, standing
28339, standing
28340, standing
28341, standing
28342, standing
28343, standing
28344, standing
28345, standing
28346, standing
28347, standing
28348, standing
28349, standing
28350, standing
28351, standing
28352, standing
28353, standing
28354, standing
28355, standing
28356, standing
28357, standing
28358, standing
28359, standing
28360, standing
28361, standing
28362, standing
28363, standing
28364, standing
28365, standing
28366, standing
28367, standing
28368, standing
28369, standing
28370, standing
28371, standing
28372, standing
28373, standing
28374, standing
28375, standing
28376, standing
28377, standing
28378, standing
28379, standing
28380, standing
28381, standing
28382, standing
28383, standing
28384, standing
28385, standing
28386, standing
28387, standing
28388, standing
28389, standing
28390, standing
28391, standing
28392, standing
28393, standing
28394, standing
28395, standing
28396, standing
28397, standing
28398, standing
28399, standing
28400, standing
28401, standing
28402, standing
28403, standing
28404, standing
28405, standing
28406, standing
28407, standing
28408, standing
28409, standing
28410, standing
28411, standing
28412, standing
28413, standing
28414, standing
28415, standing
28416, standing
28417, standing
28418, standing
28419, standing
28420, standing
28421, standing
28422, standing
28423, standing
28424, standing
28425, standing
28426, standing
28427, standing
28428, standing
28429, standing
28430, standing
28431, standing
28432, standing
28433, standing
28434, standing
28435, standing
28436, standing
28437, standing
28438, standing
28439, standing
28440, standing
28441, standing
28442, standing
28443, standing
28444, standing
28445, standing
28446, standing
28447, standing
28448, standing
28449, standing
28450, standing
28451, standing
28452, standing
28453, standing
28454, standing
28455, standing
28456, standing
28457, standing
28458, standing
28459, None
28460, None
28461, None
28462, None
28463, None
28464, None
28465, None
28466, None
28467, None
28468, None
28469, None
28470, None
28471, None
28472, None
28473, None
28474, None
28475, None
28476, None
28477, None
28478, None
28479, None
28480, None
28481, None
28482, None
28483, None
28484, None
28485, None
28486, None
28487, None
28488, None
28489, None
28490, None
28491, None
28492, None
28493, None
28494, None
28495, None
28496, None
28497, None
28498, None
28499, None
28500, None
28501, None
28502, None
28503, None
28504, None
28505, None
28506, None
28507, None
28508, None
28509, None
28510, None
28511, None
28512, None
28513, None
28514, None
28515, None
28516, None
28517, None
28518, None
28519, None
28520, None
28521, None
28522, None
28523, None
28524, None
28525, None
28526, None
28527, None
28528, None
28529, None
28530,Familiar
28531,Familiar
28532,Familiar
28533,Familiar
28534,Familiar
28535,Familiar
28536,Familiar
28537,Familiar
28538,Familiar
28539,Familiar
28540,Familiar
28541,Familiar
28542,Familiar
28543,Familiar
28544,Familiar
28545,Familiar
28546,Familiar
28547,Familiar
28548,Familiar
28549,Familiar
28550,Familiar
28551,Familiar
28552,Familiar
28553,Familiar
28554,Familiar
28555,Familiar
28556,Familiar
28557,Familiar
28558,Familiar
28559,Familiar
28560,Familiar
28561,Familiar
28562,Familiar
28563,Familiar
28564,Familiar
28565,Familiar
28566,Familiar
28567,Familiar
28568,Familiar
28569,Familiar
28570,Familiar
28571,Familiar
28572,Familiar
28573,Familiar
28574,Familiar
28575,Familiar
28576,Familiar
28577,Familiar
28578,Familiar
28579,Familiar
28580,Familiar
28581,Familiar
28582,Familiar
28583,Familiar
28584,Familiar
28585,Familiar
28586,Familiar
28587,Familiar
28588,Familiar
28589,Familiar
28590,Familiar
28591,Familiar
28592,Familiar
28593,Familiar
28594,Familiar
28595,Familiar
28596,Familiar
28597,Familiar
28598,Familiar
28599,Familiar
28600,Familiar
28601,Familiar
28602,Familiar
28603,Familiar
28604,Familiar
28605,Familiar
28606,Familiar
28607,Familiar
28608,Familiar
28609,Familiar
28610,Familiar
28611,Familiar
28612,Familiar
28613,Familiar
28614,Familiar
28615,Familiar
28616,Familiar
28617,Familiar
28618,Familiar
28619,Familiar
28620,Familiar
28621,Familiar
28622,Familiar
28623,Familiar
28624,Familiar
28625,Familiar
28626,Familiar
28627,Familiar
28628,Familiar
28629,Familiar
28630,Familiar
28631,Familiar
28632,Familiar
28633,Familiar
28634,Familiar
28635,Familiar
28636,Familiar
28637,Familiar
28638,Familiar
28639,Familiar
28640,Familiar
28641,Familiar
28642,Familiar
28643,Familiar
28644,Familiar
28645,Familiar
28646,Familiar
28647,Familiar
28648,Familiar
28649,Familiar
28650,Familiar
28651,Familiar
28652,Familiar
28653,Familiar
28654,Familiar
28655,Familiar
28656,Familiar
28657,Familiar
28658,Familiar
28659,Familiar
28660,Familiar
28661,Familiar
28662,Familiar
28663,Familiar
28664, None
28665,Familiar
28666, None
28667, None
28668, None
28669, None
28670, None
28671, None
28672, None
28673, None
28674, None
28675, None
28676, None
28677, None
28678, None
28679, None
28680, None
28681, None
28682, None
28683, None
28684, None
28685, None
28686, None
28687, None
28688, resting
28689, resting
28690, resting
28691, resting
28692, resting
28693, resting
28694, resting
28695, resting
28696, resting
28697, resting
28698, resting
28699, resting
28700, resting
28701, resting
28702, resting
28703, resting
28704, resting
28705, resting
28706, resting
28707, resting
28708, resting
28709, resting
28710, resting
28711, resting
28712, resting
28713, resting
28714, resting
28715, resting
28716, resting
28717, resting
28718, resting
28719, resting
28720, resting
28721, resting
28722, resting
28723, resting
28724, resting
28725, resting
28726, resting
28727, resting
28728, resting
28729, resting
28730, resting
28731, resting
28732, resting
28733, resting
28734, resting
28735, resting
28736, resting
28737, resting
28738, resting
28739, resting
28740, resting
28741, resting
28742, resting
28743, resting
28744, resting
28745, resting
28746, resting
28747, resting
28748, resting
28749, resting
28750, resting
28751, resting
28752, resting
28753, resting
28754, resting
28755, resting
28756, resting
28757, resting
28758, resting
28759, resting
28760, resting
28761, resting
28762, resting
28763, resting
28764, resting
28765, resting
28766, resting
28767, None
28768, None
28769, None
28770, None
28771, None
28772, None
28773, None
28774, None
28775, None
28776, None
28777, None
28778, None
28779, None
28780, None
28781, None
28782, None
28783, None
28784, None
28785, None
28786, None
28787, None
28788, None
28789, None
28790, None
28791, None
28792, None
28793, None
28794, None
28795, None
28796, None
28797, None
28798, None
28799, None
28800, None
28801, None
28802, None
28803, None
28804, None
28805, None
28806, None
28807, None
28808, None
28809, None
28810, None
28811, None
28812, None
28813, None
28814, None
28815, None
28816, None
28817, None
28818, None
28819, None
28820, None
28821, None
28822, None
28823, None
28824, None
28825, None
28826, None
28827, None
28828, None
28829, None
28830, None
28831, None
28832, None
28833, None
28834, None
28835, None
28836, None
28837, None
28838, None
28839, None
28840, None
28841, None
28842, None
28843, None
28844, None
28845, None
28846, None
28847, None
28848, None
28849, None
28850, None
28851, None
28852, None
28853, None
28854, None
28855, frozen
28856, frozen
28857, frozen
28858, frozen
28859, frozen
28860, frozen
28861, frozen
28862, frozen
28863, frozen
28864, frozen
28865, frozen
28866, frozen
28867, frozen
28868, frozen
28869, frozen
28870, frozen
28871, frozen
28872, frozen
28873, frozen
28874, frozen
28875, frozen
28876, frozen
28877, frozen
28878, frozen
28879, frozen
28880, frozen
28881, frozen
28882, frozen
28883, frozen
28884, frozen
28885, frozen
28886, frozen
28887, frozen
28888, frozen
28889, frozen
28890, frozen
28891, frozen
28892, frozen
28893, frozen
28894, frozen
28895, frozen
28896, frozen
28897, frozen
28898, frozen
28899, frozen
28900, frozen
28901, frozen
28902, frozen
28903, frozen
28904, frozen
28905, frozen
28906, frozen
28907, frozen
28908, frozen
28909, frozen
28910, frozen
28911, frozen
28912, frozen
28913, frozen
28914, frozen
28915, frozen
28916, frozen
28917, frozen
28918, frozen
28919, frozen
28920, frozen
28921, frozen
28922, frozen
28923, frozen
28924, frozen
28925, frozen
28926, frozen
28927, frozen
28928, frozen
28929, frozen
28930, frozen
28931, frozen
28932, frozen
28933, frozen
28934, None
28935, None
28936, None
28937, None
28938, None
28939, None
28940, None
28941, None
28942, None
28943, None
28944, None
28945, None
28946, None
28947, None
28948, None
28949, None
28950, None
28951, None
28952, None
28953, None
28954, None
28955, None
28956, None
28957, None
28958, standing
28959, standing
28960, standing
28961, standing
28962, standing
28963, standing
28964, standing
28965, standing
28966, standing
28967, standing
28968, standing
28969, standing
28970, standing
28971, standing
28972, standing
28973, standing
28974, standing
28975, standing
28976, standing
28977, standing
28978, standing
28979, standing
28980, standing
28981, standing
28982, standing
28983, standing
28984, standing
28985, standing
28986, standing
28987, standing
28988, standing
28989, standing
28990, standing
28991, standing
28992, standing
28993, standing
28994, standing
28995, standing
28996, standing
28997, standing
28998, standing
28999, standing
29000, standing
29001, standing
29002, standing
29003, standing
29004, standing
29005, standing
29006, standing
29007, standing
29008, standing
29009, standing
29010, None
29011, None
29012, None
29013, None
29014, None
29015, None
29016, None
29017, None
29018, None
29019, None
29020, None
29021, None
29022, None
29023, None
29024, None
29025, None
29026, None
29027, None
29028, None
29029, None
29030, None
29031, None
29032, None
29033, None
29034, None
29035, None
29036, None
29037, None
29038, None
29039, None
29040, None
29041, None
29042, None
29043, None
29044, None
29045, None
29046, None
29047, None
29048, None
29049, None
29050, None
29051, None
29052, None
29053, None
29054, None
29055, None
29056, None
29057, None
29058, None
29059, None
29060, None
29061, None
29062, None
29063, None
29064, None
29065, None
29066, None
29067, None
29068, None
29069, None
29070, None
29071, None
29072, None
29073, None
29074, None
29075, None
29076, None
29077, None
29078, None
29079, None
29080, None
29081, None
29082, None
29083, None
29084, None
29085, None
29086, None
29087, None
29088, None
29089, None
29090, None
29091, None
29092, None
29093, None
29094, None
29095, None
29096, None
29097, None
29098, None
29099, None
29100, None
29101, None
29102, None
29103, None
29104, None
29105, None
29106, None
29107, None
29108, None
29109, None
29110, None
29111, None
29112, standing
29113, standing
29114, standing
29115, standing
29116, standing
29117, standing
29118, standing
29119, standing
29120, standing
29121, standing
29122, standing
29123, standing
29124, standing
29125, standing
29126, standing
29127, standing
29128, standing
29129, standing
29130, standing
29131, standing
29132, standing
29133, standing
29134, standing
29135, standing
29136, standing
29137, standing
29138, standing
29139, standing
29140, standing
29141, standing
29142, standing
29143, standing
29144, standing
29145, standing
29146, standing
29147, standing
29148, standing
29149, standing
29150, standing
29151, standing
29152, standing
29153, standing
29154, standing
29155, standing
29156, standing
29157, standing
29158, None
29159, None
29160, None
29161, None
29162, None
29163, None
29164, None
29165, None
29166, None
29167, None
29168, None
29169, None
29170, None
29171, None
29172, None
29173, None
29174, None
29175, None
29176, None
29177, None
29178, None
29179, None
29180, None
29181, None
29182, None
29183, None
29184, None
29185, None
29186,Novel
29187,Novel
29188,Novel
29189,Novel
29190,Novel
29191,Novel
29192,Novel
29193,Novel
29194,Novel
29195,Novel
29196,Novel
29197,Novel
29198,Novel
29199,Novel
29200,Novel
29201,Novel
29202,Novel
29203,Novel
29204, None
29205, None
29206, None
29207, None
29208, None
29209, None
29210, None
29211, None
29212, None
29213, None
29214, None
29215, None
29216, None
29217, None
29218, None
29219, None
29220, None
29221, None
29222, None
29223, None
29224, None
29225, None
29226, None
29227, None
29228, None
29229, None
29230, None
29231, None
29232, None
29233, None
29234, None
29235, None
29236, None
29237, None
29238, None
29239, None
29240, None
29241, None
29242, None
29243, None
29244, None
29245, None
29246, None
29247, None
29248, None
29249, None
29250, None
29251, None
29252, None
29253, None
29254, None
29255, None
29256, None
29257, None
29258, None
29259, None
29260, None
29261, None
29262, None
29263, None
29264, None
29265, None
29266, None
29267, None
29268, None
29269, None
29270, None
29271, None
29272, None
29273, None
29274, None
29275, None
29276, None
29277, None
29278, None
29279, None
29280, None
29281, None
29282, None
29283, None
29284, None
29285, None
29286, None
29287, None
29288, None
29289, None
29290, None
29291, None
29292, None
29293, None
29294, None
29295, None
29296, None
29297, None
29298, None
29299, None
29300, None
29301, None
29302, None
29303, None
29304, None
29305, None
29306, None
29307, None
29308, None
29309, None
29310, None
29311, None
29312, None
29313, None
29314, None
29315, None
29316, None
29317, None
29318, None
29319, None
29320, None
29321, None
29322, None
29323, None
29324, None
29325, None
29326, None
29327, None
29328, None
29329, None
29330, None
29331, None
29332, None
29333, None
29334, None
29335, None
29336, None
29337, None
29338, None
29339, None
29340, None
29341, None
29342, None
29343, None
29344, None
29345, None
29346, None
29347, None
29348, None
29349, None
29350, None
29351, None
29352, None
29353, None
29354, None
29355, None
29356, None
29357, None
29358, None
29359, None
29360, None
29361, None
29362, None
29363, None
29364, None
29365, None
29366, None
29367, None
29368, None
29369, None
29370, None
29371, None
29372, None
29373, None
29374, None
29375, None
29376, None
29377, None
29378, None
29379, None
29380, None
29381, None
29382, None
29383, None
29384, None
29385, None
29386, None
29387, None
29388, None
29389, None
29390, None
29391, None
29392, None
29393, None
29394, None
29395, None
29396, None
29397, None
29398, None
29399, None
29400, None
29401, None
29402, None
29403, None
29404, None
29405, None
29406, None
29407, None
29408, None
29409, None
29410, None
29411, None
29412, None
29413, None
29414, None
29415, None
29416, None
29417, None
29418, None
29419, None
29420, None
29421, None
29422, None
29423, None
29424, None
29425, None
29426, None
29427, None
29428, None
29429, None
29430, None
29431, None
29432, None
29433, None
29434, None
29435, None
29436, None
29437, None
29438, None
29439, None
29440, None
29441, None
29442, None
29443, None
29444, None
29445, None
29446, None
29447, None
29448, None
29449, None
29450, None
29451, None
29452, None
29453, None
29454, None
29455,Familiar
29456,Familiar
29457,Familiar
29458,Familiar
29459,Familiar
29460,Familiar
29461,Familiar
29462,Familiar
29463,Familiar
29464,Familiar
29465,Familiar
29466,Familiar
29467,Familiar
29468, None
29469, None
29470, None
29471, None
29472, None
29473, None
29474, None
29475, None
29476, None
29477, None
29478, None
29479, None
29480, None
29481, None
29482, None
29483, None
29484, None
29485, None
29486, None
29487, None
29488, None
29489, None
29490, None
29491, None
29492, None
29493, None
29494, None
29495, None
29496, None
29497, None
29498, None
29499, None
29500, None
29501, None
29502, None
29503, None
29504, None
29505, None
29506, None
29507, None
29508, None
29509, None
29510, None
29511, None
29512, None
29513, None
29514, None
29515, None
29516, None
29517, None
29518, None
29519, None
29520, None
29521, None
29522, None
29523, None
29524, None
29525, None
29526, None
29527, None
29528, None
29529, None
29530, None
29531, None
29532, None
29533, None
29534, None
29535, None
29536, None
29537, None
29538, None
29539, None
29540, None
29541, None
29542, None
29543, None
29544, None
29545, None
29546, None
29547, None
29548, None
29549, None
29550, None
29551, None
29552, None
29553, None
29554, None
29555, None
29556, None
29557, None
29558, None
29559, None
29560, None
29561, None
29562, None
29563, None
29564, None
29565, None
29566, None
29567, None
29568, None
29569, None
29570, None
29571, None
29572, None
29573, None
29574, None
29575, None
29576, None
29577, None
29578, None
29579, None
29580, None
29581, None
29582, None
29583, None
29584, None
29585, None
29586, None
29587, None
29588, None
29589, None
29590, None
29591, None
29592, None
29593, None
29594, None
29595, None
29596, None
29597, None
29598, None
29599, None
29600, None
29601, None
29602, None
29603, None
29604, None
29605, None
29606, None
29607, None
29608, None
29609, None
29610, None
29611, None
29612, None
29613, None
29614, None
29615, None
29616, None
29617, None
29618, None
29619, None
29620, None
29621, None
29622, None
29623, None
29624, None
29625, None
29626, None
29627, None
29628, None
29629, None
29630, None
29631, None
29632, None
29633, None
29634, None
29635, None
29636, None
29637, None
29638, None
29639, None
29640, None
29641, None
29642, None
29643, None
29644, None
29645, None
29646, None
29647, None
29648, None
29649, None
29650, None
29651, None
29652, None
29653, None
29654, None
29655, None
29656, None
29657, None
29658, None
29659, None
29660, None
29661, None
29662, None
29663, None
29664, None
29665, None
29666, None
29667, None
29668, None
29669, None
29670, None
29671, None
29672, None
29673,Familiar
29674,Familiar
29675,Familiar
29676,Familiar
29677,Familiar
29678,Familiar
29679,Familiar
29680,Familiar
29681,Familiar
29682,Familiar
29683,Familiar
29684,Familiar
29685,Familiar
29686,Familiar
29687,Familiar
29688,Familiar
29689,Familiar
29690,Familiar
29691,Familiar
29692,Familiar
29693,Familiar
29694,Familiar
29695,Familiar
29696,Familiar
29697,Familiar
29698,Familiar
29699,Familiar
29700,Familiar
29701,Familiar
29702,Familiar
29703,Familiar
29704,Familiar
29705,Familiar
29706,Familiar
29707,Familiar
29708,Familiar
29709,Familiar
29710,Familiar
29711,Familiar
29712,Familiar
29713,Familiar
29714,Familiar
29715,Familiar
29716,Familiar
29717,Familiar
29718,Familiar
29719,Familiar
29720,Familiar
29721,Familiar
29722,Familiar
29723,Familiar
29724,Familiar
29725,Familiar
29726,Familiar
29727,Familiar
29728,Familiar
29729,Familiar
29730,Familiar
29731,Familiar
29732,Familiar
29733,Familiar
29734,Familiar
29735,Familiar
29736,Familiar
29737,Familiar
29738,Familiar
29739,Familiar
29740,Familiar
29741,Familiar
29742,Familiar
29743,Familiar
29744,Familiar
29745,Familiar
29746,Familiar
29747,Familiar
29748,Familiar
29749,Familiar
29750,Familiar
29751, None
29752, None
29753, None
29754, None
29755, None
29756, None
29757, None
29758, None
29759, None
29760, None
29761, None
29762,Familiar
29763,Familiar
29764,Familiar
29765,Familiar
29766,Familiar
29767,Familiar
29768,Familiar
29769,Familiar
29770,Familiar
29771,Familiar
29772,Familiar
29773,Familiar
29774,Familiar
29775,Familiar
29776,Familiar
29777,Familiar
29778,Familiar
29779,Familiar
29780,Familiar
29781,Familiar
29782,Familiar
29783,Familiar
29784,Familiar
29785,Familiar
29786,Familiar
29787,Familiar
29788,Familiar
29789,Familiar
29790,Familiar
29791,Familiar
29792,Familiar
29793,Familiar
29794,Familiar
29795,Familiar
29796,Familiar
29797,Familiar
29798,Familiar
29799,Familiar
29800,Familiar
29801,Familiar
29802,Familiar
29803,Familiar
29804,Familiar
29805,Familiar
29806,Familiar
29807,Familiar
29808,Familiar
29809,Familiar
29810,Familiar
29811,Familiar
29812,Familiar
29813,Familiar
29814,Familiar
29815,Familiar
29816,Familiar
29817,Familiar
29818,Familiar
29819,Familiar
29820,Familiar
29821,Familiar
29822,Familiar
29823,Familiar
29824,Familiar
29825,Familiar
29826,Familiar
29827,Familiar
29828,Familiar
29829,Familiar
29830,Familiar
29831,Familiar
29832,Familiar
29833,Familiar
29834,Familiar
29835,Familiar
29836,Familiar
29837,Familiar
29838,Familiar
29839,Familiar
29840,Familiar
29841,Familiar
29842,Familiar
29843,Familiar
29844,Familiar
29845,Familiar
29846,Familiar
29847,Familiar
29848,Familiar
29849,Familiar
29850,Familiar
29851,Familiar
29852,Familiar
29853,Familiar
29854,Familiar
29855,Familiar
29856,Familiar
29857,Familiar
29858,Familiar
29859,Familiar
29860,Familiar
29861,Familiar
29862,Familiar
29863,Familiar
29864,Familiar
29865,Familiar
29866,Familiar
29867,Familiar
29868,Familiar
29869,Familiar
29870,Familiar
29871,Familiar
29872,Familiar
29873,Familiar
29874,Familiar
29875,Familiar
29876,Familiar
29877,Familiar
29878,Familiar
29879,Familiar
29880,Familiar
29881,Familiar
29882,Familiar
29883,Familiar
29884,Familiar
29885,Familiar
29886,Familiar
29887,Familiar
29888,Familiar
29889,Familiar
29890,Familiar
29891,Familiar
29892,Familiar
29893,Familiar
29894,Familiar
29895,Familiar
29896,Familiar
29897,Familiar
29898,Familiar
29899,Familiar
29900,Familiar
29901,Familiar
29902,Familiar
29903,Familiar
29904,Familiar
29905,Familiar
29906,Familiar
29907,Familiar
29908,Familiar
29909,Familiar
29910,Familiar
29911,Familiar
29912,Familiar
29913,Familiar
29914,Familiar
29915,Familiar
29916,Familiar
29917,Familiar
29918,Familiar
29919,Familiar
29920,Familiar
29921,Familiar
29922,Familiar
29923,Familiar
29924,Familiar
29925,Familiar
29926,Familiar
29927,Familiar
29928,Familiar
29929,Familiar
29930,Familiar
29931,Familiar
29932,Familiar
29933,Familiar
29934,Familiar
29935,Familiar
29936,Familiar
29937,Familiar
29938,Familiar
29939,Familiar
29940, None
29941,Familiar
29942,Familiar
29943,Familiar
29944,Familiar
29945, None
29946, None
29947, None
29948, None
29949, None
29950, None
29951, None
29952, None
29953, None
29954, None
29955, None
29956, None
29957, None
29958, None
29959, None
29960, None
29961, None
29962, None
29963, None
29964, None
29965, None
29966, None
29967, standing
29968, standing
29969, standing
29970, standing
29971, standing
29972, standing
29973, standing
29974, standing
29975, standing
29976, standing
29977, standing
29978, standing
29979, standing
29980, standing
29981, standing
29982, standing
29983, standing
29984, standing
29985, standing
29986, standing
29987, standing
29988, standing
29989, standing
29990, standing
29991, standing
29992, standing
29993, standing
29994, standing
29995, standing
29996, standing
29997, standing
29998, standing
29999, standing
30000, standing
30001, standing
30002, standing
30003, standing
30004, standing
30005, standing
30006, standing
30007, standing
30008, standing
30009, standing
30010, standing
30011, standing
30012, standing
30013, standing
30014, standing
30015, standing
30016, standing
30017, standing
30018, standing
30019, standing
30020, standing
30021, standing
30022, standing
30023, standing
30024, standing
30025, standing
30026, standing
30027, standing
30028, standing
30029, standing
30030, standing
30031, standing
30032, standing
30033, standing
30034, standing
30035, standing
30036, standing
30037, standing
30038, standing
30039, standing
30040, standing
30041, standing
30042, standing
30043, standing
30044, standing
30045, standing
30046, standing
30047, standing
30048, standing
30049, standing
30050, standing
30051, standing
30052, standing
30053, standing
30054, standing
30055, standing
30056, standing
30057, standing
30058, standing
30059, standing
30060, standing
30061, standing
30062, standing
30063, standing
30064, standing
30065, standing
30066, standing
30067, standing
30068, standing
30069, standing
30070, None
30071, standing
30072, standing
30073, standing
30074, standing
30075, standing
30076, standing
30077, standing
30078, standing
30079, standing
30080, standing
30081, standing
30082, standing
30083, standing
30084, standing
30085, standing
30086, standing
30087, standing
30088, standing
30089, standing
30090, standing
30091, standing
30092, standing
30093, standing
30094, standing
30095, standing
30096, standing
30097, standing
30098, standing
30099, standing
30100, standing
30101, standing
30102, standing
30103, standing
30104, standing
30105, standing
30106, None
30107, standing
30108, standing
30109, standing
30110, standing
30111, standing
30112, standing
30113, standing
30114, standing
30115, standing
30116, standing
30117, standing
30118, standing
30119, standing
30120, standing
30121, standing
30122, standing
30123, standing
30124, standing
30125, standing
30126, standing
30127, standing
30128, standing
30129, standing
30130, standing
30131, standing
30132, standing
30133, standing
30134, standing
30135, standing
30136, standing
30137, standing
30138, standing
30139, standing
30140, standing
30141, standing
30142, standing
30143, standing
30144, standing
30145, standing
30146, standing
30147, standing
30148, standing
30149, standing
30150, standing
30151, standing
30152, standing
30153, standing
30154, standing
30155, standing
30156, standing
30157, standing
30158, standing
30159, standing
30160, standing
30161, standing
30162, standing
30163, standing
30164, standing
30165, standing
30166, standing
30167, standing
30168, standing
30169, standing
30170, standing
30171, standing
30172, standing
30173, standing
30174, standing
30175, standing
30176, standing
30177, standing
30178, standing
30179, standing
30180, standing
30181, standing
30182, standing
30183, standing
30184, standing
30185, standing
30186, standing
30187, standing
30188, standing
30189, standing
30190, None
30191, None
30192, None
30193, None
30194, None
30195, None
30196, None
30197, None
30198, None
30199, None
30200, None
30201, None
30202, None
30203, None
30204, None
30205,Familiar
30206,Familiar
30207,Familiar
30208,Familiar
30209,Familiar
30210,Familiar
30211,Familiar
30212,Familiar
30213,Familiar
30214,Familiar
30215,Familiar
30216,Familiar
30217,Familiar
30218,Familiar
30219,Familiar
30220,Familiar
30221,Familiar
30222,Familiar
30223,Familiar
30224,Familiar
30225,Familiar
30226,Familiar
30227,Familiar
30228,Familiar
30229,Familiar
30230,Familiar
30231,Familiar
30232,Familiar
30233,Familiar
30234,Familiar
30235,Familiar
30236,Familiar
30237,Familiar
30238,Familiar
30239,Familiar
30240,Familiar
30241,Familiar
30242,Familiar
30243,Familiar
30244,Familiar
30245,Familiar
30246,Familiar
30247,Familiar
30248,Familiar
30249,Familiar
30250,Familiar
30251,Familiar
30252,Familiar
30253,Familiar
30254,Familiar
30255,Familiar
30256,Familiar
30257,Familiar
30258,Familiar
30259,Familiar
30260,Familiar
30261,Familiar
30262,Familiar
30263,Familiar
30264,Familiar
30265,Familiar
30266,Familiar
30267, None
30268, None
30269, None
30270, None
30271, None
30272, None
30273, None
30274, None
30275, None
30276,Familiar
30277,Familiar
30278,Familiar
30279,Familiar
30280,Familiar
30281,Familiar
30282,Familiar
30283, None
30284,Familiar
30285,Familiar
30286,Familiar
30287,Familiar
30288,Familiar
30289,Familiar
30290,Familiar
30291,Familiar
30292,Familiar
30293,Familiar
30294,Familiar
30295,Familiar
30296,Familiar
30297,Familiar
30298,Familiar
30299,Familiar
30300,Familiar
30301,Familiar
30302,Familiar
30303,Familiar
30304,Familiar
30305,Familiar
30306,Familiar
30307,Familiar
30308,Familiar
30309,Familiar
30310,Familiar
30311,Familiar
30312,Familiar
30313,Familiar
30314,Familiar
30315,Familiar
30316,Familiar
30317,Familiar
30318,Familiar
30319, None
30320, None
30321, None
30322,Familiar
30323,Familiar
30324,Familiar
30325,Familiar
30326,Familiar
30327,Familiar
30328,Familiar
30329,Familiar
30330,Familiar
30331,Familiar
30332,Familiar
30333,Familiar
30334,Familiar
30335,Familiar
30336,Familiar
30337,Familiar
30338,Familiar
30339,Familiar
30340,Familiar
30341,Familiar
30342,Familiar
30343,Familiar
30344,Familiar
30345,Familiar
30346,Familiar
30347,Familiar
30348,Familiar
30349,Familiar
30350,Familiar
30351,Familiar
30352,Familiar
30353,Familiar
30354,Familiar
30355,Familiar
30356,Familiar
30357,Familiar
30358,Familiar
30359,Familiar
30360,Familiar
30361,Familiar
30362,Familiar
30363,Familiar
30364,Familiar
30365,Familiar
30366,Familiar
30367,Familiar
30368,Familiar
30369,Familiar
30370,Familiar
30371,Familiar
30372,Familiar
30373,Familiar
30374,Familiar
30375,Familiar
30376,Familiar
30377,Familiar
30378,Familiar
30379,Familiar
30380,Familiar
30381,Familiar
30382,Familiar
30383,Familiar
30384,Familiar
30385,Familiar
30386,Familiar
30387,Familiar
30388,Familiar
30389,Familiar
30390,Familiar
30391,Familiar
30392,Familiar
30393,Familiar
30394,Familiar
30395,Familiar
30396,Familiar
30397,Familiar
30398,Familiar
30399,Familiar
30400,Familiar
30401,Familiar
30402,Familiar
30403,Familiar
30404,Familiar
30405,Familiar
30406,Familiar
30407,Familiar
30408,Familiar
30409,Familiar
30410,Familiar
30411,Familiar
30412,Familiar
30413,Familiar
30414,Familiar
30415,Familiar
30416,Familiar
30417,Familiar
30418,Familiar
30419,Familiar
30420,Familiar
30421,Familiar
30422,Familiar
30423,Familiar
30424,Familiar
30425,Familiar
30426,Familiar
30427,Familiar
30428,Familiar
30429,Familiar
30430,Familiar
30431,Familiar
30432,Familiar
30433,Familiar
30434,Familiar
30435,Familiar
30436,Familiar
30437,Familiar
30438,Familiar
30439,Familiar
30440,Familiar
30441,Familiar
30442,Familiar
30443,Familiar
30444,Familiar
30445,Familiar
30446,Familiar
30447,Familiar
30448,Familiar
30449,Familiar
30450,Familiar
30451,Familiar
30452,Familiar
30453,Familiar
30454,Familiar
30455,Familiar
30456,Familiar
30457,Familiar
30458,Familiar
30459,Familiar
30460,Familiar
30461,Familiar
30462,Familiar
30463,Familiar
30464,Familiar
30465,Familiar
30466,Familiar
30467,Familiar
30468,Familiar
30469,Familiar
30470,Familiar
30471,Familiar
30472,Familiar
30473,Familiar
30474,Familiar
30475,Familiar
30476,Familiar
30477,Familiar
30478,Familiar
30479,Familiar
30480,Familiar
30481,Familiar
30482,Familiar
30483,Familiar
