frame_id,behv
32165,Familiar
32166,Familiar
32167,Familiar
32168,Familiar
32169,Familiar
32170,Familiar
32171,Familiar
32172,Familiar
32173,Familiar
32174,Familiar
32175,Familiar
32176,Familiar
32177,Familiar
32178,Familiar
32179,Familiar
32180,Familiar
32181,Familiar
32182,Familiar
32183,Familiar
32184,Familiar
32185,Familiar
32186,Familiar
32187,Familiar
32188, None
32189, None
32190, None
32191, None
32192, None
32193, None
32194,Familiar
32195,Familiar
32196,Familiar
32197,Familiar
32198,Familiar
32199,Familiar
32200,Familiar
32201,Familiar
32202,Familiar
32203,Familiar
32204,Familiar
32205,Familiar
32206,Familiar
32207,Familiar
32208,Familiar
32209,Familiar
32210,Familiar
32211,Familiar
32212,Familiar
32213,Familiar
32214,Familiar
32215,Familiar
32216,Familiar
32217,Familiar
32218,Familiar
32219,Familiar
32220,Familiar
32221,Familiar
32222,Familiar
32223,Familiar
32224,Familiar
32225,Familiar
32226,Familiar
32227,Familiar
32228,Familiar
32229,Familiar
32230,Familiar
32231,Familiar
32232,Familiar
32233,Familiar
32234,Familiar
32235,Familiar
32236,Familiar
32237,Familiar
32238,Familiar
32239,Familiar
32240,Familiar
32241,Familiar
32242,Familiar
32243,Familiar
32244,Familiar
32245,Familiar
32246,Familiar
32247,Familiar
32248,Familiar
32249,Familiar
32250,Familiar
32251,Familiar
32252,Familiar
32253,Familiar
32254,Familiar
32255,Familiar
32256,Familiar
32257,Familiar
32258,Familiar
32259,Familiar
32260,Familiar
32261,Familiar
32262,Familiar
32263,Familiar
32264,Familiar
32265,Familiar
32266,Familiar
32267,Familiar
32268,Familiar
32269,Familiar
32270,Familiar
32271,Familiar
32272,Familiar
32273,Familiar
32274,Familiar
32275,Familiar
32276,Familiar
32277,Familiar
32278,Familiar
32279,Familiar
32280,Familiar
32281,Familiar
32282,Familiar
32283,Familiar
32284,Familiar
32285,Familiar
32286,Familiar
32287,Familiar
32288,Familiar
32289,Familiar
32290,Familiar
32291,Familiar
32292,Familiar
32293,Familiar
32294,Familiar
32295,Familiar
32296,Familiar
32297,Familiar
32298,Familiar
32299,Familiar
32300,Familiar
32301,Familiar
32302,Familiar
32303,Familiar
32304,Familiar
32305,Familiar
32306,Familiar
32307,Familiar
32308,Familiar
32309,Familiar
32310,Familiar
32311,Familiar
32312,Familiar
32313,Familiar
32314,Familiar
32315,Familiar
32316,Familiar
32317,Familiar
32318,Familiar
32319,Familiar
32320,Familiar
32321,Familiar
32322,Familiar
32323,Familiar
32324,Familiar
32325,Familiar
32326,Familiar
32327,Familiar
32328,Familiar
32329,Familiar
32330,Familiar
32331,Familiar
32332,Familiar
32333,Familiar
32334,Familiar
32335,Familiar
32336,Familiar
32337,Familiar
32338,Familiar
32339,Familiar
32340,Familiar
32341,Familiar
32342,Familiar
32343,Familiar
32344,Familiar
32345,Familiar
32346,Familiar
32347,Familiar
32348,Familiar
32349,Familiar
32350,Familiar
32351,Familiar
32352,Familiar
32353,Familiar
32354,Familiar
32355,Familiar
32356,Familiar
32357,Familiar
32358,Familiar
32359,Familiar
32360,Familiar
32361,Familiar
32362,Familiar
32363,Familiar
32364,Familiar
32365,Familiar
32366,Familiar
32367,Familiar
32368,Familiar
32369,Familiar
32370,Familiar
32371,Familiar
32372,Familiar
32373,Familiar
32374,Familiar
32375,Familiar
32376,Familiar
32377,Familiar
32378,Familiar
32379,Familiar
32380,Familiar
32381,Familiar
32382,Familiar
32383,Familiar
32384,Familiar
32385,Familiar
32386,Familiar
32387,Familiar
32388,Familiar
32389,Familiar
32390,Familiar
32391,Familiar
32392,Familiar
32393,Familiar
32394,Familiar
32395,Familiar
32396,Familiar
32397,Familiar
32398,Familiar
32399,Familiar
32400,Familiar
32401,Familiar
32402,Familiar
32403,Familiar
32404,Familiar
32405,Familiar
32406,Familiar
32407,Familiar
32408,Familiar
32409,Familiar
32410,Familiar
32411,Familiar
32412,Familiar
32413,Familiar
32414,Familiar
32415,Familiar
32416,Familiar
32417,Familiar
32418,Familiar
32419,Familiar
32420,Familiar
32421,Familiar
32422,Familiar
32423,Familiar
32424,Familiar
32425,Familiar
32426,Familiar
32427,Familiar
32428,Familiar
32429,Familiar
32430,Familiar
32431,Familiar
32432,Familiar
32433,Familiar
32434,Familiar
32435,Familiar
32436,Familiar
32437,Familiar
32438,Familiar
32439,Familiar
32440,Familiar
32441,Familiar
32442,Familiar
32443,Familiar
32444,Familiar
32445,Familiar
32446,Familiar
32447,Familiar
32448,Familiar
32449,Familiar
32450,Familiar
32451,Familiar
32452,Familiar
32453,Familiar
32454,Familiar
32455,Familiar
32456,Familiar
32457,Familiar
32458,Familiar
32459,Familiar
32460,Familiar
32461,Familiar
32462,Familiar
32463,Familiar
32464,Familiar
32465,Familiar
32466,Familiar
32467,Familiar
32468,Familiar
32469,Familiar
32470,Familiar
32471,Familiar
32472,Familiar
32473,Familiar
32474,Familiar
32475,Familiar
32476,Familiar
32477,Familiar
32478,Familiar
32479,Familiar
32480,Familiar
32481,Familiar
32482,Familiar
32483,Familiar
32484,Familiar
32485,Familiar
32486,Familiar
32487,Familiar
32488,Familiar
32489,Familiar
32490,Familiar
32491,Familiar
32492,Familiar
32493,Familiar
32494,Familiar
32495,Familiar
32496,Familiar
32497,Familiar
32498,Familiar
32499,Familiar
32500,Familiar
32501,Familiar
32502,Familiar
32503,Familiar
32504,Familiar
32505,Familiar
32506,Familiar
32507,Familiar
32508,Familiar
32509,Familiar
32510,Familiar
32511,Familiar
32512,Familiar
32513,Familiar
32514,Familiar
32515,Familiar
32516,Familiar
32517,Familiar
32518,Familiar
32519,Familiar
32520,Familiar
32521,Familiar
32522,Familiar
32523,Familiar
32524,Familiar
32525,Familiar
32526,Familiar
32527,Familiar
32528,Familiar
32529,Familiar
32530,Familiar
32531,Familiar
32532,Familiar
32533,Familiar
32534,Familiar
32535,Familiar
32536,Familiar
32537,Familiar
32538,Familiar
32539,Familiar
32540,Familiar
32541,Familiar
32542,Familiar
32543,Familiar
32544,Familiar
32545,Familiar
32546,Familiar
32547,Familiar
32548,Familiar
32549,Familiar
32550,Familiar
32551,Familiar
32552,Familiar
32553,Familiar
32554,Familiar
32555,Familiar
32556,Familiar
32557,Familiar
32558,Familiar
32559,Familiar
32560,Familiar
32561,Familiar
32562,Familiar
32563,Familiar
32564,Familiar
32565,Familiar
32566,Familiar
32567,Familiar
32568,Familiar
32569,Familiar
32570,Familiar
32571,Familiar
32572,Familiar
32573,Familiar
32574,Familiar
32575,Familiar
32576,Familiar
32577,Familiar
32578,Familiar
32579,Familiar
32580,Familiar
32581,Familiar
32582,Familiar
32583,Familiar
32584,Familiar
32585,Familiar
32586,Familiar
32587,Familiar
32588,Familiar
32589,Familiar
32590,Familiar
32591,Familiar
32592,Familiar
32593,Familiar
32594,Familiar
32595,Familiar
32596,Familiar
32597,Familiar
32598,Familiar
32599,Familiar
32600,Familiar
32601,Familiar
32602,Familiar
32603,Familiar
32604,Familiar
32605,Familiar
32606,Familiar
32607,Familiar
32608,Familiar
32609,Familiar
32610,Familiar
32611,Familiar
32612,Familiar
32613,Familiar
32614,Familiar
32615,Familiar
32616,Familiar
32617,Familiar
32618,Familiar
32619,Familiar
32620,Familiar
32621,Familiar
32622,Familiar
32623,Familiar
32624,Familiar
32625,Familiar
32626,Familiar
32627,Familiar
32628,Familiar
32629,Familiar
32630,Familiar
32631,Familiar
32632,Familiar
32633,Familiar
32634,Familiar
32635,Familiar
32636,Familiar
32637,Familiar
32638,Familiar
32639,Familiar
32640,Familiar
32641,Familiar
32642,Familiar
32643,Familiar
32644,Familiar
32645,Familiar
32646,Familiar
32647,Familiar
32648,Familiar
32649,Familiar
32650,Familiar
32651,Familiar
32652,Familiar
32653,Familiar
32654,Familiar
32655,Familiar
32656,Familiar
32657,Familiar
32658,Familiar
32659,Familiar
32660,Familiar
32661,Familiar
32662,Familiar
32663,Familiar
32664,Familiar
32665,Familiar
32666,Familiar
32667,Familiar
32668,Familiar
32669,Familiar
32670,Familiar
32671,Familiar
32672,Familiar
32673,Familiar
32674,Familiar
32675,Familiar
32676,Familiar
32677,Familiar
32678,Familiar
32679,Familiar
32680,Familiar
32681,Familiar
32682,Familiar
32683,Familiar
32684,Familiar
32685,Familiar
32686,Familiar
32687,Familiar
32688,Familiar
32689,Familiar
32690,Familiar
32691,Familiar
32692,Familiar
32693,Familiar
32694,Familiar
32695,Familiar
32696,Familiar
32697,Familiar
32698,Familiar
32699,Familiar
32700,Familiar
32701,Familiar
32702,Familiar
32703,Familiar
32704,Familiar
32705, None
32706, None
32707, None
32708, None
32709, None
32710, None
32711, None
32712, None
32713, None
32714, None
32715, None
32716, None
32717, None
32718, frozen
32719, frozen
32720, frozen
32721, frozen
32722, frozen
32723, frozen
32724, frozen
32725, frozen
32726, frozen
32727, frozen
32728, frozen
32729, frozen
32730, frozen
32731, frozen
32732, frozen
32733, frozen
32734, frozen
32735, frozen
32736, frozen
32737, frozen
32738, frozen
32739, frozen
32740, frozen
32741, frozen
32742, frozen
32743, frozen
32744, frozen
32745, frozen
32746, frozen
32747, frozen
32748, frozen
32749, frozen
32750, frozen
32751, frozen
32752, frozen
32753, frozen
32754, frozen
32755, frozen
32756, frozen
32757, frozen
32758, frozen
32759, frozen
32760, frozen
32761, frozen
32762, frozen
32763, frozen
32764, frozen
32765, frozen
32766, frozen
32767, frozen
32768, frozen
32769, frozen
32770, frozen
32771, frozen
32772, frozen
32773, frozen
32774, frozen
32775, frozen
32776, frozen
32777, frozen
32778, frozen
32779, frozen
32780, frozen
32781, frozen
32782, frozen
32783, frozen
32784, frozen
32785, frozen
32786, frozen
32787, frozen
32788, frozen
32789, frozen
32790, frozen
32791, frozen
32792, frozen
32793, frozen
32794, frozen
32795, frozen
32796, frozen
32797, frozen
32798, frozen
32799, frozen
32800, frozen
32801, frozen
32802, frozen
32803, frozen
32804, frozen
32805, frozen
32806, frozen
32807, frozen
32808, frozen
32809, frozen
32810, frozen
32811, frozen
32812, frozen
32813, frozen
32814, frozen
32815, frozen
32816, frozen
32817, frozen
32818, frozen
32819, frozen
32820, frozen
32821, frozen
32822, frozen
32823, frozen
32824, frozen
32825, frozen
32826, frozen
32827, frozen
32828, frozen
32829, frozen
32830, frozen
32831, frozen
32832, frozen
32833, frozen
32834, frozen
32835, frozen
32836, frozen
32837, frozen
32838, frozen
32839, frozen
32840, frozen
32841, frozen
32842, frozen
32843, frozen
32844, frozen
32845, frozen
32846, frozen
32847, frozen
32848, frozen
32849, frozen
32850, frozen
32851, frozen
32852, frozen
32853, frozen
32854, frozen
32855, frozen
32856, frozen
32857, frozen
32858, frozen
32859, frozen
32860, frozen
32861, frozen
32862, frozen
32863, frozen
32864, frozen
32865, frozen
32866, frozen
32867, frozen
32868, frozen
32869, frozen
32870, frozen
32871, frozen
32872, frozen
32873, frozen
32874, frozen
32875, frozen
32876, frozen
32877, frozen
32878, frozen
32879, frozen
32880, frozen
32881, frozen
32882, frozen
32883, frozen
32884, frozen
32885, frozen
32886, frozen
32887, frozen
32888, frozen
32889, None
32890, frozen
32891, frozen
32892, frozen
32893, frozen
32894, frozen
32895, frozen
32896, frozen
32897, frozen
32898, frozen
32899, frozen
32900, frozen
32901, frozen
32902, frozen
32903, frozen
32904, frozen
32905, frozen
32906, frozen
32907, frozen
32908, frozen
32909, frozen
32910, frozen
32911, frozen
32912, frozen
32913, frozen
32914, frozen
32915, frozen
32916, frozen
32917, frozen
32918, frozen
32919, frozen
32920, frozen
32921, frozen
32922, frozen
32923, frozen
32924, frozen
32925, frozen
32926, frozen
32927, frozen
32928, frozen
32929, frozen
32930, frozen
32931, frozen
32932, frozen
32933, frozen
32934, frozen
32935, frozen
32936, frozen
32937, frozen
32938, frozen
32939, frozen
32940, frozen
32941, frozen
32942, frozen
32943, frozen
32944, frozen
32945, frozen
32946, frozen
32947, frozen
32948, frozen
32949, frozen
32950, frozen
32951, frozen
32952, frozen
32953, frozen
32954, frozen
32955, frozen
32956, frozen
32957, frozen
32958, frozen
32959, frozen
32960, frozen
32961, frozen
32962, frozen
32963, frozen
32964, frozen
32965, frozen
32966, frozen
32967, frozen
32968, frozen
32969, frozen
32970, frozen
32971, frozen
32972, frozen
32973, frozen
32974, frozen
32975, frozen
32976, frozen
32977, frozen
32978, frozen
32979, frozen
32980, frozen
32981, frozen
32982, frozen
32983, frozen
32984, frozen
32985, frozen
32986, frozen
32987, frozen
32988, frozen
32989, frozen
32990, frozen
32991, frozen
32992, frozen
32993, frozen
32994, frozen
32995, frozen
32996, frozen
32997, None
32998, frozen
32999, frozen
33000, frozen
33001, frozen
33002, frozen
33003, frozen
33004, frozen
33005, frozen
33006, frozen
33007, frozen
33008, frozen
33009, frozen
33010, frozen
33011, frozen
33012, frozen
33013, frozen
33014, frozen
33015, frozen
33016, frozen
33017, frozen
33018, frozen
33019, frozen
33020, frozen
33021, frozen
33022, frozen
33023, frozen
33024, frozen
33025, frozen
33026, frozen
33027, frozen
33028, frozen
33029, frozen
33030, frozen
33031, frozen
33032, frozen
33033, frozen
33034, frozen
33035, frozen
33036, frozen
33037, frozen
33038, frozen
33039, frozen
33040, frozen
33041, frozen
33042, frozen
33043, frozen
33044, frozen
33045, frozen
33046, frozen
33047, frozen
33048, frozen
33049, frozen
33050, frozen
33051, frozen
33052, frozen
33053, frozen
33054, frozen
33055, frozen
33056, frozen
33057, frozen
33058, frozen
33059, frozen
33060, frozen
33061, frozen
33062, frozen
33063, frozen
33064, frozen
33065, frozen
33066, frozen
33067, frozen
33068, frozen
33069, frozen
33070, frozen
33071, frozen
33072, frozen
33073, frozen
33074, frozen
33075, frozen
33076, frozen
33077, frozen
33078, frozen
33079, frozen
33080, frozen
33081, frozen
33082, frozen
33083, frozen
33084, frozen
33085, frozen
33086, frozen
33087, frozen
33088, frozen
33089, frozen
33090, frozen
33091, frozen
33092, frozen
33093, frozen
33094, frozen
33095, frozen
33096, frozen
33097, frozen
33098, frozen
33099, frozen
33100, frozen
33101, frozen
33102, frozen
33103, frozen
33104, frozen
33105, frozen
33106, frozen
33107, frozen
33108, frozen
33109, frozen
33110, frozen
33111, frozen
33112, frozen
33113, frozen
33114, frozen
33115, frozen
33116, frozen
33117, frozen
33118, frozen
33119, frozen
33120, frozen
33121, frozen
33122, frozen
33123, frozen
33124, frozen
33125, frozen
33126, frozen
33127, frozen
33128, frozen
33129, frozen
33130, frozen
33131, frozen
33132, frozen
33133, frozen
33134, frozen
33135, frozen
33136, frozen
33137, frozen
33138, frozen
33139, frozen
33140, frozen
33141, frozen
33142, frozen
33143, frozen
33144, frozen
33145, frozen
33146, frozen
33147, frozen
33148, frozen
33149, frozen
33150, frozen
33151, frozen
33152, frozen
33153, frozen
33154, frozen
33155, frozen
33156, frozen
33157, frozen
33158, frozen
33159, frozen
33160, frozen
33161, frozen
33162, frozen
33163, frozen
33164, frozen
33165, frozen
33166, frozen
33167, frozen
33168, frozen
33169, frozen
33170, frozen
33171, frozen
33172, frozen
33173, frozen
33174, frozen
33175, frozen
33176, frozen
33177, frozen
33178, frozen
33179, frozen
33180, frozen
33181, frozen
33182, frozen
33183, frozen
33184, frozen
33185, frozen
33186, frozen
33187, frozen
33188, frozen
33189, frozen
33190, frozen
33191, frozen
33192, frozen
33193, frozen
33194, frozen
33195, frozen
33196, frozen
33197, frozen
33198, frozen
33199, frozen
33200, frozen
33201, frozen
33202, frozen
33203, frozen
33204, frozen
33205, frozen
33206, frozen
33207, frozen
33208, frozen
33209, frozen
33210, frozen
33211, frozen
33212, frozen
33213, frozen
33214, frozen
33215, frozen
33216, frozen
33217, frozen
33218, frozen
33219, frozen
33220, frozen
33221, frozen
33222, frozen
33223, frozen
33224, frozen
33225, frozen
33226, frozen
33227, frozen
33228, frozen
33229, frozen
33230, frozen
33231, frozen
33232, frozen
33233, frozen
33234, frozen
33235, frozen
33236, frozen
33237, frozen
33238, frozen
33239, frozen
33240, frozen
33241, frozen
33242, frozen
33243, frozen
33244, frozen
33245, frozen
33246, frozen
33247, frozen
33248, frozen
33249, frozen
33250, frozen
33251, frozen
33252, frozen
33253, frozen
33254, frozen
33255, frozen
33256, frozen
33257, frozen
33258, frozen
33259, frozen
33260, frozen
33261, frozen
33262, None
33263, resting
33264, resting
33265, resting
33266, resting
33267, resting
33268, resting
33269, resting
33270, resting
33271, resting
33272, resting
33273, resting
33274, resting
33275, resting
33276, resting
33277, resting
33278, resting
33279, resting
33280, resting
33281, resting
33282, resting
33283, resting
33284, resting
33285, resting
33286, resting
33287, resting
33288, resting
33289, resting
33290, resting
33291, resting
33292, resting
33293, resting
33294, resting
33295, resting
33296, resting
33297, resting
33298, resting
33299, resting
33300, resting
33301, resting
33302, resting
33303, resting
33304, resting
33305, resting
33306, resting
33307, resting
33308, resting
33309, resting
33310, resting
33311, resting
33312, resting
33313, resting
33314, resting
33315, resting
33316, resting
33317, resting
33318, resting
33319, resting
33320, resting
33321, resting
33322, resting
33323, resting
33324, resting
33325, resting
33326, resting
33327, resting
33328, resting
33329, resting
33330, resting
33331, resting
33332, resting
33333, resting
33334, resting
33335, resting
33336, resting
33337, resting
33338, resting
33339, resting
33340, resting
33341, resting
33342, resting
33343, resting
33344, resting
33345, resting
33346, resting
33347, resting
33348, resting
33349, resting
33350, resting
33351, resting
33352, resting
33353, resting
33354, resting
33355, resting
33356, resting
33357, resting
33358, resting
33359, resting
33360, resting
33361, resting
33362, resting
33363, resting
33364, resting
33365, resting
33366, resting
33367, resting
33368, resting
33369, resting
33370, resting
33371, resting
33372, resting
33373, resting
33374, resting
33375, resting
33376, resting
33377, resting
33378, resting
33379, resting
33380, resting
33381, resting
33382, resting
33383, resting
33384, resting
33385, resting
33386, resting
33387, resting
33388, resting
33389, resting
33390, None
33391, None
33392, None
33393, None
33394, None
33395, None
33396, None
33397, None
33398, None
33399, None
33400, None
33401, None
33402, None
33403, None
33404, None
33405, None
33406, None
33407, None
33408, None
33409, None
33410, None
33411, resting
33412, resting
33413, resting
33414, resting
33415, resting
33416, resting
33417, resting
33418, resting
33419, resting
33420, resting
33421, resting
33422, resting
33423, resting
33424, resting
33425, resting
33426, resting
33427, resting
33428, resting
33429, resting
33430, resting
33431, resting
33432, resting
33433, resting
33434, resting
33435, resting
33436, resting
33437, resting
33438, resting
33439, resting
33440, resting
33441, resting
33442, resting
33443, resting
33444, resting
33445, resting
33446, resting
33447, resting
33448, resting
33449, resting
33450, resting
33451, resting
33452, resting
33453, resting
33454, resting
33455, resting
33456, resting
33457, resting
33458, resting
33459, resting
33460, resting
33461, resting
33462, resting
33463, resting
33464, resting
33465, resting
33466, resting
33467, resting
33468, resting
33469, resting
33470, resting
33471, resting
33472, resting
33473, resting
33474, resting
33475, resting
33476, resting
33477, resting
33478, resting
33479, resting
33480, resting
33481, resting
33482, resting
33483, resting
33484, resting
33485, resting
33486, resting
33487, resting
33488, resting
33489, resting
33490, resting
33491, resting
33492, resting
33493, resting
33494, resting
33495, resting
33496, None
33497, None
33498, None
33499, None
33500, None
33501, None
33502, None
33503, None
33504, None
33505, None
33506, None
33507, None
33508, None
33509, None
33510, None
33511, None
33512, None
33513, None
33514, None
33515, None
33516, None
33517, None
33518, None
33519, None
33520, None
33521, None
33522, None
33523, None
33524, None
33525, None
33526, None
33527, None
33528, None
33529, None
33530, None
33531, None
33532, None
33533, None
33534, None
33535, None
33536, None
33537, None
33538, None
33539, None
33540, None
33541, None
33542, None
33543, None
33544, None
33545, None
33546, None
33547, None
33548, None
33549, None
33550, None
33551, None
33552, None
33553, None
33554, None
33555, None
33556, None
33557, None
33558, None
33559, None
33560, None
33561, None
33562, None
33563, None
33564, None
33565, None
33566, None
33567, None
33568, None
33569, None
33570, None
33571, None
33572, None
33573, None
33574, None
33575, None
33576, None
33577, None
33578, None
33579, None
33580, None
33581, None
33582, None
33583, None
33584, None
33585, None
33586, None
33587, None
33588, None
33589, None
33590, None
33591, None
33592, None
33593, None
33594, None
33595, None
33596, None
33597, None
33598, None
33599, None
33600, None
33601, None
33602, None
33603, None
33604, None
33605, None
33606, None
33607, None
33608, None
33609, None
33610, None
33611, None
33612, None
33613, None
33614, None
33615, None
33616, None
33617, None
33618, None
33619, None
33620, None
33621, None
33622, None
33623, None
33624, None
33625, None
33626, None
33627, None
33628, None
33629, None
33630, None
33631, None
33632, None
33633, None
33634, None
33635, None
33636, None
33637, None
33638, None
33639, None
33640, None
33641, None
33642, None
33643, None
33644, None
33645, None
33646, None
33647, None
33648, None
33649, None
33650, None
33651, None
33652, None
33653, None
33654, frozen
33655, frozen
33656, frozen
33657, frozen
33658, frozen
33659, frozen
33660, frozen
33661, frozen
33662, frozen
33663, frozen
33664, frozen
33665, frozen
33666, frozen
33667, frozen
33668, frozen
33669, frozen
33670, frozen
33671, frozen
33672, frozen
33673, frozen
33674, frozen
33675, frozen
33676, frozen
33677, frozen
33678, frozen
33679, frozen
33680, frozen
33681, frozen
33682, frozen
33683, frozen
33684, frozen
33685, frozen
33686, frozen
33687, frozen
33688, frozen
33689, frozen
33690, frozen
33691, frozen
33692, frozen
33693, frozen
33694, frozen
33695, frozen
33696, frozen
33697, frozen
33698, frozen
33699, frozen
33700, frozen
33701, frozen
33702, frozen
33703, frozen
33704, frozen
33705, frozen
33706, frozen
33707, frozen
33708, frozen
33709, frozen
33710, frozen
33711, frozen
33712, frozen
33713, frozen
33714, frozen
33715, frozen
33716, frozen
33717, frozen
33718, frozen
33719, frozen
33720, frozen
33721, frozen
33722, frozen
33723, frozen
33724, frozen
33725, frozen
33726, frozen
33727, frozen
33728, frozen
33729, frozen
33730, frozen
33731, frozen
33732, frozen
33733, frozen
33734, frozen
33735, frozen
33736, frozen
33737, frozen
33738, frozen
33739, frozen
33740, frozen
33741, frozen
33742, frozen
33743, frozen
33744, frozen
33745, frozen
33746, frozen
33747, frozen
33748, frozen
33749, frozen
33750, frozen
33751, frozen
33752, frozen
33753, frozen
33754, frozen
33755, frozen
33756, frozen
33757, frozen
33758, frozen
33759, frozen
33760, frozen
33761, frozen
33762, frozen
33763, frozen
33764, frozen
33765, frozen
33766, frozen
33767, frozen
33768, frozen
33769, frozen
33770, frozen
33771, frozen
33772, frozen
33773, frozen
33774, frozen
33775, frozen
33776, frozen
33777, frozen
33778, frozen
33779, frozen
33780, frozen
33781, frozen
33782, frozen
33783, frozen
33784, frozen
33785, frozen
33786, frozen
33787, frozen
33788, frozen
33789, frozen
33790, frozen
33791, frozen
33792, frozen
33793, frozen
33794, frozen
33795, frozen
33796, frozen
33797, frozen
33798, frozen
33799, frozen
33800, frozen
33801, frozen
33802, frozen
33803, frozen
33804, frozen
33805, frozen
33806, frozen
33807, frozen
33808, frozen
33809, frozen
33810, frozen
33811, frozen
33812, frozen
33813, frozen
33814, frozen
33815, frozen
33816, frozen
33817, frozen
33818, frozen
33819, frozen
33820, frozen
33821, frozen
33822, frozen
33823, frozen
33824, frozen
33825, frozen
33826, frozen
33827, frozen
33828, frozen
33829, frozen
33830, frozen
33831, frozen
33832, frozen
33833, frozen
33834, frozen
33835, frozen
33836, frozen
33837, frozen
33838, frozen
33839, frozen
33840, frozen
33841, frozen
33842, frozen
33843, frozen
33844, frozen
33845, frozen
33846, frozen
33847, frozen
33848, frozen
33849, frozen
33850, frozen
33851, frozen
33852, frozen
33853, frozen
33854, frozen
33855, frozen
33856, frozen
33857, frozen
33858, frozen
33859, frozen
33860, frozen
33861, frozen
33862, frozen
33863, frozen
33864, frozen
33865, frozen
33866, frozen
33867, frozen
33868, frozen
33869, frozen
33870, frozen
33871, frozen
33872, frozen
33873, frozen
33874, frozen
33875, frozen
33876, frozen
33877, frozen
33878, frozen
33879, frozen
33880, frozen
33881, frozen
33882, frozen
33883, frozen
33884, frozen
33885, frozen
33886, frozen
33887, frozen
33888, frozen
33889, frozen
33890, frozen
33891, frozen
33892, frozen
33893, frozen
33894, frozen
33895, frozen
33896, frozen
33897, frozen
33898, frozen
33899, frozen
33900, frozen
33901, frozen
33902, frozen
33903, frozen
33904, frozen
33905, frozen
33906, frozen
33907, frozen
33908, frozen
33909, frozen
33910, frozen
33911, frozen
33912, frozen
33913, frozen
33914, frozen
33915, frozen
33916, frozen
33917, frozen
33918, frozen
33919, frozen
33920, frozen
33921, frozen
33922, frozen
33923, frozen
33924, frozen
33925, frozen
33926, frozen
33927, frozen
33928, frozen
33929, frozen
33930, frozen
33931, frozen
33932, frozen
33933, frozen
33934, frozen
33935, frozen
33936, frozen
33937, frozen
33938, frozen
33939, frozen
33940, frozen
33941, frozen
33942, frozen
33943, frozen
33944, frozen
33945, frozen
33946, frozen
33947, frozen
33948, frozen
33949, frozen
33950, frozen
33951, frozen
33952, frozen
33953, frozen
33954, frozen
33955, frozen
33956, frozen
33957, frozen
33958, frozen
33959, frozen
33960, frozen
33961, frozen
33962, frozen
33963, frozen
33964, frozen
33965, frozen
33966, frozen
33967, frozen
33968, frozen
33969, frozen
33970, frozen
33971, frozen
33972, frozen
33973, frozen
33974, frozen
33975, frozen
33976, frozen
33977, frozen
33978, frozen
33979, frozen
33980, frozen
33981, frozen
33982, frozen
33983, frozen
33984, frozen
33985, frozen
33986, frozen
33987, frozen
33988, frozen
33989, frozen
33990, frozen
33991, frozen
33992, frozen
33993, frozen
33994, frozen
33995, None
33996, None
33997, None
33998, None
33999, None
34000, None
34001, None
34002, None
34003, None
34004, None
34005, None
34006, None
34007, None
34008, None
34009, None
34010, None
34011, None
34012, None
34013, None
34014, None
34015, None
34016, None
34017, None
34018, None
34019, None
34020, None
34021, None
34022, None
34023, frozen
34024, frozen
34025, frozen
34026, frozen
34027, frozen
34028, frozen
34029, frozen
34030, frozen
34031, frozen
34032, frozen
34033, frozen
34034, frozen
34035, frozen
34036, frozen
34037, frozen
34038, frozen
34039, frozen
34040, frozen
34041, frozen
34042, frozen
34043, frozen
34044, frozen
34045, frozen
34046, frozen
34047, frozen
34048, frozen
34049, frozen
34050, frozen
34051, frozen
34052, frozen
34053, frozen
34054, frozen
34055, frozen
34056, frozen
34057, frozen
34058, frozen
34059, frozen
34060, frozen
34061, frozen
34062, frozen
34063, frozen
34064, frozen
34065, frozen
34066, frozen
34067, frozen
34068, frozen
34069, frozen
34070, frozen
34071, frozen
34072, frozen
34073, frozen
34074, frozen
34075, frozen
34076, frozen
34077, frozen
34078, frozen
34079, frozen
34080, frozen
34081, frozen
34082, frozen
34083, frozen
34084, frozen
34085, frozen
34086, frozen
34087, frozen
34088, frozen
34089, frozen
34090, frozen
34091, frozen
34092, frozen
34093, frozen
34094, frozen
34095, frozen
34096, frozen
34097, frozen
34098, frozen
34099, frozen
34100, frozen
34101, frozen
34102, frozen
34103, frozen
34104, frozen
34105, frozen
34106, frozen
34107, frozen
34108, frozen
34109, frozen
34110, frozen
34111, frozen
34112, frozen
34113, frozen
34114, frozen
34115, frozen
34116, frozen
34117, frozen
34118, frozen
34119, frozen
34120, frozen
34121, frozen
34122, frozen
34123, frozen
34124, frozen
34125, frozen
34126, frozen
34127, frozen
34128, frozen
34129, frozen
34130, frozen
34131, frozen
34132, frozen
34133, frozen
34134, frozen
34135, frozen
34136, frozen
34137, frozen
34138, frozen
34139, frozen
34140, frozen
34141, None
34142, resting
34143, resting
34144, resting
34145, resting
34146, resting
34147, resting
34148, resting
34149, resting
34150, resting
34151, resting
34152, resting
34153, resting
34154, resting
34155, resting
34156, resting
34157, resting
34158, resting
34159, resting
34160, resting
34161, resting
34162, resting
34163, resting
34164, resting
34165, resting
34166, resting
34167, resting
34168, resting
34169, resting
34170, resting
34171, resting
34172, resting
34173, resting
34174, resting
34175, resting
34176, resting
34177, resting
34178, resting
34179, resting
34180, resting
34181, resting
34182, resting
34183, resting
34184, resting
34185, resting
34186, resting
34187, resting
34188, resting
34189, resting
