frame_id,behv
28376, standing
28377, standing
28378, standing
28379, standing
28380, standing
28381, standing
28382, standing
28383, standing
28384, standing
28385, standing
28386, standing
28387, standing
28388, standing
28389, standing
28390, standing
28391, standing
28392, standing
28393, standing
28394, standing
28395, standing
28396, standing
28397, standing
28398, standing
28399, standing
28400, standing
28401, standing
28402, standing
28403, standing
28404, standing
28405, standing
28406, standing
28407, standing
28408, standing
28409, standing
28410, standing
28411, standing
28412, standing
28413, standing
28414, standing
28415, standing
28416, standing
28417, standing
28418, standing
28419, standing
28420, standing
28421, standing
28422, standing
28423, standing
28424, standing
28425, standing
28426, standing
28427, standing
28428, standing
28429, standing
28430, standing
28431, standing
28432, standing
28433, standing
28434, standing
28435, standing
28436, standing
28437, standing
28438, standing
28439, standing
28440, standing
28441, standing
28442, standing
28443, standing
28444, standing
28445, standing
28446, standing
28447, standing
28448, standing
28449, standing
28450, standing
28451, standing
28452, standing
28453, standing
28454, standing
28455, standing
28456, standing
28457, standing
28458, standing
28459, standing
28460, standing
28461, standing
28462, standing
28463, standing
28464, standing
28465, standing
28466, standing
28467, standing
28468, standing
28469, standing
28470, standing
28471, standing
28472, None
28473, None
28474, None
28475, None
28476, None
28477, None
28478, None
28479, None
28480, None
28481, None
28482, None
28483, None
28484,Familiar
28485,Familiar
28486,Familiar
28487,Familiar
28488,Familiar
28489,Familiar
28490,Familiar
28491,Familiar
28492,Familiar
28493,Familiar
28494,Familiar
28495, None
28496, None
28497,Familiar
28498,Familiar
28499,Familiar
28500,Familiar
28501,Familiar
28502,Familiar
28503,Familiar
28504,Familiar
28505,Familiar
28506,Familiar
28507,Familiar
28508,Familiar
28509,Familiar
28510,Familiar
28511,Familiar
28512,Familiar
28513,Familiar
28514,Familiar
28515,Familiar
28516,Familiar
28517,Familiar
28518,Familiar
28519, None
28520, None
28521, None
28522, None
28523, None
28524, None
28525, None
28526, None
28527, None
28528, None
28529, None
28530, None
28531, None
28532, None
28533, None
28534, None
28535, None
28536, None
28537, None
28538, None
28539, None
28540, None
28541, None
28542, None
28543, None
28544, None
28545, None
28546, None
28547, None
28548, None
28549, None
28550, None
28551, None
28552, None
28553, None
28554, None
28555, None
28556, None
28557, None
28558, None
28559, None
28560, None
28561, None
28562, None
28563, None
28564, None
28565, None
28566, None
28567, None
28568, None
28569, None
28570, None
28571, None
28572, None
28573, None
28574, None
28575, None
28576, None
28577, None
28578, None
28579, None
28580, None
28581, None
28582, None
28583, None
28584, None
28585, None
28586, None
28587, None
28588, None
28589, None
28590, None
28591, None
28592, None
28593, None
28594, None
28595, None
28596, None
28597, None
28598, None
28599, None
28600, None
28601, None
28602, None
28603, None
28604, resting
28605, resting
28606, resting
28607, resting
28608, resting
28609, resting
28610, resting
28611, resting
28612, resting
28613, resting
28614, resting
28615, resting
28616, resting
28617, resting
28618, resting
28619, resting
28620, resting
28621, resting
28622, resting
28623, resting
28624, resting
28625, resting
28626, resting
28627, resting
28628, resting
28629, resting
28630, resting
28631, resting
28632, resting
28633, resting
28634, resting
28635, resting
28636, resting
28637, resting
28638, resting
28639, resting
28640, resting
28641, resting
28642, resting
28643, resting
28644, resting
28645, resting
28646, resting
28647, resting
28648, resting
28649, resting
28650, resting
28651, resting
28652, resting
28653, resting
28654, resting
28655, resting
28656, resting
28657, resting
28658, resting
28659, resting
28660, resting
28661, resting
28662, resting
28663, resting
28664, resting
28665, resting
28666, resting
28667, resting
28668, resting
28669, resting
28670, resting
28671, resting
28672, resting
28673, resting
28674, resting
28675, resting
28676, resting
28677, resting
28678, resting
28679, resting
28680, resting
28681, resting
28682, resting
28683, resting
28684, resting
28685, resting
28686, resting
28687, resting
28688, resting
28689, resting
28690, resting
28691, resting
28692, resting
28693, None
28694, None
28695, None
28696, None
28697, None
28698, None
28699, None
28700, standing
28701, standing
28702, standing
28703, standing
28704, standing
28705, standing
28706, standing
28707, standing
28708, standing
28709, standing
28710, standing
28711, standing
28712, standing
28713, standing
28714, standing
28715, standing
28716, standing
28717, standing
28718, standing
28719, standing
28720, standing
28721, standing
28722, standing
28723, standing
28724, standing
28725, standing
28726, standing
28727, standing
28728, standing
28729, standing
28730, standing
28731, standing
28732, standing
28733, standing
28734, standing
28735, standing
28736, standing
28737, standing
28738, standing
28739, standing
28740, standing
28741, standing
28742, standing
28743, standing
28744, standing
28745, standing
28746, standing
28747, standing
28748, standing
28749, standing
28750, standing
28751, standing
28752, standing
28753, standing
28754, standing
28755, standing
28756, None
28757, None
28758, None
28759, None
28760, None
28761, None
28762, None
28763, None
28764, None
28765, None
28766, None
28767, None
28768, None
28769, None
28770, None
28771, None
28772, None
28773, None
28774, None
28775, None
28776, None
28777, None
28778, None
28779, None
28780, None
28781, None
28782, None
28783, None
28784, None
28785, None
28786, None
28787, None
28788, None
28789, None
28790, None
28791, None
28792, None
28793, None
28794, None
28795, None
28796, None
28797, None
28798, None
28799, None
28800, None
28801, None
28802, None
28803, None
28804, None
28805, None
28806, None
28807, None
28808, None
28809, None
28810, None
28811, None
28812, None
28813, None
28814, None
28815, standing
28816, standing
28817, standing
28818, standing
28819, standing
28820, standing
28821, standing
28822, standing
28823, standing
28824, standing
28825, standing
28826, standing
28827, standing
28828, standing
28829, standing
28830, standing
28831, standing
28832, standing
28833, standing
28834, standing
28835, standing
28836, standing
28837, standing
28838, standing
28839, standing
28840, standing
28841, standing
28842, standing
28843, standing
28844, standing
28845, standing
28846, standing
28847, standing
28848, standing
28849, standing
28850, standing
28851, standing
28852, standing
28853, standing
28854, standing
28855, standing
28856, standing
28857, standing
28858, standing
28859, standing
28860, standing
28861, standing
28862, standing
28863, standing
28864, standing
28865, standing
28866, standing
28867, standing
28868, standing
28869, standing
28870, standing
28871, standing
28872, standing
28873, standing
28874, standing
28875, standing
28876, standing
28877, standing
28878, standing
28879, standing
28880, standing
28881, None
28882, None
28883, None
28884, None
28885, None
28886, None
28887, None
28888, None
28889, None
28890, None
28891, standing
28892, standing
28893, standing
28894, standing
28895, standing
28896, None
28897, None
28898, None
28899, None
28900, None
28901, None
28902, None
28903, None
28904, None
28905, None
28906, None
28907, None
28908, None
28909, None
28910, None
28911, None
28912, None
28913, None
28914, None
28915, None
28916, None
28917, None
28918, None
28919, None
28920, None
28921, None
28922, None
28923, None
28924, None
28925, None
28926, None
28927, None
28928, None
28929, None
28930, None
28931, None
28932, None
28933, None
28934, None
28935, None
28936, None
28937, None
28938, None
28939, None
28940, None
28941, None
28942, None
28943, None
28944, None
28945, None
28946, None
28947, None
28948, None
28949, None
28950, None
28951, None
28952, None
28953, None
28954, None
28955, None
28956, None
28957, None
28958, None
28959, None
28960, None
28961, None
28962, None
28963, None
28964, None
28965, None
28966, None
28967, None
28968, None
28969, None
28970, None
28971, None
28972, None
28973, None
28974, None
28975, None
28976, None
28977, None
28978, None
28979, None
28980, None
28981, None
28982, None
28983, None
28984, None
28985, None
28986, None
28987, None
28988, None
28989, None
28990, None
28991, None
28992, None
28993, None
28994, None
28995, None
28996, None
28997, None
28998, None
28999, None
29000, None
29001, None
29002, None
29003, None
29004, None
29005, None
29006, None
29007, None
29008, None
29009, None
29010, None
29011, None
29012, None
29013, None
29014, None
29015, None
29016, None
29017, None
29018, None
29019, None
29020, None
29021, None
29022, None
29023, None
29024, None
29025,Novel
29026,Novel
29027,Novel
29028,Novel
29029,Novel
29030,Novel
29031,Novel
29032,Novel
29033,Novel
29034,Novel
29035,Novel
29036,Novel
29037,Novel
29038,Novel
29039,Novel
29040,Novel
29041,Novel
29042, None
29043, None
29044, None
29045, None
29046, None
29047, None
29048, None
29049, None
29050, None
29051, None
29052, None
29053, None
29054, None
29055, None
29056, None
29057, None
29058, None
29059, None
29060, None
29061, None
29062, None
29063, None
29064, None
29065, None
29066, None
29067, None
29068, None
29069, None
29070, None
29071, None
29072, None
29073, None
29074, None
29075, None
29076, None
29077, None
29078, None
29079, None
29080, None
29081, None
29082, None
29083, None
29084, None
29085, None
29086, None
29087, None
29088, None
29089, None
29090, None
29091, None
29092, None
29093, None
29094, None
29095, None
29096, None
29097, None
29098, None
29099, None
29100, None
29101, None
29102, None
29103, None
29104, None
29105, None
29106, None
29107, None
29108, None
29109, None
29110, None
29111, None
29112, None
29113, None
29114, None
29115, None
29116, None
29117, None
29118, None
29119, None
29120, None
29121, None
29122, None
29123, None
29124, None
29125, None
29126, None
29127, None
29128, None
29129, None
29130, None
29131, None
29132, None
29133, None
29134, None
29135, None
29136, None
29137, None
29138, None
29139, None
29140, None
29141, None
29142, None
29143, None
29144, None
29145, None
29146, None
29147, None
29148, None
29149, None
29150, None
29151, None
29152, None
29153, None
29154, None
29155, None
29156, None
29157, None
29158, None
29159, None
29160, None
29161, None
29162, None
29163, None
29164, None
29165, None
29166, None
29167, None
29168, None
29169, None
29170, None
29171, None
29172, None
29173, None
29174, None
29175, None
29176, None
29177, standing
29178, standing
29179, standing
29180, standing
29181, standing
29182, standing
29183, standing
29184, standing
29185, standing
29186, standing
29187, standing
29188, standing
29189, standing
29190, standing
29191, standing
29192, standing
29193, standing
29194, standing
29195, standing
29196, standing
29197, standing
29198, standing
29199, standing
29200, standing
29201, standing
29202, standing
29203, standing
29204, standing
29205, standing
29206, standing
29207, standing
29208, standing
29209, standing
29210, standing
29211, standing
29212, standing
29213, standing
29214, standing
29215, standing
29216, standing
29217, standing
29218, standing
29219, standing
29220, standing
29221, standing
29222, standing
29223, standing
29224, standing
29225, standing
29226, standing
29227, standing
29228, standing
29229, standing
29230, standing
29231, standing
29232, standing
29233, standing
29234, standing
29235, standing
29236, standing
29237, standing
29238, standing
29239, standing
29240, standing
29241, standing
29242, standing
29243, standing
29244, standing
29245, standing
29246, standing
29247, standing
29248, standing
29249, standing
29250, standing
29251, standing
29252, standing
29253, standing
29254, standing
29255, standing
29256, standing
29257, standing
29258, standing
29259, standing
29260, standing
29261, standing
29262, standing
29263, standing
29264, standing
29265, standing
29266, standing
29267, standing
29268, standing
29269, standing
29270, standing
29271, standing
29272, standing
29273, standing
29274, standing
29275, standing
29276, standing
29277, standing
29278, standing
29279, standing
29280, standing
29281, standing
29282, standing
29283, standing
29284, standing
29285, standing
29286, standing
29287, standing
29288, standing
29289, standing
29290, standing
29291, standing
29292, standing
29293, standing
29294, standing
29295, standing
29296, standing
29297, standing
29298, standing
29299, standing
29300, standing
29301, standing
29302, standing
29303, standing
29304, standing
29305, standing
29306, standing
29307, standing
29308, standing
29309, standing
29310, standing
29311, standing
29312, standing
29313, standing
29314, standing
29315, standing
29316, standing
29317, standing
29318, standing
29319, standing
29320, standing
29321, standing
29322, standing
29323, standing
29324, standing
29325, standing
29326, standing
29327, standing
29328, standing
29329, standing
29330, standing
29331, standing
29332, standing
29333, standing
29334, standing
29335, standing
29336, standing
29337, standing
29338, standing
29339, standing
29340, standing
29341, standing
29342, standing
29343, standing
29344, standing
29345, standing
29346, standing
29347, standing
29348, standing
29349, standing
29350, standing
29351, standing
29352, standing
29353, standing
29354, standing
29355, standing
29356, standing
29357, standing
29358, standing
29359, standing
29360, standing
29361, standing
29362, standing
29363, standing
29364, standing
29365, standing
29366, standing
29367, standing
29368, standing
29369, standing
29370, standing
29371, standing
29372, standing
29373, standing
29374, standing
29375, standing
29376, standing
29377, standing
29378, standing
29379, standing
29380, standing
29381, standing
29382, standing
29383, standing
29384, standing
29385, standing
29386, standing
29387, standing
29388, standing
29389, standing
29390, standing
29391, standing
29392, standing
29393, standing
29394, standing
29395, standing
29396, standing
29397, standing
29398, standing
29399, standing
29400, standing
29401, standing
29402, standing
29403, standing
29404, standing
29405, standing
29406, standing
29407, standing
29408, standing
29409, standing
29410, standing
29411, standing
29412, standing
29413, None
29414, None
29415, None
29416, None
29417, None
29418, None
29419, None
29420, None
29421, None
29422, None
29423, None
29424, None
29425, None
29426, None
29427, None
29428, None
29429, None
29430, None
29431, None
29432, None
29433, None
29434, None
29435, None
29436, None
29437, None
29438, None
29439, None
29440, None
29441, None
29442, None
29443, None
29444, None
29445, None
29446, None
29447, None
29448, None
29449, None
29450, None
29451, None
29452, None
29453, None
29454, None
29455, None
29456, None
29457, None
29458, None
29459, None
29460, None
29461, None
29462, None
29463, None
29464, None
29465, None
29466, None
29467, None
29468, None
29469, None
29470, None
29471, None
29472, None
29473, None
29474, None
29475, None
29476, None
29477, None
29478, None
29479, None
29480, None
29481, None
29482, None
29483, None
29484, None
29485, None
29486, None
29487, None
29488, None
29489, None
29490, None
29491, None
29492, None
29493, None
29494, None
29495, None
29496, None
29497, None
29498, None
29499, None
29500, None
29501, None
29502, None
29503, None
29504, None
29505, None
29506, None
29507, None
29508, None
29509, None
29510, None
29511, None
29512, None
29513, None
29514, None
29515, None
29516, None
29517, None
29518, None
29519, None
29520, None
29521, None
29522, None
29523, None
29524, None
29525, None
29526, None
29527, None
29528, None
29529, None
29530, None
29531, None
29532, None
29533, None
29534, None
29535, None
29536, None
29537, None
29538, None
29539, None
29540, None
29541, None
29542, None
29543, None
29544, None
29545, None
29546, None
29547, None
29548, None
29549, None
29550, None
29551, None
29552, None
29553, None
29554, None
29555, None
29556, None
29557, None
29558, None
29559, None
29560, None
29561, None
29562, None
29563, None
29564, None
29565, None
29566, None
29567, None
29568, None
29569, None
29570, None
29571, None
29572, None
29573, None
29574, None
29575, None
29576, None
29577, None
29578, None
29579, None
29580, None
29581, None
29582, None
29583, None
29584, None
29585, None
29586, None
29587, None
29588, None
29589, None
29590, None
29591, None
29592, None
29593, None
29594, None
29595, None
29596, None
29597, None
29598, None
29599, None
29600, None
29601, None
29602, None
29603, None
29604, None
29605, None
29606, None
29607, None
29608, None
29609, None
29610, None
29611, None
29612, None
29613, None
29614, None
29615, None
29616, None
29617, None
29618, None
29619, None
29620, None
29621, None
29622, None
29623, None
29624, None
29625, None
29626, None
29627, None
29628, None
29629, None
29630, None
29631, None
29632, None
29633, None
29634, None
29635, None
29636, None
29637, None
29638, None
29639, None
29640, None
29641, None
29642, None
29643, None
29644, None
29645, None
29646, None
29647, None
29648, None
29649, None
29650, None
29651, None
29652, None
29653, None
29654, None
29655, None
29656, None
29657, None
29658, None
29659, None
29660, None
29661, None
29662, None
29663, None
29664, None
29665, None
29666, None
29667, None
29668, None
29669, None
29670, None
29671, None
29672, None
29673, None
29674, None
29675, None
29676, None
29677, None
29678, None
29679, None
29680, None
29681, None
29682, None
29683, None
29684, None
29685, None
29686, None
29687, None
29688, None
29689, None
29690, None
29691, None
29692, None
29693, None
29694, None
29695, None
29696, None
29697, None
29698, None
29699, None
29700, None
29701, None
29702, None
29703, None
29704, frozen
29705, frozen
29706, frozen
29707, frozen
29708, frozen
29709, frozen
29710, frozen
29711, frozen
29712, frozen
29713, frozen
29714, frozen
29715, frozen
29716, frozen
29717, frozen
29718, frozen
29719, frozen
29720, frozen
29721, frozen
29722, frozen
29723, frozen
29724, frozen
29725, frozen
29726, frozen
29727, frozen
29728, frozen
29729, frozen
29730, frozen
29731, frozen
29732, frozen
29733, frozen
29734, frozen
29735, frozen
29736, frozen
29737, frozen
29738, frozen
29739, frozen
29740, frozen
29741, frozen
29742, frozen
29743, frozen
29744, frozen
29745, frozen
29746, frozen
29747, frozen
29748, frozen
29749, frozen
29750, frozen
29751, frozen
29752, frozen
29753, frozen
29754, frozen
29755, frozen
29756, frozen
29757, frozen
29758, frozen
29759, frozen
29760, frozen
29761, frozen
29762, frozen
29763, frozen
29764, frozen
29765, frozen
29766, frozen
29767, frozen
29768, frozen
29769, frozen
29770, frozen
29771, frozen
29772, frozen
29773, frozen
29774, frozen
29775, frozen
29776, frozen
29777, frozen
29778, frozen
29779, frozen
29780, frozen
29781, frozen
29782, frozen
29783, frozen
29784, frozen
29785, frozen
29786, frozen
29787, frozen
29788, frozen
29789, frozen
29790, frozen
29791, frozen
29792, frozen
29793, frozen
29794, frozen
29795, frozen
29796, frozen
29797, frozen
29798, frozen
29799, frozen
29800, frozen
29801, frozen
29802, frozen
29803, frozen
29804, frozen
29805, frozen
29806, frozen
29807, frozen
29808, frozen
29809, frozen
29810, frozen
29811, frozen
29812, frozen
29813, frozen
29814, frozen
29815, frozen
29816, frozen
29817, frozen
29818, frozen
29819, frozen
29820, frozen
29821, frozen
29822, frozen
29823, frozen
29824, frozen
29825, None
29826, None
29827, None
29828, None
29829, None
29830, None
29831, None
29832, None
29833, None
29834, None
29835, None
29836, None
29837, None
29838, None
29839, None
29840, None
29841, None
29842, None
29843, None
29844, None
29845, None
29846, None
29847, None
29848, None
29849, None
29850, None
29851, None
29852, None
29853, None
29854, None
29855, None
29856, None
29857, None
29858, None
29859, None
29860, None
29861, None
29862, None
29863, frozen
29864, frozen
29865, frozen
29866, frozen
29867, frozen
29868, frozen
29869, frozen
29870, frozen
29871, frozen
29872, frozen
29873, frozen
29874, frozen
29875, frozen
29876, frozen
29877, frozen
29878, frozen
29879, frozen
29880, frozen
29881, frozen
29882, frozen
29883, frozen
29884, frozen
29885, frozen
29886, frozen
29887, frozen
29888, frozen
29889, frozen
29890, frozen
29891, frozen
29892, frozen
29893, frozen
29894, frozen
29895, frozen
29896, frozen
29897, frozen
29898, frozen
29899, frozen
29900, frozen
29901, frozen
29902, frozen
29903, frozen
29904, frozen
29905, frozen
29906, frozen
29907, frozen
29908, frozen
29909, frozen
29910, frozen
29911, frozen
29912, frozen
29913, frozen
29914, frozen
29915, frozen
29916, frozen
29917, frozen
29918, frozen
29919, frozen
29920, frozen
29921, frozen
29922, frozen
29923, frozen
29924, frozen
29925, frozen
29926, frozen
29927, frozen
29928, frozen
29929, frozen
29930, frozen
29931, frozen
29932, frozen
29933, frozen
29934, frozen
29935, frozen
29936, frozen
29937, frozen
29938, frozen
29939, frozen
29940, frozen
29941, frozen
29942, frozen
29943, frozen
29944, frozen
29945, frozen
29946, frozen
29947, frozen
29948, frozen
29949, frozen
29950, frozen
29951, frozen
29952, frozen
29953, frozen
29954, frozen
29955, frozen
29956, frozen
29957, frozen
29958, frozen
29959, frozen
29960, frozen
29961, frozen
29962, frozen
29963, frozen
29964, frozen
29965, frozen
29966, frozen
29967, frozen
29968, frozen
29969, frozen
29970, frozen
29971, frozen
29972, frozen
29973, frozen
29974, frozen
29975, frozen
29976, frozen
29977, frozen
29978, frozen
29979, frozen
29980, frozen
29981, frozen
29982, frozen
29983, frozen
29984, frozen
29985, frozen
29986, frozen
29987, frozen
29988, frozen
29989, frozen
29990, frozen
29991, frozen
29992, frozen
29993, frozen
29994, frozen
29995, frozen
29996, frozen
29997, frozen
29998, frozen
29999, frozen
30000, frozen
30001, frozen
30002, frozen
30003, frozen
30004, frozen
30005, frozen
30006, frozen
30007, frozen
30008, frozen
30009, frozen
30010, frozen
30011, frozen
30012, frozen
30013, frozen
30014, frozen
30015, frozen
30016, frozen
30017, frozen
30018, None
30019, resting
30020, resting
30021, resting
30022, resting
30023, resting
30024, resting
30025, resting
30026, resting
30027, resting
30028, resting
30029, resting
30030, resting
30031, resting
30032, resting
30033, resting
30034, resting
30035, resting
30036, resting
30037, resting
30038, resting
30039, resting
30040, resting
30041, resting
30042, resting
30043, resting
30044, resting
30045, resting
30046, resting
30047, resting
30048, resting
30049, resting
30050, resting
30051, resting
30052, resting
30053, resting
30054, resting
30055, resting
30056, resting
30057, resting
30058, resting
30059, resting
30060, resting
30061, resting
30062, resting
30063, resting
30064, resting
30065, resting
30066, resting
30067, resting
30068, resting
30069, resting
30070, resting
30071, resting
30072, resting
30073, resting
30074, resting
30075, resting
30076, resting
30077, resting
30078, resting
30079, resting
30080, resting
30081, resting
30082, resting
30083, resting
30084, resting
30085, resting
30086, resting
30087, resting
30088, resting
30089, resting
30090, resting
30091, resting
30092, resting
30093, resting
30094, resting
30095, resting
30096, resting
30097, resting
30098, resting
30099, resting
30100, resting
30101, resting
30102, resting
30103, resting
30104, resting
30105, resting
30106, resting
30107, resting
30108, resting
30109, resting
30110, resting
30111, resting
30112, resting
30113, resting
30114, resting
30115, resting
30116, resting
30117, resting
30118, resting
30119, resting
30120, resting
30121, resting
30122, resting
30123, resting
30124, resting
30125, resting
30126, resting
30127, resting
30128, resting
30129, None
30130, None
30131, None
30132, None
30133, None
30134, None
30135, None
30136, None
30137, None
30138, None
30139, None
30140, None
30141, None
30142, None
30143, None
30144, None
30145, None
30146, None
30147, None
30148, None
30149, None
30150, None
30151, None
30152, None
30153, None
30154, None
30155, None
30156, None
30157, None
30158, None
30159, None
30160, None
30161, None
30162, None
30163, None
30164, None
30165, None
30166, None
30167, None
30168, None
30169, None
30170, None
30171, None
30172, None
30173, None
30174, None
30175, None
30176, None
30177, None
30178, None
30179, None
30180, None
30181, None
30182, None
30183, None
30184, None
30185, None
30186, None
30187, None
30188, None
30189, None
30190, None
30191, None
30192, None
30193, standing
30194, standing
30195, standing
30196, standing
30197, standing
30198, standing
30199, standing
30200, standing
30201, standing
30202, standing
30203, standing
30204, standing
30205, standing
30206, standing
30207, standing
30208, standing
30209, standing
30210, standing
30211, standing
30212, standing
30213, standing
30214, standing
30215, standing
30216, standing
30217, standing
30218, standing
30219, standing
30220, standing
30221, None
30222, None
30223, None
30224, None
30225, None
30226, None
30227, None
30228, None
30229, None
30230, None
30231, None
30232, None
30233, None
30234, None
30235, None
30236, None
30237, None
30238, None
30239, None
30240, None
30241, None
30242, None
30243, None
30244, None
30245, None
30246, None
30247, None
30248, None
30249, None
30250, None
30251, None
30252, None
30253, None
30254, None
30255, None
30256, None
30257, None
30258, None
30259, None
30260, None
30261, None
30262, None
30263, None
30264, None
30265, None
30266, None
30267, None
30268, None
30269, None
30270, None
30271, None
30272, None
30273, None
30274, None
30275, None
30276, None
30277, None
30278, None
30279, None
30280, None
30281, None
30282, None
30283, None
30284, None
30285, None
30286, None
30287, None
30288, None
30289, None
30290, None
30291, None
30292, None
30293, None
30294, None
30295, None
30296, None
30297, None
30298, None
30299, None
30300, None
30301, None
30302, None
30303, None
30304, None
30305, None
30306, None
30307, None
30308, None
30309, None
30310, None
30311, None
30312, None
30313, None
30314, None
30315, None
30316, None
30317, None
30318, None
30319, None
30320, None
30321, None
30322, None
30323, None
30324, None
30325, None
30326, None
30327, None
30328, None
30329, None
30330, None
30331, None
30332, None
30333, None
30334, None
30335, None
30336, None
30337, None
30338, None
30339, None
30340, None
30341, None
30342, None
30343, None
30344, None
30345, None
30346, None
30347, None
30348, None
30349, None
30350, None
30351, None
30352, None
30353, None
30354, None
30355, None
30356, None
30357, None
30358, None
30359, None
30360, None
30361, None
30362, None
30363, None
30364, None
30365, None
30366, None
30367, None
30368, None
30369, None
30370, None
30371, None
30372, None
30373, None
30374, None
30375, None
30376, None
30377, None
30378, None
30379, None
30380, None
30381, None
30382, None
30383, None
30384, None
30385, None
30386, None
30387, None
30388, None
30389, None
30390, None
30391, None
30392, None
30393, None
30394, None
30395, None
30396, None
30397, None
30398, None
30399, None
30400, None
30401, None
30402, None
30403, None
30404, None
30405, None
30406, None
30407, None
30408, None
30409, None
30410, None
30411, None
30412, None
30413, None
30414, None
30415, None
30416, None
30417, None
30418, None
30419, None
30420, None
30421, None
30422, None
30423, None
30424, None
30425, None
30426, None
30427, None
30428,Novel
30429,Novel
30430,Novel
30431,Novel
30432,Novel
30433,Novel
30434,Novel
30435,Novel
30436,Novel
30437,Novel
30438,Novel
30439,Novel
30440,Novel
30441,Novel
30442,Novel
30443,Novel
30444,Novel
30445,Novel
30446,Novel
30447,Novel
30448,Novel
30449,Novel
30450,Novel
30451,Novel
30452,Novel
30453,Novel
30454,Novel
30455,Novel
30456,Novel
30457,Novel
30458,Novel
30459,Novel
30460,Novel
30461,Novel
30462,Novel
30463,Novel
30464,Novel
30465,Novel
30466,Novel
30467,Novel
30468,Novel
30469,Novel
30470,Novel
30471,Novel
30472,Novel
30473,Novel
30474,Novel
30475,Novel
30476,Novel
30477,Novel
30478,Novel
30479,Novel
30480,Novel
30481,Novel
30482,Novel
30483,Novel
30484,Novel
30485,Novel
30486,Novel
30487,Novel
30488,Novel
30489,Novel
30490,Novel
30491,Novel
30492,Novel
30493,Novel
30494,Novel
30495,Novel
30496,Novel
30497,Novel
30498,Novel
30499,Novel
30500,Novel
30501,Novel
30502,Novel
30503,Novel
30504,Novel
30505,Novel
30506,Novel
30507,Novel
30508,Novel
30509,Novel
30510,Novel
30511,Novel
30512,Novel
30513,Novel
30514,Novel
30515,Novel
30516,Novel
30517,Novel
30518,Novel
30519,Novel
30520,Novel
30521,Novel
30522,Novel
30523,Novel
30524,Novel
30525,Novel
30526,Novel
30527,Novel
30528,Novel
30529,Novel
30530,Novel
30531,Novel
30532,Novel
30533,Novel
30534,Novel
30535,Novel
30536,Novel
30537,Novel
30538,Novel
30539,Novel
30540,Novel
30541,Novel
30542,Novel
30543,Novel
30544,Novel
30545,Novel
30546,Novel
30547,Novel
30548,Novel
30549,Novel
30550,Novel
30551,Novel
30552,Novel
30553,Novel
30554,Novel
30555,Novel
30556,Novel
30557,Novel
30558,Novel
30559,Novel
30560, None
30561, None
30562, None
30563, None
30564, None
30565, None
30566, None
30567, None
30568, None
30569, None
30570, None
30571, None
30572, None
30573, None
30574, None
30575, None
30576, None
30577, None
30578, None
30579, None
30580, None
30581, None
30582, None
30583, None
30584, None
30585, None
30586, None
30587, None
30588, None
30589, None
30590, None
30591,Novel
30592,Novel
30593,Novel
30594,Novel
30595,Novel
30596,Novel
30597,Novel
30598,Novel
30599,Novel
30600,Novel
30601,Novel
30602,Novel
30603,Novel
30604,Novel
30605,Novel
30606,Novel
30607,Novel
30608,Novel
30609,Novel
30610,Novel
30611,Novel
30612,Novel
30613,Novel
30614,Novel
30615,Novel
30616,Novel
30617,Novel
30618,Novel
30619,Novel
30620,Novel
30621,Novel
30622,Novel
30623,Novel
30624,Novel
30625,Novel
30626,Novel
30627,Novel
30628,Novel
30629,Novel
30630,Novel
30631,Novel
30632,Novel
30633,Novel
30634,Novel
30635,Novel
30636,Novel
30637,Novel
30638,Novel
30639,Novel
30640,Novel
30641,Novel
30642,Novel
30643,Novel
30644,Novel
30645,Novel
30646,Novel
30647,Novel
30648,Novel
30649,Novel
30650,Novel
30651,Novel
30652,Novel
30653,Novel
30654,Novel
30655,Novel
30656,Novel
30657,Novel
30658,Novel
30659,Novel
30660,Novel
30661,Novel
30662,Novel
30663,Novel
30664,Novel
30665,Novel
30666,Novel
30667,Novel
30668,Novel
30669,Novel
30670,Novel
30671,Novel
30672,Novel
30673,Novel
30674,Novel
30675,Novel
30676,Novel
30677,Novel
30678,Novel
30679,Novel
30680,Novel
30681,Novel
30682,Novel
30683,Novel
30684,Novel
30685,Novel
30686,Novel
30687,Novel
30688,Novel
30689,Novel
30690,Novel
30691,Novel
30692,Novel
30693,Novel
30694,Novel
30695,Novel
30696,Novel
30697,Novel
30698,Novel
30699,Novel
30700,Novel
30701,Novel
30702,Novel
30703,Novel
30704,Novel
30705,Novel
30706,Novel
30707,Novel
30708,Novel
30709,Novel
30710,Novel
30711,Novel
30712,Novel
30713,Novel
30714,Novel
30715,Novel
30716,Novel
30717,Novel
30718,Novel
30719,Novel
30720,Novel
30721,Novel
30722,Novel
30723,Novel
30724,Novel
30725,Novel
30726,Novel
30727,Novel
30728,Novel
30729,Novel
30730,Novel
30731,Novel
30732,Novel
30733,Novel
30734,Novel
30735,Novel
30736,Novel
30737,Novel
30738,Novel
30739,Novel
30740,Novel
30741,Novel
30742,Novel
30743,Novel
30744,Novel
30745,Novel
30746,Novel
30747,Novel
30748,Novel
30749,Novel
30750,Novel
30751,Novel
30752,Novel
30753,Novel
30754,Novel
30755,Novel
30756,Novel
30757,Novel
30758,Novel
30759,Novel
30760,Novel
30761,Novel
30762,Novel
30763,Novel
30764,Novel
30765,Novel
30766,Novel
30767,Novel
30768,Novel
30769,Novel
30770,Novel
30771,Novel
30772,Novel
30773,Novel
