frame_id,behv
32296, standing
32297, standing
32298, standing
32299, standing
32300, standing
32301, standing
32302, standing
32303, standing
32304, standing
32305, standing
32306, standing
32307, standing
32308, standing
32309, standing
32310, standing
32311, standing
32312, standing
32313, standing
32314, standing
32315, standing
32316, standing
32317, standing
32318, standing
32319, standing
32320, standing
32321, standing
32322, standing
32323, standing
32324, standing
32325, standing
32326, standing
32327, standing
32328, standing
32329, standing
32330, standing
32331, standing
32332, standing
32333, standing
32334, standing
32335, standing
32336, standing
32337, standing
32338, standing
32339, standing
32340, standing
32341, standing
32342, standing
32343, standing
32344, standing
32345, standing
32346, standing
32347, standing
32348, standing
32349, standing
32350, standing
32351, standing
32352, standing
32353, standing
32354, standing
32355, standing
32356, standing
32357, standing
32358, standing
32359, standing
32360, standing
32361, standing
32362, standing
32363, standing
32364, standing
32365, standing
32366, standing
32367, standing
32368, standing
32369, standing
32370, standing
32371, standing
32372, standing
32373, standing
32374, standing
32375, standing
32376, standing
32377, standing
32378, standing
32379, standing
32380, standing
32381, standing
32382, standing
32383, standing
32384, standing
32385, standing
32386, standing
32387, standing
32388, standing
32389, standing
32390, standing
32391, standing
32392, standing
32393, standing
32394, standing
32395, standing
32396, standing
32397, standing
32398, standing
32399, standing
32400, standing
32401, standing
32402, standing
32403, standing
32404, standing
32405, standing
32406, standing
32407, standing
32408, standing
32409, standing
32410, standing
32411, standing
32412, standing
32413, standing
32414, standing
32415, standing
32416, standing
32417, standing
32418, standing
32419, standing
32420, standing
32421, standing
32422, standing
32423, standing
32424, standing
32425, standing
32426, standing
32427, standing
32428, standing
32429, standing
32430, standing
32431, standing
32432, standing
32433, standing
32434, standing
32435, standing
32436, standing
32437, standing
32438, standing
32439, standing
32440, standing
32441, standing
32442, standing
32443, standing
32444, standing
32445, standing
32446, standing
32447, standing
32448, standing
32449, standing
32450, standing
32451, standing
32452, standing
32453, standing
32454, standing
32455, standing
32456, standing
32457, standing
32458, standing
32459, standing
32460, standing
32461, standing
32462, standing
32463, standing
32464, standing
32465, standing
32466, standing
32467, standing
32468, standing
32469, standing
32470, standing
32471, standing
32472, standing
32473, standing
32474, standing
32475, standing
32476, standing
32477, standing
32478, standing
32479, standing
32480, standing
32481, standing
32482, standing
32483, standing
32484, standing
32485, standing
32486, standing
32487, standing
32488, standing
32489, standing
32490, standing
32491, standing
32492, standing
32493, standing
32494, standing
32495, standing
32496, standing
32497, standing
32498, standing
32499, standing
32500, standing
32501, standing
32502, standing
32503, standing
32504, standing
32505, standing
32506, standing
32507, standing
32508, standing
32509, standing
32510, standing
32511, standing
32512, standing
32513, standing
32514, standing
32515, standing
32516, standing
32517, standing
32518, standing
32519, standing
32520, standing
32521, standing
32522, standing
32523, standing
32524, standing
32525, standing
32526, standing
32527, standing
32528, standing
32529, standing
32530, standing
32531, standing
32532, standing
32533, standing
32534, standing
32535, standing
32536, standing
32537, standing
32538, standing
32539, standing
32540, standing
32541, standing
32542, standing
32543, standing
32544, standing
32545, standing
32546, standing
32547, standing
32548, standing
32549, standing
32550, standing
32551, standing
32552, standing
32553, standing
32554, standing
32555, standing
32556, standing
32557, standing
32558, standing
32559, standing
32560, standing
32561, standing
32562, standing
32563, standing
32564, standing
32565, standing
32566, standing
32567, standing
32568, standing
32569, standing
32570, standing
32571, standing
32572, standing
32573, standing
32574, standing
32575, standing
32576, standing
32577, standing
32578, standing
32579, standing
32580, standing
32581, standing
32582, standing
32583, standing
32584, standing
32585, standing
32586, standing
32587, standing
32588, standing
32589, standing
32590, standing
32591, standing
32592, standing
32593, standing
32594, standing
32595, standing
32596, standing
32597, standing
32598, standing
32599, standing
32600, standing
32601, standing
32602, standing
32603, standing
32604, standing
32605, standing
32606, standing
32607, standing
32608, standing
32609, standing
32610, standing
32611, standing
32612, standing
32613, standing
32614, standing
32615, standing
32616, standing
32617, standing
32618, standing
32619, standing
32620, standing
32621, standing
32622, standing
32623, standing
32624, standing
32625, standing
32626, standing
32627, standing
32628, standing
32629, standing
32630, standing
32631, standing
32632, standing
32633, standing
32634, standing
32635, standing
32636, standing
32637, standing
32638, standing
32639, standing
32640, standing
32641, standing
32642, standing
32643, standing
32644, standing
32645, standing
32646, standing
32647, standing
32648, standing
32649, standing
32650, standing
32651, standing
32652, standing
32653, standing
32654, standing
32655, standing
32656, standing
32657, standing
32658, standing
32659, standing
32660, standing
32661, standing
32662, standing
32663, standing
32664, standing
32665, standing
32666, standing
32667, standing
32668, standing
32669, standing
32670, standing
32671, standing
32672, standing
32673, standing
32674, standing
32675, standing
32676, standing
32677, standing
32678, standing
32679, standing
32680, standing
32681, standing
32682, standing
32683, standing
32684, standing
32685, standing
32686, standing
32687, standing
32688, standing
32689, standing
32690, standing
32691, standing
32692, standing
32693, standing
32694, standing
32695, standing
32696, standing
32697, standing
32698, standing
32699, standing
32700, standing
32701, standing
32702, standing
32703, standing
32704, standing
32705, standing
32706, standing
32707, standing
32708, standing
32709, standing
32710, standing
32711, standing
32712, standing
32713, standing
32714, standing
32715, standing
32716, standing
32717, standing
32718, standing
32719, standing
32720, standing
32721, standing
32722, standing
32723, standing
32724, standing
32725, standing
32726, standing
32727, standing
32728, standing
32729, standing
32730, standing
32731, standing
32732, standing
32733, standing
32734, standing
32735, standing
32736, standing
32737, standing
32738, standing
32739, standing
32740, standing
32741, standing
32742, standing
32743, standing
32744, standing
32745, standing
32746, standing
32747, standing
32748, standing
32749, standing
32750, standing
32751, standing
32752, standing
32753, standing
32754, standing
32755, standing
32756, standing
32757, standing
32758, standing
32759, standing
32760, standing
32761, standing
32762, standing
32763, standing
32764, standing
32765, standing
32766, standing
32767, standing
32768, standing
32769, standing
32770, standing
32771, standing
32772, standing
32773, standing
32774, standing
32775, standing
32776, standing
32777, standing
32778, standing
32779, standing
32780, standing
32781, standing
32782, standing
32783, standing
32784, standing
32785, standing
32786, standing
32787, standing
32788, standing
32789, standing
32790, standing
32791, standing
32792, standing
32793, standing
32794, standing
32795, standing
32796, standing
32797, standing
32798, standing
32799, standing
32800, standing
32801, standing
32802, standing
32803, standing
32804, standing
32805, standing
32806, standing
32807, standing
32808, standing
32809, standing
32810, standing
32811, standing
32812, standing
32813, standing
32814, standing
32815, standing
32816, standing
32817, standing
32818, standing
32819, standing
32820, standing
32821, standing
32822, standing
32823, standing
32824, standing
32825, standing
32826, standing
32827, standing
32828, standing
32829, standing
32830, standing
32831, standing
32832, standing
32833, standing
32834, standing
32835, standing
32836, standing
32837, standing
32838, standing
32839, standing
32840, standing
32841, standing
32842, standing
32843, standing
32844, standing
32845, standing
32846, standing
32847, standing
32848, standing
32849, standing
32850, standing
32851, standing
32852, standing
32853, standing
32854, standing
32855, standing
32856, standing
32857, standing
32858, standing
32859, standing
32860, standing
32861, standing
32862, standing
32863, standing
32864, standing
32865, standing
32866, standing
32867, standing
32868, standing
32869, standing
32870, standing
32871, standing
32872, standing
32873, standing
32874, standing
32875, standing
32876, standing
32877, standing
32878, standing
32879, standing
32880, standing
32881, standing
32882, standing
32883, standing
32884, standing
32885, standing
32886, standing
32887, standing
32888, standing
32889, standing
32890, standing
32891, standing
32892, standing
32893, standing
32894, standing
32895, standing
32896, standing
32897, standing
32898, standing
32899, standing
32900, standing
32901, standing
32902, standing
32903, standing
32904, standing
32905, standing
32906, standing
32907, standing
32908, standing
32909, standing
32910, standing
32911, standing
32912, standing
32913, standing
32914, standing
32915, standing
32916, standing
32917, standing
32918, standing
32919, standing
32920, standing
32921, standing
32922, standing
32923, standing
32924, standing
32925, standing
32926, standing
32927, standing
32928, standing
32929, standing
32930, standing
32931, standing
32932, standing
32933, standing
32934, standing
32935, standing
32936, standing
32937, standing
32938, standing
32939, standing
32940, standing
32941, standing
32942, standing
32943, standing
32944, standing
32945, standing
32946, standing
32947, standing
32948, standing
32949, standing
32950, standing
32951, standing
32952, standing
32953, standing
32954, standing
32955, standing
32956, standing
32957, standing
32958, standing
32959, standing
32960, standing
32961, standing
32962, standing
32963, standing
32964, standing
32965, standing
32966, standing
32967, standing
32968, standing
32969, standing
32970, standing
32971, standing
32972, standing
32973, standing
32974, standing
32975, standing
32976, standing
32977, standing
32978, standing
32979, standing
32980, standing
32981, standing
32982, standing
32983, standing
32984, standing
32985, standing
32986, standing
32987, standing
32988, standing
32989, standing
32990, standing
32991, standing
32992, standing
32993, standing
32994, standing
32995, standing
32996, standing
32997, standing
32998, standing
32999, standing
33000, standing
33001, standing
33002, standing
33003, standing
33004, standing
33005, standing
33006, standing
33007, standing
33008, standing
33009, standing
33010, standing
33011, standing
33012, standing
33013, standing
33014, standing
33015, standing
33016, standing
33017, standing
33018, standing
33019, standing
33020, standing
33021, standing
33022, standing
33023, standing
33024, standing
33025, standing
33026, standing
33027, standing
33028, standing
33029, standing
33030, standing
33031, standing
33032, standing
33033, standing
33034, standing
33035, standing
33036, standing
33037, standing
33038, standing
33039, standing
33040, standing
33041, standing
33042, standing
33043, standing
33044, standing
33045, standing
33046, standing
33047, standing
33048, standing
33049, standing
33050, standing
33051, standing
33052, standing
33053, standing
33054, standing
33055, standing
33056, standing
33057, standing
33058, standing
33059, standing
33060, standing
33061, standing
33062, standing
33063, standing
33064, standing
33065, standing
33066, standing
33067, standing
33068, standing
33069, standing
33070, standing
33071, standing
33072, standing
33073, standing
33074, standing
33075, standing
33076, standing
33077, standing
33078, standing
33079, standing
33080, standing
33081, standing
33082, standing
33083, standing
33084, standing
33085, standing
33086, standing
33087, standing
33088, standing
33089, standing
33090, standing
33091, standing
33092, standing
33093, standing
33094, standing
33095, standing
33096, standing
33097, standing
33098, standing
33099, standing
33100, standing
33101, standing
33102, standing
33103, standing
33104, standing
33105, standing
33106, standing
33107, standing
33108, standing
33109, standing
33110, standing
33111, standing
33112, standing
33113, standing
33114, standing
33115, standing
33116, standing
33117, standing
33118, standing
33119, standing
33120, standing
33121, standing
33122, standing
33123, standing
33124, standing
33125, standing
33126, standing
33127, standing
33128, standing
33129, standing
33130, standing
33131, standing
33132, standing
33133, standing
33134, standing
33135, standing
33136, standing
33137, standing
33138, standing
33139, standing
33140, standing
33141, standing
33142, standing
33143, standing
33144, standing
33145, standing
33146, standing
33147, standing
33148, standing
33149, standing
33150, standing
33151, standing
33152, standing
33153, standing
33154, standing
33155, standing
33156, standing
33157, standing
33158, standing
33159, standing
33160, standing
33161, standing
33162, standing
33163, standing
33164, standing
33165, standing
33166, standing
33167, standing
33168, standing
33169, standing
33170, standing
33171, standing
33172, standing
33173, standing
33174, standing
33175, standing
33176, standing
33177, standing
33178, standing
33179, standing
33180, standing
33181, standing
33182, standing
33183, standing
33184, standing
33185, standing
33186, standing
33187, standing
33188, standing
33189, standing
33190, standing
33191, standing
33192, standing
33193, standing
33194, standing
33195, standing
33196, standing
33197, standing
33198, standing
33199, standing
33200, standing
33201, standing
33202, standing
33203, standing
33204, standing
33205, standing
33206, standing
33207, standing
33208, standing
33209, standing
33210, standing
33211, standing
33212, standing
33213, standing
33214, standing
33215, standing
33216, standing
33217, standing
33218, standing
33219, standing
33220, standing
33221, standing
33222, standing
33223, standing
33224, standing
33225, standing
33226, standing
33227, standing
33228, standing
33229, standing
33230, standing
33231, standing
33232, standing
33233, standing
33234, standing
33235, standing
33236, standing
33237, standing
33238, standing
33239, standing
33240, standing
33241, standing
33242, standing
33243, standing
33244, standing
33245, standing
33246, standing
33247, standing
33248, standing
33249, standing
33250, standing
33251, standing
33252, standing
33253, standing
33254, standing
33255, standing
33256, standing
33257, standing
33258, standing
33259, standing
33260, standing
33261, standing
33262, standing
33263, standing
33264, standing
33265, standing
33266, standing
33267, standing
33268, standing
33269, standing
33270, standing
33271, standing
33272, standing
33273, standing
33274, standing
33275, standing
33276, standing
33277, standing
33278, standing
33279, standing
33280, standing
33281, standing
33282, standing
33283, standing
33284, standing
33285, standing
33286, standing
33287, standing
33288, standing
33289, standing
33290, standing
33291, standing
33292, standing
33293, standing
33294, standing
33295, standing
33296, standing
33297, standing
33298, standing
33299, standing
33300, standing
33301, standing
33302, standing
33303, standing
33304, standing
33305, standing
33306, standing
33307, standing
33308, standing
33309, standing
33310, standing
33311, standing
33312, standing
33313, standing
33314, standing
33315, standing
33316, standing
33317, standing
33318, standing
33319, standing
33320, standing
33321, standing
33322, standing
33323, standing
33324, standing
33325, standing
33326, standing
33327, standing
33328, standing
33329, standing
33330, standing
33331, standing
33332, standing
33333, standing
33334, standing
33335, standing
33336, standing
33337, standing
33338, standing
33339, standing
33340, standing
33341, standing
33342, standing
33343, standing
33344, standing
33345, standing
33346, standing
33347, standing
33348, standing
33349, standing
33350, standing
33351, standing
33352, standing
33353, standing
33354, standing
33355, standing
33356, standing
33357, standing
33358, standing
33359, standing
33360, standing
33361, standing
33362, standing
33363, standing
33364, standing
33365, standing
33366, standing
33367, standing
33368, standing
33369, standing
33370, standing
33371, standing
33372, standing
33373, standing
33374, standing
33375, standing
33376, standing
33377, standing
33378, standing
33379, standing
33380, standing
33381, standing
33382, standing
33383, standing
33384, standing
33385, standing
33386, standing
33387, standing
33388, standing
33389, standing
33390, standing
33391, standing
33392, standing
33393, standing
33394, standing
33395, standing
33396, standing
33397, standing
33398, standing
33399, standing
33400, standing
33401, standing
33402, standing
33403, standing
33404, standing
33405, standing
33406, standing
33407, standing
33408, standing
33409, standing
33410, standing
33411, standing
33412, standing
33413, standing
33414, standing
33415, standing
33416, standing
33417, standing
33418, standing
33419, standing
33420, standing
33421, standing
33422, standing
33423, standing
33424, standing
33425, standing
33426, standing
33427, standing
33428, standing
33429, standing
33430, standing
33431, standing
33432, standing
33433, standing
33434, standing
33435, standing
33436, standing
33437, standing
33438, standing
33439, standing
33440, standing
33441, standing
33442, standing
33443, standing
33444, standing
33445, standing
33446, standing
33447, standing
33448, standing
33449, standing
33450, standing
33451, standing
33452, standing
33453, standing
33454, standing
33455, standing
33456, standing
33457, standing
33458, standing
33459, standing
33460, standing
33461, standing
33462, standing
33463, standing
33464, standing
33465, standing
33466, standing
33467, standing
33468, standing
33469, standing
33470, standing
33471, standing
33472, standing
33473, standing
33474, standing
33475, standing
33476, standing
33477, standing
33478, standing
33479, standing
33480, standing
33481, standing
33482, standing
33483, standing
33484, standing
33485, standing
33486, standing
33487, standing
33488, standing
33489, standing
33490, standing
33491, standing
33492, standing
33493, standing
33494, standing
33495, standing
33496, standing
33497, standing
33498, standing
33499, standing
33500, standing
33501, standing
33502, standing
33503, standing
33504, standing
33505, standing
33506, standing
33507, standing
33508, standing
33509, standing
33510, standing
33511, standing
33512, standing
33513, standing
33514, standing
33515, standing
33516, standing
33517, standing
33518, standing
33519, standing
33520, standing
33521, standing
33522, standing
33523, standing
33524, standing
33525, standing
33526, standing
33527, standing
33528, standing
33529, standing
33530, standing
33531, standing
33532, standing
33533, standing
33534, standing
33535, standing
33536, standing
33537, standing
33538, standing
33539, standing
33540, standing
33541, standing
33542, standing
33543, standing
33544, standing
33545, standing
33546, standing
33547, standing
33548, standing
33549, standing
33550, standing
33551, standing
33552, standing
33553, standing
33554, standing
33555, standing
33556, standing
33557, standing
33558, standing
33559, standing
33560, standing
33561, standing
33562, standing
33563, standing
33564, standing
33565, standing
33566, standing
33567, standing
33568, standing
33569, standing
33570, standing
33571, standing
33572, standing
33573, standing
33574, standing
33575, standing
33576, standing
33577, standing
33578, standing
33579, standing
33580, standing
33581, standing
33582, standing
33583, standing
33584, standing
33585, standing
33586, standing
33587, standing
33588, standing
33589, standing
33590, standing
33591, standing
33592, standing
33593, standing
33594, standing
33595, standing
33596, standing
33597, standing
33598, standing
33599, standing
33600, standing
33601, standing
33602, standing
33603, standing
33604, standing
33605, standing
33606, standing
33607, standing
33608, standing
33609, standing
33610, standing
33611, standing
33612, standing
33613, standing
33614, standing
33615, standing
33616, standing
33617, standing
33618, standing
33619, standing
33620, standing
33621, standing
33622, standing
33623, standing
33624, standing
33625, standing
33626, standing
33627, standing
33628, standing
33629, standing
33630, standing
33631, standing
33632, standing
33633, standing
33634, standing
33635, standing
33636, standing
33637, standing
33638, standing
33639, standing
33640, standing
33641, standing
33642, standing
33643, standing
33644, standing
33645, standing
33646, standing
33647, standing
33648, standing
33649, standing
33650, standing
33651, standing
33652, standing
33653, standing
33654, standing
33655, standing
33656, standing
33657, standing
33658, standing
33659, standing
33660, standing
33661, standing
33662, standing
33663, standing
33664, standing
33665, standing
33666, standing
33667, standing
33668, standing
33669, standing
33670, standing
33671, standing
33672, standing
33673, standing
33674, standing
33675, standing
33676, standing
33677, standing
33678, standing
33679, standing
33680, standing
33681, standing
33682, standing
33683, standing
33684, standing
33685, standing
33686, standing
33687, standing
33688, standing
33689, standing
33690, standing
33691, standing
33692, standing
33693, standing
33694, standing
33695, standing
33696, standing
33697, standing
33698, standing
33699, standing
33700, standing
33701, standing
33702, standing
33703, standing
33704, standing
33705, standing
33706, standing
33707, standing
33708, standing
33709, standing
33710, standing
33711, standing
33712, standing
33713, standing
33714, standing
33715, standing
33716, standing
33717, standing
33718, standing
33719, standing
33720, standing
33721, standing
33722, standing
33723, standing
33724, standing
33725, standing
33726, standing
33727, standing
33728, standing
33729, standing
33730, standing
33731, standing
33732, standing
33733, standing
33734, standing
33735, standing
33736, standing
33737, standing
33738, standing
33739, standing
33740, standing
33741, standing
33742, standing
33743, standing
33744, standing
33745, standing
33746, standing
33747, standing
33748, standing
33749, standing
33750, standing
33751, standing
33752, standing
33753, standing
33754, standing
33755, standing
33756, standing
33757, standing
33758, standing
33759, standing
33760, standing
33761, standing
33762, standing
33763, standing
33764, standing
33765, standing
33766, standing
33767, standing
33768, standing
33769, standing
33770, standing
33771, standing
33772, standing
33773, standing
33774, standing
33775, standing
33776, standing
33777, standing
33778, standing
33779, standing
33780, standing
33781, standing
33782, standing
33783, standing
33784, standing
33785, standing
33786, standing
33787, standing
33788, standing
33789, standing
33790, standing
33791, standing
33792, standing
33793, standing
33794, standing
33795, standing
33796, standing
33797, standing
33798, standing
33799, standing
33800, standing
33801, standing
33802, standing
33803, standing
33804, standing
33805, standing
33806, standing
33807, standing
33808, standing
33809, standing
33810, standing
33811, standing
33812, standing
33813, standing
33814, standing
33815, standing
33816, standing
33817, standing
33818, standing
33819, standing
33820, standing
33821, standing
33822, standing
33823, standing
33824, standing
33825, standing
33826, standing
33827, standing
33828, standing
33829, standing
33830, standing
33831, standing
33832, standing
33833, standing
33834, standing
33835, standing
33836, standing
33837, standing
33838, standing
33839, standing
33840, standing
33841, standing
33842, standing
33843, standing
33844, standing
33845, standing
33846, standing
33847, standing
33848, standing
33849, standing
33850, standing
33851, standing
33852, standing
33853, standing
33854, standing
33855, standing
33856, standing
33857, standing
33858, standing
33859, standing
33860, standing
33861, standing
33862, standing
33863, standing
33864, standing
33865, standing
33866, standing
33867, standing
33868, standing
33869, standing
33870, standing
33871, standing
33872, standing
33873, standing
33874, standing
33875, standing
33876, standing
33877, standing
33878, standing
33879, standing
33880, standing
33881, standing
33882, standing
33883, standing
33884, standing
33885, standing
33886, standing
33887, standing
33888, standing
33889, standing
33890, standing
33891, standing
33892, standing
33893, standing
33894, standing
33895, standing
33896, standing
33897, standing
33898, standing
33899, standing
33900, standing
33901, standing
33902, standing
33903, standing
33904, standing
33905, standing
33906, standing
33907, standing
33908, standing
33909, standing
33910, standing
33911, standing
33912, standing
33913, standing
33914, standing
33915, standing
33916, standing
33917, standing
33918, standing
33919, standing
33920, standing
33921, standing
33922, standing
33923, standing
33924, standing
33925, standing
33926, standing
33927, standing
33928, standing
33929, standing
33930, standing
33931, standing
33932, standing
33933, standing
33934, standing
33935, standing
33936, standing
33937, standing
33938, standing
33939, standing
33940, standing
33941, standing
33942, standing
33943, standing
33944, standing
33945, standing
33946, standing
33947, standing
33948, standing
33949, standing
33950, standing
33951, standing
33952, standing
33953, standing
33954, standing
33955, standing
33956, standing
33957, standing
33958, standing
33959, standing
33960, standing
33961, standing
33962, standing
33963, None
33964, None
33965, None
33966, None
33967, None
33968, None
33969, None
33970, None
33971, None
33972, None
33973, None
33974, None
33975, None
33976, None
33977, None
33978, None
33979, None
33980, None
33981, None
33982, None
33983, None
33984, None
33985, None
33986, None
33987, None
33988, None
33989, None
33990, None
33991, None
33992, None
33993, None
33994, None
33995, None
33996, None
33997, None
33998, None
33999, None
34000, None
34001, None
34002, None
34003, None
34004, None
34005, None
34006, None
34007, None
34008, None
34009, None
34010, None
34011, None
34012, None
34013, None
34014, None
34015, None
34016, None
34017, None
34018, None
34019, None
34020, None
34021, None
34022, None
34023, None
34024, None
34025, None
34026, None
34027, None
34028, None
34029, None
34030, None
34031, None
34032, None
34033, None
34034, None
34035, None
34036, None
34037, None
34038, None
34039, None
34040, None
34041, None
34042, None
34043, None
34044, None
34045, None
34046, None
34047, None
34048, None
34049, None
34050, None
34051, None
34052, None
34053, None
34054, None
34055, None
34056, None
34057, None
34058, None
34059, None
34060, None
34061, None
34062, None
34063, None
34064, None
34065, None
34066, None
34067, None
34068, None
34069, None
34070, None
34071, None
34072, None
34073, None
34074, None
34075, None
34076, None
34077, None
34078, None
34079, None
34080, None
34081, None
34082, None
34083, None
34084, None
34085, None
34086, None
34087, None
34088, None
34089, None
34090, None
34091, None
34092, None
34093, None
34094, None
34095, None
34096, None
34097, None
34098, None
34099, None
34100, None
34101, None
34102, None
34103, None
34104, None
34105, None
34106, None
34107, None
34108, None
34109, None
34110, None
34111, None
34112, None
34113, None
34114, None
34115, None
34116, None
34117, None
34118, None
34119, None
34120, None
34121, None
34122, None
34123, None
34124, None
34125, None
34126, None
34127, None
34128, None
34129, None
34130, None
34131, None
34132, None
34133, None
34134, None
34135, None
34136, None
34137, None
34138, None
34139, None
34140, None
34141, None
34142, None
34143, None
34144, None
34145, None
34146, None
34147, None
34148, None
34149, None
34150, None
34151, None
34152, None
34153, None
34154, None
34155, None
34156, None
34157, None
34158, None
34159, None
34160, None
34161, None
34162, None
34163, None
34164, None
34165, None
34166, None
34167, None
34168, None
34169, None
34170, None
34171, None
34172, None
34173, None
34174, None
34175, None
34176, None
34177, None
34178, None
34179, None
34180, None
34181, None
34182, None
34183, None
34184, None
34185, None
34186, None
34187, None
34188, None
34189, None
34190, None
34191, None
34192, None
34193, None
34194, None
34195, None
34196, None
34197, None
34198, None
34199, None
34200, None
34201, None
34202, None
34203, None
34204, None
34205, None
34206, None
34207, None
34208, None
34209, None
34210, None
34211, None
34212, None
34213, None
34214, None
34215, None
34216, None
34217, None
34218, None
34219, None
34220, None
34221, None
34222, None
34223, None
34224, None
34225, None
34226, None
34227, None
34228, None
34229, None
34230, None
34231, None
34232, None
34233, None
34234, None
34235, None
34236, None
34237, None
34238, None
34239, None
34240, frozen
34241, frozen
34242, frozen
34243, frozen
34244, frozen
34245, frozen
34246, frozen
34247, frozen
34248, frozen
34249, frozen
34250, frozen
34251, frozen
34252, frozen
34253, frozen
34254, frozen
34255, frozen
34256, frozen
34257, frozen
34258, frozen
34259, frozen
34260, frozen
34261, frozen
34262, frozen
34263, frozen
34264, frozen
34265, frozen
34266, frozen
34267, frozen
34268, frozen
34269, frozen
34270, frozen
34271, frozen
34272, frozen
34273, frozen
34274, frozen
34275, frozen
34276, frozen
34277, frozen
34278, frozen
34279, frozen
34280, frozen
34281, frozen
34282, frozen
34283, frozen
34284, frozen
34285, frozen
34286, frozen
34287, frozen
34288, frozen
34289, frozen
34290, frozen
34291, frozen
34292, frozen
34293, frozen
34294, frozen
34295, frozen
34296, frozen
34297, frozen
34298, frozen
34299, frozen
34300, frozen
34301, frozen
34302, frozen
34303, frozen
34304, frozen
34305, frozen
34306, frozen
34307, frozen
34308, frozen
34309, frozen
34310, frozen
34311, frozen
34312, frozen
34313, None
34314, resting
34315, resting
34316, resting
34317, resting
34318, resting
34319, resting
34320, resting
34321, resting
34322, resting
34323, resting
34324, resting
34325, resting
34326, resting
34327, resting
34328, resting
34329, resting
34330, resting
34331, resting
34332, resting
34333, resting
34334, resting
34335, resting
34336, resting
34337, resting
34338, resting
34339, resting
34340, resting
34341, resting
34342, resting
34343, resting
34344, resting
34345, resting
34346, resting
34347, resting
34348, resting
34349, resting
34350, resting
34351, resting
34352, resting
34353, resting
34354, resting
34355, resting
34356, resting
34357, resting
34358, resting
34359, resting
34360, resting
34361, resting
34362, resting
34363, resting
34364, resting
34365, resting
34366, resting
34367, resting
34368, resting
34369, resting
34370, resting
34371, resting
34372, resting
34373, resting
34374, resting
34375, resting
34376, resting
34377, resting
34378, resting
34379, resting
34380, resting
34381, resting
34382, resting
34383, resting
34384, resting
34385, resting
34386, resting
34387, resting
34388, resting
34389, resting
34390, resting
34391, resting
34392, resting
34393, resting
34394, None
34395, None
34396, None
34397, None
34398, None
34399, None
34400, None
34401, None
34402, None
34403, None
34404, None
34405, None
34406, None
34407, None
34408, None
34409, None
34410, None
34411, None
34412, None
34413, None
34414, None
34415, None
34416, None
34417, None
34418, None
34419, None
34420, None
34421, None
34422, None
34423, None
34424, None
34425, None
34426, None
34427, None
34428, None
34429, resting
34430, resting
34431, resting
34432, resting
34433, resting
34434, resting
34435, resting
34436, resting
34437, resting
34438, resting
34439, resting
34440, resting
34441, resting
34442, resting
34443, resting
34444, resting
34445, resting
34446, resting
34447, resting
34448, resting
34449, resting
34450, resting
34451, resting
34452, resting
34453, resting
34454, resting
34455, resting
34456, resting
34457, resting
34458, resting
34459, resting
34460, resting
34461, resting
34462, resting
34463, resting
34464, resting
34465, resting
34466, resting
34467, resting
34468, resting
34469, resting
34470, resting
34471, resting
34472, resting
34473, resting
34474, resting
34475, resting
34476, resting
34477, resting
34478, resting
34479, resting
34480, resting
34481, resting
34482, resting
34483, resting
34484, resting
34485, resting
34486, resting
34487, resting
34488, resting
34489, resting
34490, resting
34491, resting
34492, resting
34493, resting
34494, resting
34495, resting
34496, resting
34497, resting
34498, resting
34499, resting
34500, resting
34501, resting
34502, resting
34503, resting
34504, resting
34505, resting
34506, resting
34507, resting
34508, resting
34509, resting
34510, resting
34511, resting
34512, resting
34513, resting
34514, resting
34515, resting
34516, resting
34517, resting
34518, resting
34519, resting
34520, resting
34521, resting
34522, resting
34523, resting
34524, resting
34525, resting
34526, resting
34527, resting
34528, resting
34529, resting
34530, resting
34531, resting
34532, resting
34533, resting
34534, resting
34535, resting
34536, resting
34537, resting
34538, resting
34539, resting
34540, resting
34541, resting
34542, resting
34543, resting
34544, resting
34545, resting
34546, resting
34547, resting
34548, resting
34549, resting
34550, resting
34551, resting
34552, resting
34553, resting
34554, resting
34555, resting
34556, resting
34557, resting
34558, resting
34559, resting
34560, resting
34561, resting
34562, resting
34563, resting
34564, resting
34565, resting
34566, resting
34567, resting
34568, resting
34569, resting
34570, resting
34571, resting
34572, resting
34573, None
34574, None
34575, None
34576, None
34577, None
34578, None
34579, None
34580, None
34581, None
34582, None
34583, None
34584, None
34585, None
34586, None
34587, None
34588, None
34589, None
34590, None
34591, None
34592, None
34593, None
34594, None
34595, None
34596, None
34597, None
34598, None
34599, None
34600, None
34601, None
34602, None
34603, None
34604, None
34605, None
34606, None
34607, None
34608, None
34609, None
34610, None
34611, None
34612, None
34613, None
34614, None
34615, None
34616, None
34617, None
34618, None
34619, None
34620, None
34621, None
34622, None
34623, None
34624, None
34625, None
34626, None
34627, None
34628, None
34629, None
34630, None
34631, None
34632, None
34633, None
34634, None
34635, None
34636, None
34637, None
34638, None
34639, None
34640, None
34641, None
34642, None
34643, None
34644, None
34645, None
34646, None
34647, None
34648, None
34649, None
34650, None
34651, None
34652, None
34653, None
34654, None
34655, None
34656, None
34657, None
34658, None
34659, None
34660, None
34661, None
34662, None
34663, None
34664, None
34665, None
34666, None
34667, None
34668, None
34669, None
34670, None
34671, None
34672, None
34673, None
34674, None
34675, None
34676, None
34677, None
34678, None
34679, None
34680, None
34681, None
34682, None
34683, None
34684, None
34685, None
34686, None
