frame_id,behv
28106,Familiar
28107,Familiar
28108,Familiar
28109,Familiar
28110,Familiar
28111,Familiar
28112,Familiar
28113,Familiar
28114,Familiar
28115,Familiar
28116,Familiar
28117,Familiar
28118,Familiar
28119,Familiar
28120,Familiar
28121,Familiar
28122,Familiar
28123,Familiar
28124,Familiar
28125,Familiar
28126,Familiar
28127,Familiar
28128,Familiar
28129,Familiar
28130,Familiar
28131,Familiar
28132,Familiar
28133,Familiar
28134,Familiar
28135,Familiar
28136,Familiar
28137,Familiar
28138,Familiar
28139,Familiar
28140,Familiar
28141,Familiar
28142,Familiar
28143,Familiar
28144,Familiar
28145,Familiar
28146,Familiar
28147,Familiar
28148,Familiar
28149,Familiar
28150,Familiar
28151,Familiar
28152,Familiar
28153,Familiar
28154,Familiar
28155,Familiar
28156,Familiar
28157,Familiar
28158,Familiar
28159,Familiar
28160,Familiar
28161,Familiar
28162,Familiar
28163,Familiar
28164,Familiar
28165,Familiar
28166,Familiar
28167,Familiar
28168,Familiar
28169,Familiar
28170,Familiar
28171,Familiar
28172,Familiar
28173,Familiar
28174,Familiar
28175,Familiar
28176,Familiar
28177,Familiar
28178,Familiar
28179,Familiar
28180,Familiar
28181,Familiar
28182,Familiar
28183,Familiar
28184,Familiar
28185,Familiar
28186,Familiar
28187,Familiar
28188,Familiar
28189,Familiar
28190,Familiar
28191,Familiar
28192,Familiar
28193,Familiar
28194,Familiar
28195,Familiar
28196,Familiar
28197,Familiar
28198,Familiar
28199,Familiar
28200,Familiar
28201,Familiar
28202,Familiar
28203,Familiar
28204,Familiar
28205,Familiar
28206,Familiar
28207,Familiar
28208,Familiar
28209,Familiar
28210,Familiar
28211,Familiar
28212,Familiar
28213,Familiar
28214,Familiar
28215,Familiar
28216,Familiar
28217,Familiar
28218,Familiar
28219,Familiar
28220,Familiar
28221,Familiar
28222,Familiar
28223,Familiar
28224,Familiar
28225,Familiar
28226,Familiar
28227,Familiar
28228,Familiar
28229,Familiar
28230,Familiar
28231,Familiar
28232,Familiar
28233,Familiar
28234,Familiar
28235,Familiar
28236,Familiar
28237,Familiar
28238,Familiar
28239,Familiar
28240,Familiar
28241,Familiar
28242,Familiar
28243,Familiar
28244,Familiar
28245,Familiar
28246,Familiar
28247,Familiar
28248,Familiar
28249,Familiar
28250,Familiar
28251,Familiar
28252,Familiar
28253,Familiar
28254,Familiar
28255,Familiar
28256,Familiar
28257,Familiar
28258,Familiar
28259,Familiar
28260,Familiar
28261,Familiar
28262,Familiar
28263,Familiar
28264,Familiar
28265,Familiar
28266,Familiar
28267,Familiar
28268,Familiar
28269,Familiar
28270,Familiar
28271,Familiar
28272,Familiar
28273,Familiar
28274,Familiar
28275,Familiar
28276,Familiar
28277,Familiar
28278,Familiar
28279,Familiar
28280,Familiar
28281,Familiar
28282,Familiar
28283,Familiar
28284,Familiar
28285,Familiar
28286,Familiar
28287,Familiar
28288,Familiar
28289,Familiar
28290,Familiar
28291,Familiar
28292,Familiar
28293,Familiar
28294,Familiar
28295,Familiar
28296,Familiar
28297,Familiar
28298,Familiar
28299,Familiar
28300,Familiar
28301,Familiar
28302,Familiar
28303,Familiar
28304,Familiar
28305,Familiar
28306,Familiar
28307,Familiar
28308,Familiar
28309,Familiar
28310,Familiar
28311,Familiar
28312,Familiar
28313,Familiar
28314,Familiar
28315,Familiar
28316,Familiar
28317,Familiar
28318,Familiar
28319,Familiar
28320,Familiar
28321,Familiar
28322,Familiar
28323,Familiar
28324,Familiar
28325,Familiar
28326,Familiar
28327,Familiar
28328,Familiar
28329, None
28330, None
28331, None
28332, None
28333, None
28334, None
28335, None
28336, None
28337, None
28338, None
28339, None
28340, None
28341, None
28342, None
28343, None
28344, None
28345,Familiar
28346,Familiar
28347,Familiar
28348,Familiar
28349,Familiar
28350,Familiar
28351,Familiar
28352,Familiar
28353,Familiar
28354,Familiar
28355,Familiar
28356,Familiar
28357,Familiar
28358,Familiar
28359,Familiar
28360,Familiar
28361,Familiar
28362,Familiar
28363,Familiar
28364,Familiar
28365,Familiar
28366,Familiar
28367,Familiar
28368,Familiar
28369,Familiar
28370, None
28371, None
28372, None
28373, None
28374, None
28375, None
28376, None
28377, None
28378, None
28379, None
28380, None
28381, None
28382, None
28383, None
28384, None
28385, None
28386, None
28387, None
28388, None
28389, None
28390, None
28391, None
28392, None
28393, None
28394, standing
28395, standing
28396, standing
28397, standing
28398, None
28399, None
28400, None
28401, None
28402, None
28403, None
28404, None
28405, None
28406, None
28407, None
28408, None
28409, None
28410, standing
28411, standing
28412, standing
28413, standing
28414, standing
28415, standing
28416, standing
28417, standing
28418, standing
28419, standing
28420, standing
28421, standing
28422, standing
28423, standing
28424, standing
28425, standing
28426, standing
28427, standing
28428, standing
28429, standing
28430, standing
28431, standing
28432, standing
28433, standing
28434, standing
28435, standing
28436, standing
28437, standing
28438, standing
28439, standing
28440, standing
28441, standing
28442, standing
28443, standing
28444, standing
28445, standing
28446, standing
28447, standing
28448, standing
28449, standing
28450, standing
28451, standing
28452, standing
28453, standing
28454, standing
28455, standing
28456, standing
28457, standing
28458, standing
28459, standing
28460, standing
28461, standing
28462, standing
28463, standing
28464, standing
28465, None
28466, None
28467, None
28468, None
28469, None
28470, None
28471,Familiar
28472,Familiar
28473,Familiar
28474,Familiar
28475,Familiar
28476,Familiar
28477,Familiar
28478,Familiar
28479,Familiar
28480,Familiar
28481,Familiar
28482,Familiar
28483,Familiar
28484,Familiar
28485,Familiar
28486,Familiar
28487,Familiar
28488,Familiar
28489,Familiar
28490,Familiar
28491,Familiar
28492,Familiar
28493, None
28494,Familiar
28495, None
28496, None
28497, None
28498, None
28499, None
28500, None
28501, None
28502, None
28503, None
28504, None
28505, None
28506, None
28507, None
28508, None
28509, None
28510, None
28511, None
28512, None
28513, None
28514, None
28515, None
28516, None
28517, None
28518, None
28519, None
28520, None
28521, None
28522, None
28523, None
28524, None
28525, None
28526, None
28527, None
28528, None
28529, None
28530, None
28531, None
28532, None
28533, None
28534, None
28535, None
28536, None
28537, None
28538, None
28539, None
28540, None
28541, None
28542, None
28543, None
28544, None
28545, None
28546, None
28547, None
28548, None
28549, None
28550, None
28551, None
28552, None
28553, None
28554, None
28555, None
28556, None
28557, None
28558, None
28559, None
28560, None
28561, None
28562, None
28563, None
28564, None
28565, None
28566, None
28567, None
28568, None
28569, None
28570, None
28571, None
28572, None
28573, None
28574, None
28575, None
28576, None
28577, None
28578, None
28579, None
28580, None
28581, None
28582, None
28583, None
28584, None
28585, None
28586, None
28587, None
28588, None
28589, None
28590, None
28591, None
28592, None
28593, None
28594, None
28595, None
28596, None
28597, None
28598, None
28599, None
28600, None
28601, None
28602, None
28603, None
28604, None
28605, None
28606, None
28607, None
28608, None
28609, None
28610, None
28611, None
28612, None
28613, resting
28614, resting
28615, resting
28616, resting
28617, resting
28618, resting
28619, resting
28620, resting
28621, resting
28622, resting
28623, resting
28624, resting
28625, resting
28626, resting
28627, resting
28628, resting
28629, resting
28630, resting
28631, resting
28632, resting
28633, resting
28634, resting
28635, resting
28636, resting
28637, resting
28638, resting
28639, resting
28640, resting
28641, resting
28642, resting
28643, resting
28644, resting
28645, resting
28646, resting
28647, resting
28648, resting
28649, resting
28650, resting
28651, resting
28652, resting
28653, resting
28654, resting
28655, resting
28656, resting
28657, resting
28658, resting
28659, resting
28660, resting
28661, resting
28662, resting
28663, resting
28664, resting
28665, resting
28666, resting
28667, resting
28668, resting
28669, resting
28670, resting
28671, resting
28672, resting
28673, resting
28674, resting
28675, None
28676, None
28677, None
28678, None
28679, None
28680, None
28681, None
28682, None
28683, None
28684, None
28685, None
28686, None
28687, None
28688, None
28689, None
28690, None
28691, None
28692, None
28693, None
28694, None
28695, None
28696, None
28697, None
28698, None
28699, None
28700, None
28701, None
28702, None
28703, None
28704, None
28705, None
28706, None
28707, None
28708, None
28709, None
28710, None
28711, None
28712, None
28713, None
28714, None
28715, None
28716, None
28717, None
28718, None
28719, None
28720, None
28721, None
28722, None
28723, None
28724, None
28725, None
28726, None
28727, None
28728, None
28729, None
28730, None
28731, None
28732, None
28733, None
28734, None
28735,Novel
28736,Novel
28737,Novel
28738,Novel
28739,Novel
28740,Novel
28741,Novel
28742,Novel
28743,Novel
28744,Novel
28745,Novel
28746,Novel
28747,Novel
28748,Novel
28749,Novel
28750,Novel
28751,Novel
28752,Novel
28753,Novel
28754,Novel
28755,Novel
28756,Novel
28757,Novel
28758,Novel
28759,Novel
28760,Novel
28761,Novel
28762,Novel
28763,Novel
28764,Novel
28765,Novel
28766,Novel
28767,Novel
28768,Novel
28769,Novel
28770,Novel
28771,Novel
28772,Novel
28773,Novel
28774,Novel
28775,Novel
28776,Novel
28777,Novel
28778,Novel
28779,Novel
28780,Novel
28781,Novel
28782,Novel
28783,Novel
28784,Novel
28785,Novel
28786,Novel
28787,Novel
28788,Novel
28789,Novel
28790,Novel
28791,Novel
28792,Novel
28793,Novel
28794,Novel
28795,Novel
28796,Novel
28797,Novel
28798,Novel
28799,Novel
28800,Novel
28801,Novel
28802,Novel
28803,Novel
28804,Novel
28805,Novel
28806,Novel
28807,Novel
28808,Novel
28809,Novel
28810,Novel
28811,Novel
28812,Novel
28813,Novel
28814,Novel
28815,Novel
28816,Novel
28817,Novel
28818,Novel
28819,Novel
28820,Novel
28821,Novel
28822,Novel
28823,Novel
28824,Novel
28825,Novel
28826,Novel
28827,Novel
28828,Novel
28829,Novel
28830,Novel
28831,Novel
28832,Novel
28833,Novel
28834, None
28835,Novel
28836, None
28837, None
28838,Novel
28839,Novel
28840,Novel
28841,Novel
28842,Novel
28843,Novel
28844,Novel
28845,Novel
28846,Novel
28847,Novel
28848,Novel
28849,Novel
28850,Novel
28851,Novel
28852,Novel
28853,Novel
28854,Novel
28855,Novel
28856,Novel
28857,Novel
28858,Novel
28859,Novel
28860,Novel
28861,Novel
28862,Novel
28863,Novel
28864,Novel
28865,Novel
28866,Novel
28867,Novel
28868,Novel
28869,Novel
28870,Novel
28871,Novel
28872,Novel
28873,Novel
28874,Novel
28875,Novel
28876,Novel
28877,Novel
28878,Novel
28879,Novel
28880,Novel
28881,Novel
28882,Novel
28883,Novel
28884,Novel
28885,Novel
28886,Novel
28887,Novel
28888,Novel
28889,Novel
28890,Novel
28891,Novel
28892,Novel
28893,Novel
28894,Novel
28895,Novel
28896,Novel
28897,Novel
28898,Novel
28899,Novel
28900,Novel
28901,Novel
28902,Novel
28903,Novel
28904,Novel
28905,Novel
28906,Novel
28907,Novel
28908,Novel
28909,Novel
28910,Novel
28911,Novel
28912,Novel
28913,Novel
28914,Novel
28915,Novel
28916,Novel
28917,Novel
28918,Novel
28919,Novel
28920,Novel
28921,Novel
28922,Novel
28923,Novel
28924,Novel
28925,Novel
28926,Novel
28927,Novel
28928,Novel
28929,Novel
28930,Novel
28931,Novel
28932,Novel
28933,Novel
28934,Novel
28935,Novel
28936,Novel
28937,Novel
28938,Novel
28939,Novel
28940,Novel
28941,Novel
28942,Novel
28943,Novel
28944,Novel
28945,Novel
28946,Novel
28947,Novel
28948,Novel
28949,Novel
28950,Novel
28951,Novel
28952,Novel
28953,Novel
28954,Novel
28955,Novel
28956,Novel
28957,Novel
28958,Novel
28959,Novel
28960,Novel
28961,Novel
28962,Novel
28963,Novel
28964,Novel
28965,Novel
28966,Novel
28967,Novel
28968,Novel
28969,Novel
28970,Novel
28971,Novel
28972,Novel
28973,Novel
28974,Novel
28975,Novel
28976,Novel
28977,Novel
28978,Novel
28979,Novel
28980,Novel
28981,Novel
28982,Novel
28983,Novel
28984,Novel
28985,Novel
28986,Novel
28987,Novel
28988,Novel
28989,Novel
28990,Novel
28991,Novel
28992,Novel
28993,Novel
28994,Novel
28995,Novel
28996,Novel
28997,Novel
28998,Novel
28999,Novel
29000,Novel
29001,Novel
29002,Novel
29003,Novel
29004,Novel
29005,Novel
29006,Novel
29007,Novel
29008,Novel
29009,Novel
29010,Novel
29011,Novel
29012,Novel
29013,Novel
29014,Novel
29015,Novel
29016,Novel
29017,Novel
29018,Novel
29019,Novel
29020,Novel
29021,Novel
29022,Novel
29023,Novel
29024,Novel
29025,Novel
29026,Novel
29027,Novel
29028,Novel
29029,Novel
29030,Novel
29031,Novel
29032,Novel
29033,Novel
29034,Novel
29035,Novel
29036,Novel
29037,Novel
29038,Novel
29039,Novel
29040,Novel
29041,Novel
29042,Novel
29043,Novel
29044,Novel
29045,Novel
29046,Novel
29047,Novel
29048,Novel
29049,Novel
29050,Novel
29051,Novel
29052,Novel
29053,Novel
29054,Novel
29055,Novel
29056,Novel
29057,Novel
29058,Novel
29059,Novel
29060,Novel
29061,Novel
29062,Novel
29063,Novel
29064,Novel
29065,Novel
29066,Novel
29067,Novel
29068,Novel
29069,Novel
29070,Novel
29071,Novel
29072,Novel
29073,Novel
29074,Novel
29075,Novel
29076,Novel
29077,Novel
29078,Novel
29079,Novel
29080,Novel
29081,Novel
29082,Novel
29083,Novel
29084,Novel
29085,Novel
29086,Novel
29087,Novel
29088,Novel
29089,Novel
29090,Novel
29091,Novel
29092,Novel
29093,Novel
29094,Novel
29095,Novel
29096,Novel
29097,Novel
29098,Novel
29099,Novel
29100,Novel
29101,Novel
29102,Novel
29103, None
29104, None
29105, None
29106, None
29107, None
29108, None
29109, None
29110, None
29111, None
29112, None
29113, None
29114, None
29115, None
29116, None
29117, None
29118, None
29119, None
29120, None
29121, None
29122, None
29123, None
29124, None
29125, None
29126, None
29127, None
29128, None
29129, None
29130, None
29131, None
29132, None
29133, None
29134, None
29135, None
29136, None
29137, None
29138, None
29139, None
29140, None
29141, None
29142, None
29143, None
29144, None
29145,Novel
29146,Novel
29147,Novel
29148,Novel
29149, None
29150, None
29151, standing
29152, standing
29153, standing
29154, standing
29155, standing
29156, standing
29157, standing
29158,Novel
29159,Novel
29160,Novel
29161,Novel
29162,Novel
29163,Novel
29164,Novel
29165,Novel
29166,Novel
29167,Novel
29168,Novel
29169,Novel
29170,Novel
29171,Novel
29172,Novel
29173,Novel
29174,Novel
29175,Novel
29176,Novel
29177,Novel
29178,Novel
29179,Novel
29180,Novel
29181,Novel
29182,Novel
29183,Novel
29184,Novel
29185,Novel
29186,Novel
29187,Novel
29188,Novel
29189,Novel
29190,Novel
29191,Novel
29192,Novel
29193,Novel
29194,Novel
29195,Novel
29196,Novel
29197,Novel
29198,Novel
29199,Novel
29200,Novel
29201,Novel
29202,Novel
29203,Novel
29204,Novel
29205,Novel
29206,Novel
29207,Novel
29208,Novel
29209,Novel
29210,Novel
29211,Novel
29212,Novel
29213,Novel
29214,Novel
29215,Novel
29216,Novel
29217,Novel
29218, None
29219, None
29220, None
29221, None
29222, None
29223, None
29224, None
29225, None
29226, None
29227, None
29228, standing
29229, standing
29230, standing
29231, standing
29232, standing
29233, standing
29234, standing
29235, standing
29236, standing
29237, standing
29238, standing
29239, standing
29240, standing
29241, standing
29242, standing
29243, standing
29244, standing
29245, standing
29246, standing
29247, standing
29248, standing
29249, standing
29250, standing
29251, standing
29252, standing
29253, standing
29254, standing
29255, standing
29256, standing
29257, standing
29258, standing
29259, standing
29260, standing
29261, standing
29262, standing
29263, standing
29264, standing
29265, standing
29266, standing
29267, standing
29268, standing
29269, standing
29270, standing
29271, standing
29272, standing
29273, standing
29274, standing
29275, standing
29276, standing
29277, standing
29278, standing
29279, standing
29280, standing
29281, standing
29282, standing
29283, standing
29284, standing
29285, standing
29286, standing
29287, standing
29288, standing
29289, standing
29290, standing
29291, standing
29292, standing
29293, standing
29294, standing
29295, standing
29296, standing
29297, standing
29298, standing
29299, standing
29300, standing
29301, standing
29302, standing
29303, standing
29304, standing
29305, standing
29306, standing
29307, standing
29308, standing
29309, standing
29310, standing
29311, standing
29312, standing
29313, standing
29314, standing
29315, None
29316, None
29317, None
29318, None
29319, None
29320, None
29321, None
29322, None
29323, None
29324, None
29325, None
29326, None
29327, None
29328, None
29329, None
29330, None
29331,Novel
29332,Novel
29333,Novel
29334,Novel
29335, standing
29336, standing
29337, standing
29338, standing
29339, standing
29340, standing
29341, standing
29342,Novel
29343, standing
29344, standing
29345,Novel
29346,Novel
29347, standing
29348, standing
29349, standing
29350, standing
29351, standing
29352, standing
29353, standing
29354, standing
29355, standing
29356, standing
29357, standing
29358, standing
29359, standing
29360, standing
29361, standing
29362, standing
29363, standing
29364, standing
29365, standing
29366, standing
29367, standing
29368, standing
29369, standing
29370, standing
29371, standing
29372, standing
29373, standing
29374, standing
29375, standing
29376, standing
29377, standing
29378, standing
29379, standing
29380, standing
29381, standing
29382, standing
29383, standing
29384, standing
29385, standing
29386, standing
29387, standing
29388, standing
29389, standing
29390, standing
29391, standing
29392, standing
29393, standing
29394, standing
29395, standing
29396, standing
29397, standing
29398, standing
29399, standing
29400, standing
29401,Novel
29402,Novel
29403,Novel
29404,Novel
29405,Novel
29406,Novel
29407,Novel
29408,Novel
29409,Novel
29410,Novel
29411,Novel
29412,Novel
29413,Novel
29414,Novel
29415,Novel
29416,Novel
29417,Novel
29418,Novel
29419,Novel
29420,Novel
29421,Novel
29422,Novel
29423,Novel
29424,Novel
29425,Novel
29426,Novel
29427,Novel
29428, standing
29429, standing
29430, standing
29431, standing
29432, standing
29433, standing
29434, standing
29435, standing
29436, standing
29437, standing
29438, standing
29439, standing
29440, standing
29441, standing
29442, standing
29443, standing
29444, standing
29445, standing
29446, standing
29447, standing
29448, standing
29449, standing
29450, standing
29451, standing
29452, standing
29453, standing
29454, standing
29455, standing
29456, standing
29457, standing
29458, standing
29459, standing
29460, standing
29461, standing
29462, standing
29463, standing
29464, standing
29465, standing
29466, standing
29467, standing
29468, standing
29469, standing
29470, standing
29471, standing
29472, standing
29473, standing
29474, standing
29475, standing
29476, standing
29477, standing
29478, standing
29479, standing
29480, standing
29481, standing
29482, standing
29483, standing
29484, standing
29485, standing
29486, standing
29487, standing
29488, standing
29489, standing
29490, standing
29491, standing
29492, standing
29493, standing
29494, standing
29495, standing
29496, standing
29497, standing
29498, standing
29499, standing
29500, standing
29501, standing
29502, standing
29503, standing
29504, standing
29505, standing
29506, standing
29507, standing
29508, standing
29509, standing
29510, standing
29511, standing
29512, standing
29513, standing
29514, standing
29515, standing
29516, standing
29517, standing
29518, standing
29519, standing
29520, standing
29521, standing
29522, standing
29523, standing
29524, standing
29525, standing
29526, standing
29527, standing
29528, standing
29529, standing
29530, standing
29531, standing
29532, standing
29533, standing
29534, standing
29535, standing
29536, standing
29537, standing
29538, standing
29539, standing
29540, standing
29541, standing
29542, standing
29543, standing
29544, standing
29545, standing
29546, standing
29547, standing
29548, standing
29549, standing
29550, standing
29551, standing
29552, standing
29553, standing
29554, standing
29555, standing
29556, standing
29557, standing
29558, standing
29559, standing
29560, standing
29561, standing
29562, standing
29563, standing
29564, standing
29565, standing
29566, standing
29567, standing
29568, standing
29569, standing
29570, standing
29571, standing
29572, standing
29573, standing
29574, standing
29575, standing
29576, standing
29577, standing
29578, standing
29579, standing
29580, standing
29581, standing
29582, standing
29583, standing
29584, standing
29585, standing
29586, standing
29587, standing
29588, standing
29589, standing
29590, standing
29591, standing
29592, standing
29593, standing
29594, standing
29595, standing
29596, standing
29597, standing
29598, standing
29599, standing
29600, standing
29601, standing
29602, standing
29603, standing
29604, standing
29605, standing
29606, standing
29607, standing
29608, standing
29609, standing
29610, standing
29611, standing
29612, standing
29613, standing
29614, standing
29615, standing
29616, standing
29617, standing
29618, standing
29619, standing
29620, standing
29621, standing
29622, standing
29623, standing
29624, standing
29625, standing
29626, standing
29627, standing
29628, standing
29629, standing
29630, standing
29631, standing
29632, standing
29633, standing
29634, standing
29635, standing
29636, standing
29637, standing
29638, standing
29639, standing
29640, standing
29641,Novel
29642, standing
29643, standing
29644, standing
29645, standing
29646, standing
29647, standing
29648, standing
29649, standing
29650, standing
29651, standing
29652, standing
29653, standing
29654, standing
29655, standing
29656, standing
29657, standing
29658, standing
29659, standing
29660, standing
29661, standing
29662, standing
29663, standing
29664, standing
29665, standing
29666, standing
29667, standing
29668, standing
29669, standing
29670, standing
29671, standing
29672, standing
29673, standing
29674, standing
29675, standing
29676, standing
29677, standing
29678, standing
29679, standing
29680, standing
29681, standing
29682, standing
29683, standing
29684, standing
29685, standing
29686, standing
29687, standing
29688, standing
29689, standing
29690, standing
29691, standing
29692, standing
29693, standing
29694, standing
29695, standing
29696, standing
29697, standing
29698, standing
29699, standing
29700, standing
29701, standing
29702, standing
29703, standing
29704, standing
29705, standing
29706, standing
29707, standing
29708, standing
29709, standing
29710, standing
29711, standing
29712, standing
29713, standing
29714, standing
29715, standing
29716, standing
29717, standing
29718, standing
29719, standing
29720, standing
29721, standing
29722, standing
29723, standing
29724, standing
29725, standing
29726, standing
29727, standing
29728, standing
29729, standing
29730, standing
29731, standing
29732, standing
29733, standing
29734, standing
29735, standing
29736, standing
29737, standing
29738, standing
29739, standing
29740, standing
29741, standing
29742, standing
29743, standing
29744, standing
29745, standing
29746, standing
29747, standing
29748, standing
29749, standing
29750, standing
29751, standing
29752, standing
29753, standing
29754, standing
29755, standing
29756, standing
29757, standing
29758,Novel
29759,Novel
29760, standing
29761, standing
29762, standing
29763, standing
29764, standing
29765, standing
29766, standing
29767, standing
29768, standing
29769, standing
29770, standing
29771, standing
29772, standing
29773, standing
29774, standing
29775, standing
29776, standing
29777, standing
29778, standing
29779, standing
29780, standing
29781, standing
29782, standing
29783, standing
29784, standing
29785, standing
29786, standing
29787, standing
29788, standing
29789, standing
29790, standing
29791, standing
29792, standing
29793, standing
29794, standing
29795, standing
29796, standing
29797, standing
29798, standing
29799, standing
29800, standing
29801, standing
29802, standing
29803, standing
29804, standing
29805, standing
29806, standing
29807, standing
29808, standing
29809, standing
29810, standing
29811, standing
29812, standing
29813, standing
29814, standing
29815, standing
29816, standing
29817, standing
29818, standing
29819, standing
29820, standing
29821, standing
29822, standing
29823, standing
29824, standing
29825, standing
29826, standing
29827, standing
29828, standing
29829, standing
29830, standing
29831, standing
29832, standing
29833, standing
29834, standing
29835, standing
29836, standing
29837, standing
29838, standing
29839, standing
29840, standing
29841, standing
29842, standing
29843, standing
29844, standing
29845, standing
29846, standing
29847, standing
29848, standing
29849, standing
29850, standing
29851, standing
29852, standing
29853, standing
29854, standing
29855, standing
29856, standing
29857, standing
29858, standing
29859, standing
29860, standing
29861, standing
29862, standing
29863, standing
29864, standing
29865, standing
29866, standing
29867, standing
29868, standing
29869, standing
29870, standing
29871, standing
29872, standing
29873, standing
29874, standing
29875, standing
29876, standing
29877, standing
29878, standing
29879, standing
29880, standing
29881, standing
29882, standing
29883, standing
29884, standing
29885, standing
29886, standing
29887, standing
29888, standing
29889, standing
29890, standing
29891, standing
29892, standing
29893, standing
29894, standing
29895, standing
29896, standing
29897, standing
29898, standing
29899, standing
29900, standing
29901, standing
29902, standing
29903, standing
29904, standing
29905, standing
29906, standing
29907, standing
29908, standing
29909, standing
29910, standing
29911, standing
29912, standing
29913, None
29914, None
29915, None
29916, None
29917,Novel
29918,Novel
29919,Novel
29920,Novel
29921,Novel
29922,Novel
29923,Novel
29924,Novel
29925, None
29926, None
29927,Novel
29928,Novel
29929,Novel
29930,Novel
29931, None
29932, None
29933, None
29934, None
29935, None
29936, None
29937,Novel
29938,Novel
29939, None
29940, None
29941, None
29942, None
29943, None
29944, None
29945, None
29946, None
29947, None
29948, None
29949, None
29950, None
29951, None
29952, None
29953, None
29954, None
29955, None
29956, None
29957, None
29958, None
29959, None
29960, None
29961, None
29962, None
29963, None
29964, None
29965, None
29966, None
29967, None
29968, None
29969, None
29970, None
29971, None
29972, None
29973, None
29974, None
29975, None
29976, None
29977, None
29978, None
29979, None
29980, None
29981, None
29982, None
29983, None
29984, None
29985, None
29986, None
29987, None
29988, None
29989, None
29990, None
29991, None
29992, None
29993, None
29994, None
29995, None
29996, None
29997, None
29998, None
29999, None
30000, None
30001, None
30002, None
30003, None
30004, None
30005, None
30006, None
30007, None
30008, None
30009, None
30010, None
30011, None
30012, None
30013, None
30014, None
30015, None
30016, None
30017, None
30018, None
30019, None
30020, None
30021, None
30022, None
30023, None
30024, None
30025, None
30026, None
30027, None
30028, None
30029, None
30030, None
30031, None
30032, None
30033, None
30034, None
30035, None
30036, None
30037, None
30038, None
30039, None
30040, None
30041, None
30042, None
30043, None
30044, None
30045, None
30046, None
30047, None
30048, None
30049, None
30050, None
30051, None
30052, None
30053, None
30054, None
30055, None
30056, None
30057, None
30058, None
30059, None
30060, None
30061, None
30062, None
30063, None
30064, None
30065, None
30066, None
30067, None
30068, None
30069, None
30070, None
30071, None
30072, None
30073, None
30074, None
30075, None
30076, None
30077, None
30078, None
30079, None
30080, None
30081, None
30082, None
30083, None
30084, None
30085, None
30086, None
30087, None
30088, None
30089, None
30090, None
30091, None
30092, None
30093, None
30094, None
30095, None
30096, None
30097, None
30098, None
30099, None
30100, None
30101, None
30102, None
30103, None
30104, None
30105, None
30106, None
30107, None
30108, None
30109, None
30110, None
30111, None
30112, None
30113, resting
30114, resting
30115, resting
30116, resting
30117, resting
30118, resting
30119, resting
30120, resting
30121, resting
30122, resting
30123, resting
30124, resting
30125, resting
30126, resting
30127, resting
30128, resting
30129, resting
30130, resting
30131, resting
30132, resting
30133, resting
30134, resting
30135, resting
30136, resting
30137, resting
30138, resting
30139, resting
30140, resting
30141, resting
30142, resting
30143, resting
30144, resting
30145, resting
30146, resting
30147, resting
30148, resting
30149, resting
30150, resting
30151, resting
30152, resting
30153, resting
30154, resting
30155, resting
30156, resting
30157, resting
30158, resting
30159, resting
30160, resting
30161, resting
30162, resting
30163, resting
30164, resting
30165, resting
30166, resting
30167, resting
30168, resting
30169, resting
30170, resting
30171, resting
30172, resting
30173, resting
30174, resting
30175, resting
30176, resting
30177, resting
30178, resting
30179, resting
30180, resting
30181, resting
30182, resting
30183, None
30184, None
30185, None
30186, None
30187, None
30188, None
30189, None
30190, None
30191, None
30192, None
30193, None
30194, None
30195, None
30196, None
30197, None
30198, None
30199, None
30200, None
30201, None
30202, None
30203, None
30204, None
30205, None
30206, None
30207, None
30208, None
30209, None
30210, None
30211, None
30212, None
30213, None
30214, None
30215, None
30216, None
30217, None
30218, None
30219, None
30220, None
30221, None
30222, None
30223, None
30224, None
30225, None
30226, None
30227, None
30228, None
30229, None
30230, None
30231, None
30232, None
30233, None
30234, None
30235, None
30236, None
30237, None
30238, None
30239, None
30240, None
30241, None
30242, None
30243, None
30244, None
30245, None
30246, None
30247, None
30248, None
30249, None
30250, None
30251, None
30252, None
30253, None
30254, None
30255, None
30256, None
30257, None
30258, None
30259, None
30260, None
30261, None
30262, None
30263, None
30264, None
30265, None
30266, None
30267, None
30268, None
30269, None
30270, None
30271, None
30272, None
30273, None
30274, None
30275, None
30276, None
30277, None
30278, None
30279, None
30280, None
30281, None
30282, None
30283, None
30284, None
30285, None
30286, None
30287, None
30288, None
30289, None
30290, None
30291, None
30292, None
30293, None
30294, None
30295, None
30296, None
30297, None
30298, frozen
30299, frozen
30300, frozen
30301, frozen
30302, frozen
30303, frozen
30304, frozen
30305, frozen
30306, frozen
30307, frozen
30308, frozen
30309, frozen
30310, frozen
30311, frozen
30312, frozen
30313, frozen
30314, frozen
30315, frozen
30316, frozen
30317, frozen
30318, frozen
30319, frozen
30320, frozen
30321, frozen
30322, frozen
30323, frozen
30324, frozen
30325, frozen
30326, frozen
30327, frozen
30328, frozen
30329, frozen
30330, frozen
30331, frozen
30332, frozen
30333, frozen
30334, frozen
30335, frozen
30336, frozen
30337, frozen
30338, frozen
30339, frozen
30340, frozen
30341, frozen
30342, frozen
30343, frozen
30344, frozen
30345, frozen
30346, frozen
30347, frozen
30348, frozen
30349, frozen
30350, frozen
30351, frozen
30352, frozen
30353, frozen
30354, frozen
30355, frozen
30356, frozen
30357, frozen
30358, frozen
