frame_id,behv
31646, standing
31647, standing
31648, standing
31649, standing
31650, standing
31651, standing
31652, standing
31653, standing
31654, standing
31655, standing
31656, standing
31657, standing
31658, standing
31659, standing
31660, standing
31661, standing
31662, standing
31663, standing
31664, standing
31665, standing
31666, standing
31667, standing
31668, standing
31669, standing
31670, standing
31671, standing
31672, standing
31673, standing
31674, standing
31675, standing
31676, standing
31677, standing
31678, standing
31679, standing
31680, standing
31681, standing
31682, standing
31683, standing
31684, standing
31685, standing
31686, standing
31687, standing
31688, standing
31689, standing
31690, standing
31691, standing
31692, standing
31693, standing
31694, standing
31695, standing
31696, standing
31697, standing
31698, standing
31699, standing
31700, standing
31701, standing
31702, standing
31703, standing
31704, standing
31705, standing
31706, standing
31707, standing
31708, standing
31709, standing
31710, standing
31711, standing
31712, standing
31713, standing
31714, standing
31715, standing
31716, standing
31717, standing
31718, standing
31719, standing
31720, standing
31721, standing
31722, standing
31723, standing
31724, standing
31725, standing
31726, standing
31727, standing
31728, standing
31729, standing
31730, standing
31731, standing
31732, standing
31733, standing
31734, standing
31735, standing
31736, standing
31737, standing
31738, standing
31739, standing
31740, standing
31741, standing
31742, standing
31743, standing
31744, standing
31745, standing
31746, standing
31747, standing
31748, standing
31749, standing
31750, standing
31751, standing
31752, standing
31753, standing
31754, standing
31755, standing
31756, standing
31757, standing
31758, standing
31759, standing
31760, standing
31761, standing
31762, standing
31763, standing
31764, standing
31765, standing
31766, standing
31767, standing
31768, standing
31769, standing
31770, standing
31771, standing
31772, standing
31773, standing
31774, standing
31775, standing
31776, standing
31777, standing
31778, standing
31779, standing
31780, standing
31781, standing
31782, standing
31783, standing
31784, standing
31785, standing
31786, standing
31787, standing
31788, standing
31789, standing
31790, standing
31791, standing
31792, standing
31793, standing
31794, standing
31795, standing
31796, standing
31797, standing
31798, standing
31799, standing
31800, standing
31801, standing
31802, standing
31803, standing
31804, standing
31805, standing
31806, standing
31807, standing
31808, standing
31809, standing
31810, standing
31811, standing
31812, standing
31813, standing
31814, standing
31815, standing
31816, standing
31817, standing
31818, standing
31819, standing
31820, standing
31821, standing
31822, standing
31823, standing
31824, standing
31825, standing
31826, standing
31827, standing
31828, standing
31829, standing
31830, standing
31831, standing
31832, standing
31833, standing
31834, standing
31835, standing
31836, standing
31837, standing
31838, standing
31839, standing
31840, standing
31841, standing
31842, standing
31843, standing
31844, standing
31845, standing
31846, standing
31847, standing
31848, standing
31849, standing
31850, standing
31851, standing
31852, standing
31853, standing
31854, standing
31855, standing
31856, standing
31857, standing
31858, standing
31859, standing
31860, standing
31861, standing
31862, standing
31863, standing
31864, standing
31865, standing
31866, standing
31867, standing
31868, standing
31869, standing
31870, standing
31871, standing
31872, standing
31873, standing
31874, standing
31875, standing
31876, standing
31877, standing
31878, standing
31879, standing
31880, standing
31881, standing
31882, standing
31883, standing
31884, standing
31885, standing
31886, standing
31887, standing
31888, standing
31889, standing
31890, standing
31891, standing
31892, standing
31893, standing
31894, standing
31895, standing
31896, standing
31897, standing
31898, standing
31899, standing
31900, standing
31901, standing
31902, standing
31903, standing
31904, standing
31905, standing
31906, standing
31907, standing
31908, standing
31909, standing
31910, standing
31911, standing
31912, standing
31913, standing
31914, standing
31915, standing
31916, standing
31917, standing
31918, standing
31919, standing
31920, standing
31921, standing
31922, standing
31923, standing
31924, standing
31925, standing
31926, standing
31927, standing
31928, standing
31929, standing
31930, standing
31931, standing
31932, standing
31933, standing
31934, standing
31935, standing
31936, standing
31937, standing
31938, standing
31939, standing
31940, standing
31941, standing
31942, standing
31943, standing
31944, standing
31945, standing
31946, standing
31947, standing
31948, standing
31949, standing
31950, standing
31951, standing
31952, standing
31953, standing
31954, standing
31955, standing
31956, standing
31957, standing
31958, standing
31959, standing
31960, standing
31961, standing
31962, standing
31963, standing
31964, standing
31965, standing
31966, standing
31967, standing
31968, standing
31969, standing
31970, standing
31971, standing
31972, standing
31973, standing
31974, standing
31975, standing
31976, standing
31977, standing
31978, standing
31979, standing
31980, standing
31981, standing
31982, standing
31983, standing
31984, standing
31985, standing
31986, standing
31987, standing
31988, standing
31989, standing
31990, standing
31991, standing
31992, standing
31993, standing
31994, standing
31995, standing
31996, standing
31997, standing
31998, standing
31999, standing
32000, standing
32001, standing
32002, standing
32003, standing
32004, standing
32005, standing
32006, standing
32007, standing
32008, standing
32009, standing
32010, standing
32011, standing
32012, standing
32013, standing
32014, standing
32015, standing
32016, standing
32017, standing
32018, standing
32019, standing
32020, standing
32021, standing
32022, standing
32023, standing
32024, standing
32025, standing
32026, standing
32027, standing
32028, standing
32029, standing
32030, standing
32031, standing
32032, standing
32033, standing
32034, standing
32035, standing
32036, standing
32037, standing
32038, standing
32039, standing
32040, standing
32041, standing
32042, standing
32043, standing
32044, standing
32045, standing
32046, standing
32047, standing
32048, standing
32049, standing
32050, standing
32051, standing
32052, standing
32053, standing
32054, standing
32055, standing
32056, standing
32057, standing
32058, standing
32059, standing
32060, standing
32061, standing
32062, standing
32063, standing
32064, standing
32065, standing
32066, standing
32067, standing
32068, standing
32069, standing
32070, standing
32071, standing
32072, standing
32073, standing
32074, standing
32075, standing
32076, standing
32077, standing
32078, standing
32079, standing
32080, standing
32081, standing
32082, standing
32083, standing
32084, standing
32085, standing
32086, standing
32087, standing
32088, standing
32089, standing
32090, standing
32091, standing
32092, standing
32093, standing
32094, standing
32095, standing
32096, standing
32097, standing
32098, standing
32099, standing
32100, standing
32101, standing
32102, standing
32103, standing
32104, standing
32105, standing
32106, standing
32107, standing
32108, standing
32109, standing
32110, standing
32111, standing
32112, standing
32113, standing
32114, standing
32115, standing
32116, standing
32117, standing
32118, standing
32119, standing
32120, standing
32121, standing
32122, standing
32123, standing
32124, standing
32125, standing
32126, standing
32127, standing
32128, standing
32129, standing
32130, standing
32131, standing
32132, standing
32133, standing
32134, standing
32135, standing
32136, standing
32137, standing
32138, standing
32139, standing
32140, standing
32141, standing
32142, standing
32143, standing
32144, standing
32145, standing
32146, standing
32147, standing
32148, standing
32149, standing
32150, standing
32151, standing
32152, standing
32153, standing
32154, standing
32155, standing
32156, standing
32157, standing
32158, standing
32159, standing
32160, standing
32161, standing
32162, standing
32163, standing
32164, standing
32165, standing
32166, standing
32167, standing
32168, standing
32169, standing
32170, standing
32171, standing
32172, standing
32173, standing
32174, standing
32175, standing
32176, standing
32177, standing
32178, standing
32179, standing
32180, standing
32181, standing
32182, standing
32183, standing
32184, standing
32185, standing
32186, standing
32187, standing
32188, standing
32189, standing
32190, standing
32191, standing
32192, standing
32193, standing
32194, standing
32195, standing
32196, standing
32197, standing
32198, standing
32199, standing
32200, standing
32201, standing
32202, standing
32203, standing
32204, standing
32205, standing
32206, standing
32207, standing
32208, standing
32209, standing
32210, standing
32211, standing
32212, standing
32213, standing
32214, standing
32215, standing
32216, standing
32217, standing
32218, standing
32219, standing
32220, standing
32221, standing
32222, standing
32223, standing
32224, standing
32225, standing
32226, standing
32227, standing
32228, standing
32229, standing
32230, standing
32231, standing
32232, standing
32233, standing
32234, standing
32235, standing
32236, standing
32237, standing
32238, standing
32239, standing
32240, standing
32241, standing
32242, standing
32243, standing
32244, standing
32245, standing
32246, standing
32247, standing
32248, standing
32249, standing
32250, standing
32251, standing
32252, standing
32253, standing
32254, standing
32255, standing
32256, standing
32257, standing
32258, standing
32259, standing
32260, standing
32261, standing
32262, standing
32263, standing
32264, standing
32265, standing
32266, standing
32267, standing
32268, standing
32269, standing
32270, standing
32271, standing
32272, standing
32273, standing
32274, standing
32275, standing
32276, standing
32277, standing
32278, standing
32279, standing
32280, standing
32281, standing
32282, standing
32283, standing
32284, standing
32285, standing
32286, standing
32287, standing
32288, standing
32289, standing
32290, standing
32291, standing
32292, standing
32293, standing
32294, standing
32295, standing
32296, standing
32297, standing
32298, standing
32299, standing
32300, standing
32301, standing
32302, standing
32303, standing
32304, standing
32305, standing
32306, standing
32307, standing
32308, standing
32309, standing
32310, standing
32311, standing
32312, standing
32313, standing
32314, standing
32315, standing
32316, standing
32317, standing
32318, standing
32319, standing
32320, standing
32321, standing
32322, standing
32323, standing
32324, standing
32325, standing
32326, standing
32327, standing
32328, standing
32329, standing
32330, standing
32331, standing
32332, standing
32333, standing
32334, standing
32335, standing
32336, standing
32337, standing
32338, standing
32339, standing
32340, standing
32341, standing
32342, standing
32343, standing
32344, standing
32345, standing
32346, standing
32347, standing
32348, standing
32349, standing
32350, standing
32351, standing
32352, standing
32353, standing
32354, standing
32355, standing
32356, standing
32357, standing
32358, standing
32359, standing
32360, standing
32361, standing
32362, standing
32363, standing
32364, standing
32365, standing
32366, standing
32367, standing
32368, standing
32369, standing
32370, standing
32371, standing
32372, standing
32373, standing
32374, standing
32375, standing
32376, standing
32377, standing
32378, standing
32379, standing
32380, standing
32381, standing
32382, standing
32383, standing
32384, standing
32385, standing
32386, standing
32387, standing
32388, standing
32389, standing
32390, standing
32391, standing
32392, standing
32393, standing
32394, standing
32395, standing
32396, standing
32397, standing
32398, standing
32399, standing
32400, standing
32401, standing
32402, standing
32403, standing
32404, standing
32405, standing
32406, standing
32407, standing
32408, standing
32409, standing
32410, standing
32411, standing
32412, standing
32413, standing
32414, standing
32415, standing
32416, standing
32417, standing
32418, standing
32419, standing
32420, standing
32421, standing
32422, standing
32423, standing
32424, standing
32425, standing
32426, standing
32427, standing
32428, standing
32429, standing
32430, standing
32431, standing
32432, standing
32433, standing
32434, standing
32435, standing
32436, standing
32437, standing
32438, standing
32439, standing
32440, standing
32441, standing
32442, standing
32443, standing
32444, standing
32445, standing
32446, standing
32447, standing
32448, standing
32449, standing
32450, standing
32451, standing
32452, standing
32453, standing
32454, standing
32455, standing
32456, standing
32457, standing
32458, standing
32459, standing
32460, standing
32461, standing
32462, standing
32463, standing
32464, standing
32465, standing
32466, standing
32467, standing
32468, standing
32469, standing
32470, standing
32471, standing
32472, standing
32473, standing
32474, standing
32475, standing
32476, standing
32477, standing
32478, standing
32479, standing
32480, standing
32481, standing
32482, standing
32483, standing
32484, standing
32485, standing
32486, standing
32487, standing
32488, standing
32489, standing
32490, standing
32491, standing
32492, standing
32493, standing
32494, standing
32495, standing
32496, standing
32497, standing
32498, standing
32499, standing
32500, standing
32501, standing
32502, standing
32503, standing
32504, standing
32505, standing
32506, standing
32507, standing
32508, standing
32509, standing
32510, standing
32511, standing
32512, standing
32513, standing
32514, standing
32515, standing
32516, standing
32517, standing
32518, standing
32519, standing
32520, standing
32521, standing
32522, standing
32523, standing
32524, standing
32525, standing
32526, standing
32527, standing
32528, standing
32529, standing
32530, standing
32531, standing
32532, standing
32533, standing
32534, standing
32535, standing
32536, standing
32537, standing
32538, standing
32539, standing
32540, standing
32541, standing
32542, standing
32543, standing
32544, standing
32545, standing
32546, standing
32547, standing
32548, standing
32549, standing
32550, standing
32551, standing
32552, standing
32553, standing
32554, standing
32555, standing
32556, standing
32557, standing
32558, standing
32559, standing
32560, standing
32561, standing
32562, standing
32563, standing
32564, standing
32565, standing
32566, standing
32567, standing
32568, standing
32569, standing
32570, standing
32571, standing
32572, standing
32573, standing
32574, standing
32575, standing
32576, standing
32577, standing
32578, standing
32579, standing
32580, standing
32581, standing
32582, standing
32583, standing
32584, standing
32585, standing
32586, standing
32587, standing
32588, standing
32589, standing
32590, standing
32591, standing
32592, standing
32593, standing
32594, standing
32595, standing
32596, standing
32597, standing
32598, standing
32599, standing
32600, standing
32601, standing
32602, standing
32603, standing
32604, standing
32605, standing
32606, standing
32607, standing
32608, standing
32609, standing
32610, standing
32611, standing
32612, standing
32613, standing
32614, standing
32615, standing
32616, standing
32617, standing
32618, standing
32619, standing
32620, standing
32621, standing
32622, standing
32623, standing
32624, standing
32625, standing
32626, standing
32627, standing
32628, standing
32629, standing
32630, standing
32631, standing
32632, standing
32633, standing
32634, standing
32635, standing
32636, standing
32637, standing
32638, standing
32639, standing
32640, standing
32641, standing
32642, standing
32643, standing
32644, standing
32645, standing
32646, standing
32647, standing
32648, standing
32649, standing
32650, standing
32651, standing
32652, standing
32653, standing
32654, standing
32655, standing
32656, standing
32657, standing
32658, standing
32659, standing
32660, standing
32661, standing
32662, standing
32663, standing
32664, standing
32665, standing
32666, standing
32667, standing
32668, standing
32669, standing
32670, standing
32671, standing
32672, standing
32673, standing
32674, standing
32675, standing
32676, standing
32677, standing
32678, standing
32679, standing
32680, standing
32681, standing
32682, standing
32683, standing
32684, standing
32685, standing
32686, standing
32687, standing
32688, standing
32689, standing
32690, standing
32691, standing
32692, standing
32693, standing
32694, standing
32695, standing
32696, standing
32697, standing
32698, standing
32699, standing
32700, standing
32701, standing
32702, standing
32703, standing
32704, standing
32705, standing
32706, standing
32707, standing
32708, standing
32709, standing
32710, standing
32711, standing
32712, standing
32713, standing
32714, standing
32715, standing
32716, standing
32717, standing
32718, standing
32719, standing
32720, standing
32721, standing
32722, standing
32723, standing
32724, standing
32725, standing
32726, standing
32727, standing
32728, standing
32729, standing
32730, standing
32731, standing
32732, standing
32733, standing
32734, standing
32735, standing
32736, standing
32737, standing
32738, standing
32739, standing
32740, standing
32741, standing
32742, standing
32743, standing
32744, standing
32745, standing
32746, standing
32747, standing
32748, standing
32749, standing
32750, standing
32751, standing
32752, standing
32753, standing
32754, standing
32755, standing
32756, standing
32757, standing
32758, standing
32759, standing
32760, standing
32761, standing
32762, standing
32763, standing
32764, standing
32765, standing
32766, standing
32767, standing
32768, standing
32769, standing
32770, standing
32771, standing
32772, standing
32773, standing
32774, standing
32775, standing
32776, standing
32777, standing
32778, standing
32779, standing
32780, standing
32781, standing
32782, standing
32783, standing
32784, standing
32785, standing
32786, standing
32787, standing
32788, standing
32789, standing
32790, standing
32791, standing
32792, standing
32793, standing
32794, standing
32795, standing
32796, standing
32797, standing
32798, standing
32799, standing
32800, standing
32801, standing
32802, standing
32803, standing
32804, standing
32805, standing
32806, standing
32807, standing
32808, standing
32809, standing
32810, standing
32811, standing
32812, standing
32813, standing
32814, standing
32815, standing
32816, standing
32817, standing
32818, standing
32819, standing
32820, standing
32821, standing
32822, standing
32823, standing
32824, standing
32825, standing
32826, standing
32827, standing
32828, standing
32829, standing
32830, standing
32831, standing
32832, standing
32833, standing
32834, standing
32835, standing
32836, standing
32837, standing
32838, standing
32839, standing
32840, standing
32841, standing
32842, standing
32843, standing
32844, standing
32845, standing
32846, standing
32847, standing
32848, standing
32849, standing
32850, standing
32851, standing
32852, standing
32853, standing
32854, standing
32855, standing
32856, standing
32857, standing
32858, standing
32859, standing
32860, standing
32861, standing
32862, standing
32863, standing
32864, standing
32865, standing
32866, standing
32867, standing
32868, standing
32869, standing
32870, standing
32871, standing
32872, standing
32873, standing
32874, standing
32875, standing
32876, standing
32877, standing
32878, standing
32879, standing
32880, standing
32881, standing
32882, standing
32883, standing
32884, standing
32885, standing
32886, standing
32887, standing
32888, standing
32889, standing
32890, standing
32891, standing
32892, standing
32893, standing
32894, standing
32895, standing
32896, standing
32897, standing
32898, standing
32899, standing
32900, standing
32901, standing
32902, standing
32903, standing
32904, standing
32905, standing
32906, standing
32907, standing
32908, standing
32909, standing
32910, standing
32911, standing
32912, standing
32913, standing
32914, standing
32915, standing
32916, standing
32917, standing
32918, standing
32919, standing
32920, standing
32921, standing
32922, standing
32923, standing
32924, standing
32925, standing
32926, standing
32927, standing
32928, standing
32929, standing
32930, standing
32931, standing
32932, standing
32933, standing
32934, standing
32935, standing
32936, standing
32937, standing
32938, standing
32939, standing
32940, standing
32941, standing
32942, standing
32943, standing
32944, standing
32945, standing
32946, standing
32947, standing
32948, standing
32949, standing
32950, standing
32951, standing
32952, standing
32953, standing
32954, standing
32955, standing
32956, standing
32957, standing
32958, standing
32959, standing
32960, standing
32961, standing
32962, standing
32963, standing
32964, standing
32965, standing
32966, standing
32967, standing
32968, standing
32969, standing
32970, standing
32971, standing
32972, standing
32973, standing
32974, standing
32975, standing
32976, standing
32977, standing
32978, standing
32979, standing
32980, standing
32981, standing
32982, standing
32983, standing
32984, standing
32985, standing
32986, standing
32987, standing
32988, standing
32989, standing
32990, standing
32991, standing
32992, standing
32993, standing
32994, standing
32995, standing
32996, standing
32997, standing
32998, standing
32999, standing
33000, standing
33001, standing
33002, standing
33003, standing
33004, standing
33005, standing
33006, standing
33007, standing
33008, standing
33009, standing
33010, standing
33011, standing
33012, standing
33013, standing
33014, standing
33015, standing
33016, standing
33017, standing
33018, standing
33019, standing
33020, standing
33021, standing
33022, standing
33023, standing
33024, standing
33025, standing
33026, standing
33027, standing
33028, standing
33029, standing
33030, standing
33031, standing
33032, standing
33033, standing
33034, standing
33035, standing
33036, standing
33037, standing
33038, standing
33039, standing
33040, standing
33041, standing
33042, standing
33043, standing
33044, standing
33045, standing
33046, standing
33047, standing
33048, standing
33049, standing
33050, standing
33051, standing
33052, standing
33053, standing
33054, standing
33055, standing
33056, standing
33057, standing
33058, standing
33059, standing
33060, standing
33061, standing
33062, standing
33063, standing
33064, standing
33065, standing
33066, standing
33067, standing
33068, standing
33069, standing
33070, standing
33071, standing
33072, standing
33073, standing
33074, standing
33075, standing
33076, standing
33077, standing
33078, standing
33079, standing
33080, standing
33081, standing
33082, standing
33083, standing
33084, standing
33085, standing
33086, standing
33087, standing
33088, standing
33089, standing
33090, standing
33091, standing
33092, standing
33093, standing
33094, standing
33095, standing
33096, standing
33097, standing
33098, standing
33099, standing
33100, standing
33101, standing
33102, standing
33103, standing
33104, standing
33105, standing
33106, standing
33107, standing
33108, standing
33109, standing
33110, standing
33111, standing
33112, standing
33113, standing
33114, standing
33115, standing
33116, standing
33117, standing
33118, standing
33119, standing
33120, standing
33121, standing
33122, standing
33123, standing
33124, standing
33125, standing
33126, standing
33127, standing
33128, standing
33129, standing
33130, standing
33131, standing
33132, standing
33133, standing
33134, standing
33135, standing
33136, standing
33137, standing
33138, standing
33139, standing
33140, standing
33141, standing
33142, standing
33143, standing
33144, standing
33145, standing
33146, standing
33147, standing
33148, standing
33149, standing
33150, standing
33151, standing
33152, standing
33153, standing
33154, standing
33155, standing
33156, standing
33157, standing
33158, standing
33159, standing
33160, standing
33161, standing
33162, standing
33163, standing
33164, standing
33165, standing
33166, standing
33167, standing
33168, standing
33169, standing
33170, standing
33171, standing
33172, standing
33173, standing
33174, standing
33175, standing
33176, standing
33177, standing
33178, standing
33179, standing
33180, standing
33181, standing
33182, standing
33183, standing
33184, standing
33185, standing
33186, standing
33187, standing
33188, standing
33189, standing
33190, standing
33191, standing
33192, standing
33193, standing
33194, standing
33195, standing
33196, standing
33197, standing
33198, standing
33199, standing
33200, standing
33201, standing
33202, standing
33203, standing
33204, standing
33205, standing
33206, standing
33207, standing
33208, standing
33209, standing
33210, standing
33211, standing
33212, standing
33213, standing
33214, standing
33215, standing
33216, standing
33217, standing
33218, standing
33219, standing
33220, standing
33221, standing
33222, standing
33223, standing
33224, standing
33225, standing
33226, standing
33227, standing
33228, standing
33229, standing
33230, standing
33231, standing
33232, standing
33233, standing
33234, standing
33235, standing
33236, standing
33237, standing
33238, standing
33239, standing
33240, standing
33241, standing
33242, standing
33243, standing
33244, standing
33245, standing
33246, standing
33247, standing
33248, standing
33249, standing
33250, standing
33251, standing
33252, standing
33253, standing
33254, standing
33255, standing
33256, standing
33257, standing
33258, standing
33259, standing
33260, standing
33261, standing
33262, standing
33263, standing
33264, standing
33265, standing
33266, standing
33267, standing
33268, standing
33269, standing
33270, standing
33271, standing
33272, standing
33273, standing
33274, standing
33275, standing
33276, standing
33277, standing
33278, standing
33279, standing
33280, standing
33281, standing
33282, standing
33283, standing
33284, standing
33285, standing
33286, standing
33287, standing
33288, standing
33289, standing
33290, standing
33291, standing
33292, standing
33293, standing
33294, standing
33295, standing
33296, standing
33297, standing
33298, standing
33299, standing
33300, standing
33301, standing
33302, standing
33303, standing
33304, standing
33305, standing
33306, standing
33307, standing
33308, standing
33309, standing
33310, standing
33311, standing
33312, standing
33313, standing
33314, standing
33315, standing
33316, standing
33317, standing
33318, standing
33319, standing
33320, standing
33321, standing
33322, standing
33323, standing
33324, standing
33325, standing
33326, standing
33327, standing
33328, standing
33329, standing
33330, standing
33331, standing
33332, standing
33333, standing
33334, standing
33335, standing
33336, standing
33337, standing
33338, standing
33339, standing
33340, standing
33341, standing
33342, standing
33343, standing
33344, standing
33345, standing
33346, standing
33347, standing
33348, standing
33349, standing
33350, standing
33351, standing
33352, standing
33353, standing
33354, standing
33355, standing
33356, standing
33357, standing
33358, standing
33359, standing
33360, standing
33361, standing
33362, standing
33363, standing
33364, standing
33365, standing
33366, standing
33367, standing
33368, standing
33369, standing
33370, standing
33371, standing
33372, standing
33373, standing
33374, standing
33375, standing
33376, standing
33377, standing
33378, standing
33379, standing
33380, standing
33381, standing
33382, standing
33383, standing
33384, standing
33385, standing
33386, standing
33387, standing
33388, standing
33389, standing
33390, standing
33391, standing
33392, standing
33393, standing
33394, standing
33395, standing
33396, standing
33397, standing
33398, standing
33399, standing
33400, standing
33401, standing
33402, standing
33403, standing
33404, standing
33405, standing
33406, standing
33407, standing
33408, standing
33409, standing
33410, standing
33411, standing
33412, standing
33413, standing
33414, standing
33415, standing
33416, standing
33417, standing
33418, standing
33419, standing
33420, standing
33421, standing
33422, standing
33423, standing
33424, standing
33425, standing
33426, standing
33427, standing
33428, standing
33429, standing
33430, standing
33431, standing
33432, standing
33433, standing
33434, standing
33435, standing
33436, standing
33437, standing
33438, standing
33439, standing
33440, standing
33441, standing
33442, standing
33443, standing
33444, standing
33445, standing
33446, standing
33447, standing
33448, standing
33449, standing
33450, standing
33451, standing
33452, standing
33453, standing
33454, standing
33455, standing
33456, standing
33457, standing
33458, standing
33459, standing
33460, standing
33461, standing
33462, standing
33463, standing
33464, standing
33465, standing
33466, standing
33467, standing
33468, standing
33469, standing
33470, standing
33471, standing
33472, standing
33473, standing
33474, standing
33475, standing
33476, standing
33477, standing
33478, standing
33479, standing
33480, standing
33481, standing
33482, standing
33483, standing
33484, standing
33485, standing
33486, standing
33487, standing
33488, standing
33489, standing
33490, standing
33491, standing
33492, standing
33493, standing
33494, standing
33495, standing
33496, standing
33497, standing
33498, standing
33499, standing
33500, standing
33501, standing
33502, standing
33503, standing
33504, standing
33505, standing
33506, standing
33507, standing
33508, standing
33509, standing
33510, standing
33511, standing
33512, standing
33513, standing
33514, standing
33515, standing
33516, standing
33517, standing
33518, standing
33519, standing
33520, standing
33521, standing
33522, standing
33523, standing
33524, standing
33525, standing
33526, standing
33527, standing
33528, standing
33529, standing
33530, standing
33531, standing
33532, standing
33533, standing
33534, standing
33535, standing
33536, standing
33537, standing
33538, standing
33539, standing
33540, standing
33541, standing
33542, standing
33543, standing
33544, standing
33545, standing
33546, standing
33547, standing
33548, standing
33549, standing
33550, standing
33551, standing
33552, standing
33553, standing
33554, standing
33555, standing
33556, standing
33557, standing
33558, standing
33559, standing
33560, standing
33561, standing
33562, standing
33563, standing
33564, standing
33565, standing
33566, standing
33567, standing
33568, standing
33569, standing
33570, standing
33571, standing
33572, standing
33573, standing
33574, standing
33575, standing
33576, standing
33577, standing
33578, standing
33579, standing
33580, standing
33581, standing
33582, None
33583, None
33584, None
33585, None
33586, None
33587, None
33588, None
33589, None
33590, None
33591, None
33592, None
33593, None
33594, None
33595, None
33596, None
33597, None
33598, None
33599, None
33600, None
33601, None
33602, None
33603, None
33604, None
33605, None
33606, None
33607, None
33608, None
33609, None
33610, None
33611, None
33612, None
33613, None
33614, None
33615, None
33616, None
33617, None
33618, None
33619, None
33620, None
33621, None
33622, None
33623, None
33624, None
33625, None
33626, None
33627, None
33628, None
33629, None
33630, None
33631, None
33632, None
33633, None
33634, None
33635,Familiar
33636,Familiar
33637,Familiar
33638,Familiar
33639,Familiar
33640,Familiar
33641,Familiar
33642,Familiar
33643,Familiar
33644,Familiar
33645,Familiar
33646,Familiar
33647,Familiar
33648,Familiar
33649,Familiar
33650,Familiar
33651,Familiar
33652, None
33653, None
33654, None
33655, None
33656, None
33657, None
33658, None
33659, standing
33660, standing
33661, standing
33662, standing
33663, standing
33664, standing
33665, standing
33666, standing
33667, standing
33668, standing
33669, standing
33670, standing
33671, standing
33672, standing
33673, standing
33674, standing
33675, standing
33676, standing
33677, standing
33678, standing
33679, standing
33680, standing
33681, standing
33682, standing
33683, standing
33684, standing
33685, standing
33686, standing
33687, standing
33688, standing
33689, standing
33690, standing
33691, standing
33692, standing
33693, standing
33694, standing
33695, standing
33696, standing
33697, standing
33698, standing
33699, standing
33700, standing
33701, standing
33702, standing
33703, standing
33704, standing
33705, standing
33706, standing
33707, standing
33708, standing
33709, standing
33710, standing
33711, standing
33712, standing
33713, standing
33714, standing
33715, standing
33716, standing
33717, standing
33718, standing
33719, standing
33720, standing
33721, standing
33722, standing
33723, standing
33724, standing
33725, standing
33726, standing
33727, standing
33728, standing
33729, standing
33730, standing
33731, standing
33732, standing
33733, standing
33734, standing
33735, standing
33736, standing
33737, standing
33738, standing
33739, standing
33740, standing
33741, standing
33742, standing
33743, standing
33744, standing
33745, standing
33746, standing
33747, standing
33748, standing
33749, standing
33750, standing
33751, standing
33752, standing
33753, standing
33754, standing
33755, standing
33756, standing
33757, standing
33758, standing
33759, standing
33760, standing
33761, standing
33762, standing
33763, standing
33764, standing
33765, standing
33766, standing
33767, standing
33768, standing
33769, standing
33770, standing
33771, standing
33772, standing
33773, standing
33774, standing
33775, standing
33776, standing
33777, standing
33778, standing
33779, standing
33780, standing
33781, standing
33782, standing
33783, standing
33784, standing
33785, standing
33786, standing
33787, standing
33788, standing
33789, standing
33790, standing
33791, standing
33792, standing
33793, standing
33794, standing
33795, standing
33796, standing
33797, standing
33798, standing
33799, standing
33800, standing
33801, standing
33802, standing
33803, standing
33804, standing
33805, standing
33806, standing
33807, standing
33808, standing
33809, standing
33810, standing
33811, standing
33812, standing
33813, standing
33814, standing
33815, standing
33816, standing
33817, standing
33818, standing
33819, standing
33820, standing
33821, standing
33822, standing
33823, standing
33824, standing
33825, standing
33826, standing
33827, standing
33828, standing
33829, standing
33830, standing
33831, standing
33832, standing
33833, standing
33834, standing
33835, standing
33836, standing
33837, standing
33838, standing
33839, standing
33840, standing
33841, standing
33842, standing
33843, standing
33844, standing
33845, standing
33846, standing
33847, standing
33848, standing
33849, standing
33850, standing
33851, standing
33852, standing
33853, standing
33854, standing
33855, standing
33856, standing
33857, standing
33858, standing
33859, standing
33860, standing
33861, standing
33862, standing
33863, standing
33864, standing
33865, standing
33866, standing
33867, standing
33868, standing
33869, standing
33870, standing
33871, standing
33872, standing
33873, standing
33874, standing
33875, standing
33876, standing
33877, standing
33878, standing
33879, standing
33880, standing
33881, standing
33882, standing
33883, standing
33884, standing
33885, standing
33886, standing
33887, standing
33888, standing
33889, standing
33890, standing
33891, standing
33892, standing
33893, standing
33894, standing
33895, standing
33896, standing
33897, standing
33898, standing
33899, standing
33900, standing
33901, standing
33902, standing
33903, standing
33904, standing
33905, standing
33906, standing
33907, standing
33908, standing
33909, standing
33910, standing
33911, standing
33912, standing
33913, standing
33914, standing
33915, standing
33916, standing
33917, standing
33918, standing
33919, standing
33920, standing
33921, standing
33922, standing
33923, standing
33924, standing
33925, standing
33926, standing
33927, standing
33928, standing
33929, standing
33930, standing
33931, standing
33932, standing
33933, standing
33934, standing
33935, standing
33936, standing
33937, standing
33938, standing
33939, standing
33940, standing
33941, standing
33942, standing
33943, standing
33944, standing
33945, standing
33946, standing
33947, standing
33948, standing
33949, standing
33950, standing
33951, standing
33952, standing
33953, standing
33954, standing
33955, standing
33956, standing
33957, standing
33958, standing
33959, standing
33960, standing
33961, standing
33962, standing
33963, standing
33964, standing
33965, standing
33966, standing
33967, standing
33968, standing
33969, standing
33970, standing
33971, standing
33972, standing
33973, standing
33974, standing
33975, standing
33976, standing
33977, standing
33978, standing
33979, standing
33980, standing
33981, standing
