frame_id,behv
30172,Novel
30173,Novel
30174,Novel
30175,Novel
30176,Novel
30177,Novel
30178,Novel
30179,Novel
30180,Novel
30181,Novel
30182,Novel
30183,Novel
30184,Novel
30185,Novel
30186,Novel
30187,Novel
30188,Novel
30189,Novel
30190,Novel
30191,Novel
30192,Novel
30193,Novel
30194,Novel
30195,Novel
30196,Novel
30197,Novel
30198,Novel
30199,Novel
30200,Novel
30201,Novel
30202,Novel
30203,Novel
30204,Novel
30205,Novel
30206,Novel
30207,Novel
30208,Novel
30209,Novel
30210,Novel
30211,Novel
30212,Novel
30213,Novel
30214,Novel
30215,Novel
30216,Novel
30217,Novel
30218,Novel
30219,Novel
30220,Novel
30221,Novel
30222,Novel
30223,Novel
30224,Novel
30225,Novel
30226,Novel
30227,Novel
30228,Novel
30229,Novel
30230,Novel
30231,Novel
30232,Novel
30233,Novel
30234,Novel
30235,Novel
30236,Novel
30237,Novel
30238,Novel
30239,Novel
30240,Novel
30241,Novel
30242,Novel
30243,Novel
30244,Novel
30245,Novel
30246,Novel
30247,Novel
30248,Novel
30249,Novel
30250,Novel
30251,Novel
30252,Novel
30253,Novel
30254,Novel
30255,Novel
30256,Novel
30257,Novel
30258,Novel
30259,Novel
30260,Novel
30261,Novel
30262,Novel
30263,Novel
30264,Novel
30265,Novel
30266,Novel
30267,Novel
30268,Novel
30269,Novel
30270,Novel
30271,Novel
30272,Novel
30273,Novel
30274,Novel
30275,Novel
30276,Novel
30277,Novel
30278,Novel
30279,Novel
30280,Novel
30281,Novel
30282,Novel
30283,Novel
30284,Novel
30285,Novel
30286,Novel
30287,Novel
30288,Novel
30289,Novel
30290,Novel
30291,Novel
30292,Novel
30293,Novel
30294,Novel
30295,Novel
30296,Novel
30297,Novel
30298,Novel
30299,Novel
30300,Novel
30301,Novel
30302,Novel
30303,Novel
30304,Novel
30305,Novel
30306,Novel
30307,Novel
30308,Novel
30309,Novel
30310,Novel
30311,Novel
30312,Novel
30313,Novel
30314,Novel
30315,Novel
30316,Novel
30317,Novel
30318,Novel
30319,Novel
30320,Novel
30321,Novel
30322,Novel
30323,Novel
30324,Novel
30325,Novel
30326,Novel
30327,Novel
30328,Novel
30329,Novel
30330,Novel
30331,Novel
30332,Novel
30333,Novel
30334,Novel
30335,Novel
30336,Novel
30337,Novel
30338,Novel
30339,Novel
30340,Novel
30341,Novel
30342,Novel
30343,Novel
30344,Novel
30345,Novel
30346,Novel
30347,Novel
30348,Novel
30349,Novel
30350,Novel
30351,Novel
30352,Novel
30353,Novel
30354,Novel
30355,Novel
30356,Novel
30357,Novel
30358,Novel
30359,Novel
30360,Novel
30361,Novel
30362,Novel
30363,Novel
30364,Novel
30365,Novel
30366,Novel
30367,Novel
30368,Novel
30369,Novel
30370,Novel
30371,Novel
30372,Novel
30373,Novel
30374,Novel
30375,Novel
30376,Novel
30377,Novel
30378,Novel
30379,Novel
30380,Novel
30381,Novel
30382,Novel
30383,Novel
30384,Novel
30385,Novel
30386,Novel
30387,Novel
30388,Novel
30389,Novel
30390,Novel
30391,Novel
30392,Novel
30393,Novel
30394,Novel
30395,Novel
30396,Novel
30397,Novel
30398,Novel
30399,Novel
30400,Novel
30401,Novel
30402,Novel
30403,Novel
30404,Novel
30405,Novel
30406,Novel
30407,Novel
30408,Novel
30409,Novel
30410,Novel
30411,Novel
30412,Novel
30413,Novel
30414,Novel
30415,Novel
30416,Novel
30417,Novel
30418,Novel
30419,Novel
30420,Novel
30421,Novel
30422,Novel
30423,Novel
30424,Novel
30425,Novel
30426,Novel
30427,Novel
30428,Novel
30429,Novel
30430,Novel
30431,Novel
30432,Novel
30433,Novel
30434,Novel
30435,Novel
30436,Novel
30437,Novel
30438,Novel
30439,Novel
30440,Novel
30441,Novel
30442,Novel
30443,Novel
30444,Novel
30445,Novel
30446,Novel
30447,Novel
30448,Novel
30449,Novel
30450,Novel
30451,Novel
30452,Novel
30453,Novel
30454,Novel
30455,Novel
30456,Novel
30457,Novel
30458,Novel
30459,Novel
30460,Novel
30461,Novel
30462,Novel
30463,Novel
30464,Novel
30465,Novel
30466,Novel
30467,Novel
30468,Novel
30469,Novel
30470,Novel
30471,Novel
30472,Novel
30473,Novel
30474,Novel
30475,Novel
30476,Novel
30477,Novel
30478,Novel
30479,Novel
30480,Novel
30481,Novel
30482,Novel
30483,Novel
30484,Novel
30485,Novel
30486,Novel
30487,Novel
30488,Novel
30489,Novel
30490,Novel
30491,Novel
30492,Novel
30493,Novel
30494,Novel
30495,Novel
30496,Novel
30497,Novel
30498,Novel
30499,Novel
30500,Novel
30501,Novel
30502,Novel
30503,Novel
30504,Novel
30505,Novel
30506,Novel
30507,Novel
30508,Novel
30509,Novel
30510,Novel
30511,Novel
30512,Novel
30513,Novel
30514,Novel
30515,Novel
30516,Novel
30517,Novel
30518,Novel
30519,Novel
30520,Novel
30521,Novel
30522,Novel
30523,Novel
30524,Novel
30525,Novel
30526,Novel
30527,Novel
30528,Novel
30529,Novel
30530,Novel
30531,Novel
30532,Novel
30533,Novel
30534,Novel
30535,Novel
30536,Novel
30537,Novel
30538,Novel
30539,Novel
30540,Novel
30541,Novel
30542,Novel
30543,Novel
30544,Novel
30545,Novel
30546,Novel
30547,Novel
30548,Novel
30549,Novel
30550,Novel
30551,Novel
30552,Novel
30553,Novel
30554,Novel
30555,Novel
30556,Novel
30557,Novel
30558,Novel
30559,Novel
30560,Novel
30561,Novel
30562,Novel
30563,Novel
30564,Novel
30565,Novel
30566,Novel
30567,Novel
30568,Novel
30569,Novel
30570,Novel
30571,Novel
30572,Novel
30573,Novel
30574,Novel
30575,Novel
30576,Novel
30577,Novel
30578,Novel
30579,Novel
30580,Novel
30581,Novel
30582,Novel
30583,Novel
30584,Novel
30585,Novel
30586,Novel
30587,Novel
30588,Novel
30589,Novel
30590,Novel
30591,Novel
30592,Novel
30593,Novel
30594,Novel
30595,Novel
30596,Novel
30597,Novel
30598,Novel
30599,Novel
30600,Novel
30601,Novel
30602,Novel
30603,Novel
30604,Novel
30605,Novel
30606,Novel
30607,Novel
30608,Novel
30609,Novel
30610,Novel
30611,Novel
30612,Novel
30613,Novel
30614,Novel
30615,Novel
30616,Novel
30617,Novel
30618,Novel
30619,Novel
30620,Novel
30621,Novel
30622,Novel
30623,Novel
30624,Novel
30625,Novel
30626,Novel
30627,Novel
30628,Novel
30629,Novel
30630,Novel
30631,Novel
30632,Novel
30633,Novel
30634,Novel
30635,Novel
30636,Novel
30637,Novel
30638,Novel
30639,Novel
30640,Novel
30641,Novel
30642,Novel
30643,Novel
30644,Novel
30645,Novel
30646,Novel
30647,Novel
30648,Novel
30649,Novel
30650,Novel
30651,Novel
30652,Novel
30653,Novel
30654,Novel
30655,Novel
30656,Novel
30657,Novel
30658,Novel
30659,Novel
30660,Novel
30661,Novel
30662,Novel
30663,Novel
30664,Novel
30665,Novel
30666,Novel
30667,Novel
30668,Novel
30669,Novel
30670,Novel
30671,Novel
30672,Novel
30673,Novel
30674,Novel
30675,Novel
30676,Novel
30677,Novel
30678,Novel
30679,Novel
30680,Novel
30681,Novel
30682,Novel
30683,Novel
30684,Novel
30685,Novel
30686,Novel
30687,Novel
30688,Novel
30689,Novel
30690,Novel
30691,Novel
30692,Novel
30693,Novel
30694,Novel
30695,Novel
30696,Novel
30697,Novel
30698,Novel
30699,Novel
30700,Novel
30701,Novel
30702,Novel
30703,Novel
30704,Novel
30705,Novel
30706,Novel
30707,Novel
30708,Novel
30709,Novel
30710,Novel
30711,Novel
30712,Novel
30713,Novel
30714,Novel
30715,Novel
30716,Novel
30717,Novel
30718,Novel
30719,Novel
30720,Novel
30721,Novel
30722,Novel
30723,Novel
30724,Novel
30725,Novel
30726,Novel
30727,Novel
30728,Novel
30729,Novel
30730,Novel
30731,Novel
30732,Novel
30733,Novel
30734,Novel
30735,Novel
30736,Novel
30737,Novel
30738,Novel
30739,Novel
30740,Novel
30741,Novel
30742,Novel
30743,Novel
30744,Novel
30745,Novel
30746,Novel
30747,Novel
30748,Novel
30749,Novel
30750,Novel
30751,Novel
30752,Novel
30753,Novel
30754,Novel
30755,Novel
30756,Novel
30757,Novel
30758,Novel
30759,Novel
30760,Novel
30761,Novel
30762,Novel
30763,Novel
30764,Novel
30765,Novel
30766,Novel
30767,Novel
30768,Novel
30769,Novel
30770,Novel
30771,Novel
30772,Novel
30773,Novel
30774,Novel
30775,Novel
30776,Novel
30777,Novel
30778,Novel
30779,Novel
30780,Novel
30781,Novel
30782,Novel
30783,Novel
30784,Novel
30785,Novel
30786,Novel
30787,Novel
30788,Novel
30789,Novel
30790,Novel
30791,Novel
30792,Novel
30793,Novel
30794,Novel
30795,Novel
30796,Novel
30797,Novel
30798,Novel
30799,Novel
30800,Novel
30801,Novel
30802,Novel
30803,Novel
30804,Novel
30805,Novel
30806,Novel
30807,Novel
30808,Novel
30809,Novel
30810,Novel
30811,Novel
30812,Novel
30813,Novel
30814,Novel
30815,Novel
30816,Novel
30817,Novel
30818,Novel
30819,Novel
30820,Novel
30821,Novel
30822,Novel
30823,Novel
30824,Novel
30825,Novel
30826,Novel
30827,Novel
30828,Novel
30829,Novel
30830,Novel
30831,Novel
30832,Novel
30833,Novel
30834,Novel
30835,Novel
30836,Novel
30837,Novel
30838,Novel
30839,Novel
30840,Novel
30841,Novel
30842,Novel
30843,Novel
30844,Novel
30845,Novel
30846,Novel
30847,Novel
30848,Novel
30849,Novel
30850,Novel
30851,Novel
30852,Novel
30853,Novel
30854,Novel
30855,Novel
30856,Novel
30857,Novel
30858,Novel
30859,Novel
30860,Novel
30861,Novel
30862,Novel
30863,Novel
30864,Novel
30865,Novel
30866,Novel
30867,Novel
30868,Novel
30869,Novel
30870,Novel
30871,Novel
30872,Novel
30873,Novel
30874,Novel
30875,Novel
30876,Novel
30877,Novel
30878,Novel
30879,Novel
30880,Novel
30881,Novel
30882,Novel
30883,Novel
30884,Novel
30885,Novel
30886,Novel
30887,Novel
30888,Novel
30889,Novel
30890,Novel
30891,Novel
30892,Novel
30893,Novel
30894,Novel
30895,Novel
30896,Novel
30897,Novel
30898,Novel
30899,Novel
30900,Novel
30901,Novel
30902,Novel
30903,Novel
30904,Novel
30905, None
30906, None
30907, None
30908, None
30909, None
30910, None
30911, None
30912, None
30913, None
30914, None
30915, None
30916, None
30917, None
30918, None
30919, None
30920, None
30921, None
30922, None
30923, None
30924, None
30925, None
30926, None
30927, None
30928, None
30929, None
30930, None
30931, None
30932, None
30933, None
30934, None
30935, None
30936, None
30937, None
30938, None
30939, None
30940, None
30941, None
30942, None
30943, None
30944, None
30945, None
30946, None
30947, None
30948, None
30949, None
30950, None
30951, None
30952, None
30953, None
30954, None
30955, None
30956, None
30957, None
30958, None
30959, None
30960, None
30961, None
30962, None
30963, None
30964, None
30965, None
30966, None
30967, None
30968, None
30969, None
30970, None
30971, None
30972, None
30973, None
30974, None
30975, None
30976, None
30977, None
30978, None
30979, None
30980, None
30981, None
30982, None
30983, None
30984, None
30985, None
30986, None
30987, None
30988, None
30989, None
30990, None
30991, None
30992, None
30993, None
30994, None
30995, None
30996, None
30997, None
30998, None
30999, None
31000, None
31001, None
31002, None
31003, None
31004, None
31005, None
31006, None
31007, None
31008, None
31009, None
31010, None
31011, None
31012, None
31013, None
31014, None
31015, None
31016, None
31017, None
31018, None
31019, None
31020, None
31021, None
31022, None
31023, None
31024, None
31025, None
31026, None
31027, None
31028, None
31029, None
31030, None
31031, None
31032, None
31033, None
31034, None
31035, None
31036, None
31037, None
31038, None
31039, None
31040, None
31041, None
31042, None
31043, None
31044, None
31045, None
31046, None
31047, None
31048, None
31049, None
31050, None
31051, None
31052, None
31053, None
31054, None
31055, None
31056, None
31057, None
31058, None
31059, None
31060, standing
31061, standing
31062, standing
31063, standing
31064, standing
31065, standing
31066, standing
31067, standing
31068, standing
31069, standing
31070, standing
31071, standing
31072, standing
31073, standing
31074, standing
31075, standing
31076, standing
31077, standing
31078, standing
31079, standing
31080, standing
31081, standing
31082, standing
31083, standing
31084, standing
31085, standing
31086, standing
31087, standing
31088, standing
31089, standing
31090, standing
31091, standing
31092, standing
31093, standing
31094, standing
31095, standing
31096, standing
31097, standing
31098, standing
31099, standing
31100, standing
31101, standing
31102, standing
31103, standing
31104, standing
31105, standing
31106, standing
31107, standing
31108, standing
31109, standing
31110, standing
31111, standing
31112, standing
31113, standing
31114, standing
31115, standing
31116, standing
31117, standing
31118, standing
31119, standing
31120, standing
31121, standing
31122, standing
31123, standing
31124, standing
31125, standing
31126, standing
31127, standing
31128, standing
31129, standing
31130, standing
31131, standing
31132, standing
31133, standing
31134, standing
31135, standing
31136, standing
31137, standing
31138, standing
31139, standing
31140, standing
31141, standing
31142, standing
31143, standing
31144, standing
31145, standing
31146, standing
31147, standing
31148, standing
31149, standing
31150, standing
31151, standing
31152, standing
31153, standing
31154, standing
31155, standing
31156, standing
31157, standing
31158, standing
31159, standing
31160, standing
31161, standing
31162, standing
31163, standing
31164, standing
31165, standing
31166, standing
31167, standing
31168, standing
31169, standing
31170, standing
31171, resting
31172, resting
31173, resting
31174, resting
31175, resting
31176, resting
31177, resting
31178, resting
31179, resting
31180, resting
31181, resting
31182, resting
31183, resting
31184, resting
31185, resting
31186, resting
31187, resting
31188, resting
31189, resting
31190, resting
31191, resting
31192, resting
31193, resting
31194, resting
31195, resting
31196, resting
31197, resting
31198, resting
31199, resting
31200, resting
31201, resting
31202, resting
31203, resting
31204, resting
31205, resting
31206, resting
31207, resting
31208, resting
31209, resting
31210, resting
31211, resting
31212, resting
31213, resting
31214, resting
31215, resting
31216, resting
31217, resting
31218, resting
31219, resting
31220, resting
31221, resting
31222, resting
31223, resting
31224, resting
31225, resting
31226, resting
31227, resting
31228, resting
31229, resting
31230, resting
31231, resting
31232, resting
31233, resting
31234, resting
31235, resting
31236, resting
31237, resting
31238, resting
31239, resting
31240, resting
31241, resting
31242, resting
31243, resting
31244, resting
31245, resting
31246, resting
31247, resting
31248, resting
31249, resting
31250, resting
31251, resting
31252, resting
31253, resting
31254, resting
31255, resting
31256, resting
31257, resting
31258, resting
31259, resting
31260, resting
31261, resting
31262, resting
31263, resting
31264, resting
31265, resting
31266, resting
31267, resting
31268, resting
31269, resting
31270, resting
31271, resting
31272, resting
31273, resting
31274, resting
31275, resting
31276, resting
31277, resting
31278, resting
31279, resting
31280, resting
31281, resting
31282, resting
31283, resting
31284, resting
31285, resting
31286, resting
31287, resting
31288, resting
31289, resting
31290, resting
31291, resting
31292, resting
31293, resting
31294, resting
31295, resting
31296, resting
31297, resting
31298, resting
31299, resting
31300, resting
31301, resting
31302, resting
31303, resting
31304, resting
31305, resting
31306, resting
31307, resting
31308, resting
31309, resting
31310, resting
31311, resting
31312, resting
31313, resting
31314, resting
31315, resting
31316, resting
31317, resting
31318, resting
31319, resting
31320, resting
31321, resting
31322, resting
31323, resting
31324, resting
31325, resting
31326, resting
31327, resting
31328, resting
31329, resting
31330, resting
31331, resting
31332, resting
31333, resting
31334, resting
31335, resting
31336, resting
31337, resting
31338, resting
31339, resting
31340, resting
31341, resting
31342, resting
31343, resting
31344, resting
31345, resting
31346, resting
31347, resting
31348, resting
31349, resting
31350, resting
31351, resting
31352, resting
31353, resting
31354, resting
31355, resting
31356, resting
31357, resting
31358, resting
31359, resting
31360, resting
31361, resting
31362, resting
31363, standing
31364, standing
31365, standing
31366, standing
31367, standing
31368, standing
31369, standing
31370, standing
31371, standing
31372, standing
31373, standing
31374, standing
31375, standing
31376, standing
31377, standing
31378, standing
31379, standing
31380, standing
31381, standing
31382, standing
31383, standing
31384, standing
31385, standing
31386, standing
31387, standing
31388, standing
31389, standing
31390, standing
31391, standing
31392, standing
31393, standing
31394, standing
31395, standing
31396, standing
31397, standing
31398, standing
31399, standing
31400, standing
31401, standing
31402, standing
31403, standing
31404, standing
31405, standing
31406, standing
31407, standing
31408, standing
31409, standing
31410, standing
31411, standing
31412, standing
31413, standing
31414, standing
31415, standing
31416, standing
31417, standing
31418, standing
31419, standing
31420, standing
31421, standing
31422, standing
31423, standing
31424, standing
31425, standing
31426, standing
31427, standing
31428, standing
31429, standing
31430, standing
31431, standing
31432, standing
31433, standing
31434, standing
31435, standing
31436, standing
31437, standing
31438, standing
31439, standing
31440, standing
31441, standing
31442, standing
31443, standing
31444, standing
31445, standing
31446, None
31447, None
31448, None
31449, None
31450, None
31451, None
31452, None
31453, None
31454, None
31455, None
31456, None
31457, None
31458, None
31459, None
31460, None
31461, None
31462, None
31463, None
31464, None
31465, None
31466, None
31467, None
31468, None
31469, None
31470, None
31471, None
31472, None
31473, None
31474, None
31475, None
31476, None
31477, None
31478, None
31479, None
31480, None
31481, None
31482, None
31483, None
31484, None
31485, None
31486, None
31487, None
31488, None
31489, None
31490, None
31491, None
31492, None
31493, None
31494, None
31495, None
31496, None
31497, None
31498, None
31499,Familiar
31500,Familiar
31501,Familiar
31502,Familiar
31503,Familiar
31504,Familiar
31505,Familiar
31506,Familiar
31507,Familiar
31508,Familiar
31509,Familiar
31510,Familiar
31511,Familiar
31512,Familiar
31513,Familiar
31514,Familiar
31515,Familiar
31516,Familiar
31517,Familiar
31518,Familiar
31519,Familiar
31520,Familiar
31521,Familiar
31522,Familiar
31523,Familiar
31524,Familiar
31525,Familiar
31526,Familiar
31527,Familiar
31528,Familiar
31529,Familiar
31530,Familiar
31531,Familiar
31532,Familiar
31533,Familiar
31534,Familiar
31535,Familiar
31536,Familiar
31537,Familiar
31538,Familiar
31539,Familiar
31540,Familiar
31541,Familiar
31542,Familiar
31543,Familiar
31544,Familiar
31545,Familiar
31546,Familiar
31547, None
31548, None
31549, None
31550, None
31551, None
31552, None
31553, None
31554, None
31555, None
31556, None
31557, standing
31558, standing
31559, standing
31560, standing
31561, standing
31562, standing
31563, standing
31564, standing
31565, standing
31566, standing
31567, standing
31568, standing
31569, standing
31570, standing
31571, standing
31572, standing
31573, standing
31574, standing
31575, standing
31576, standing
31577, standing
31578, standing
31579, standing
31580, standing
31581, standing
31582, standing
31583, standing
31584, standing
31585, standing
31586, standing
31587, standing
31588, standing
31589, standing
31590, standing
31591, standing
31592, standing
31593, standing
31594, standing
31595, standing
31596, standing
31597, standing
31598, standing
31599, standing
31600, standing
31601, standing
31602, standing
31603, standing
31604, standing
31605, standing
31606, standing
31607, standing
31608, standing
31609, standing
31610, standing
31611, standing
31612, standing
31613, standing
31614, standing
31615, standing
31616, standing
31617, standing
31618, standing
31619, standing
31620, standing
31621, standing
31622, standing
31623, standing
31624, standing
31625, standing
31626, standing
31627, standing
31628, standing
31629, standing
31630, standing
31631, standing
31632, standing
31633, standing
31634, standing
31635, standing
31636, standing
31637, standing
31638, standing
31639, standing
31640, standing
31641, standing
31642, standing
31643, standing
31644, standing
31645, standing
31646, standing
31647, standing
31648, standing
31649, standing
31650, standing
31651, standing
31652, standing
31653, standing
31654, standing
31655, standing
31656, standing
31657, standing
31658, standing
31659, standing
31660, standing
31661, standing
31662, standing
31663, standing
31664, standing
31665, standing
31666, standing
31667, standing
31668, standing
31669, standing
31670, standing
31671, standing
31672, standing
31673, standing
31674, standing
31675, standing
31676, standing
31677, standing
31678, standing
31679, standing
31680, standing
31681, standing
31682, standing
31683, standing
31684, standing
31685, standing
31686, standing
31687, standing
31688, standing
31689, standing
31690, None
31691, None
31692, None
31693, None
31694, None
31695, None
31696, None
31697, None
31698, None
31699, None
31700, None
31701, None
31702, None
31703, None
31704, None
31705, None
31706, None
31707, None
31708, None
31709, None
31710, None
31711, None
31712, None
31713, None
31714, None
31715, None
31716, None
31717, None
31718, None
31719, None
31720, None
31721, None
31722, None
31723, None
31724, None
31725, None
31726, None
31727, None
31728, None
31729, None
31730, None
31731, None
31732, None
31733, None
31734, None
31735, None
31736, None
31737, None
31738, None
31739, None
31740, None
31741, None
31742, None
31743, None
31744, None
31745, None
31746, None
31747, None
31748, None
31749, None
31750, None
31751, None
31752, None
31753, None
31754, None
31755, None
31756, None
31757, None
31758, None
31759, None
31760, None
31761, None
31762, None
31763, None
31764, None
31765, None
31766, None
31767, None
31768, None
31769, standing
31770, standing
31771, standing
31772, standing
31773, standing
31774, standing
31775, standing
31776, standing
31777, standing
31778, standing
31779, standing
31780, standing
31781, standing
31782, standing
31783, standing
31784, standing
31785, standing
31786, standing
31787, standing
31788, standing
31789, standing
31790, standing
31791, standing
31792, standing
31793, standing
31794, standing
31795, standing
31796, standing
31797, standing
31798, standing
31799, standing
31800, standing
31801, standing
31802, standing
31803, standing
31804, standing
31805, standing
31806, standing
31807, standing
31808, standing
31809, standing
31810, standing
31811, standing
31812, standing
31813, standing
31814, standing
31815, standing
31816, standing
31817, standing
31818, standing
31819, standing
31820, standing
31821, standing
31822, standing
31823, standing
31824, standing
31825, standing
31826, standing
31827, standing
31828, standing
31829, standing
31830, standing
31831, standing
31832, standing
31833, standing
31834, standing
31835, standing
31836, standing
31837, standing
31838, standing
31839, standing
31840, standing
31841, standing
31842, standing
31843, standing
31844, standing
31845, standing
31846, standing
31847, standing
31848, standing
31849, standing
31850, standing
31851, standing
31852, standing
31853, standing
31854, standing
31855, standing
31856, standing
31857, standing
31858, standing
31859, standing
31860, standing
31861, standing
31862, standing
31863, standing
31864, standing
31865, standing
31866, standing
31867, standing
31868, standing
31869, standing
31870, standing
31871, standing
31872, standing
31873, standing
31874, standing
31875, standing
31876, standing
31877, standing
31878, standing
31879, standing
31880, standing
31881, standing
31882, standing
31883, standing
31884, standing
31885, standing
31886, standing
31887, standing
31888, standing
31889, standing
31890, standing
31891, standing
31892, standing
31893, standing
31894, standing
31895, standing
31896, standing
31897, standing
31898, standing
31899, standing
31900, standing
31901, standing
31902, standing
31903, standing
31904, standing
31905, standing
31906, standing
31907, standing
31908, standing
31909, standing
31910, standing
31911, standing
31912, standing
31913, standing
31914, standing
31915, standing
31916, standing
31917, standing
31918, standing
31919, standing
31920, standing
31921, standing
31922, standing
31923, standing
31924, standing
31925, standing
31926, standing
31927, standing
31928, standing
31929, standing
31930, standing
31931, standing
31932, standing
31933, standing
31934, standing
31935, standing
31936, standing
31937, standing
31938, standing
31939, standing
31940, standing
31941, standing
31942, standing
31943, standing
31944, standing
31945, standing
31946, standing
31947, standing
31948, standing
31949, standing
31950, standing
31951, standing
31952, standing
31953, standing
31954, standing
31955, standing
31956, standing
31957, standing
31958, standing
31959, standing
31960, standing
31961, standing
31962, standing
31963, standing
31964, standing
31965, standing
31966, standing
31967, standing
31968, standing
31969, standing
31970, standing
31971, standing
31972, standing
31973, standing
31974, standing
31975, standing
31976, standing
31977, standing
31978, standing
31979, standing
31980, standing
31981, standing
31982, standing
31983, standing
31984, standing
31985, standing
31986, standing
31987, standing
31988, standing
31989, standing
31990, standing
31991, standing
31992, standing
31993, standing
31994, standing
31995, standing
31996, standing
31997, standing
31998, standing
31999, standing
32000, standing
32001, standing
32002, standing
32003, standing
32004, standing
32005, standing
32006, standing
32007, standing
32008, standing
32009, standing
32010, standing
32011, standing
32012, standing
32013, standing
32014, standing
32015, standing
32016, standing
32017, standing
32018, standing
32019, standing
32020, standing
32021, standing
32022, standing
32023, standing
32024, standing
32025, standing
32026, standing
32027, standing
32028, standing
32029, standing
32030, standing
32031, standing
32032, standing
32033, standing
32034, standing
32035, standing
32036, standing
32037, standing
32038, standing
32039, standing
32040, standing
32041, standing
32042, standing
32043, standing
32044, standing
32045, standing
32046, standing
32047, standing
32048, standing
32049, standing
32050, standing
32051, standing
32052, standing
32053, standing
32054, standing
32055, standing
32056, standing
32057, standing
32058, standing
32059, standing
32060, standing
32061, standing
32062, standing
32063, standing
32064, standing
32065, standing
32066, standing
32067, standing
32068, standing
32069, standing
32070, standing
32071, standing
32072, standing
32073, standing
32074, standing
32075, standing
32076, standing
32077, standing
32078, standing
32079, standing
32080, standing
32081, standing
32082, standing
32083, standing
32084, standing
32085, standing
32086, standing
32087, standing
32088, standing
32089, standing
32090, standing
32091, standing
32092, standing
32093, standing
32094, standing
32095, standing
32096, standing
32097, standing
32098, standing
32099, standing
32100, standing
32101, standing
32102, standing
32103, standing
32104, standing
32105, standing
32106, standing
32107, standing
32108, standing
32109, standing
32110, standing
32111, standing
32112, standing
32113, standing
32114, standing
32115, standing
32116, standing
32117, standing
32118, standing
32119, standing
32120, standing
32121, standing
32122, standing
32123, standing
32124, standing
32125, standing
32126, standing
32127, standing
32128, standing
32129, standing
32130, standing
32131, standing
32132, standing
32133, standing
32134, standing
32135, standing
32136, standing
32137, standing
32138, standing
32139, standing
32140, standing
32141, standing
32142, standing
32143, standing
32144, standing
32145, standing
32146, standing
32147, standing
32148, standing
32149, standing
32150, standing
32151, standing
32152, standing
32153, standing
32154, standing
32155, standing
32156, standing
32157, standing
32158, standing
32159, standing
32160, standing
32161, standing
32162, standing
32163, standing
32164, standing
32165, standing
32166, standing
32167, standing
32168, standing
32169, standing
32170, standing
32171, standing
32172, standing
32173, standing
32174, standing
32175, standing
32176, standing
32177, standing
32178, standing
32179, standing
32180, standing
32181, standing
32182, standing
32183, standing
32184, standing
32185, standing
32186, standing
32187, standing
32188, standing
32189, standing
32190, standing
32191, standing
32192, standing
32193, standing
32194, standing
32195, standing
32196, standing
32197, standing
32198, standing
32199, standing
32200, standing
32201, standing
32202, standing
32203, standing
32204, standing
32205, standing
32206, standing
32207, standing
32208, standing
32209, standing
32210, standing
32211, standing
32212, standing
32213, standing
32214, standing
32215, standing
32216, standing
32217, standing
32218, standing
32219, standing
32220, standing
32221, standing
32222, standing
32223, standing
32224, standing
32225, standing
32226, standing
32227, standing
32228, standing
32229, standing
32230, standing
32231, standing
32232, standing
32233, standing
32234, standing
32235, standing
32236, standing
32237, standing
32238, standing
32239, standing
32240, standing
32241, standing
32242, standing
32243, standing
32244, standing
32245, standing
32246, standing
32247, standing
32248, standing
32249, standing
32250, standing
32251, standing
32252, standing
32253, standing
32254, standing
32255, standing
32256, standing
32257, standing
32258, standing
32259, standing
32260, standing
32261, standing
32262, standing
32263, standing
32264, standing
32265, standing
32266, standing
32267, standing
32268, standing
32269, standing
32270, standing
32271, standing
32272, standing
32273, standing
32274, standing
32275, standing
32276, standing
32277, standing
32278, standing
32279, standing
32280, standing
32281, standing
32282, standing
32283, standing
32284, standing
32285, standing
32286, standing
32287, standing
32288, standing
32289, standing
32290, standing
32291, standing
32292, standing
32293, standing
32294, standing
32295, standing
32296, standing
32297, standing
32298, standing
32299, standing
32300, standing
32301, standing
32302, standing
32303, standing
32304, standing
32305, standing
32306, standing
32307, standing
32308, standing
32309, standing
32310, standing
32311, standing
32312, standing
32313, standing
32314, standing
32315, standing
32316, standing
32317, standing
32318, standing
32319, standing
32320, standing
32321, standing
32322, standing
32323, standing
32324, standing
32325, standing
32326, standing
32327, standing
32328, standing
32329, standing
32330, standing
32331, standing
32332, standing
32333, standing
32334, standing
32335, standing
32336, standing
32337, standing
32338, standing
32339, standing
32340, standing
32341, standing
32342, standing
32343, standing
32344, standing
32345, standing
32346, standing
32347, standing
32348, standing
32349, standing
32350, standing
32351, standing
32352, standing
32353, standing
32354, standing
32355, standing
32356, standing
32357, standing
32358, standing
32359, standing
32360, standing
32361, standing
32362, standing
32363, standing
32364, standing
32365, standing
32366, standing
32367, standing
32368, standing
32369, standing
32370, standing
32371, standing
32372, standing
32373, standing
32374, standing
32375, standing
32376, standing
32377, standing
32378, standing
32379, standing
32380, standing
32381, standing
32382, standing
32383, standing
32384, standing
32385, standing
32386, standing
32387, standing
32388, standing
32389, standing
32390, standing
32391, standing
32392, standing
32393, standing
32394, standing
32395, standing
32396, standing
32397, standing
32398, standing
32399, standing
32400, standing
32401, standing
32402, standing
32403, standing
32404, standing
32405, standing
32406, standing
32407, standing
32408, standing
32409, standing
32410, standing
32411, standing
32412, standing
32413, standing
32414, standing
