frame_id,behv
28585,Familiar
28586,Familiar
28587,Familiar
28588,Familiar
28589,Familiar
28590,Familiar
28591,Familiar
28592,Familiar
28593,Familiar
28594,Familiar
28595,Familiar
28596,Familiar
28597,Familiar
28598,Familiar
28599,Familiar
28600,Familiar
28601,Familiar
28602,Familiar
28603,Familiar
28604,Familiar
28605,Familiar
28606,Familiar
28607,Familiar
28608,Familiar
28609,Familiar
28610,Familiar
28611,Familiar
28612,Familiar
28613,Familiar
28614,Familiar
28615,Familiar
28616,Familiar
28617,Familiar
28618,Familiar
28619,Familiar
28620,Familiar
28621,Familiar
28622,Familiar
28623,Familiar
28624,Familiar
28625,Familiar
28626,Familiar
28627,Familiar
28628,Familiar
28629,Familiar
28630,Familiar
28631,Familiar
28632,Familiar
28633,Familiar
28634,Familiar
28635,Familiar
28636,Familiar
28637,Familiar
28638,Familiar
28639,Familiar
28640,Familiar
28641,Familiar
28642,Familiar
28643,Familiar
28644,Familiar
28645,Familiar
28646,Familiar
28647,Familiar
28648,Familiar
28649,Familiar
28650,Familiar
28651,Familiar
28652,Familiar
28653,Familiar
28654,Familiar
28655,Familiar
28656,Familiar
28657,Familiar
28658,Familiar
28659,Familiar
28660,Familiar
28661,Familiar
28662,Familiar
28663,Familiar
28664,Familiar
28665,Familiar
28666,Familiar
28667,Familiar
28668,Familiar
28669,Familiar
28670,Familiar
28671,Familiar
28672,Familiar
28673,Familiar
28674,Familiar
28675,Familiar
28676,Familiar
28677,Familiar
28678,Familiar
28679,Familiar
28680,Familiar
28681,Familiar
28682,Familiar
28683,Familiar
28684,Familiar
28685,Familiar
28686,Familiar
28687,Familiar
28688,Familiar
28689,Familiar
28690,Familiar
28691,Familiar
28692,Familiar
28693,Familiar
28694,Familiar
28695,Familiar
28696,Familiar
28697,Familiar
28698,Familiar
28699,Familiar
28700,Familiar
28701,Familiar
28702,Familiar
28703,Familiar
28704,Familiar
28705,Familiar
28706,Familiar
28707,Familiar
28708,Familiar
28709,Familiar
28710,Familiar
28711,Familiar
28712,Familiar
28713,Familiar
28714,Familiar
28715,Familiar
28716,Familiar
28717,Familiar
28718,Familiar
28719,Familiar
28720,Familiar
28721,Familiar
28722,Familiar
28723,Familiar
28724,Familiar
28725,Familiar
28726,Familiar
28727,Familiar
28728,Familiar
28729,Familiar
28730,Familiar
28731,Familiar
28732,Familiar
28733,Familiar
28734,Familiar
28735,Familiar
28736,Familiar
28737,Familiar
28738,Familiar
28739,Familiar
28740,Familiar
28741,Familiar
28742,Familiar
28743,Familiar
28744,Familiar
28745,Familiar
28746,Familiar
28747,Familiar
28748,Familiar
28749,Familiar
28750,Familiar
28751,Familiar
28752,Familiar
28753,Familiar
28754,Familiar
28755,Familiar
28756,Familiar
28757,Familiar
28758,Familiar
28759,Familiar
28760,Familiar
28761,Familiar
28762,Familiar
28763,Familiar
28764,Familiar
28765,Familiar
28766,Familiar
28767,Familiar
28768,Familiar
28769,Familiar
28770,Familiar
28771,Familiar
28772,Familiar
28773,Familiar
28774,Familiar
28775,Familiar
28776,Familiar
28777,Familiar
28778,Familiar
28779,Familiar
28780,Familiar
28781,Familiar
28782,Familiar
28783,Familiar
28784,Familiar
28785,Familiar
28786,Familiar
28787,Familiar
28788,Familiar
28789,Familiar
28790,Familiar
28791,Familiar
28792,Familiar
28793,Familiar
28794,Familiar
28795,Familiar
28796,Familiar
28797,Familiar
28798,Familiar
28799,Familiar
28800,Familiar
28801,Familiar
28802,Familiar
28803,Familiar
28804,Familiar
28805,Familiar
28806,Familiar
28807,Familiar
28808,Familiar
28809,Familiar
28810,Familiar
28811,Familiar
28812,Familiar
28813,Familiar
28814,Familiar
28815,Familiar
28816,Familiar
28817,Familiar
28818,Familiar
28819,Familiar
28820,Familiar
28821,Familiar
28822,Familiar
28823,Familiar
28824,Familiar
28825,Familiar
28826,Familiar
28827,Familiar
28828,Familiar
28829,Familiar
28830,Familiar
28831,Familiar
28832,Familiar
28833,Familiar
28834,Familiar
28835,Familiar
28836,Familiar
28837,Familiar
28838,Familiar
28839,Familiar
28840,Familiar
28841,Familiar
28842,Familiar
28843,Familiar
28844,Familiar
28845,Familiar
28846,Familiar
28847,Familiar
28848,Familiar
28849,Familiar
28850,Familiar
28851,Familiar
28852,Familiar
28853,Familiar
28854,Familiar
28855,Familiar
28856,Familiar
28857,Familiar
28858,Familiar
28859,Familiar
28860,Familiar
28861,Familiar
28862,Familiar
28863,Familiar
28864,Familiar
28865,Familiar
28866,Familiar
28867,Familiar
28868,Familiar
28869,Familiar
28870,Familiar
28871,Familiar
28872,Familiar
28873,Familiar
28874,Familiar
28875,Familiar
28876,Familiar
28877,Familiar
28878,Familiar
28879,Familiar
28880,Familiar
28881,Familiar
28882,Familiar
28883,Familiar
28884,Familiar
28885,Familiar
28886,Familiar
28887,Familiar
28888,Familiar
28889,Familiar
28890,Familiar
28891,Familiar
28892,Familiar
28893,Familiar
28894,Familiar
28895,Familiar
28896,Familiar
28897,Familiar
28898,Familiar
28899,Familiar
28900,Familiar
28901,Familiar
28902,Familiar
28903,Familiar
28904,Familiar
28905,Familiar
28906,Familiar
28907,Familiar
28908,Familiar
28909,Familiar
28910,Familiar
28911,Familiar
28912,Familiar
28913,Familiar
28914,Familiar
28915,Familiar
28916,Familiar
28917,Familiar
28918,Familiar
28919,Familiar
28920,Familiar
28921,Familiar
28922,Familiar
28923,Familiar
28924,Familiar
28925,Familiar
28926,Familiar
28927,Familiar
28928,Familiar
28929,Familiar
28930,Familiar
28931,Familiar
28932,Familiar
28933,Familiar
28934,Familiar
28935,Familiar
28936,Familiar
28937,Familiar
28938,Familiar
28939,Familiar
28940,Familiar
28941,Familiar
28942,Familiar
28943,Familiar
28944,Familiar
28945,Familiar
28946,Familiar
28947,Familiar
28948,Familiar
28949,Familiar
28950,Familiar
28951,Familiar
28952,Familiar
28953,Familiar
28954,Familiar
28955,Familiar
28956,Familiar
28957,Familiar
28958,Familiar
28959,Familiar
28960,Familiar
28961,Familiar
28962,Familiar
28963,Familiar
28964,Familiar
28965,Familiar
28966,Familiar
28967,Familiar
28968,Familiar
28969,Familiar
28970,Familiar
28971,Familiar
28972,Familiar
28973,Familiar
28974,Familiar
28975,Familiar
28976,Familiar
28977,Familiar
28978,Familiar
28979,Familiar
28980,Familiar
28981,Familiar
28982,Familiar
28983,Familiar
28984,Familiar
28985,Familiar
28986,Familiar
28987,Familiar
28988,Familiar
28989,Familiar
28990,Familiar
28991,Familiar
28992,Familiar
28993,Familiar
28994,Familiar
28995,Familiar
28996,Familiar
28997,Familiar
28998,Familiar
28999,Familiar
29000,Familiar
29001,Familiar
29002,Familiar
29003,Familiar
29004,Familiar
29005,Familiar
29006,Familiar
29007,Familiar
29008,Familiar
29009,Familiar
29010,Familiar
29011,Familiar
29012,Familiar
29013,Familiar
29014,Familiar
29015,Familiar
29016,Familiar
29017,Familiar
29018,Familiar
29019,Familiar
29020,Familiar
29021,Familiar
29022,Familiar
29023,Familiar
29024,Familiar
29025,Familiar
29026,Familiar
29027,Familiar
29028,Familiar
29029,Familiar
29030,Familiar
29031,Familiar
29032,Familiar
29033,Familiar
29034,Familiar
29035,Familiar
29036,Familiar
29037,Familiar
29038,Familiar
29039,Familiar
29040,Familiar
29041,Familiar
29042,Familiar
29043,Familiar
29044,Familiar
29045,Familiar
29046,Familiar
29047,Familiar
29048,Familiar
29049,Familiar
29050,Familiar
29051,Familiar
29052,Familiar
29053,Familiar
29054,Familiar
29055,Familiar
29056,Familiar
29057,Familiar
29058,Familiar
29059,Familiar
29060,Familiar
29061,Familiar
29062,Familiar
29063,Familiar
29064,Familiar
29065,Familiar
29066,Familiar
29067,Familiar
29068,Familiar
29069,Familiar
29070,Familiar
29071,Familiar
29072,Familiar
29073,Familiar
29074,Familiar
29075,Familiar
29076,Familiar
29077,Familiar
29078,Familiar
29079,Familiar
29080,Familiar
29081,Familiar
29082,Familiar
29083,Familiar
29084,Familiar
29085,Familiar
29086,Familiar
29087,Familiar
29088,Familiar
29089,Familiar
29090,Familiar
29091,Familiar
29092,Familiar
29093,Familiar
29094,Familiar
29095,Familiar
29096,Familiar
29097,Familiar
29098,Familiar
29099,Familiar
29100,Familiar
29101,Familiar
29102,Familiar
29103,Familiar
29104,Familiar
29105,Familiar
29106,Familiar
29107,Familiar
29108,Familiar
29109,Familiar
29110,Familiar
29111,Familiar
29112,Familiar
29113,Familiar
29114,Familiar
29115,Familiar
29116,Familiar
29117,Familiar
29118,Familiar
29119,Familiar
29120,Familiar
29121,Familiar
29122,Familiar
29123,Familiar
29124,Familiar
29125,Familiar
29126,Familiar
29127,Familiar
29128,Familiar
29129,Familiar
29130,Familiar
29131,Familiar
29132,Familiar
29133,Familiar
29134,Familiar
29135,Familiar
29136,Familiar
29137,Familiar
29138,Familiar
29139,Familiar
29140,Familiar
29141,Familiar
29142,Familiar
29143,Familiar
29144,Familiar
29145,Familiar
29146,Familiar
29147,Familiar
29148,Familiar
29149,Familiar
29150,Familiar
29151,Familiar
29152,Familiar
29153,Familiar
29154,Familiar
29155,Familiar
29156,Familiar
29157,Familiar
29158,Familiar
29159,Familiar
29160,Familiar
29161,Familiar
29162,Familiar
29163,Familiar
29164,Familiar
29165,Familiar
29166,Familiar
29167,Familiar
29168,Familiar
29169,Familiar
29170,Familiar
29171,Familiar
29172,Familiar
29173,Familiar
29174,Familiar
29175,Familiar
29176,Familiar
29177,Familiar
29178,Familiar
29179,Familiar
29180,Familiar
29181,Familiar
29182,Familiar
29183,Familiar
29184,Familiar
29185,Familiar
29186,Familiar
29187,Familiar
29188,Familiar
29189,Familiar
29190,Familiar
29191,Familiar
29192,Familiar
29193,Familiar
29194,Familiar
29195,Familiar
29196,Familiar
29197,Familiar
29198,Familiar
29199,Familiar
29200,Familiar
29201,Familiar
29202,Familiar
29203,Familiar
29204,Familiar
29205,Familiar
29206,Familiar
29207,Familiar
29208,Familiar
29209,Familiar
29210,Familiar
29211,Familiar
29212,Familiar
29213,Familiar
29214,Familiar
29215,Familiar
29216,Familiar
29217,Familiar
29218,Familiar
29219,Familiar
29220,Familiar
29221,Familiar
29222,Familiar
29223,Familiar
29224,Familiar
29225,Familiar
29226,Familiar
29227,Familiar
29228,Familiar
29229,Familiar
29230,Familiar
29231,Familiar
29232,Familiar
29233,Familiar
29234,Familiar
29235,Familiar
29236,Familiar
29237,Familiar
29238,Familiar
29239,Familiar
29240,Familiar
29241,Familiar
29242,Familiar
29243,Familiar
29244,Familiar
29245,Familiar
29246,Familiar
29247,Familiar
29248,Familiar
29249,Familiar
29250,Familiar
29251,Familiar
29252,Familiar
29253,Familiar
29254,Familiar
29255,Familiar
29256,Familiar
29257,Familiar
29258,Familiar
29259,Familiar
29260,Familiar
29261,Familiar
29262,Familiar
29263,Familiar
29264,Familiar
29265,Familiar
29266,Familiar
29267,Familiar
29268,Familiar
29269,Familiar
29270,Familiar
29271,Familiar
29272,Familiar
29273,Familiar
29274,Familiar
29275,Familiar
29276,Familiar
29277,Familiar
29278,Familiar
29279,Familiar
29280,Familiar
29281,Familiar
29282,Familiar
29283,Familiar
29284,Familiar
29285,Familiar
29286,Familiar
29287,Familiar
29288,Familiar
29289,Familiar
29290,Familiar
29291,Familiar
29292,Familiar
29293,Familiar
29294,Familiar
29295,Familiar
29296,Familiar
29297,Familiar
29298,Familiar
29299,Familiar
29300,Familiar
29301,Familiar
29302,Familiar
29303,Familiar
29304,Familiar
29305,Familiar
29306,Familiar
29307,Familiar
29308,Familiar
29309,Familiar
29310,Familiar
29311,Familiar
29312,Familiar
29313,Familiar
29314,Familiar
29315,Familiar
29316,Familiar
29317,Familiar
29318,Familiar
29319,Familiar
29320,Familiar
29321,Familiar
29322,Familiar
29323,Familiar
29324,Familiar
29325,Familiar
29326,Familiar
29327,Familiar
29328,Familiar
29329,Familiar
29330,Familiar
29331,Familiar
29332,Familiar
29333,Familiar
29334,Familiar
29335,Familiar
29336,Familiar
29337,Familiar
29338,Familiar
29339,Familiar
29340,Familiar
29341,Familiar
29342,Familiar
29343,Familiar
29344,Familiar
29345,Familiar
29346,Familiar
29347,Familiar
29348,Familiar
29349,Familiar
29350,Familiar
29351,Familiar
29352,Familiar
29353,Familiar
29354,Familiar
29355,Familiar
29356,Familiar
29357,Familiar
29358,Familiar
29359,Familiar
29360,Familiar
29361,Familiar
29362,Familiar
29363,Familiar
29364,Familiar
29365,Familiar
29366,Familiar
29367,Familiar
29368,Familiar
29369,Familiar
29370,Familiar
29371,Familiar
29372,Familiar
29373,Familiar
29374,Familiar
29375,Familiar
29376,Familiar
29377,Familiar
29378,Familiar
29379,Familiar
29380,Familiar
29381,Familiar
29382,Familiar
29383,Familiar
29384,Familiar
29385,Familiar
29386,Familiar
29387,Familiar
29388,Familiar
29389,Familiar
29390,Familiar
29391,Familiar
29392,Familiar
29393,Familiar
29394,Familiar
29395,Familiar
29396,Familiar
29397,Familiar
29398,Familiar
29399,Familiar
29400,Familiar
29401,Familiar
29402,Familiar
29403,Familiar
29404,Familiar
29405,Familiar
29406,Familiar
29407,Familiar
29408,Familiar
29409,Familiar
29410,Familiar
29411,Familiar
29412,Familiar
29413,Familiar
29414,Familiar
29415,Familiar
29416,Familiar
29417,Familiar
29418,Familiar
29419,Familiar
29420,Familiar
29421,Familiar
29422,Familiar
29423,Familiar
29424,Familiar
29425,Familiar
29426, resting
29427, resting
29428, resting
29429, resting
29430, resting
29431, resting
29432, resting
29433, resting
29434, resting
29435, resting
29436, resting
29437, resting
29438, resting
29439, resting
29440, resting
29441, resting
29442, resting
29443, resting
29444, resting
29445, resting
29446, resting
29447, resting
29448, resting
29449, resting
29450, resting
29451, resting
29452, resting
29453, resting
29454, resting
29455, resting
29456, resting
29457, resting
29458, resting
29459, resting
29460, resting
29461, resting
29462, resting
29463, resting
29464, resting
29465, resting
29466, resting
29467, resting
29468, resting
29469, resting
29470, resting
29471, resting
29472, resting
29473, resting
29474, resting
29475, resting
29476, resting
29477, resting
29478, resting
29479, resting
29480, resting
29481, resting
29482, resting
29483, resting
29484, resting
29485, resting
29486, resting
29487, resting
29488, resting
29489, resting
29490, resting
29491, resting
29492, resting
29493, resting
29494, resting
29495, resting
29496, None
29497, None
29498, None
29499, None
29500, None
29501, None
29502, None
29503, None
29504, None
29505, None
29506, None
29507, None
29508, None
29509, None
29510, None
29511, None
29512, None
29513, None
29514, None
29515, None
29516, None
29517, None
29518, None
29519, None
29520, None
29521, None
29522, None
29523, None
29524, None
29525, None
29526, None
29527, None
29528, None
29529, None
29530, None
29531, None
29532, None
29533, None
29534, None
29535, None
29536, None
29537, None
29538, None
29539, None
29540, None
29541, None
29542, None
29543, None
29544, None
29545, None
29546, None
29547, None
29548, None
29549, frozen
29550, frozen
29551, frozen
29552, frozen
29553, frozen
29554, frozen
29555, frozen
29556, frozen
29557, frozen
29558, frozen
29559, frozen
29560, frozen
29561, frozen
29562, frozen
29563, frozen
29564, frozen
29565, frozen
29566, frozen
29567, frozen
29568, frozen
29569, frozen
29570, frozen
29571, frozen
29572, frozen
29573, frozen
29574, frozen
29575, frozen
29576, frozen
29577, frozen
29578, frozen
29579, frozen
29580, frozen
29581, frozen
29582, frozen
29583, frozen
29584, frozen
29585, frozen
29586, frozen
29587, frozen
29588, frozen
29589, frozen
29590, frozen
29591, frozen
29592, frozen
29593, frozen
29594, frozen
29595, frozen
29596, frozen
29597, frozen
29598, frozen
29599, frozen
29600, frozen
29601, frozen
29602, frozen
29603, frozen
29604, frozen
29605, frozen
29606, frozen
29607, frozen
29608, frozen
29609, frozen
29610, frozen
29611, frozen
29612, frozen
29613, frozen
29614, frozen
29615, frozen
29616, frozen
29617, frozen
29618, frozen
29619, frozen
29620, frozen
29621, frozen
29622, frozen
29623, frozen
29624, frozen
29625, frozen
29626, frozen
29627, frozen
29628, frozen
29629, frozen
29630, frozen
29631, frozen
29632, frozen
29633, frozen
29634, frozen
29635, frozen
29636, frozen
29637, frozen
29638, frozen
29639, frozen
29640, frozen
29641, frozen
29642, frozen
29643, frozen
29644, frozen
29645, frozen
29646, frozen
29647, frozen
29648, frozen
29649, None
29650, None
29651, None
29652, None
29653, None
29654, None
29655, None
29656, None
29657, None
29658, None
29659, None
29660, None
29661, None
29662, None
29663, None
29664, None
29665, None
29666, None
29667, None
29668, None
29669, None
29670, None
29671, None
29672, None
29673, None
29674, None
29675, None
29676, None
29677, None
29678, None
29679, None
29680, None
29681, None
29682, None
29683, None
29684, None
29685, None
29686, None
29687, None
29688, None
29689, None
29690, None
29691, None
29692, None
29693, None
29694, None
29695, None
29696, None
29697, None
29698, None
29699, None
29700, None
29701, None
29702, None
29703, None
29704, None
29705, None
29706, None
29707, None
29708, None
29709, None
29710, None
29711, None
29712, None
29713, None
29714, None
29715, None
29716, None
29717, None
29718, None
29719, None
29720, None
29721, None
29722, None
29723, None
29724, None
29725, None
29726, None
29727, None
29728, None
29729, None
29730, None
29731, None
29732, None
29733, None
29734, None
29735, None
29736, None
29737, None
29738, None
29739, None
29740, None
29741, None
29742, None
29743, None
29744, None
29745, None
29746, None
29747, None
29748, None
29749, None
29750, None
29751, None
29752, None
29753, None
29754, None
29755, None
29756, None
29757, None
29758, None
29759, standing
29760, standing
29761, standing
29762, standing
29763, standing
29764, standing
29765, standing
29766, standing
29767, standing
29768, standing
29769, standing
29770, standing
29771, standing
29772, standing
29773, standing
29774, standing
29775, standing
29776, standing
29777, standing
29778, standing
29779, standing
29780, standing
29781, standing
29782, standing
29783, standing
29784, standing
29785, standing
29786, standing
29787, standing
29788, standing
29789, standing
29790, standing
29791, standing
29792, standing
29793, standing
29794, standing
29795, standing
29796, standing
29797, standing
29798, standing
29799, standing
29800, standing
29801, standing
29802, standing
29803, standing
29804, standing
29805, standing
29806, standing
29807, standing
29808, standing
29809, standing
29810, standing
29811, standing
29812, standing
29813, standing
29814, standing
29815, standing
29816, standing
29817, standing
29818, None
29819, None
29820, None
29821, None
29822, None
29823, None
29824, None
29825, None
29826, None
29827, None
29828, None
29829, None
29830, None
29831, None
29832, None
29833, None
29834, None
29835, None
29836, None
29837, None
29838, None
29839, None
29840, None
29841, None
29842, None
29843, None
29844, None
29845, None
29846, None
29847, None
29848, None
29849, None
29850, None
29851, None
29852, None
29853, None
29854, None
29855, None
29856, None
29857, None
29858, None
29859, None
29860, None
29861, None
29862, None
29863, None
29864, None
29865, None
29866, None
29867, None
29868, None
29869, None
29870, None
29871, None
29872, None
29873, None
29874, None
29875, None
29876, None
29877, None
29878, None
29879, None
29880, None
29881, None
29882, None
29883, None
29884, None
29885, None
29886, None
29887, None
29888, None
29889, standing
29890, standing
29891, standing
29892, standing
29893, standing
29894, standing
29895, standing
29896, standing
29897, standing
29898, standing
29899, standing
29900, standing
29901, standing
29902, standing
29903, standing
29904, standing
29905, standing
29906, standing
29907, standing
29908, standing
29909, standing
29910, standing
29911, standing
29912, standing
29913, standing
29914, standing
29915, standing
29916, standing
29917, standing
29918, standing
29919, standing
29920, standing
29921, standing
29922, standing
29923, standing
29924, standing
29925, standing
29926, standing
29927, standing
29928, standing
29929, standing
29930, standing
29931, standing
29932, standing
29933, standing
29934, standing
29935, standing
29936, standing
29937, standing
29938, standing
29939, standing
29940, standing
29941, standing
29942, standing
29943, standing
29944, standing
29945, standing
29946, standing
29947, None
29948, None
29949, None
29950, None
29951, None
29952, None
29953, None
29954, None
29955, None
29956, None
29957, None
29958, None
29959, None
29960, None
29961, None
29962, None
29963, None
29964, None
29965, None
29966, None
29967, None
29968, None
29969, None
29970, None
29971, None
29972, None
29973, None
29974, None
29975, None
29976, None
29977, None
29978, None
29979, None
29980, None
29981, None
29982, None
29983, None
29984, None
29985, None
29986, None
29987, None
29988, None
29989, None
29990, None
29991, None
29992, None
29993, None
29994, None
29995, None
29996, None
29997, None
29998, None
29999, None
30000, None
30001, None
30002, None
30003, None
30004, None
30005, None
30006, None
30007, None
30008, None
30009, None
30010, None
30011, None
30012, None
30013, None
30014, None
30015, None
30016, None
30017, None
30018, None
30019, None
30020, None
30021, None
30022, None
30023, None
30024, None
30025, None
30026, None
30027, None
30028, standing
30029, standing
30030, standing
30031, standing
30032, standing
30033, standing
30034, standing
30035, standing
30036, standing
30037, standing
30038, standing
30039, standing
30040, standing
30041, standing
30042, standing
30043, standing
30044, standing
30045, standing
30046, standing
30047, standing
30048, standing
30049, standing
30050, standing
30051, standing
30052, standing
30053, standing
30054, standing
30055, standing
30056, standing
30057, standing
30058, standing
30059, standing
30060, standing
30061, standing
30062, standing
30063, standing
30064, standing
30065, standing
30066, standing
30067, standing
30068, standing
30069, standing
30070, standing
30071, standing
30072, standing
30073, standing
30074, standing
30075, standing
30076, standing
30077, standing
30078, standing
30079, standing
30080, standing
30081, None
30082, None
30083, None
30084, None
30085, None
30086, None
30087, None
30088, None
30089, None
30090, None
30091, None
30092, None
30093, None
30094, None
30095, None
30096, None
30097, None
30098, None
30099, None
30100, None
30101, None
30102, None
30103, None
30104, None
30105, None
30106, None
30107, None
30108, None
30109, None
30110, None
30111, None
30112, None
30113,Novel
30114,Novel
30115,Novel
30116,Novel
30117,Novel
30118,Novel
30119,Novel
30120,Novel
30121, None
30122, None
30123, None
30124, None
30125, None
30126, None
30127, None
30128, None
30129, None
30130, resting
30131, resting
30132, resting
30133, resting
30134, resting
30135, resting
30136, resting
30137, resting
30138, resting
30139, resting
30140, resting
30141, resting
30142, resting
30143, resting
30144, resting
30145, resting
30146, resting
30147, resting
30148, resting
30149, resting
30150, resting
30151, resting
30152, resting
30153, resting
30154, resting
30155, resting
30156, resting
30157, resting
30158, resting
30159, resting
30160, resting
30161, resting
30162, resting
30163, resting
30164, resting
30165, resting
30166, resting
30167, resting
30168, resting
30169, resting
30170, resting
30171, resting
30172, resting
30173, resting
30174, resting
30175, resting
30176, resting
30177, resting
30178, resting
30179, resting
30180, resting
30181, resting
30182, resting
30183, resting
30184, resting
30185, resting
30186, resting
30187, resting
30188, resting
30189, resting
30190, resting
30191, resting
30192, resting
30193, resting
30194, resting
30195, resting
30196, resting
30197, resting
30198, resting
30199, resting
30200, resting
30201, resting
30202, resting
30203, resting
30204, resting
30205, resting
30206, resting
30207, resting
30208, resting
30209, resting
30210, resting
30211, resting
30212, resting
30213, resting
30214, resting
30215, resting
30216, resting
30217, resting
30218, resting
30219, resting
30220, resting
30221, resting
30222, resting
30223, resting
30224, resting
30225, resting
30226, resting
30227, resting
30228, resting
30229, resting
30230, resting
30231, resting
30232, resting
30233, resting
30234, resting
30235, resting
30236, resting
30237, resting
30238, resting
30239, resting
30240, resting
30241, resting
30242, resting
30243, resting
30244, resting
30245, resting
30246, resting
30247, resting
30248, resting
30249, None
30250, None
30251, None
30252, None
30253, None
30254, None
30255, None
30256, None
30257, None
30258, None
30259, None
30260, None
30261, None
30262, None
30263, None
30264, None
30265, None
30266, None
30267, None
30268, None
30269, None
30270, None
30271, None
30272, resting
30273, resting
30274, resting
30275, resting
30276, resting
30277, resting
30278, resting
30279, resting
30280, resting
30281, resting
30282, resting
30283, resting
30284, resting
30285, resting
30286, resting
30287, resting
30288, resting
30289, resting
30290, resting
30291, resting
30292, resting
30293, resting
30294, resting
30295, resting
30296, resting
30297, resting
30298, resting
30299, resting
30300, resting
30301, resting
30302, resting
30303, resting
30304, resting
30305, resting
30306, resting
30307, resting
30308, resting
30309, resting
30310, resting
30311, resting
30312, resting
30313, resting
30314, resting
30315, resting
30316, resting
30317, resting
30318, resting
30319, resting
30320, resting
30321, resting
30322, resting
30323, resting
30324, resting
30325, resting
30326, resting
30327, resting
30328, resting
30329, resting
30330, resting
30331, resting
30332, resting
30333, resting
30334, resting
30335, resting
30336, None
30337, None
30338, None
30339, None
30340, None
30341, None
30342, None
30343, None
30344, None
30345, None
30346, None
30347, None
30348, None
30349, None
30350, None
30351, None
30352, None
30353, None
30354, None
30355, None
30356, None
30357, None
30358, None
30359, None
30360, None
30361, None
30362, None
30363, None
30364, None
30365, None
30366, None
30367, None
30368, None
30369, None
30370, None
30371, None
30372, None
30373, None
30374, None
30375, None
30376, None
30377, None
30378, None
30379, None
30380, None
30381, None
30382, None
30383, None
30384, None
30385, None
30386, None
30387, None
30388, None
30389, None
30390, None
30391, None
30392, None
30393, None
30394, None
30395, None
30396, None
30397, None
30398, None
30399, None
30400, None
30401, None
30402, None
30403, None
30404, None
30405, None
30406, None
30407, None
30408, None
30409, None
30410, None
30411, None
30412, None
30413, None
30414, None
30415, None
30416, None
30417, None
30418, None
30419, None
30420, None
30421, None
30422, None
30423, None
30424, None
30425, None
30426, None
30427, None
30428, None
30429, None
30430, None
30431, None
30432, None
30433, None
30434, None
30435, None
30436, None
30437, None
30438, None
30439, None
30440, None
30441, None
30442, None
30443, None
30444, None
30445, None
30446, None
30447, None
30448, None
30449, None
30450, None
30451, None
30452, None
30453, None
30454, None
30455, None
30456, None
30457, None
30458, None
30459, None
30460, None
30461, None
30462, None
30463, None
30464, None
30465, None
30466, None
30467, None
30468, None
30469, None
30470, None
30471, None
30472, None
30473, None
30474, None
30475, None
30476, None
30477, None
30478, None
30479, standing
30480, standing
30481, standing
30482, standing
30483, standing
30484, standing
30485, standing
30486, standing
30487, standing
30488, standing
30489, standing
30490, standing
30491, standing
30492, standing
30493, standing
30494, standing
30495, standing
30496, standing
30497, standing
30498, standing
30499, standing
30500, standing
30501, standing
30502, standing
30503, standing
30504, standing
30505, standing
30506, standing
30507, standing
30508, standing
30509, standing
30510, standing
30511, standing
30512, standing
30513, standing
30514, standing
30515, standing
30516, standing
30517, standing
30518, standing
30519, standing
30520, standing
30521, standing
30522, standing
30523, standing
30524, standing
30525, standing
30526, standing
30527, standing
30528, standing
30529, standing
30530, standing
30531, standing
30532, standing
30533, standing
30534, standing
30535, standing
30536, standing
30537, standing
30538, standing
30539, standing
30540, standing
30541, standing
30542, standing
30543, standing
30544, standing
30545, standing
30546, standing
30547, standing
30548, standing
30549, standing
30550, standing
30551, standing
30552, standing
30553, standing
30554, standing
30555, standing
30556, standing
30557, standing
30558, standing
30559, standing
30560, standing
30561, standing
30562, standing
30563, standing
30564, standing
30565, standing
30566, standing
30567, standing
30568, standing
30569, standing
30570, standing
30571, standing
30572, standing
30573, standing
30574, standing
30575, standing
30576, standing
30577, standing
30578, standing
30579, standing
30580, standing
30581, standing
30582, standing
30583, standing
30584, standing
30585, standing
30586, standing
30587, standing
30588, standing
30589, standing
30590, standing
30591, standing
30592, standing
30593, standing
30594, standing
30595, standing
30596, standing
30597, standing
30598, standing
30599, standing
30600, standing
30601, standing
30602, standing
30603, standing
30604, standing
30605, standing
30606, standing
30607, standing
30608, None
30609, None
30610, None
30611, None
30612, standing
30613, standing
30614, standing
30615, standing
30616, None
30617, None
30618, None
30619, None
30620, None
30621, None
30622, None
30623, None
30624, None
30625, None
30626, None
30627, None
30628, None
30629, None
30630, None
30631, None
30632, None
30633, None
30634, None
30635, None
30636, None
30637, None
30638, None
30639, None
30640, None
30641, None
30642, None
30643, None
30644, None
30645, None
30646, None
30647, None
30648, None
30649, None
30650, None
30651, None
30652, None
30653,Familiar
30654,Familiar
30655,Familiar
30656,Familiar
30657,Familiar
30658,Familiar
30659,Familiar
30660,Familiar
30661,Familiar
30662,Familiar
30663,Familiar
30664,Familiar
30665,Familiar
30666,Familiar
30667,Familiar
30668,Familiar
30669,Familiar
30670,Familiar
30671,Familiar
30672,Familiar
30673,Familiar
30674,Familiar
30675,Familiar
30676,Familiar
30677,Familiar
30678,Familiar
30679,Familiar
30680,Familiar
30681,Familiar
30682,Familiar
30683,Familiar
30684,Familiar
30685,Familiar
30686,Familiar
30687, None
30688, None
30689, None
30690, None
30691, None
30692, None
30693, None
30694, None
30695, None
30696, None
30697, None
30698, None
30699, None
30700, None
30701, None
30702, None
30703, None
