frame_id,behv
29929, standing
29930, standing
29931, standing
29932, standing
29933, standing
29934, standing
29935, standing
29936, standing
29937, standing
29938, standing
29939, standing
29940, standing
29941, standing
29942, standing
29943, standing
29944, standing
29945, standing
29946, standing
29947, standing
29948, standing
29949, standing
29950, standing
29951, standing
29952, standing
29953, standing
29954, standing
29955, standing
29956, standing
29957, standing
29958, standing
29959, standing
29960, standing
29961, standing
29962, standing
29963, standing
29964, standing
29965, standing
29966, standing
29967, standing
29968, standing
29969, standing
29970, standing
29971, standing
29972, standing
29973, standing
29974, standing
29975, standing
29976, standing
29977, standing
29978, standing
29979, standing
29980, standing
29981, standing
29982, standing
29983, standing
29984, standing
29985, standing
29986, standing
29987, standing
29988, standing
29989, standing
29990, standing
29991, standing
29992, standing
29993, standing
29994, standing
29995, standing
29996, standing
29997, standing
29998, standing
29999, standing
30000, standing
30001, standing
30002, standing
30003, standing
30004, standing
30005, standing
30006, standing
30007, standing
30008, standing
30009, standing
30010, standing
30011, standing
30012, standing
30013, standing
30014, standing
30015, standing
30016, standing
30017, standing
30018, standing
30019, standing
30020, standing
30021, standing
30022, standing
30023, standing
30024, standing
30025, standing
30026, standing
30027, standing
30028, standing
30029, standing
30030, standing
30031, standing
30032, standing
30033, standing
30034, standing
30035, standing
30036, standing
30037, standing
30038, standing
30039, standing
30040, standing
30041, standing
30042, standing
30043, standing
30044, standing
30045, standing
30046, standing
30047, standing
30048, standing
30049, standing
30050, standing
30051, standing
30052, standing
30053, standing
30054, standing
30055, standing
30056, None
30057, None
30058, None
30059, None
30060, None
30061, None
30062, None
30063, None
30064, None
30065, None
30066, None
30067, None
30068, None
30069, None
30070, None
30071, None
30072, None
30073, None
30074, None
30075, None
30076, None
30077, None
30078, None
30079, None
30080, None
30081, None
30082, None
30083, None
30084, None
30085, None
30086, None
30087, None
30088, None
30089, None
30090, standing
30091, standing
30092, standing
30093, standing
30094, standing
30095, standing
30096, standing
30097, standing
30098, standing
30099, standing
30100, standing
30101, standing
30102, standing
30103, standing
30104, standing
30105, standing
30106, standing
30107, standing
30108, standing
30109, standing
30110, standing
30111, standing
30112, standing
30113, standing
30114, standing
30115, standing
30116, standing
30117, standing
30118, standing
30119, standing
30120, standing
30121, standing
30122, standing
30123, standing
30124, standing
30125, standing
30126, standing
30127, standing
30128, standing
30129, standing
30130, standing
30131, standing
30132, standing
30133, standing
30134, standing
30135, standing
30136, standing
30137, standing
30138, standing
30139, standing
30140, standing
30141, standing
30142, standing
30143, standing
30144, standing
30145, standing
30146, standing
30147, standing
30148, standing
30149, standing
30150, standing
30151, standing
30152, standing
30153, standing
30154, None
30155, None
30156, None
30157, None
30158, None
30159, None
30160, None
30161, None
30162, None
30163, None
30164, None
30165, None
30166, None
30167, None
30168, None
30169, None
30170, None
30171, None
30172, None
30173, None
30174, None
30175, None
30176, None
30177, None
30178, None
30179,Familiar
30180,Familiar
30181,Familiar
30182,Familiar
30183,Familiar
30184,Familiar
30185,Familiar
30186,Familiar
30187,Familiar
30188,Familiar
30189,Familiar
30190,Familiar
30191,Familiar
30192,Familiar
30193,Familiar
30194,Familiar
30195,Familiar
30196,Familiar
30197,Familiar
30198,Familiar
30199,Familiar
30200,Familiar
30201,Familiar
30202,Familiar
30203,Familiar
30204,Familiar
30205,Familiar
30206,Familiar
30207, None
30208, None
30209, None
30210, None
30211, None
30212, None
30213, None
30214, None
30215, standing
30216, standing
30217, standing
30218, standing
30219, standing
30220, standing
30221, standing
30222, standing
30223, standing
30224, standing
30225, standing
30226, standing
30227, standing
30228, standing
30229, standing
30230, standing
30231, standing
30232, standing
30233, standing
30234, standing
30235, standing
30236, standing
30237, standing
30238, standing
30239, standing
30240, standing
30241, standing
30242, standing
30243, standing
30244, standing
30245, standing
30246, standing
30247, standing
30248, standing
30249, standing
30250, standing
30251, standing
30252, standing
30253, standing
30254, standing
30255, standing
30256, standing
30257, standing
30258, standing
30259, standing
30260, standing
30261, standing
30262, standing
30263, standing
30264, standing
30265, standing
30266, standing
30267, standing
30268, standing
30269, standing
30270, standing
30271, standing
30272, standing
30273, standing
30274, standing
30275, standing
30276, standing
30277, standing
30278, standing
30279, standing
30280, standing
30281, standing
30282, standing
30283, standing
30284, standing
30285, standing
30286, standing
30287, standing
30288, standing
30289, standing
30290, standing
30291, standing
30292, standing
30293, standing
30294, standing
30295, standing
30296, standing
30297, standing
30298, standing
30299, standing
30300, standing
30301, standing
30302, standing
30303, standing
30304, standing
30305, standing
30306, standing
30307, standing
30308, standing
30309, standing
30310, standing
30311, standing
30312, standing
30313, standing
30314, standing
30315, standing
30316, standing
30317, standing
30318, standing
30319, standing
30320, standing
30321, standing
30322, standing
30323, standing
30324, standing
30325, standing
30326, standing
30327, standing
30328, standing
30329, standing
30330,Familiar
30331,Familiar
30332,Familiar
30333,Familiar
30334,Familiar
30335,Familiar
30336,Familiar
30337,Familiar
30338,Familiar
30339,Familiar
30340,Familiar
30341,Familiar
30342,Familiar
30343,Familiar
30344,Familiar
30345,Familiar
30346,Familiar
30347,Familiar
30348,Familiar
30349,Familiar
30350,Familiar
30351,Familiar
30352,Familiar
30353,Familiar
30354,Familiar
30355,Familiar
30356,Familiar
30357,Familiar
30358,Familiar
30359,Familiar
30360,Familiar
30361,Familiar
30362,Familiar
30363,Familiar
30364,Familiar
30365,Familiar
30366,Familiar
30367,Familiar
30368,Familiar
30369,Familiar
30370,Familiar
30371,Familiar
30372,Familiar
30373,Familiar
30374,Familiar
30375,Familiar
30376,Familiar
30377, standing
30378, standing
30379, standing
30380, standing
30381, standing
30382, standing
30383, standing
30384, standing
30385, standing
30386, standing
30387, standing
30388, standing
30389, standing
30390, standing
30391, standing
30392, standing
30393, standing
30394, standing
30395, standing
30396, standing
30397, standing
30398, standing
30399, standing
30400, standing
30401, standing
30402, standing
30403, standing
30404, standing
30405, standing
30406, standing
30407, standing
30408, standing
30409, standing
30410, standing
30411, standing
30412, standing
30413, standing
30414, standing
30415, standing
30416, standing
30417, standing
30418, standing
30419, standing
30420, standing
30421, standing
30422, standing
30423, standing
30424, standing
30425, standing
30426, standing
30427, standing
30428, standing
30429, standing
30430, standing
30431, standing
30432, standing
30433, standing
30434, standing
30435, standing
30436, standing
30437, standing
30438, standing
30439, standing
30440, standing
30441, standing
30442, standing
30443, standing
30444, standing
30445, standing
30446, standing
30447, standing
30448, standing
30449, standing
30450, standing
30451, standing
30452, standing
30453, standing
30454, standing
30455, standing
30456, standing
30457, standing
30458, standing
30459, standing
30460, standing
30461, standing
30462, standing
30463, standing
30464, standing
30465, standing
30466, standing
30467, standing
30468, standing
30469, standing
30470, standing
30471, standing
30472, standing
30473, standing
30474, standing
30475, standing
30476, standing
30477, standing
30478, standing
30479, standing
30480, standing
30481, standing
30482, standing
30483, standing
30484, standing
30485, standing
30486, standing
30487, standing
30488, standing
30489, standing
30490, standing
30491, standing
30492, standing
30493, standing
30494,Familiar
30495,Familiar
30496,Familiar
30497,Familiar
30498,Familiar
30499,Familiar
30500,Familiar
30501,Familiar
30502,Familiar
30503,Familiar
30504,Familiar
30505,Familiar
30506,Familiar
30507,Familiar
30508,Familiar
30509,Familiar
30510,Familiar
30511,Familiar
30512, None
30513, None
30514, None
30515, None
30516, None
30517, None
30518, None
30519, None
30520, None
30521, None
30522, None
30523, None
30524, None
30525, None
30526, None
30527, None
30528, None
30529, None
30530, None
30531, None
30532, None
30533, None
30534, None
30535, None
30536, None
30537, None
30538, None
30539, None
30540, None
30541, None
30542, None
30543, None
30544, None
30545, None
30546, None
30547, None
30548, None
30549, None
30550, None
30551, None
30552, None
30553, None
30554, None
30555, standing
30556, standing
30557, standing
30558, standing
30559, standing
30560, standing
30561, standing
30562, standing
30563, standing
30564, standing
30565, standing
30566, standing
30567, standing
30568, standing
30569, standing
30570, standing
30571, standing
30572, standing
30573, standing
30574, standing
30575, standing
30576, standing
30577, standing
30578, standing
30579, standing
30580, standing
30581, standing
30582, standing
30583, standing
30584, standing
30585, standing
30586, standing
30587, standing
30588, standing
30589, standing
30590, standing
30591, standing
30592, standing
30593, standing
30594, standing
30595, standing
30596, standing
30597, standing
30598, standing
30599, standing
30600, standing
30601, standing
30602, standing
30603, standing
30604, standing
30605, standing
30606, standing
30607, standing
30608, standing
30609, standing
30610, standing
30611, standing
30612, standing
30613, standing
30614, standing
30615, standing
30616, standing
30617, standing
30618, standing
30619, standing
30620, standing
30621, standing
30622, standing
30623, standing
30624, standing
30625, standing
30626, standing
30627, standing
30628, standing
30629, standing
30630, standing
30631, standing
30632, standing
30633, None
30634, standing
30635, None
30636, None
30637, None
30638, None
30639, None
30640, None
30641, None
30642, None
30643, None
30644, None
30645, None
30646, None
30647, None
30648, None
30649, None
30650, None
30651, None
30652, None
30653, None
30654, None
30655, None
30656, standing
30657, standing
30658, standing
30659, standing
30660, standing
30661, standing
30662, standing
30663, standing
30664, standing
30665, standing
30666, standing
30667, standing
30668, standing
30669, standing
30670, standing
30671, standing
30672, standing
30673, standing
30674, standing
30675, standing
30676, standing
30677, standing
30678, standing
30679, standing
30680, standing
30681, standing
30682, standing
30683, standing
30684, standing
30685, standing
30686, standing
30687, standing
30688, standing
30689, standing
30690, standing
30691, standing
30692, standing
30693, standing
30694, standing
30695, standing
30696, standing
30697, standing
30698, standing
30699, standing
30700, standing
30701, standing
30702, standing
30703, standing
30704, standing
30705, standing
30706, standing
30707, standing
30708, standing
30709, standing
30710, standing
30711, standing
30712, standing
30713, standing
30714, standing
30715, standing
30716, standing
30717, standing
30718, standing
30719, standing
30720, standing
30721, standing
30722, standing
30723, standing
30724, standing
30725, standing
30726, standing
30727, standing
30728, standing
30729, standing
30730, standing
30731, standing
30732, standing
30733, standing
30734, standing
30735, standing
30736, standing
30737, standing
30738, standing
30739, standing
30740, standing
30741, standing
30742, standing
30743, standing
30744, standing
30745, standing
30746, standing
30747, standing
30748, standing
30749, standing
30750, standing
30751, standing
30752, standing
30753, standing
30754, standing
30755, standing
30756, standing
30757, standing
30758, standing
30759, standing
30760, standing
30761, standing
30762, standing
30763, standing
30764, standing
30765, standing
30766, standing
30767, standing
30768, standing
30769, standing
30770, standing
30771, standing
30772, standing
30773, standing
30774, standing
30775, standing
30776, standing
30777, standing
30778, standing
30779, standing
30780, standing
30781, standing
30782, standing
30783, standing
30784, standing
30785, standing
30786, standing
30787, standing
30788, standing
30789, standing
30790, standing
30791, standing
30792, standing
30793, standing
30794, standing
30795, standing
30796, standing
30797, standing
30798, standing
30799, standing
30800, standing
30801, standing
30802, standing
30803, standing
30804, standing
30805, standing
30806, standing
30807, standing
30808, standing
30809, standing
30810, standing
30811, standing
30812, standing
30813, standing
30814, standing
30815, standing
30816, standing
30817, standing
30818, standing
30819, standing
30820, standing
30821, standing
30822, standing
30823, standing
30824, standing
30825, standing
30826, standing
30827, standing
30828, standing
30829, standing
30830, standing
30831, standing
30832, standing
30833, standing
30834, standing
30835, standing
30836, standing
30837, standing
30838, standing
30839, standing
30840, standing
30841, standing
30842, standing
30843, standing
30844, standing
30845, standing
30846, standing
30847, standing
30848, standing
30849, standing
30850, standing
30851, standing
30852, standing
30853, standing
30854, standing
30855, standing
30856, standing
30857, standing
30858, standing
30859, standing
30860, standing
30861, standing
30862, standing
30863, standing
30864, standing
30865, standing
30866, standing
30867, standing
30868, None
30869, None
30870, None
30871, standing
30872, standing
30873, standing
30874, standing
30875, standing
30876, standing
30877, standing
30878, standing
30879, standing
30880, standing
30881, standing
30882, standing
30883, standing
30884, standing
30885, standing
30886, standing
30887, standing
30888, standing
30889, standing
30890, standing
30891, standing
30892, standing
30893, standing
30894, standing
30895, standing
30896, standing
30897, standing
30898, standing
30899, standing
30900, standing
30901, standing
30902, standing
30903, standing
30904, standing
30905, standing
30906, standing
30907, standing
30908, standing
30909, standing
30910, standing
30911, standing
30912, standing
30913, standing
30914, standing
30915, standing
30916, standing
30917, standing
30918, standing
30919, standing
30920, standing
30921, standing
30922, standing
30923, standing
30924, standing
30925, standing
30926, standing
30927, standing
30928, None
30929, None
30930, None
30931, None
30932, standing
30933, standing
30934, None
30935, None
30936, None
30937, None
30938, None
30939, None
30940, None
30941, None
30942, None
30943, None
30944, None
30945, None
30946, None
30947, None
30948, None
30949, None
30950, None
30951, None
30952, None
30953, None
30954, None
30955, None
30956, None
30957, None
30958, None
30959, None
30960, None
30961, None
30962, None
30963, None
30964, None
30965, None
30966, None
30967, None
30968, None
30969, None
30970, None
30971, None
30972, None
30973, None
30974, None
30975, None
30976, None
30977, None
30978, None
30979, None
30980, None
30981, None
30982, None
30983, None
30984, None
30985, None
30986, None
30987, None
30988, None
30989, None
30990, None
30991, None
30992, None
30993, None
30994, None
30995, None
30996, None
30997, None
30998, None
30999, None
31000, None
31001, None
31002, None
31003, None
31004, None
31005, None
31006, None
31007, None
31008, None
31009, standing
31010, standing
31011, standing
31012, standing
31013, standing
31014, standing
31015, standing
31016, standing
31017, standing
31018, standing
31019, standing
31020, standing
31021, standing
31022, standing
31023, standing
31024, standing
31025, standing
31026, standing
31027, standing
31028, standing
31029, standing
31030, standing
31031, standing
31032, standing
31033, standing
31034, standing
31035, standing
31036, standing
31037, standing
31038, standing
31039, standing
31040, standing
31041, standing
31042, standing
31043, standing
31044, standing
31045, standing
31046, standing
31047, standing
31048, standing
31049, standing
31050, None
31051, None
31052, None
31053, None
31054, None
31055, None
31056, None
31057, None
31058, None
31059, None
31060, None
31061, None
31062, None
31063, None
31064, None
31065, None
31066, None
31067, None
31068, None
31069, None
31070, None
31071, None
31072, None
31073, None
31074, None
31075, None
31076, None
31077, None
31078, None
31079, None
31080, None
31081, None
31082, None
31083, None
31084, None
31085, None
31086, standing
31087, standing
31088, standing
31089, standing
31090, standing
31091, standing
31092, standing
31093, standing
31094, standing
31095, standing
31096, standing
31097, standing
31098, standing
31099, standing
31100, standing
31101, standing
31102, standing
31103, standing
31104, standing
31105, standing
31106, standing
31107, standing
31108, standing
31109, standing
31110, standing
31111, standing
31112, None
31113, None
31114, None
31115, None
31116, None
31117, None
31118, None
31119, None
31120, None
31121, None
31122, None
31123, None
31124, None
31125, None
31126, None
31127, None
31128, None
31129, None
31130, None
31131, None
31132, None
31133, None
31134, None
31135, None
31136, None
31137, None
31138, None
31139, None
31140, None
31141, None
31142, None
31143, None
31144, None
31145, None
31146, None
31147, None
31148, None
31149, None
31150, None
31151, None
31152, None
31153, None
31154, None
31155, None
31156, None
31157, None
31158, None
31159, None
31160, None
31161, None
31162, None
31163, None
31164, None
31165, None
31166, None
31167, None
31168, None
31169, None
31170, None
31171, None
31172, None
31173, None
31174, None
31175, None
31176, None
31177, None
31178, None
31179,Novel
31180,Novel
31181,Novel
31182,Novel
31183,Novel
31184,Novel
31185,Novel
31186,Novel
31187,Novel
31188,Novel
31189,Novel
31190,Novel
31191,Novel
31192,Novel
31193,Novel
31194,Novel
31195,Novel
31196,Novel
31197, None
31198, None
31199, None
31200, None
31201, None
31202, None
31203, None
31204, None
31205, None
31206, None
31207, None
31208, None
31209, None
31210, None
31211, None
31212, None
31213,Novel
31214,Novel
31215,Novel
31216,Novel
31217,Novel
31218,Novel
31219, None
31220, None
31221, None
31222, None
31223, None
31224, None
31225, None
31226, None
31227, None
31228, None
31229, None
31230, None
31231, None
31232, None
31233, None
31234, None
31235, None
31236, None
31237,Novel
31238,Novel
31239,Novel
31240,Novel
31241,Novel
31242,Novel
31243,Novel
31244,Novel
31245,Novel
31246,Novel
31247,Novel
31248,Novel
31249,Novel
31250,Novel
31251,Novel
31252, None
31253, None
31254, None
31255, None
31256, None
31257, None
31258, None
31259, None
31260, None
31261, None
31262, None
31263, None
31264, None
31265, None
31266, None
31267, None
31268, None
31269, None
31270, None
31271, None
31272, None
31273, None
31274, None
31275, None
31276, None
31277, None
31278, None
31279, None
31280, None
31281, None
31282, None
31283, None
31284, None
31285, None
31286, None
31287, None
31288, None
31289, None
31290, None
31291, None
31292, None
31293, None
31294, None
31295, None
31296, None
31297, None
31298, None
31299, None
31300, None
31301, None
31302, None
31303, None
31304, None
31305, None
31306, None
31307, None
31308, None
31309, None
31310, None
31311, None
31312, None
31313, None
31314, None
31315, None
31316, None
31317, None
31318, None
31319, None
31320,Novel
31321,Novel
31322,Novel
31323,Novel
31324, None
31325, None
31326,Novel
31327,Novel
31328,Novel
31329,Novel
31330,Novel
31331,Novel
31332,Novel
31333,Novel
31334,Novel
31335,Novel
31336,Novel
31337,Novel
31338,Novel
31339,Novel
31340,Novel
31341,Novel
31342,Novel
31343,Novel
31344,Novel
31345,Novel
31346,Novel
31347,Novel
31348,Novel
31349,Novel
31350,Novel
31351,Novel
31352,Novel
31353,Novel
31354,Novel
31355,Novel
31356,Novel
31357,Novel
31358,Novel
31359,Novel
31360,Novel
31361,Novel
31362,Novel
31363,Novel
31364,Novel
31365, None
31366, None
31367, None
31368, None
31369, None
31370, None
31371, None
31372, None
31373, None
31374, None
31375, None
31376, None
31377, None
31378, None
31379, None
31380, None
31381, None
31382, None
31383, None
31384, None
31385, None
31386, None
31387, None
31388, None
31389, None
31390, None
31391, None
31392, None
31393, None
31394, None
31395, None
31396, None
31397, None
31398, None
31399, None
31400, None
31401, None
31402, None
31403, None
31404, None
31405, None
31406, None
31407, None
31408, None
31409, None
31410, None
31411, None
31412, None
31413, None
31414, None
31415, None
31416, None
31417, None
31418, None
31419, None
31420, None
31421, None
31422, None
31423, None
31424, None
31425, None
31426, None
31427, None
31428, None
31429, None
31430, None
31431, None
31432, None
31433, None
31434, None
31435, None
31436, None
31437, None
31438, None
31439, None
31440, None
31441, None
31442, None
31443, None
31444, None
31445, None
31446, None
31447, None
31448, None
31449, None
31450, None
31451, None
31452, None
31453, None
31454, None
31455, None
31456, None
31457, None
31458, None
31459, None
31460, None
31461, None
31462, None
31463, None
31464, None
31465, None
31466, None
31467, None
31468, None
31469, None
31470, None
31471, None
31472, None
31473, None
31474, None
31475, None
31476, None
31477, None
31478, standing
31479, standing
31480, standing
31481, standing
31482, standing
31483, standing
31484, standing
31485, standing
31486, standing
31487, standing
31488, standing
31489, standing
31490, standing
31491, standing
31492, standing
31493, standing
31494, standing
31495, standing
31496, standing
31497, standing
31498, standing
31499, standing
31500, standing
31501, standing
31502, standing
31503, standing
31504, standing
31505, standing
31506, standing
31507, standing
31508, standing
31509, standing
31510, standing
31511, standing
31512, standing
31513, standing
31514, standing
31515, standing
31516, standing
31517, standing
31518, standing
31519, standing
31520, standing
31521, standing
31522, standing
31523, standing
31524, standing
31525, standing
31526, standing
31527, standing
31528, standing
31529, standing
31530, standing
31531, standing
31532, standing
31533, standing
31534, standing
31535, standing
31536, standing
31537, standing
31538, standing
31539, standing
31540, standing
31541, standing
31542, standing
31543, standing
31544, standing
31545, standing
31546, standing
31547, standing
31548, standing
31549, standing
31550, standing
31551, standing
31552, standing
31553, standing
31554, standing
31555, standing
31556, standing
31557, standing
31558, standing
31559, standing
31560, standing
31561, standing
31562, standing
31563, standing
31564, standing
31565, standing
31566, standing
31567, standing
31568, standing
31569, standing
31570, standing
31571, standing
31572, standing
31573, standing
31574, standing
31575, standing
31576, standing
31577, standing
31578, standing
31579, standing
31580, standing
31581, standing
31582, standing
31583, standing
31584, standing
31585, standing
31586, standing
31587, standing
31588, standing
31589, standing
31590, standing
31591, standing
31592, standing
31593, standing
31594, standing
31595, standing
31596, standing
31597, standing
31598, standing
31599, standing
31600, standing
31601, standing
31602, standing
31603, standing
31604, standing
31605, standing
31606, standing
31607, standing
31608, standing
31609, standing
31610, standing
31611, standing
31612, standing
31613, standing
31614, standing
31615, standing
31616, standing
31617, standing
31618, standing
31619, standing
31620, standing
31621, standing
31622, standing
31623, standing
31624, standing
31625, standing
31626, standing
31627, standing
31628, standing
31629, standing
31630, standing
31631, standing
31632, standing
31633, standing
31634, standing
31635, standing
31636, standing
31637, standing
31638, standing
31639, standing
31640, standing
31641, standing
31642, standing
31643, standing
31644, standing
31645, standing
31646, standing
31647, standing
31648, standing
31649, standing
31650, standing
31651, standing
31652, standing
31653, standing
31654, standing
31655, standing
31656, standing
31657, standing
31658, standing
31659, standing
31660, standing
31661, standing
31662, standing
31663, standing
31664, standing
31665, standing
31666, standing
31667, standing
31668, standing
31669, standing
31670, standing
31671, standing
31672, standing
31673, standing
31674, standing
31675, standing
31676, standing
31677, standing
31678, standing
31679, standing
31680, standing
31681, standing
31682, standing
31683, standing
31684, standing
31685, standing
31686, standing
31687, standing
31688, standing
31689, standing
31690, standing
31691, standing
31692, standing
31693, standing
31694, standing
31695, standing
31696, standing
31697, standing
31698, standing
31699, standing
31700, standing
31701, standing
31702, standing
31703, standing
31704, standing
31705, standing
31706, standing
31707, standing
31708, standing
31709, standing
31710, standing
31711, standing
31712, standing
31713, standing
31714, standing
31715, standing
31716, standing
31717, standing
31718, standing
31719, standing
31720, standing
31721, standing
31722, standing
31723, standing
31724, standing
31725, standing
31726, standing
31727, None
31728, None
31729, None
31730, None
31731, None
31732, None
31733, None
31734, None
31735, None
31736, None
31737, None
31738, None
31739, None
31740, None
31741, None
31742, None
31743, None
31744, None
31745, None
31746, None
31747, None
31748, None
31749, None
31750, None
31751, None
31752, None
31753, None
31754, None
31755, None
31756, None
31757, None
31758, None
31759, None
31760, None
31761, None
31762, None
31763, None
31764, None
31765, None
31766, None
31767, None
31768, None
31769, None
31770, None
31771, None
31772, None
31773, None
31774, None
31775, None
31776, None
31777, None
31778, None
31779, None
31780, None
31781, None
31782, None
31783, None
31784, None
31785, None
31786, None
31787, None
31788, None
31789, None
31790, None
31791, None
31792, None
31793, None
31794, None
31795, None
31796, None
31797, None
31798, None
31799, None
31800, None
31801, None
31802, None
31803, None
31804, None
31805, None
31806, None
31807, None
31808, None
31809, None
31810, None
31811, None
31812, None
31813, None
31814, None
31815, None
31816, None
31817, None
31818, None
31819, None
31820, None
31821, None
31822, None
31823, None
31824, None
31825, None
31826, None
31827, None
31828, None
31829, None
31830, None
31831, None
31832, None
31833, None
31834, frozen
31835, frozen
31836, frozen
31837, frozen
31838, frozen
31839, frozen
31840, frozen
31841, frozen
31842, frozen
31843, frozen
31844, frozen
31845, frozen
31846, frozen
31847, frozen
31848, frozen
31849, frozen
31850, frozen
31851, frozen
31852, frozen
31853, frozen
31854, frozen
31855, frozen
31856, frozen
31857, frozen
31858, frozen
31859, frozen
31860, frozen
31861, frozen
31862, frozen
31863, frozen
31864, frozen
31865, frozen
31866, frozen
31867, frozen
31868, frozen
31869, frozen
31870, frozen
31871, frozen
31872, frozen
31873, frozen
31874, frozen
31875, frozen
31876, frozen
31877, frozen
31878, frozen
31879, frozen
31880, frozen
31881, frozen
31882, frozen
31883, frozen
31884, frozen
31885, frozen
31886, frozen
31887, frozen
31888, frozen
31889, frozen
31890, frozen
31891, frozen
31892, frozen
31893, frozen
31894, frozen
31895, frozen
31896, frozen
31897, None
31898, frozen
31899, frozen
31900, frozen
31901, frozen
31902, frozen
31903, frozen
31904, frozen
31905, frozen
31906, frozen
31907, frozen
31908, frozen
31909, frozen
31910, frozen
31911, frozen
31912, frozen
31913, frozen
31914, frozen
31915, frozen
31916, frozen
31917, frozen
31918, frozen
31919, frozen
31920, frozen
31921, frozen
31922, frozen
31923, frozen
31924, frozen
31925, frozen
31926, frozen
31927, frozen
31928, frozen
31929, frozen
31930, frozen
31931, frozen
31932, frozen
31933, frozen
31934, frozen
31935, frozen
31936, frozen
31937, frozen
31938, frozen
31939, frozen
31940, frozen
31941, frozen
31942, frozen
31943, frozen
31944, frozen
31945, frozen
31946, frozen
31947, frozen
31948, frozen
31949, frozen
31950, frozen
31951, frozen
31952, frozen
31953, frozen
31954, frozen
31955, frozen
31956, frozen
31957, frozen
31958, frozen
31959, frozen
31960, frozen
31961, frozen
31962, frozen
31963, frozen
31964, frozen
31965, frozen
31966, frozen
31967, frozen
31968, frozen
31969, frozen
31970, frozen
31971, frozen
31972, frozen
31973, frozen
31974, frozen
31975, frozen
31976, frozen
31977, frozen
31978, frozen
31979, frozen
31980, frozen
31981, frozen
31982, frozen
31983, frozen
31984, frozen
31985, frozen
31986, frozen
31987, frozen
31988, frozen
31989, frozen
31990, frozen
31991, frozen
31992, frozen
31993, frozen
31994, frozen
31995, frozen
31996, frozen
31997, frozen
31998, frozen
31999, frozen
32000, frozen
32001, frozen
32002, frozen
32003, frozen
32004, frozen
32005, frozen
32006, frozen
32007, frozen
32008, frozen
32009, frozen
32010, frozen
32011, frozen
32012, frozen
32013, frozen
32014, frozen
32015, frozen
32016, frozen
32017, frozen
32018, frozen
32019, frozen
32020, frozen
32021, frozen
32022, frozen
32023, frozen
32024, frozen
32025, frozen
32026, frozen
32027, frozen
32028, frozen
32029, frozen
32030, frozen
32031, frozen
32032, frozen
32033, frozen
32034, frozen
32035, frozen
32036, frozen
32037, frozen
32038, frozen
32039, frozen
32040, frozen
32041, frozen
32042, frozen
32043, frozen
32044, frozen
32045, frozen
32046, frozen
32047, frozen
32048, frozen
32049, frozen
32050, frozen
32051, frozen
32052, frozen
32053, frozen
32054, frozen
32055, frozen
32056, frozen
32057, frozen
32058, frozen
32059, frozen
32060, frozen
32061, frozen
32062, frozen
32063, frozen
32064, frozen
32065, frozen
32066, frozen
32067, frozen
32068, frozen
32069, frozen
32070, frozen
32071, frozen
32072, frozen
32073, frozen
32074, frozen
32075, frozen
32076, frozen
32077, frozen
32078, frozen
32079, frozen
32080, frozen
32081, frozen
32082, frozen
32083, frozen
32084, frozen
32085, frozen
32086, frozen
32087, frozen
32088, frozen
32089, frozen
32090, frozen
32091, frozen
32092, frozen
32093, frozen
32094, frozen
32095, frozen
32096, frozen
32097, frozen
32098, frozen
32099, frozen
32100, frozen
32101, frozen
32102, frozen
32103, frozen
32104, frozen
32105, frozen
32106, frozen
32107, frozen
32108, frozen
32109, frozen
32110, frozen
32111, frozen
32112, frozen
32113, frozen
32114, frozen
32115, frozen
32116, frozen
32117, frozen
32118, frozen
32119, frozen
32120, frozen
32121, frozen
32122, frozen
32123, frozen
32124, frozen
32125, frozen
32126, frozen
32127, frozen
32128, frozen
32129, frozen
32130, frozen
32131, frozen
32132, frozen
32133, frozen
32134, frozen
32135, frozen
32136, frozen
32137, frozen
32138, frozen
32139, frozen
32140, frozen
32141, frozen
32142, frozen
32143, frozen
32144, frozen
32145, frozen
32146, frozen
32147, frozen
32148, frozen
32149, frozen
32150, frozen
32151, frozen
32152, frozen
32153, frozen
32154, frozen
32155, frozen
32156, frozen
32157, frozen
32158, frozen
32159, frozen
32160, frozen
32161, frozen
32162, frozen
32163, frozen
32164, frozen
32165, frozen
32166, frozen
32167, frozen
32168, frozen
32169, frozen
32170, frozen
32171, frozen
32172, frozen
32173, frozen
32174, frozen
32175, frozen
32176, frozen
32177, frozen
32178, frozen
32179, frozen
32180, frozen
32181, frozen
32182, frozen
32183, frozen
32184, frozen
32185, frozen
32186, frozen
32187, frozen
32188, frozen
32189, frozen
32190, frozen
32191, frozen
32192, frozen
32193, frozen
32194, frozen
32195, frozen
32196, frozen
32197, frozen
32198, frozen
32199, frozen
32200, frozen
32201, frozen
32202, frozen
32203, frozen
32204, frozen
32205, frozen
32206, frozen
32207, frozen
32208, frozen
32209, frozen
32210, frozen
32211, frozen
32212, frozen
32213, frozen
32214, frozen
32215, frozen
32216, frozen
32217, frozen
32218, frozen
32219, frozen
32220, frozen
32221, frozen
32222, frozen
32223, frozen
32224, frozen
32225, frozen
32226, frozen
32227, frozen
32228, frozen
32229, frozen
32230, frozen
32231, frozen
32232, frozen
32233, frozen
32234, frozen
32235, frozen
32236, frozen
32237, frozen
32238, frozen
32239, frozen
32240, frozen
32241, frozen
32242, frozen
32243, frozen
32244, frozen
32245, frozen
32246, frozen
32247, frozen
32248, frozen
32249, frozen
32250, frozen
32251, frozen
32252, frozen
