frame_id,behv
30234, standing
30235, standing
30236, standing
30237, standing
30238, standing
30239, standing
30240, standing
30241, standing
30242, standing
30243, standing
30244, standing
30245, standing
30246, None
30247, standing
30248, None
30249, None
30250, None
30251, None
30252, None
30253, None
30254, None
30255, None
30256, None
30257, None
30258, None
30259, None
30260, None
30261, None
30262, None
30263, None
30264, None
30265, None
30266, None
30267, None
30268, None
30269, None
30270, None
30271, None
30272, None
30273, None
30274, None
30275, None
30276, None
30277, None
30278, None
30279, None
30280, None
30281, None
30282, None
30283, None
30284, None
30285, None
30286, None
30287, None
30288, None
30289, None
30290, None
30291, None
30292,Novel
30293,Novel
30294,Novel
30295,Novel
30296,Novel
30297,Novel
30298,Novel
30299,Novel
30300,Novel
30301,Novel
30302,Novel
30303,Novel
30304, None
30305, None
30306, None
30307, None
30308, None
30309, None
30310, None
30311, None
30312, None
30313, None
30314, None
30315, None
30316, None
30317, None
30318, None
30319, None
30320, None
30321, None
30322, None
30323, None
30324, None
30325, None
30326, None
30327, None
30328, None
30329, None
30330, None
30331, None
30332, None
30333, None
30334, None
30335, None
30336, None
30337, None
30338, None
30339, None
30340, None
30341, None
30342, None
30343, None
30344, None
30345, None
30346, None
30347, None
30348, None
30349, None
30350, None
30351, None
30352, None
30353, None
30354, None
30355, None
30356, None
30357, None
30358, None
30359, None
30360, None
30361, None
30362, None
30363, None
30364, None
30365, None
30366, None
30367, None
30368, None
30369, None
30370, None
30371, standing
30372, None
30373, standing
30374, standing
30375, standing
30376, standing
30377, standing
30378, standing
30379, standing
30380, standing
30381, standing
30382, standing
30383, standing
30384, standing
30385, standing
30386, standing
30387, standing
30388, standing
30389, standing
30390, standing
30391, standing
30392, standing
30393, standing
30394, standing
30395, standing
30396, standing
30397, standing
30398, standing
30399, standing
30400, standing
30401, standing
30402, standing
30403, standing
30404, standing
30405, standing
30406, standing
30407, standing
30408, standing
30409, standing
30410, standing
30411, standing
30412, standing
30413, standing
30414, standing
30415, standing
30416, standing
30417, standing
30418,Novel
30419,Novel
30420,Novel
30421,Novel
30422,Novel
30423,Novel
30424,Novel
30425,Novel
30426,Novel
30427,Novel
30428,Novel
30429,Novel
30430,Novel
30431,Novel
30432,Novel
30433,Novel
30434,Novel
30435,Novel
30436,Novel
30437,Novel
30438, None
30439, None
30440, None
30441, None
30442, None
30443, None
30444, None
30445, None
30446, None
30447, None
30448, None
30449, None
30450, None
30451, None
30452, None
30453, None
30454, None
30455, None
30456, None
30457, None
30458, None
30459, None
30460, None
30461, None
30462, None
30463, None
30464, None
30465, None
30466, None
30467, None
30468, None
30469, None
30470, None
30471, None
30472, None
30473, None
30474, None
30475, None
30476, None
30477, None
30478, None
30479, None
30480, None
30481, None
30482, None
30483, None
30484, None
30485, None
30486, None
30487, None
30488, None
30489, None
30490, None
30491, None
30492, None
30493, None
30494, None
30495, None
30496, None
30497, None
30498, None
30499, None
30500, None
30501, None
30502, None
30503, None
30504, None
30505, None
30506, None
30507, None
30508, None
30509, None
30510, None
30511, None
30512, None
30513, None
30514, None
30515, None
30516, None
30517, None
30518, None
30519, None
30520, None
30521, None
30522, None
30523, None
30524, None
30525, None
30526, None
30527, None
30528, None
30529, None
30530, None
30531, None
30532, None
30533, None
30534, None
30535, None
30536, None
30537, None
30538, None
30539, None
30540, None
30541, None
30542, None
30543, None
30544, None
30545, None
30546, None
30547, None
30548, None
30549, None
30550, None
30551, None
30552, None
30553, None
30554, None
30555, None
30556, None
30557, None
30558, None
30559, None
30560, None
30561, None
30562, None
30563, None
30564, None
30565, None
30566, None
30567, None
30568, None
30569, None
30570, None
30571, None
30572, None
30573, None
30574, None
30575, None
30576, None
30577, None
30578, None
30579, None
30580, None
30581, None
30582, None
30583, None
30584, None
30585, None
30586, None
30587, None
30588, None
30589, None
30590, None
30591, None
30592, None
30593, None
30594, None
30595, None
30596, None
30597, None
30598, None
30599, None
30600, None
30601, None
30602, None
30603, None
30604, None
30605, None
30606, None
30607, None
30608, None
30609, None
30610, None
30611, None
30612, None
30613, None
30614, None
30615, None
30616, None
30617, None
30618, None
30619, None
30620, None
30621, None
30622, None
30623, None
30624, None
30625, None
30626, None
30627, None
30628, None
30629, None
30630, None
30631, None
30632, None
30633, None
30634, None
30635, None
30636, None
30637, None
30638, None
30639, resting
30640, resting
30641, resting
30642, resting
30643, resting
30644, resting
30645, resting
30646, resting
30647, resting
30648, resting
30649, resting
30650, resting
30651, resting
30652, resting
30653, resting
30654, resting
30655, resting
30656, resting
30657, resting
30658, resting
30659, resting
30660, resting
30661, resting
30662, resting
30663, resting
30664, resting
30665, resting
30666, resting
30667, resting
30668, resting
30669, resting
30670, resting
30671, resting
30672, resting
30673, resting
30674, resting
30675, resting
30676, resting
30677, resting
30678, resting
30679, resting
30680, resting
30681, resting
30682, resting
30683, resting
30684, resting
30685, resting
30686, resting
30687, resting
30688, resting
30689, resting
30690, resting
30691, resting
30692, resting
30693, resting
30694, resting
30695, resting
30696, resting
30697, resting
30698, resting
30699, resting
30700, resting
30701, resting
30702, resting
30703, None
30704, None
30705, None
30706, None
30707, None
30708, None
30709, None
30710, None
30711, None
30712, None
30713, None
30714, None
30715, None
30716, None
30717, None
30718, None
30719, None
30720, None
30721, None
30722, None
30723, None
30724, None
30725, None
30726, None
30727, None
30728, None
30729, None
30730, None
30731, None
30732, None
30733, None
30734, None
30735, None
30736, None
30737, None
30738, None
30739, None
30740, None
30741, None
30742, None
30743, None
30744, None
30745, None
30746, None
30747, None
30748, None
30749, None
30750, None
30751, None
30752, None
30753, None
30754, None
30755, None
30756, None
30757, None
30758, None
30759, None
30760, None
30761, None
30762, None
30763, None
30764, None
30765, None
30766, None
30767, None
30768, None
30769, None
30770, None
30771, None
30772, None
30773, None
30774, None
30775, None
30776, None
30777, None
30778, None
30779, None
30780, None
30781, None
30782, None
30783, None
30784, None
30785, None
30786, None
30787, None
30788, None
30789, None
30790, None
30791, None
30792, None
30793, None
30794, None
30795, None
30796, None
30797, None
30798, None
30799, None
30800, None
30801, None
30802, None
30803, None
30804, None
30805, None
30806, None
30807, None
30808, None
30809, None
30810,Familiar
30811,Familiar
30812,Familiar
30813,Familiar
30814, None
30815, None
30816, None
30817, None
30818, None
30819, None
30820, None
30821, None
30822, None
30823, None
30824, None
30825, None
30826, None
30827, None
30828, None
30829, None
30830, None
30831, None
30832, None
30833, None
30834, None
30835, None
30836, None
30837, None
30838, None
30839, None
30840, None
30841, None
30842, None
30843, None
30844, None
30845, None
30846, None
30847, None
30848, None
30849, None
30850, None
30851, None
30852, None
30853, None
30854, standing
30855, standing
30856, standing
30857, standing
30858, standing
30859, standing
30860, standing
30861, standing
30862, standing
30863, standing
30864, standing
30865, standing
30866, standing
30867, standing
30868, standing
30869, standing
30870, standing
30871, standing
30872, standing
30873, standing
30874, standing
30875, standing
30876, standing
30877, standing
30878, standing
30879, standing
30880, standing
30881, standing
30882, standing
30883, standing
30884, standing
30885, standing
30886, standing
30887, standing
30888, standing
30889, standing
30890, standing
30891, standing
30892, standing
30893, standing
30894, standing
30895, standing
30896, standing
30897, standing
30898, standing
30899, standing
30900, standing
30901, standing
30902, standing
30903, standing
30904, standing
30905, standing
30906, standing
30907, standing
30908, standing
30909, standing
30910, standing
30911, standing
30912, standing
30913, standing
30914, standing
30915, standing
30916, standing
30917, standing
30918, standing
30919, standing
30920, standing
30921, standing
30922, standing
30923, standing
30924, standing
30925, standing
30926, standing
30927, standing
30928, standing
30929, standing
30930, standing
30931, standing
30932, standing
30933, standing
30934, standing
30935, standing
30936, standing
30937, standing
30938, standing
30939, standing
30940, standing
30941, standing
30942, standing
30943, standing
30944, standing
30945, standing
30946, standing
30947, standing
30948, standing
30949, standing
30950, standing
30951, standing
30952, standing
30953, standing
30954, standing
30955, standing
30956, standing
30957, standing
30958, standing
30959, standing
30960, standing
30961, standing
30962, standing
30963, standing
30964, standing
30965, standing
30966, standing
30967, standing
30968, standing
30969, standing
30970, standing
30971, standing
30972, standing
30973, standing
30974, standing
30975, standing
30976, standing
30977, standing
30978, standing
30979, standing
30980, standing
30981, standing
30982, standing
30983, standing
30984, standing
30985, standing
30986, standing
30987, standing
30988, standing
30989, standing
30990, standing
30991, standing
30992, standing
30993, standing
30994, standing
30995, standing
30996, standing
30997, standing
30998, standing
30999, standing
31000, standing
31001, standing
31002, standing
31003, standing
31004, standing
31005, standing
31006, standing
31007, standing
31008, standing
31009, standing
31010, None
31011, None
31012, None
31013, None
31014, None
31015, None
31016, None
31017, None
31018, None
31019, None
31020, None
31021, None
31022, None
31023, None
31024, None
31025, None
31026, None
31027, None
31028, None
31029, None
31030, None
31031, None
31032, None
31033, None
31034, None
31035, None
31036, None
31037, None
31038, None
31039, None
31040, None
31041, None
31042, None
31043, None
31044, None
31045, None
31046, None
31047, None
31048, None
31049, None
31050, None
31051, None
31052, None
31053, None
31054, None
31055, None
31056, None
31057, None
31058, None
31059, None
31060, None
31061, None
31062, None
31063, None
31064, None
31065, None
31066, None
31067, None
31068, None
31069, None
31070, None
31071, None
31072, None
31073, None
31074, None
31075, None
31076, None
31077, None
31078, None
31079, None
31080, None
31081, None
31082,Familiar
31083,Familiar
31084,Familiar
31085,Familiar
31086, None
31087, None
31088, None
31089, None
31090, None
31091, None
31092, None
31093, None
31094, None
31095, None
31096, None
31097, None
31098, None
31099, None
31100, None
31101, None
31102, None
31103, None
31104, None
31105, None
31106, None
31107, None
31108, None
31109, None
31110, None
31111, None
31112, None
31113, None
31114, None
31115, None
31116, None
31117, None
31118, None
31119, None
31120, None
31121, None
31122, None
31123, None
31124, None
31125, None
31126, None
31127, None
31128, None
31129, None
31130, None
31131, None
31132, None
31133, None
31134, None
31135, None
31136, None
31137,Familiar
31138,Familiar
31139, None
31140, None
31141, None
31142, None
31143, None
31144, None
31145, None
31146, None
31147, None
31148, None
31149, None
31150, None
31151, None
31152, None
31153, None
31154, None
31155, None
31156, None
31157, None
31158, None
31159, None
31160, None
31161, None
31162, None
31163, None
31164, None
31165, None
31166, None
31167, None
31168, None
31169, None
31170, None
31171, None
31172, None
31173, None
31174, None
31175, None
31176, None
31177, None
31178, None
31179, None
31180, None
31181, None
31182, None
31183, None
31184, None
31185, None
31186, None
31187, None
31188, None
31189, None
31190, None
31191, None
31192, None
31193, None
31194, None
31195, None
31196, None
31197, None
31198, None
31199, None
31200, standing
31201, standing
31202, standing
31203, standing
31204, standing
31205, standing
31206, standing
31207, standing
31208, standing
31209, standing
31210, standing
31211, standing
31212, standing
31213, standing
31214, standing
31215, standing
31216, standing
31217, standing
31218, standing
31219, standing
31220, standing
31221, standing
31222, standing
31223, standing
31224, standing
31225, standing
31226, standing
31227, standing
31228, standing
31229, standing
31230, standing
31231, standing
31232, standing
31233, standing
31234, standing
31235, standing
31236, standing
31237, standing
31238, standing
31239, standing
31240, standing
31241, standing
31242, standing
31243, standing
31244, standing
31245, standing
31246, standing
31247, standing
31248, standing
31249, standing
31250, standing
31251, standing
31252, standing
31253, standing
31254, standing
31255, standing
31256, standing
31257, standing
31258, standing
31259, standing
31260, standing
31261, standing
31262, standing
31263, standing
31264, standing
31265, standing
31266, standing
31267, standing
31268, standing
31269, standing
31270, standing
31271, standing
31272, standing
31273, standing
31274, standing
31275, standing
31276, standing
31277, standing
31278, standing
31279, standing
31280, standing
31281, standing
31282, None
31283, None
31284, None
31285, None
31286, None
31287, None
31288, None
31289, None
31290, None
31291, None
31292, None
31293, None
31294, None
31295, None
31296, None
31297, None
31298, None
31299, None
31300, None
31301, None
31302, None
31303, None
31304, None
31305, None
31306, None
31307, None
31308, None
31309, None
31310, None
31311, None
31312, None
31313, None
31314, None
31315, None
31316, None
31317, None
31318, None
31319, None
31320, None
31321, None
31322, None
31323, None
31324, None
31325, None
31326, None
31327, None
31328, None
31329, None
31330, None
31331, None
31332, None
31333, None
31334, None
31335, None
31336, None
31337, None
31338, None
31339, None
31340, None
31341, None
31342, None
31343, None
31344, None
31345, None
31346, None
31347, None
31348, None
31349, None
31350, None
31351, None
31352, None
31353, None
31354, None
31355, None
31356, None
31357, None
31358, None
31359, None
31360, None
31361, None
31362, None
31363, None
31364, None
31365, None
31366, None
31367, None
31368, None
31369, None
31370, None
31371, None
31372, None
31373, None
31374, None
31375, None
31376, None
31377, None
31378, None
31379, None
31380, None
31381, None
31382, None
31383, None
31384, None
31385, None
31386, None
31387, None
31388, None
31389, None
31390, None
31391, None
31392, None
31393, None
31394, None
31395, None
31396, None
31397, None
31398, None
31399, None
31400, None
31401, None
31402, None
31403, None
31404, None
31405, None
31406, None
31407, None
31408, None
31409, None
31410, None
31411, None
31412, None
31413, None
31414, None
31415, None
31416, None
31417, None
31418, None
31419, None
31420, None
31421, None
31422, None
31423, None
31424, None
31425, None
31426, None
31427, None
31428, None
31429, None
31430, None
31431, None
31432, None
31433, None
31434, None
31435, None
31436, None
31437, None
31438, None
31439, None
31440, None
31441, None
31442, None
31443, None
31444, None
31445, None
31446, None
31447, None
31448, None
31449, None
31450, None
31451, None
31452, None
31453, None
31454, None
31455, None
31456, None
31457, None
31458, None
31459, None
31460, None
31461, None
31462, None
31463, None
31464, None
31465, None
31466, None
31467, None
31468, None
31469, None
31470, None
31471, None
31472, None
31473, None
31474, None
31475, None
31476, None
31477, None
31478, None
31479, None
31480, None
31481, None
31482, None
31483, None
31484, None
31485, None
31486, None
31487, None
31488, None
31489, None
31490, None
31491, None
31492, None
31493, None
31494, None
31495, None
31496, None
31497, None
31498, None
31499, None
31500, None
31501, None
31502, None
31503, None
31504, None
31505, None
31506, None
31507, None
31508, None
31509, None
31510, None
31511, None
31512, None
31513, None
31514, None
31515, None
31516, None
31517, None
31518, None
31519, None
31520, None
31521, None
31522, None
31523, None
31524, None
31525, None
31526, None
31527, None
31528, None
31529, None
31530, None
31531, None
31532, None
31533, None
31534, None
31535, None
31536, None
31537, None
31538, None
31539, None
31540, None
31541, None
31542, None
31543, None
31544, None
31545, None
31546, None
31547, None
31548, None
31549, None
31550, None
31551, None
31552, None
31553, standing
31554, standing
31555, standing
31556, standing
31557, standing
31558, standing
31559, standing
31560, standing
31561, standing
31562, standing
31563, standing
31564, standing
31565, standing
31566, standing
31567, standing
31568, standing
31569, standing
31570, standing
31571, standing
31572, standing
31573, standing
31574, standing
31575, standing
31576, standing
31577, standing
31578, standing
31579, standing
31580, standing
31581, standing
31582, standing
31583, standing
31584, standing
31585, standing
31586, standing
31587, standing
31588, standing
31589, standing
31590, standing
31591, standing
31592, standing
31593, standing
31594, standing
31595, standing
31596, standing
31597, standing
31598, standing
31599, standing
31600, standing
31601, standing
31602, standing
31603, standing
31604, standing
31605, standing
31606, standing
31607, standing
31608, standing
31609, standing
31610, standing
31611, standing
31612, standing
31613, standing
31614, standing
31615, standing
31616, standing
31617, standing
31618, standing
31619, standing
31620, standing
31621, standing
31622, standing
31623, standing
31624, standing
31625, standing
31626, standing
31627, standing
31628, standing
31629, standing
31630, standing
31631, standing
31632, standing
31633, standing
31634, standing
31635, standing
31636, standing
31637, standing
31638, standing
31639, standing
31640, standing
31641, standing
31642, standing
31643, standing
31644, standing
31645, standing
31646, standing
31647, standing
31648, standing
31649, standing
31650, standing
31651, standing
31652, standing
31653, standing
31654, standing
31655, standing
31656, standing
31657, standing
31658, standing
31659, standing
31660, standing
31661, standing
31662, standing
31663, standing
31664, standing
31665, standing
31666, standing
31667, standing
31668, standing
31669, standing
31670, standing
31671, standing
31672, standing
31673, standing
31674, standing
31675, standing
31676, standing
31677, standing
31678, standing
31679, standing
31680, standing
31681, standing
31682, standing
31683, standing
31684, standing
31685, standing
31686, standing
31687, standing
31688, standing
31689, standing
31690, standing
31691, standing
31692, standing
31693, standing
31694, standing
31695, standing
31696, standing
31697, standing
31698, standing
31699, standing
31700, standing
31701, standing
31702, standing
31703, standing
31704, standing
31705, standing
31706, standing
31707, standing
31708, standing
31709, standing
31710, standing
31711, standing
31712, standing
31713, standing
31714, standing
31715, standing
31716, standing
31717, standing
31718, standing
31719, standing
31720, standing
31721, standing
31722, standing
31723, standing
31724, standing
31725, standing
31726, standing
31727, standing
31728, standing
31729, standing
31730, standing
31731, standing
31732, standing
31733, standing
31734, standing
31735, standing
31736, standing
31737, standing
31738, standing
31739, standing
31740, standing
31741, standing
31742, standing
31743, standing
31744, standing
31745, standing
31746, standing
31747, standing
31748, standing
31749, standing
31750, standing
31751, standing
31752, standing
31753, standing
31754, standing
31755, standing
31756, standing
31757, standing
31758, standing
31759, standing
31760, standing
31761, standing
31762, standing
31763, standing
31764, standing
31765, standing
31766, standing
31767, standing
31768, standing
31769, standing
31770, standing
31771, standing
31772, standing
31773, standing
31774, standing
31775, standing
31776, standing
31777, standing
31778, standing
31779, standing
31780, standing
31781, standing
31782, standing
31783, standing
31784, standing
31785, standing
31786, None
31787, None
31788, None
31789, standing
31790, standing
31791, standing
31792, standing
31793, standing
31794, standing
31795, standing
31796, standing
31797, standing
31798, standing
31799, standing
31800, None
31801, None
31802, None
31803, None
31804, None
31805, None
31806, None
31807, None
31808, None
31809, None
31810, None
31811, None
31812, None
31813, None
31814, None
31815, None
31816, None
31817, None
31818, None
31819, None
31820, None
31821, None
31822, None
31823, None
31824, None
31825, None
31826, None
31827, None
31828, None
31829, None
31830, None
31831, None
31832, None
31833, None
31834, None
31835, None
31836, None
31837, None
31838, None
31839, None
31840, None
31841, None
31842, None
31843, None
31844, None
31845, None
31846, None
31847, None
31848, None
31849, None
31850, None
31851, None
31852, None
31853, None
31854, None
31855, None
31856, None
31857, None
31858, None
31859, None
31860, None
31861, None
31862, None
31863, None
31864, None
31865, None
31866, None
31867, None
31868, None
31869, None
31870, None
31871, None
31872, None
31873, None
31874, None
31875, None
31876, None
31877, None
31878, None
31879, None
31880, None
31881, None
31882, None
31883, None
31884, None
31885, None
31886, None
31887, None
31888, None
31889, None
31890, None
31891, None
31892, None
31893, None
31894, None
31895, None
31896, None
31897, None
31898, None
31899, None
31900, None
31901, None
31902, None
31903, None
31904, None
31905, None
31906, None
31907, None
31908, None
31909, None
31910, None
31911, None
31912, None
31913, None
31914, None
31915, None
31916, None
31917, None
31918, None
31919, None
31920, None
31921, None
31922, None
31923, None
31924, None
31925, None
31926, None
31927,Novel
31928,Novel
31929,Novel
31930,Novel
31931,Novel
31932,Novel
31933,Novel
31934,Novel
31935,Novel
31936,Novel
31937, None
31938, None
31939, None
31940, None
31941, None
31942, None
31943, None
31944, resting
31945, resting
31946, resting
31947, resting
31948, resting
31949, resting
31950, resting
31951, resting
31952, resting
31953, resting
31954, resting
31955, resting
31956, resting
31957, resting
31958, resting
31959, resting
31960, resting
31961, resting
31962, resting
31963, resting
31964, resting
31965, resting
31966, resting
31967, resting
31968, resting
31969, resting
31970, resting
31971, resting
31972, resting
31973, resting
31974, resting
31975, resting
31976, resting
31977, resting
31978, resting
31979, resting
31980, resting
31981, resting
31982, resting
31983, resting
31984, resting
31985, resting
31986, resting
31987, resting
31988, resting
31989, resting
31990, resting
31991, resting
31992, resting
31993, resting
31994, resting
31995, resting
31996, resting
31997, resting
31998, resting
31999, resting
32000, resting
32001, resting
32002, resting
32003, resting
32004, resting
32005, None
32006, None
32007, None
32008, None
32009, None
32010, None
32011, None
32012, None
32013, None
32014, None
32015, None
32016, None
32017, None
32018, None
32019, None
32020, None
32021, None
32022, None
32023, None
32024, None
32025, None
32026, None
32027, None
32028, None
32029, None
32030, None
32031, None
32032, None
32033, None
32034, None
32035, None
32036, None
32037, None
32038, None
32039, None
32040, None
32041, None
32042, None
32043, None
32044, None
32045, None
32046, None
32047, None
32048, None
32049, None
32050, None
32051, None
32052, None
32053, None
32054, None
32055, None
32056, None
32057, None
32058, None
32059, None
32060, None
32061, None
32062, None
32063, None
32064, None
32065, None
32066, None
32067, None
32068, None
32069, None
32070, None
32071, None
32072, None
32073, None
32074, None
32075, None
32076, None
32077, None
32078, None
32079, None
32080, None
32081, None
32082, None
32083, None
32084, None
32085, None
32086, None
32087, None
32088, None
32089, None
32090, None
32091, None
32092, None
32093, None
32094, None
32095, None
32096, None
32097, None
32098, None
32099, None
32100, None
32101, None
32102, None
32103, None
32104, None
32105, None
32106, None
32107, None
32108, None
32109, None
32110, None
32111, None
32112, None
32113, None
32114, None
32115, None
32116, None
32117, None
32118, None
32119, None
32120, None
32121, None
32122, None
32123, None
32124, None
32125, None
32126, None
32127, None
32128, None
32129, None
32130, None
32131, None
32132, None
32133, None
32134, None
32135, None
32136, None
32137, None
32138, None
32139, None
32140, None
32141, None
32142, None
32143, None
32144, None
32145, None
32146, None
32147, None
32148, None
32149, None
32150, None
32151, None
32152, None
32153, None
32154, None
32155, None
32156, None
32157, None
32158, None
32159, None
32160, None
32161, None
32162, frozen
32163, frozen
32164, frozen
32165, frozen
32166, frozen
32167, frozen
32168, frozen
32169, frozen
32170, frozen
32171, frozen
32172, frozen
32173, frozen
32174, frozen
32175, frozen
32176, frozen
32177, frozen
32178, frozen
32179, frozen
32180, frozen
32181, frozen
32182, frozen
32183, frozen
32184, frozen
32185, frozen
32186, frozen
32187, frozen
32188, frozen
32189, frozen
32190, frozen
32191, frozen
32192, frozen
32193, frozen
32194, frozen
32195, frozen
32196, frozen
32197, frozen
32198, frozen
32199, frozen
32200, frozen
32201, frozen
32202, frozen
32203, frozen
32204, frozen
32205, frozen
32206, frozen
32207, frozen
32208, frozen
32209, frozen
32210, frozen
32211, frozen
32212, frozen
32213, frozen
32214, frozen
32215, frozen
32216, frozen
32217, frozen
32218, frozen
32219, frozen
32220, frozen
32221, frozen
32222, frozen
32223, frozen
32224, frozen
32225, frozen
32226, frozen
32227, frozen
32228, frozen
32229, frozen
32230, frozen
32231, frozen
32232, frozen
32233, frozen
32234, None
32235, None
32236, None
32237, None
32238, None
32239, None
32240, None
32241, None
32242, None
32243, None
32244, None
32245, None
32246, None
32247, None
32248, None
32249, None
32250, None
32251, None
32252, None
32253, None
32254, frozen
32255, frozen
32256, frozen
32257, frozen
32258, frozen
32259, frozen
32260, frozen
32261, frozen
32262, frozen
32263, frozen
32264, frozen
32265, frozen
32266, frozen
32267, frozen
32268, frozen
32269, frozen
32270, frozen
32271, frozen
32272, frozen
32273, frozen
32274, frozen
32275, frozen
32276, frozen
32277, frozen
32278, frozen
32279, frozen
32280, frozen
32281, frozen
32282, frozen
32283, frozen
32284, frozen
32285, frozen
32286, frozen
32287, frozen
32288, frozen
32289, frozen
32290, frozen
32291, frozen
32292, frozen
32293, frozen
32294, frozen
32295, frozen
32296, frozen
32297, frozen
32298, frozen
32299, frozen
32300, frozen
32301, frozen
32302, frozen
32303, frozen
32304, frozen
32305, frozen
32306, frozen
32307, frozen
32308, frozen
32309, frozen
32310, frozen
32311, frozen
32312, frozen
32313, frozen
32314, frozen
32315, frozen
32316, frozen
32317, frozen
32318, frozen
32319, frozen
32320, frozen
32321, frozen
32322, frozen
32323, frozen
32324, frozen
32325, frozen
32326, frozen
32327, frozen
32328, frozen
32329, frozen
32330, frozen
32331, frozen
32332, frozen
32333, frozen
32334, frozen
32335, frozen
32336, frozen
32337, frozen
32338, frozen
32339, frozen
32340, frozen
32341, frozen
32342, frozen
32343, frozen
32344, frozen
32345, frozen
32346, frozen
32347, frozen
32348, frozen
32349, frozen
32350, frozen
32351, frozen
32352, frozen
32353, frozen
32354, frozen
32355, frozen
32356, frozen
32357, frozen
32358, frozen
32359, frozen
32360, frozen
32361, frozen
32362, frozen
32363, frozen
32364, frozen
32365, frozen
32366, frozen
32367, frozen
32368, frozen
32369, frozen
32370, frozen
32371, frozen
32372, frozen
32373, frozen
32374, frozen
32375, frozen
32376, frozen
32377, frozen
32378, frozen
32379, frozen
32380, frozen
32381, frozen
32382, frozen
32383, frozen
32384, frozen
32385, frozen
32386, frozen
32387, frozen
32388, frozen
32389, frozen
32390, frozen
32391, frozen
32392, frozen
32393, frozen
32394, frozen
32395, frozen
32396, frozen
32397, frozen
32398, frozen
32399, frozen
32400, frozen
32401, frozen
32402, frozen
32403, frozen
32404, None
32405, None
32406, None
32407, None
32408, None
32409, None
32410, None
32411, None
32412, None
32413, None
32414, None
32415, None
32416, None
32417, None
32418, None
32419, None
32420, None
32421, None
32422, None
32423, None
32424, None
32425, None
32426, None
32427, None
32428, None
32429, None
32430, None
32431, None
32432, None
32433, None
32434, None
32435, None
32436, None
32437, None
32438, None
32439, None
32440, None
32441, None
32442, None
32443, None
32444, None
32445, None
32446, None
32447, None
32448, None
32449, None
32450, None
32451, None
32452, None
32453, None
32454, None
32455, None
32456, None
32457, None
32458, None
32459, None
32460, None
32461, None
32462, None
32463, None
32464, None
32465, None
32466, None
32467, None
32468, None
32469, None
32470, None
32471, None
32472, None
32473, None
32474, None
32475, None
32476, None
32477, None
32478, None
32479, None
32480, None
32481, None
32482, None
32483, None
32484, None
32485, None
32486, None
32487, None
32488, None
32489, None
32490, None
32491, None
32492, None
32493, None
32494, None
32495, None
32496, None
32497, None
32498, None
32499, None
32500, None
32501, None
32502, None
32503, None
32504, None
32505, None
32506, None
32507, None
32508, None
32509, None
32510, None
32511, None
32512, None
32513, None
32514, None
32515, None
32516, None
32517, None
32518, None
32519, None
32520, None
32521, None
32522, None
32523, None
32524, None
32525, None
32526, None
32527, None
32528, None
32529, None
32530, None
32531, None
32532, None
32533, None
32534, None
32535, None
32536, None
32537, None
32538, None
32539, None
32540, None
32541, None
32542, None
32543, None
32544, None
32545, None
32546, None
32547, None
32548, None
32549, None
32550, None
32551, None
32552, None
32553, None
32554, None
32555, None
32556, None
32557, None
32558, None
32559, None
32560, None
32561, None
32562, None
32563, None
32564, None
32565, None
32566, None
32567, None
32568, None
32569, None
32570, None
32571, None
32572, None
32573, None
32574, None
32575, None
32576, None
32577, standing
32578, standing
32579, standing
32580, standing
32581, standing
32582, standing
32583, standing
32584, standing
32585, standing
32586, standing
32587, standing
32588, standing
32589, standing
32590, standing
32591, standing
32592, standing
32593, standing
32594, standing
32595, standing
32596, standing
32597, standing
32598, standing
32599, standing
32600, standing
32601, standing
32602, standing
32603, standing
32604, standing
32605, standing
32606, standing
32607, standing
32608, standing
32609, standing
32610, standing
32611, standing
32612, standing
32613, standing
32614, standing
32615, standing
32616, standing
32617, standing
32618, standing
32619, standing
32620, standing
32621, standing
32622, standing
32623, standing
32624, standing
32625, standing
32626, standing
32627, standing
32628, standing
32629, standing
32630, standing
32631, standing
32632, standing
32633, standing
32634, standing
32635, standing
32636, standing
32637, standing
32638, standing
32639, standing
32640, standing
32641, standing
32642, standing
32643, standing
32644, standing
32645, standing
32646, standing
32647, standing
32648, standing
32649, standing
32650, standing
32651, standing
32652, standing
32653, standing
32654, standing
32655, standing
32656, standing
32657, standing
32658, standing
32659, standing
32660, standing
32661, standing
32662, standing
32663, standing
32664, standing
32665, standing
32666, standing
32667, standing
32668, None
32669, None
32670, None
32671, None
32672, None
32673, None
32674, None
32675, None
32676, None
32677, None
32678, None
32679, None
32680, None
32681, None
32682, None
32683, None
32684, None
32685, None
32686, None
32687, None
32688, None
32689, None
32690, None
32691, None
32692, None
32693, None
32694, None
32695, None
32696, None
32697, None
32698, None
32699, None
32700, None
32701, None
32702, None
32703, None
32704, None
32705, None
32706, None
32707, None
32708, None
32709, None
32710, None
32711, None
32712, None
32713, None
32714, None
32715, None
32716, None
32717, None
32718, None
32719, None
32720, None
32721, None
32722, None
32723, None
32724, None
32725, None
32726, None
32727, None
32728, None
32729, None
32730, None
32731, None
32732, None
32733, None
32734, None
32735, None
32736, None
32737, None
32738, None
32739, None
32740, None
32741, None
32742, None
32743, None
32744, None
32745, None
32746, None
32747, None
32748, None
32749, None
32750, None
32751, None
32752, None
32753, None
32754, None
32755, None
32756, None
32757, None
32758, None
32759, None
32760, None
32761, None
32762, None
32763, None
32764, None
32765, None
32766, None
32767, None
32768, None
