frame_id,behv
26555, frozen
26556, frozen
26557, frozen
26558, frozen
26559, frozen
26560, frozen
26561, frozen
26562, frozen
26563, frozen
26564, frozen
26565, frozen
26566, frozen
26567, frozen
26568, frozen
26569, frozen
26570, frozen
26571, frozen
26572, frozen
26573, frozen
26574, None
26575, None
26576, None
26577, None
26578, None
26579, None
26580, None
26581, None
26582, None
26583, None
26584, None
26585, None
26586, None
26587, None
26588, None
26589, None
26590, None
26591, None
26592, None
26593, None
26594, None
26595, None
26596, None
26597, None
26598, None
26599, None
26600, None
26601, None
26602, standing
26603, standing
26604, standing
26605, standing
26606, standing
26607, standing
26608, standing
26609, standing
26610, standing
26611, standing
26612, standing
26613, standing
26614, standing
26615, standing
26616, standing
26617, standing
26618, standing
26619, standing
26620, standing
26621, standing
26622, standing
26623, standing
26624, standing
26625, standing
26626, standing
26627, standing
26628, standing
26629, standing
26630, standing
26631, standing
26632, standing
26633, standing
26634, standing
26635, standing
26636, standing
26637, standing
26638, standing
26639, standing
26640, standing
26641, standing
26642, standing
26643, standing
26644, standing
26645, standing
26646, standing
26647, standing
26648, standing
26649, standing
26650, standing
26651, standing
26652, standing
26653, standing
26654, standing
26655, standing
26656, standing
26657, standing
26658, standing
26659, standing
26660, standing
26661, standing
26662, standing
26663, standing
26664, standing
26665, standing
26666, standing
26667, standing
26668, standing
26669, standing
26670, standing
26671, standing
26672, standing
26673, standing
26674, standing
26675, standing
26676, standing
26677, standing
26678, standing
26679, standing
26680, standing
26681, standing
26682, standing
26683, standing
26684, standing
26685, standing
26686, standing
26687, standing
26688, standing
26689, standing
26690, standing
26691, standing
26692, standing
26693, standing
26694, standing
26695, standing
26696, standing
26697, standing
26698, standing
26699, standing
26700, standing
26701, standing
26702, standing
26703, standing
26704, standing
26705, standing
26706, standing
26707, standing
26708, standing
26709, standing
26710, standing
26711, standing
26712, standing
26713, standing
26714, standing
26715, standing
26716, standing
26717, standing
26718, standing
26719, standing
26720, standing
26721, standing
26722, standing
26723, standing
26724, standing
26725, standing
26726, standing
26727, standing
26728, standing
26729, standing
26730, standing
26731, standing
26732, standing
26733, standing
26734, standing
26735, standing
26736, standing
26737, standing
26738, standing
26739, standing
26740, standing
26741, standing
26742, standing
26743, standing
26744, standing
26745, standing
26746, standing
26747, standing
26748, standing
26749, standing
26750, standing
26751, standing
26752, standing
26753, standing
26754, standing
26755, standing
26756, standing
26757, standing
26758, standing
26759, standing
26760, standing
26761, standing
26762, standing
26763, standing
26764, standing
26765, standing
26766, standing
26767, standing
26768, standing
26769, standing
26770, standing
26771, standing
26772, standing
26773, standing
26774, standing
26775, standing
26776, standing
26777, standing
26778, standing
26779, standing
26780, standing
26781, standing
26782, standing
26783, standing
26784, standing
26785, standing
26786, standing
26787, standing
26788, standing
26789, standing
26790, standing
26791, standing
26792, standing
26793, standing
26794, standing
26795, standing
26796, standing
26797, standing
26798, standing
26799, standing
26800, standing
26801, standing
26802, standing
26803, standing
26804, None
26805, None
26806, None
26807, None
26808, None
26809, None
26810, None
26811, None
26812, None
26813, None
26814, None
26815, None
26816, None
26817, None
26818, None
26819, None
26820, None
26821, None
26822, None
26823, None
26824, None
26825, None
26826, None
26827, None
26828, None
26829, None
26830, None
26831, None
26832, None
26833, None
26834, None
26835,Familiar
26836,Familiar
26837,Familiar
26838,Familiar
26839,Familiar
26840,Familiar
26841,Familiar
26842,Familiar
26843,Familiar
26844,Familiar
26845,Familiar
26846,Familiar
26847,Familiar
26848,Familiar
26849,Familiar
26850,Familiar
26851,Familiar
26852,Familiar
26853,Familiar
26854,Familiar
26855,Familiar
26856,Familiar
26857,Familiar
26858,Familiar
26859,Familiar
26860,Familiar
26861, None
26862, None
26863, standing
26864, standing
26865, standing
26866, standing
26867, standing
26868, standing
26869, standing
26870, standing
26871, standing
26872, standing
26873, standing
26874, standing
26875, standing
26876, standing
26877, standing
26878, standing
26879, standing
26880, standing
26881, standing
26882, standing
26883, standing
26884, standing
26885, standing
26886, standing
26887, standing
26888, standing
26889, standing
26890, standing
26891, standing
26892, standing
26893, standing
26894, standing
26895, standing
26896, standing
26897, standing
26898, standing
26899, standing
26900, standing
26901, standing
26902, standing
26903, standing
26904, standing
26905, standing
26906, standing
26907, standing
26908, standing
26909, standing
26910, standing
26911, standing
26912, standing
26913, standing
26914, standing
26915, standing
26916, standing
26917, standing
26918, standing
26919, standing
26920, standing
26921, standing
26922, standing
26923, standing
26924, standing
26925, standing
26926, standing
26927, standing
26928, standing
26929, standing
26930, standing
26931, standing
26932, standing
26933, standing
26934, standing
26935, standing
26936, standing
26937, standing
26938, standing
26939, standing
26940, standing
26941, standing
26942, standing
26943, standing
26944, standing
26945, standing
26946, standing
26947, standing
26948, standing
26949, standing
26950, standing
26951, standing
26952, standing
26953, standing
26954, standing
26955, standing
26956, standing
26957, standing
26958, standing
26959, standing
26960, standing
26961, standing
26962, standing
26963, standing
26964, standing
26965, standing
26966, standing
26967, standing
26968, standing
26969, standing
26970, standing
26971, standing
26972, standing
26973, standing
26974, standing
26975, standing
26976, standing
26977, standing
26978, standing
26979, standing
26980, standing
26981, standing
26982, standing
26983, standing
26984, standing
26985, standing
26986, standing
26987, standing
26988, standing
26989, standing
26990, standing
26991, standing
26992, standing
26993, standing
26994, standing
26995, standing
26996, standing
26997, standing
26998, standing
26999, standing
27000, standing
27001, standing
27002, standing
27003, standing
27004, standing
27005, standing
27006, standing
27007, standing
27008, standing
27009, standing
27010, standing
27011, standing
27012, standing
27013, standing
27014, standing
27015, standing
27016, standing
27017, standing
27018, standing
27019, standing
27020, standing
27021, standing
27022, standing
27023, standing
27024, standing
27025, standing
27026, standing
27027, standing
27028, standing
27029, standing
27030, standing
27031, standing
27032, standing
27033, standing
27034, standing
27035, standing
27036, standing
27037, standing
27038, standing
27039, standing
27040, standing
27041, standing
27042, standing
27043, standing
27044, standing
27045, standing
27046, standing
27047, standing
27048, standing
27049, standing
27050, standing
27051, standing
27052, standing
27053, standing
27054, standing
27055, standing
27056, standing
27057, standing
27058, standing
27059, standing
27060, standing
27061, standing
27062, standing
27063, standing
27064, standing
27065, standing
27066, standing
27067, standing
27068, standing
27069, standing
27070, standing
27071, standing
27072, standing
27073, standing
27074, standing
27075, standing
27076, standing
27077, standing
27078, standing
27079, standing
27080, standing
27081, standing
27082, standing
27083, standing
27084, standing
27085, standing
27086, standing
27087, standing
27088, standing
27089, standing
27090, standing
27091, standing
27092, standing
27093, standing
27094, standing
27095, standing
27096, standing
27097, standing
27098, standing
27099, standing
27100, standing
27101, standing
27102, standing
27103, standing
27104, standing
27105, standing
27106, standing
27107, standing
27108, standing
27109, standing
27110, standing
27111, standing
27112, standing
27113, standing
27114, standing
27115, standing
27116, standing
27117, standing
27118, standing
27119, standing
27120, standing
27121, standing
27122, standing
27123, standing
27124, standing
27125, standing
27126, standing
27127, standing
27128, standing
27129, standing
27130, standing
27131, standing
27132, standing
27133, standing
27134, standing
27135, standing
27136, standing
27137, standing
27138, standing
27139, standing
27140, standing
27141, standing
27142, standing
27143, standing
27144, standing
27145, standing
27146, standing
27147, standing
27148, standing
27149, standing
27150, standing
27151, standing
27152, standing
27153, standing
27154, standing
27155, standing
27156, standing
27157, standing
27158, standing
27159, standing
27160, standing
27161, standing
27162, standing
27163, standing
27164, standing
27165, standing
27166, standing
27167, standing
27168, standing
27169, standing
27170, standing
27171, standing
27172, standing
27173, standing
27174, standing
27175, standing
27176, standing
27177, standing
27178, standing
27179, standing
27180, standing
27181, standing
27182, standing
27183, standing
27184, standing
27185, standing
27186, standing
27187, standing
27188, standing
27189, standing
27190, standing
27191, standing
27192, standing
27193, standing
27194, standing
27195, standing
27196, standing
27197, standing
27198, standing
27199, standing
27200, standing
27201, standing
27202, standing
27203, standing
27204, standing
27205, standing
27206, standing
27207, standing
27208, standing
27209, standing
27210, standing
27211, standing
27212, standing
27213, standing
27214, standing
27215, standing
27216, standing
27217, standing
27218,Familiar
27219,Familiar
27220, standing
27221, standing
27222, standing
27223, standing
27224, standing
27225, standing
27226,Familiar
27227,Familiar
27228,Familiar
27229,Familiar
27230,Familiar
27231,Familiar
27232,Familiar
27233,Familiar
27234,Familiar
27235,Familiar
27236,Familiar
27237,Familiar
27238,Familiar
27239,Familiar
27240,Familiar
27241,Familiar
27242,Familiar
27243,Familiar
27244,Familiar
27245,Familiar
27246,Familiar
27247,Familiar
27248,Familiar
27249, None
27250, None
27251, None
27252, None
27253, None
27254, None
27255, None
27256, None
27257, None
27258, None
27259, None
27260, None
27261, None
27262, None
27263,Familiar
27264,Familiar
27265,Familiar
27266,Familiar
27267,Familiar
27268, None
27269,Familiar
27270,Familiar
27271,Familiar
27272,Familiar
27273,Familiar
27274,Familiar
27275,Familiar
27276,Familiar
27277,Familiar
27278,Familiar
27279,Familiar
27280,Familiar
27281,Familiar
27282,Familiar
27283,Familiar
27284,Familiar
27285,Familiar
27286,Familiar
27287,Familiar
27288,Familiar
27289,Familiar
27290,Familiar
27291,Familiar
27292,Familiar
27293,Familiar
27294,Familiar
27295,Familiar
27296,Familiar
27297,Familiar
27298,Familiar
27299,Familiar
27300,Familiar
27301,Familiar
27302,Familiar
27303, None
27304, None
27305, None
27306, None
27307, None
27308, None
27309, None
27310, None
27311, None
27312, None
27313, None
27314, None
27315, None
27316, None
27317, None
27318, None
27319, None
27320, None
27321, None
27322, None
27323, None
27324, None
27325, None
27326, None
27327, None
27328, None
27329, None
27330, None
27331, None
27332, None
27333, None
27334, None
27335, None
27336, None
27337, None
27338, None
27339, None
27340, None
27341, None
27342, None
27343, None
27344, None
27345, None
27346, None
27347, None
27348, None
27349, None
27350, None
27351, None
27352, frozen
27353, frozen
27354, frozen
27355, frozen
27356, frozen
27357, frozen
27358, frozen
27359, frozen
27360, frozen
27361, frozen
27362, frozen
27363, frozen
27364, frozen
27365, frozen
27366, frozen
27367, frozen
27368, frozen
27369, frozen
27370, frozen
27371, frozen
27372, frozen
27373, frozen
27374, frozen
27375, frozen
27376, frozen
27377, frozen
27378, frozen
27379, frozen
27380, frozen
27381, frozen
27382, frozen
27383, frozen
27384, frozen
27385, frozen
27386, frozen
27387, frozen
27388, frozen
27389, frozen
27390, frozen
27391, frozen
27392, frozen
27393, frozen
27394, frozen
27395, frozen
27396, frozen
27397, frozen
27398, frozen
27399, frozen
27400, frozen
27401, frozen
27402, frozen
27403, frozen
27404, frozen
27405, frozen
27406, frozen
27407, frozen
27408, frozen
27409, frozen
27410, frozen
27411, frozen
27412, frozen
27413, frozen
27414, frozen
27415, frozen
27416, frozen
27417, frozen
27418, frozen
27419, frozen
27420, frozen
27421, frozen
27422, frozen
27423, frozen
27424, frozen
27425, frozen
27426, frozen
27427, frozen
27428, frozen
27429, frozen
27430, frozen
27431, frozen
27432, frozen
27433, frozen
27434, frozen
27435, frozen
27436, frozen
27437, frozen
27438, frozen
27439, frozen
27440, frozen
27441, frozen
27442, frozen
27443, frozen
27444, frozen
27445, frozen
27446, frozen
27447, frozen
27448, frozen
27449, frozen
27450, frozen
27451, frozen
27452, frozen
27453, frozen
27454, frozen
27455, frozen
27456, frozen
27457, frozen
27458, frozen
27459, None
27460, None
27461, None
27462, None
27463, None
27464, None
27465, None
27466, None
27467, None
27468, None
27469, None
27470, None
27471, None
27472, None
27473, None
27474, None
27475, None
27476, None
27477, None
27478, None
27479, standing
27480, standing
27481, standing
27482, standing
27483, standing
27484, standing
27485, standing
27486, standing
27487, standing
27488, standing
27489, standing
27490, standing
27491, standing
27492, standing
27493, standing
27494, standing
27495, standing
27496, standing
27497, standing
27498, standing
27499, standing
27500, standing
27501, standing
27502, standing
27503, standing
27504, standing
27505, standing
27506, standing
27507, standing
27508, standing
27509, standing
27510, standing
27511, standing
27512, standing
27513, standing
27514, standing
27515, standing
27516, standing
27517, standing
27518, standing
27519, standing
27520, standing
27521, standing
27522, standing
27523, standing
27524, standing
27525, standing
27526, standing
27527, standing
27528, standing
27529, standing
27530, standing
27531, standing
27532, standing
27533, standing
27534, standing
27535, standing
27536, standing
27537, standing
27538, standing
27539, standing
27540, standing
27541, standing
27542, standing
27543, standing
27544, standing
27545, standing
27546, standing
27547, standing
27548, standing
27549, standing
27550, standing
27551, standing
27552, standing
27553, standing
27554, standing
27555, standing
27556, standing
27557, standing
27558, standing
27559, standing
27560, None
27561, None
27562, None
27563, None
27564, None
27565, None
27566, None
27567, None
27568, None
27569, None
27570, None
27571, None
27572, None
27573, None
27574, None
27575, None
27576, None
27577, None
27578, None
27579, None
27580, None
27581, None
27582, None
27583, None
27584, None
27585, None
27586, None
27587, None
27588, None
27589, None
27590, None
27591, None
27592, None
27593, None
27594, None
27595, None
27596, None
27597, None
27598, None
27599, None
27600, None
27601, None
27602, None
27603, None
27604, None
27605, None
27606, None
27607, None
27608, None
27609, None
27610, None
27611, None
27612, None
27613, None
27614, None
27615, None
27616, None
27617, None
27618, None
27619, None
27620, None
27621, None
27622, None
27623, None
27624, None
27625, None
27626, None
27627, None
27628, None
27629, None
27630, None
27631, None
27632, None
27633, None
27634, None
27635, None
27636, None
27637, None
27638, None
27639, None
27640, None
27641, None
27642, None
27643, None
27644, None
27645, standing
27646, standing
27647, standing
27648, standing
27649, standing
27650, standing
27651, standing
27652, standing
27653, standing
27654, standing
27655, standing
27656, standing
27657, standing
27658, standing
27659, standing
27660, standing
27661, standing
27662, standing
27663, standing
27664, standing
27665, standing
27666, standing
27667, standing
27668, standing
27669, standing
27670, standing
27671, standing
27672, standing
27673, None
27674, None
27675, None
27676, None
27677, None
27678, None
27679, None
27680, None
27681, standing
27682, standing
27683, standing
27684, standing
27685, standing
27686, standing
27687, standing
27688, standing
27689, standing
27690, standing
27691, standing
27692, standing
27693, standing
27694, standing
27695, standing
27696, standing
27697, standing
27698, standing
27699, standing
27700, standing
27701, standing
27702, standing
27703, standing
27704, standing
27705, standing
27706, standing
27707, standing
27708, standing
27709, standing
27710, standing
27711, standing
27712, standing
27713, standing
27714, standing
27715, standing
27716, standing
27717, standing
27718, standing
27719, standing
27720, standing
27721, standing
27722, standing
27723, standing
27724, standing
27725, standing
27726, standing
27727, standing
27728, standing
27729, standing
27730, standing
27731, standing
27732, standing
27733, standing
27734, standing
27735, standing
27736, standing
27737, standing
27738, standing
27739, standing
27740, standing
27741, standing
27742, standing
27743, standing
27744, standing
27745, standing
27746, standing
27747, standing
27748, standing
27749, standing
27750, standing
27751, standing
27752, standing
27753, standing
27754, standing
27755, standing
27756, standing
27757, standing
27758, standing
27759, standing
27760, standing
27761, standing
27762, standing
27763, standing
27764, standing
27765, standing
27766, standing
27767, standing
27768, standing
27769, standing
27770, standing
27771, standing
27772, standing
27773, standing
27774, standing
27775, standing
27776, standing
27777, standing
27778, standing
27779, standing
27780, standing
27781, standing
27782, standing
27783, standing
27784, standing
27785, standing
27786, standing
27787, standing
27788, standing
27789, standing
27790, standing
27791, standing
27792, standing
27793, standing
27794, standing
27795, standing
27796, None
27797, None
27798, None
27799, None
27800, None
27801, None
27802, None
27803, None
27804, None
27805, None
27806, None
27807, None
27808, None
27809, None
27810, None
27811, None
27812, None
27813, None
27814, None
27815, None
27816, None
27817, None
27818, None
27819, None
27820, None
27821, None
27822, None
27823, None
27824, None
27825, None
27826, None
27827, None
27828, None
27829, None
27830, None
27831, None
27832, None
27833, None
27834, None
27835, None
27836, None
27837, None
27838, None
27839, None
27840, None
27841, None
27842, None
27843, None
27844, None
27845, None
27846, None
27847, None
27848, None
27849, None
27850, None
27851, None
27852, None
27853, None
27854, None
27855, None
27856, None
27857, None
27858, None
27859, None
27860, None
27861, None
27862, None
27863, None
27864, None
27865, None
27866, None
27867, None
27868, None
27869, None
27870, None
27871, None
27872, None
27873, None
27874, None
27875, None
27876, None
27877, None
27878, None
27879, None
27880, None
27881, None
27882, None
27883, resting
27884, resting
27885, resting
27886, resting
27887, resting
27888, resting
27889, resting
27890, resting
27891, resting
27892, resting
27893, resting
27894, resting
27895, resting
27896, resting
27897, resting
27898, resting
27899, resting
27900, resting
27901, resting
27902, resting
27903, resting
27904, resting
27905, resting
27906, resting
27907, resting
27908, resting
27909, resting
27910, resting
27911, resting
27912, resting
27913, resting
27914, resting
27915, resting
27916, resting
27917, resting
27918, resting
27919, resting
27920, resting
27921, resting
27922, resting
27923, resting
27924, resting
27925, resting
27926, resting
27927, resting
27928, resting
27929, resting
27930, resting
27931, resting
27932, resting
27933, resting
27934, resting
27935, resting
27936, resting
27937, resting
27938, resting
27939, resting
27940, resting
27941, resting
27942, resting
27943, resting
27944, resting
27945, resting
27946, resting
27947, resting
27948, resting
27949, resting
27950, resting
27951, resting
27952, resting
27953, resting
27954, resting
27955, resting
27956, resting
27957, resting
27958, resting
27959, resting
27960, resting
27961, resting
27962, resting
27963, resting
27964, resting
27965, resting
27966, resting
27967, resting
27968, resting
27969, resting
27970, resting
27971, resting
27972, resting
27973, resting
27974, resting
27975, resting
27976, resting
27977, resting
27978, resting
27979, resting
27980, resting
27981, resting
27982, resting
27983, resting
27984, resting
27985, resting
27986, resting
27987, resting
27988, resting
27989, resting
27990, resting
27991, resting
27992, resting
27993, resting
27994, resting
27995, resting
27996, resting
27997, resting
27998, resting
27999, resting
28000, resting
28001, resting
28002, resting
28003, resting
28004, resting
28005, resting
28006, resting
28007, resting
28008, resting
28009, resting
28010, resting
28011, resting
28012, resting
28013, resting
28014, resting
28015, resting
28016, resting
28017, resting
28018, None
28019, None
28020, None
28021, None
28022, None
28023, None
28024, None
28025, None
28026, None
28027, None
28028, None
28029, None
28030, None
28031, None
28032, None
28033, None
28034, None
28035, None
28036, None
28037, None
28038, None
28039, None
28040, None
28041, None
28042, None
28043, None
28044, None
28045, None
28046, None
28047, None
28048, None
28049, None
28050, None
28051, None
28052, None
28053, None
28054, None
28055, None
28056, None
28057, None
28058, None
28059, None
28060, None
28061, None
28062, None
28063, None
28064, None
28065, None
28066, None
28067, None
28068, None
28069, None
28070, None
28071,Novel
28072,Novel
28073,Novel
28074,Novel
28075,Novel
28076,Novel
28077,Novel
28078,Novel
28079,Novel
28080,Novel
28081,Novel
28082,Novel
28083,Novel
28084,Novel
28085,Novel
28086,Novel
28087,Novel
28088,Novel
28089,Novel
28090,Novel
28091,Novel
28092,Novel
28093,Novel
28094,Novel
28095,Novel
28096,Novel
28097,Novel
28098,Novel
28099,Novel
28100,Novel
28101,Novel
28102,Novel
28103,Novel
28104,Novel
28105,Novel
28106,Novel
28107,Novel
28108,Novel
28109,Novel
28110,Novel
28111,Novel
28112,Novel
28113,Novel
28114,Novel
28115,Novel
28116,Novel
28117,Novel
28118,Novel
28119,Novel
28120,Novel
28121,Novel
28122, None
28123, None
28124, None
28125, None
28126, None
28127, None
28128, None
28129, None
28130, None
28131, None
28132, None
28133, None
28134, None
28135, None
28136, frozen
28137, frozen
28138, frozen
28139, frozen
28140, frozen
28141, frozen
28142, frozen
28143, frozen
28144, frozen
28145, frozen
28146, frozen
28147, frozen
28148, frozen
28149, frozen
28150, frozen
28151, frozen
28152, frozen
28153, frozen
28154, frozen
28155, frozen
28156, frozen
28157, frozen
28158, frozen
28159, frozen
28160, frozen
28161, frozen
28162, frozen
28163, frozen
28164, frozen
28165, frozen
28166, frozen
28167, frozen
28168, frozen
28169, frozen
28170, frozen
28171, frozen
28172, frozen
28173, frozen
28174, frozen
28175, frozen
28176, frozen
28177, frozen
28178, frozen
28179, frozen
28180, frozen
28181, frozen
28182, frozen
28183, frozen
28184, frozen
28185, frozen
28186, frozen
28187, frozen
28188, frozen
28189, frozen
28190, frozen
28191, frozen
28192, frozen
28193, frozen
28194, frozen
28195, frozen
28196, frozen
28197, frozen
28198, frozen
28199, frozen
28200, frozen
28201, frozen
28202, frozen
28203, frozen
28204, frozen
28205, frozen
28206, frozen
28207, frozen
28208, frozen
28209, frozen
28210, frozen
28211, frozen
28212, frozen
28213, frozen
28214, frozen
28215, frozen
28216, frozen
28217, frozen
28218, frozen
28219, frozen
28220, frozen
28221, frozen
28222, frozen
28223, frozen
28224, frozen
28225, frozen
28226, frozen
28227, frozen
28228, frozen
28229, frozen
28230, frozen
28231, frozen
28232, frozen
28233, frozen
28234, frozen
28235, frozen
28236, frozen
28237, frozen
28238, frozen
28239, frozen
28240, frozen
28241, frozen
28242, frozen
28243, None
28244, None
28245, None
28246, None
28247, None
28248, None
28249, None
28250, None
28251, None
28252, None
28253, None
28254, None
28255, None
28256, None
28257, None
28258, None
28259, None
28260, None
28261, None
28262, None
28263, None
28264, None
28265, None
28266, None
28267, None
28268, None
28269, None
28270, None
28271, None
28272, None
28273, None
28274, None
28275, None
28276, None
28277, None
28278, None
28279, None
28280, None
28281, None
28282, None
28283, None
28284, None
28285, None
28286, None
28287, None
28288, None
28289, None
28290, None
28291, None
28292, None
28293, None
28294, None
28295, None
28296, None
28297, None
28298, None
28299, None
28300, None
28301, None
28302, None
28303, None
28304, None
28305, None
28306, None
28307, None
28308, None
28309, None
28310, None
28311, None
28312, None
28313, None
28314, frozen
28315, frozen
28316, frozen
28317, frozen
28318, frozen
28319, frozen
28320, frozen
28321, frozen
28322, frozen
28323, frozen
28324, frozen
28325, frozen
28326, frozen
28327, frozen
28328, frozen
28329, frozen
28330, frozen
28331, frozen
28332, frozen
28333, frozen
28334, frozen
28335, frozen
28336, frozen
28337, frozen
28338, frozen
28339, frozen
28340, frozen
28341, frozen
28342, frozen
28343, frozen
28344, frozen
28345, frozen
28346, frozen
28347, frozen
28348, frozen
28349, frozen
28350, frozen
28351, frozen
28352, frozen
28353, frozen
28354, frozen
28355, frozen
28356, frozen
28357, frozen
28358, frozen
28359, frozen
28360, frozen
28361, frozen
28362, frozen
28363, frozen
28364, frozen
28365, frozen
28366, frozen
28367, frozen
28368, frozen
28369, frozen
28370, frozen
28371, frozen
28372, frozen
28373, frozen
28374, frozen
28375, frozen
28376, frozen
28377, frozen
28378, frozen
28379, frozen
28380, frozen
28381, frozen
28382, frozen
28383, frozen
28384, frozen
28385, frozen
28386, frozen
28387, frozen
28388, frozen
28389, frozen
28390, frozen
28391, frozen
28392, frozen
28393, frozen
28394, frozen
28395, frozen
28396, frozen
28397, frozen
28398, frozen
28399, frozen
28400, frozen
28401, frozen
28402, frozen
28403, frozen
28404, frozen
28405, frozen
28406, frozen
28407, frozen
28408, frozen
28409, frozen
28410, frozen
28411, frozen
28412, frozen
28413, frozen
28414, frozen
28415, frozen
28416, frozen
28417, frozen
28418, frozen
28419, frozen
28420, frozen
28421, frozen
28422, frozen
28423, frozen
28424, frozen
28425, frozen
28426, frozen
28427, frozen
28428, frozen
28429, frozen
28430, frozen
28431, frozen
28432, frozen
28433, frozen
28434, frozen
28435, frozen
28436, frozen
28437, frozen
28438, frozen
28439, frozen
28440, frozen
28441, frozen
28442, frozen
28443, frozen
28444, frozen
28445, frozen
28446, frozen
28447, frozen
28448, frozen
28449, frozen
28450, frozen
28451, frozen
28452, frozen
28453, frozen
28454, frozen
28455, None
28456, None
28457, None
28458, None
28459, None
28460, None
28461, None
28462, None
28463, None
28464, None
28465, None
28466, None
28467, None
28468, None
28469, None
28470, None
28471, None
28472, None
28473, None
28474, None
28475, None
28476, None
28477, None
28478, None
28479, None
28480, None
28481, None
28482, None
28483, None
28484, None
28485, None
28486, None
28487, None
28488, None
28489, None
28490, None
28491, standing
28492, standing
28493, standing
28494, standing
28495, standing
28496, standing
28497, standing
28498, standing
28499, standing
28500, standing
28501, standing
28502, standing
28503, standing
28504, standing
28505, standing
28506, standing
28507, standing
28508, standing
28509, standing
28510, standing
28511, standing
28512, standing
28513, standing
28514, standing
28515, standing
28516, standing
28517, standing
28518, standing
28519, standing
28520, standing
28521, standing
28522, standing
28523, standing
28524, standing
28525, standing
28526, standing
28527, standing
28528, standing
28529, standing
28530, standing
28531, standing
28532, standing
28533, standing
28534, standing
28535, standing
28536, standing
28537, standing
28538, standing
28539, standing
28540, standing
28541, standing
28542, standing
28543, standing
28544, standing
28545, standing
28546, standing
28547, standing
28548, standing
28549, standing
28550, standing
28551, standing
28552, standing
28553, standing
28554, standing
28555, standing
28556, standing
28557, standing
28558, standing
28559, standing
28560, standing
28561, standing
28562, standing
28563, standing
28564, standing
28565, standing
28566, standing
28567, standing
28568, standing
28569, standing
28570, standing
28571, standing
28572, standing
28573, standing
28574, standing
28575, standing
28576, standing
28577, standing
28578, standing
28579, standing
28580, standing
28581, standing
28582, standing
28583, standing
28584, standing
28585, standing
28586, standing
28587, standing
28588, standing
28589, standing
28590, standing
28591, standing
28592, standing
28593, standing
28594, standing
28595, standing
28596, standing
28597, standing
28598, standing
28599, standing
28600, standing
28601, standing
28602, standing
28603, standing
28604, standing
28605, standing
28606, standing
28607, standing
28608, standing
28609, standing
28610, standing
28611, standing
28612, standing
28613, standing
28614, standing
28615, standing
28616, standing
28617, standing
28618, standing
28619, standing
28620, standing
28621, standing
28622, standing
28623, standing
28624, standing
28625, standing
28626, standing
28627, standing
28628, standing
28629, standing
28630, standing
28631, standing
28632, standing
28633, standing
28634, standing
28635, standing
28636, standing
28637, standing
28638, standing
28639, standing
28640, standing
28641, standing
28642, standing
28643, standing
28644, standing
28645, standing
28646, standing
28647, standing
28648, standing
28649, standing
28650, standing
28651, standing
28652, standing
28653, standing
28654, standing
28655, standing
28656, standing
28657, standing
28658, standing
28659, standing
28660, standing
28661, standing
28662, standing
28663, standing
28664, standing
28665, standing
28666, standing
28667, standing
28668, standing
28669, standing
28670, standing
28671, standing
28672, standing
28673, standing
28674, standing
28675, standing
28676, standing
28677, standing
28678, standing
28679, standing
28680, standing
28681, standing
28682, standing
28683, standing
28684, standing
28685, standing
28686, standing
28687, standing
28688, standing
28689, standing
28690, standing
28691, standing
28692, standing
28693, standing
28694, standing
28695, standing
28696, standing
28697, standing
28698, standing
28699, standing
28700, standing
28701, standing
28702, standing
28703, standing
28704, standing
28705, standing
28706, standing
28707, standing
28708, standing
28709, standing
28710, standing
28711, standing
28712, standing
28713, standing
28714, standing
28715, standing
28716, standing
28717, standing
28718, standing
28719, standing
28720, standing
28721, standing
28722, standing
28723, standing
28724, standing
28725, standing
28726, standing
28727, standing
28728, standing
28729, standing
28730, standing
28731, standing
28732, standing
28733, standing
28734, standing
28735, standing
28736, standing
28737, standing
28738, standing
28739, standing
28740, standing
28741, standing
28742, standing
28743, standing
28744, standing
28745, standing
28746, standing
28747, standing
28748, standing
28749, standing
28750, standing
28751, standing
28752, standing
28753, standing
28754, standing
28755, standing
28756, standing
28757, standing
28758, standing
28759, standing
28760, standing
28761, standing
28762, standing
28763, standing
28764, standing
28765, standing
28766, standing
28767, standing
28768, standing
28769, standing
28770, standing
28771, standing
28772, standing
28773, standing
28774, standing
28775, standing
28776, standing
28777, standing
28778, standing
28779, standing
28780, standing
28781, standing
28782, standing
28783, standing
28784, standing
28785, standing
28786, standing
28787, standing
28788, standing
28789, standing
28790, standing
28791, standing
28792, standing
28793, standing
28794, standing
28795, standing
28796, standing
28797, standing
28798, standing
28799, standing
28800, standing
28801, standing
28802, standing
28803, standing
28804, standing
28805, standing
28806, standing
28807, standing
28808, standing
28809, standing
28810, standing
28811, standing
28812, standing
28813, standing
28814, standing
28815, standing
28816, standing
28817, standing
28818, standing
28819, standing
28820, standing
28821, standing
28822, standing
28823, standing
28824, standing
28825, standing
28826, standing
28827, standing
28828, standing
28829, standing
28830, standing
28831, standing
28832, standing
28833, standing
28834, standing
28835, standing
28836, standing
28837, standing
28838, standing
28839, standing
28840, standing
28841, standing
28842, standing
28843, standing
28844, standing
28845, standing
28846, standing
28847, standing
28848, standing
28849, standing
28850, standing
28851, standing
28852, standing
28853, standing
28854, standing
28855, standing
28856, standing
28857, standing
28858, standing
28859, standing
28860, standing
28861, standing
28862, standing
28863, standing
28864, standing
28865, standing
28866, standing
28867, standing
28868, standing
