frame_id,behv
29914, standing
29915, standing
29916, standing
29917, standing
29918, standing
29919, standing
29920, standing
29921, standing
29922, standing
29923, standing
29924, standing
29925, standing
29926, standing
29927, standing
29928, standing
29929, standing
29930, standing
29931, standing
29932, standing
29933, standing
29934, standing
29935, standing
29936, standing
29937, standing
29938, standing
29939, standing
29940, standing
29941, standing
29942, standing
29943, standing
29944, standing
29945, standing
29946, standing
29947, standing
29948, standing
29949, standing
29950, standing
29951, standing
29952, standing
29953, standing
29954, standing
29955, standing
29956, standing
29957, standing
29958, standing
29959, standing
29960, standing
29961, standing
29962, standing
29963, standing
29964, standing
29965, standing
29966, standing
29967, standing
29968, standing
29969, standing
29970, standing
29971, standing
29972, standing
29973, standing
29974, standing
29975, standing
29976, standing
29977, standing
29978, standing
29979, standing
29980, standing
29981, standing
29982, standing
29983, standing
29984, standing
29985, standing
29986, standing
29987, standing
29988, standing
29989, standing
29990, standing
29991, standing
29992, standing
29993, standing
29994, standing
29995, standing
29996, standing
29997, standing
29998, standing
29999, standing
30000, standing
30001, standing
30002, standing
30003, standing
30004, standing
30005, standing
30006, standing
30007, standing
30008, standing
30009, standing
30010, standing
30011, standing
30012, standing
30013, standing
30014, standing
30015, standing
30016, standing
30017, standing
30018, standing
30019, standing
30020, standing
30021, standing
30022, standing
30023, standing
30024, standing
30025, standing
30026, standing
30027, standing
30028, standing
30029, standing
30030, standing
30031, standing
30032, standing
30033, standing
30034, standing
30035, standing
30036, standing
30037, standing
30038, standing
30039, standing
30040, standing
30041, standing
30042, standing
30043, standing
30044, standing
30045, standing
30046, standing
30047, standing
30048, standing
30049, standing
30050, standing
30051, standing
30052, standing
30053, standing
30054, standing
30055, standing
30056, standing
30057, standing
30058, standing
30059, standing
30060, standing
30061, standing
30062, standing
30063, standing
30064, standing
30065, standing
30066, standing
30067, standing
30068, standing
30069, standing
30070, standing
30071, standing
30072, standing
30073, standing
30074, standing
30075, standing
30076, standing
30077, standing
30078, standing
30079, standing
30080, standing
30081, standing
30082, standing
30083, standing
30084, standing
30085, standing
30086, standing
30087, standing
30088, standing
30089, standing
30090, standing
30091, standing
30092, standing
30093, standing
30094, standing
30095, standing
30096, standing
30097, standing
30098, standing
30099, standing
30100, standing
30101, standing
30102, standing
30103, standing
30104, standing
30105, standing
30106, standing
30107, standing
30108, standing
30109, standing
30110, standing
30111, standing
30112, standing
30113, standing
30114, standing
30115, standing
30116, standing
30117, standing
30118, standing
30119, standing
30120, standing
30121, standing
30122, standing
30123, standing
30124, standing
30125, standing
30126, standing
30127, standing
30128, standing
30129, standing
30130, standing
30131, standing
30132, standing
30133, standing
30134, standing
30135, standing
30136, standing
30137, standing
30138, standing
30139, standing
30140, standing
30141, standing
30142, standing
30143, standing
30144, standing
30145, standing
30146, standing
30147, standing
30148, standing
30149, standing
30150, standing
30151, standing
30152, standing
30153, standing
30154, standing
30155, standing
30156, standing
30157, standing
30158, standing
30159, standing
30160, standing
30161, standing
30162, standing
30163, standing
30164, standing
30165, standing
30166, standing
30167, standing
30168, standing
30169, standing
30170, standing
30171, standing
30172, standing
30173, standing
30174, standing
30175, standing
30176, standing
30177, standing
30178, standing
30179, standing
30180, standing
30181, standing
30182, standing
30183, standing
30184, standing
30185, standing
30186, standing
30187, standing
30188, standing
30189, standing
30190, standing
30191, standing
30192, standing
30193, standing
30194, standing
30195, standing
30196, standing
30197, standing
30198, standing
30199, standing
30200, standing
30201, standing
30202, standing
30203, standing
30204, standing
30205, standing
30206, standing
30207, standing
30208, standing
30209, standing
30210, standing
30211, standing
30212, standing
30213, standing
30214, standing
30215, standing
30216, standing
30217, standing
30218, standing
30219, standing
30220, standing
30221, standing
30222, standing
30223, standing
30224, standing
30225, standing
30226, standing
30227, standing
30228, standing
30229, standing
30230, standing
30231, standing
30232, standing
30233, standing
30234, standing
30235, standing
30236, standing
30237, standing
30238, standing
30239, standing
30240, standing
30241, standing
30242, standing
30243, standing
30244, standing
30245, standing
30246, standing
30247, standing
30248, standing
30249, standing
30250, standing
30251, standing
30252, standing
30253, standing
30254, standing
30255, standing
30256, standing
30257, standing
30258, standing
30259, standing
30260, standing
30261, standing
30262, standing
30263, standing
30264, standing
30265, standing
30266, standing
30267, standing
30268, standing
30269, standing
30270, standing
30271, standing
30272, standing
30273, standing
30274, standing
30275, standing
30276, standing
30277, standing
30278, standing
30279, standing
30280, standing
30281, standing
30282, standing
30283, standing
30284, standing
30285, standing
30286, standing
30287, standing
30288, standing
30289, standing
30290, standing
30291, standing
30292, standing
30293, standing
30294, standing
30295, standing
30296, standing
30297, standing
30298, standing
30299, standing
30300, standing
30301, standing
30302, standing
30303, standing
30304, standing
30305, standing
30306, standing
30307, standing
30308, standing
30309, standing
30310, standing
30311, standing
30312, standing
30313, standing
30314, None
30315, None
30316, None
30317, None
30318, None
30319, None
30320, None
30321, None
30322, None
30323, None
30324, None
30325, None
30326, None
30327, None
30328, None
30329, None
30330, None
30331, None
30332, None
30333, None
30334, None
30335, None
30336, None
30337, None
30338, None
30339, None
30340, None
30341, None
30342, None
30343, None
30344, None
30345, None
30346, None
30347, None
30348, None
30349, None
30350, None
30351, None
30352, None
30353, None
30354, None
30355, None
30356, None
30357, None
30358, None
30359, None
30360, None
30361, None
30362, None
30363, None
30364, None
30365, None
30366, None
30367, None
30368, None
30369, None
30370, None
30371, None
30372, None
30373, None
30374, None
30375, None
30376, None
30377, None
30378, None
30379, None
30380, None
30381, None
30382, None
30383, None
30384, None
30385, None
30386, None
30387, None
30388, None
30389, None
30390, None
30391, None
30392, None
30393, None
30394, None
30395, None
30396, None
30397, None
30398, None
30399, None
30400, None
30401, None
30402, None
30403, None
30404, None
30405, None
30406, None
30407, None
30408, None
30409, None
30410, None
30411, None
30412, None
30413, None
30414, frozen
30415, frozen
30416, frozen
30417, frozen
30418, frozen
30419, frozen
30420, frozen
30421, frozen
30422, frozen
30423, frozen
30424, frozen
30425, frozen
30426, frozen
30427, frozen
30428, frozen
30429, frozen
30430, frozen
30431, frozen
30432, frozen
30433, frozen
30434, frozen
30435, frozen
30436, frozen
30437, frozen
30438, frozen
30439, frozen
30440, frozen
30441, frozen
30442, frozen
30443, frozen
30444, frozen
30445, frozen
30446, frozen
30447, frozen
30448, frozen
30449, frozen
30450, frozen
30451, frozen
30452, frozen
30453, frozen
30454, frozen
30455, frozen
30456, frozen
30457, frozen
30458, frozen
30459, frozen
30460, frozen
30461, frozen
30462, frozen
30463, frozen
30464, frozen
30465, frozen
30466, frozen
30467, frozen
30468, frozen
30469, frozen
30470, frozen
30471, frozen
30472, frozen
30473, frozen
30474, frozen
30475, frozen
30476, frozen
30477, frozen
30478, frozen
30479, frozen
30480, frozen
30481, frozen
30482, frozen
30483, frozen
30484, frozen
30485, frozen
30486, frozen
30487, frozen
30488, frozen
30489, frozen
30490, frozen
30491, frozen
30492, frozen
30493, frozen
30494, frozen
30495, frozen
30496, frozen
30497, frozen
30498, frozen
30499, frozen
30500, frozen
30501, frozen
30502, frozen
30503, frozen
30504, frozen
30505, frozen
30506, frozen
30507, frozen
30508, frozen
30509, frozen
30510, frozen
30511, frozen
30512, frozen
30513, frozen
30514, frozen
30515, frozen
30516, frozen
30517, frozen
30518, frozen
30519, frozen
30520, frozen
30521, frozen
30522, frozen
30523, frozen
30524, frozen
30525, frozen
30526, frozen
30527, frozen
30528, frozen
30529, frozen
30530, frozen
30531, frozen
30532, frozen
30533, frozen
30534, frozen
30535, frozen
30536, frozen
30537, frozen
30538, frozen
30539, frozen
30540, frozen
30541, frozen
30542, frozen
30543, frozen
30544, frozen
30545, frozen
30546, None
30547, None
30548, None
30549, None
30550, None
30551, None
30552, None
30553, None
30554, None
30555, None
30556, None
30557, None
30558, None
30559, None
30560, None
30561, None
30562, None
30563, None
30564, None
30565, None
30566, None
30567, None
30568, None
30569, None
30570, None
30571, None
30572, None
30573, None
30574, None
30575, None
30576, None
30577, None
30578, None
30579, None
30580, None
30581, None
30582, None
30583, None
30584, None
30585, None
30586, None
30587, None
30588, None
30589, None
30590, None
30591, None
30592, None
30593, None
30594, None
30595, standing
30596, standing
30597, standing
30598, standing
30599, standing
30600, standing
30601, standing
30602, standing
30603, standing
30604, standing
30605, standing
30606, standing
30607, standing
30608, standing
30609, standing
30610, standing
30611, standing
30612, standing
30613, standing
30614, standing
30615, standing
30616, standing
30617, standing
30618, standing
30619, standing
30620, standing
30621, standing
30622, standing
30623, standing
30624, standing
30625, standing
30626, standing
30627, standing
30628, standing
30629, standing
30630, standing
30631, standing
30632, standing
30633, standing
30634, standing
30635, standing
30636, standing
30637, standing
30638, standing
30639, standing
30640, standing
30641, standing
30642, standing
30643, standing
30644, standing
30645, standing
30646, standing
30647, standing
30648, standing
30649, standing
30650, standing
30651, standing
30652, standing
30653, standing
30654, standing
30655, standing
30656, standing
30657, standing
30658, standing
30659, standing
30660, standing
30661, standing
30662, standing
30663, standing
30664, standing
30665, standing
30666, standing
30667, standing
30668, standing
30669, standing
30670, standing
30671, standing
30672, standing
30673, standing
30674, standing
30675, standing
30676, standing
30677, standing
30678, standing
30679, standing
30680, standing
30681, standing
30682, standing
30683, standing
30684, standing
30685, standing
30686, standing
30687, standing
30688, standing
30689, standing
30690, standing
30691, standing
30692, standing
30693, standing
30694, standing
30695, standing
30696, standing
30697, standing
30698, standing
30699, standing
30700, standing
30701, standing
30702, standing
30703, standing
30704, standing
30705, standing
30706, standing
30707, standing
30708, standing
30709, standing
30710, standing
30711, standing
30712, standing
30713, standing
30714, standing
30715, standing
30716, standing
30717, standing
30718, standing
30719, standing
30720, standing
30721, standing
30722, standing
30723, standing
30724, standing
30725, standing
30726, standing
30727, standing
30728, standing
30729, standing
30730, standing
30731, standing
30732, standing
30733, standing
30734, standing
30735, standing
30736, standing
30737, standing
30738, standing
30739, standing
30740, standing
30741, standing
30742, standing
30743, standing
30744, standing
30745, standing
30746, standing
30747, standing
30748, standing
30749, standing
30750, standing
30751, standing
30752, standing
30753, standing
30754, standing
30755, standing
30756, standing
30757, standing
30758, standing
30759, standing
30760, standing
30761, standing
30762, standing
30763, standing
30764, standing
30765, standing
30766, standing
30767, standing
30768, standing
30769, standing
30770, standing
30771, standing
30772, standing
30773, standing
30774, standing
30775, standing
30776, standing
30777, standing
30778, standing
30779, standing
30780, standing
30781, standing
30782, standing
30783, standing
30784, standing
30785, standing
30786, standing
30787, standing
30788, standing
30789, standing
30790, standing
30791, standing
30792, standing
30793, standing
30794, standing
30795, standing
30796, standing
30797, standing
30798, standing
30799, standing
30800, standing
30801, standing
30802, standing
30803, standing
30804, standing
30805, standing
30806, standing
30807, standing
30808, standing
30809, standing
30810, standing
30811, standing
30812, standing
30813, standing
30814, standing
30815, standing
30816, standing
30817, standing
30818, standing
30819, standing
30820, standing
30821, standing
30822, standing
30823, standing
30824, standing
30825, standing
30826, standing
30827, standing
30828, standing
30829, standing
30830, standing
30831, standing
30832, standing
30833, standing
30834, standing
30835, standing
30836, standing
30837, standing
30838, standing
30839, standing
30840, standing
30841, standing
30842, standing
30843, standing
30844, standing
30845, standing
30846, standing
30847, standing
30848, standing
30849, standing
30850, standing
30851, standing
30852, standing
30853, standing
30854, standing
30855, standing
30856, standing
30857, standing
30858, standing
30859, standing
30860, standing
30861, standing
30862, standing
30863, standing
30864, standing
30865, standing
30866, standing
30867, standing
30868, standing
30869, standing
30870, standing
30871, standing
30872, standing
30873, standing
30874, standing
30875, standing
30876, standing
30877, standing
30878, standing
30879, standing
30880, standing
30881, standing
30882, standing
30883, standing
30884, standing
30885, standing
30886, standing
30887, standing
30888, standing
30889, standing
30890, standing
30891, standing
30892, standing
30893, standing
30894, standing
30895, standing
30896, standing
30897, standing
30898, standing
30899, standing
30900, standing
30901, standing
30902, standing
30903, standing
30904, standing
30905, standing
30906, standing
30907, standing
30908, standing
30909, standing
30910, standing
30911, standing
30912, standing
30913, standing
30914, standing
30915, standing
30916, standing
30917, standing
30918, standing
30919, standing
30920, standing
30921, standing
30922, standing
30923, standing
30924, standing
30925, standing
30926, standing
30927, standing
30928, standing
30929, standing
30930, standing
30931, standing
30932, standing
30933, standing
30934, standing
30935, standing
30936, standing
30937, standing
30938, standing
30939, standing
30940, standing
30941, standing
30942, standing
30943, standing
30944, standing
30945, standing
30946, standing
30947, standing
30948, standing
30949, standing
30950, standing
30951, standing
30952, standing
30953, standing
30954, standing
30955, standing
30956, standing
30957, standing
30958, standing
30959, standing
30960, standing
30961, standing
30962, standing
30963, standing
30964, standing
30965, standing
30966, standing
30967, standing
30968, standing
30969, standing
30970, standing
30971, standing
30972, standing
30973, standing
30974, standing
30975, standing
30976, standing
30977, standing
30978, standing
30979, standing
30980, standing
30981, standing
30982, standing
30983, standing
30984, standing
30985, standing
30986, standing
30987, standing
30988, standing
30989, standing
30990, standing
30991, standing
30992, standing
30993, standing
30994, standing
30995, standing
30996, standing
30997, standing
30998, standing
30999, standing
31000, standing
31001, standing
31002, standing
31003, standing
31004, standing
31005, standing
31006, standing
31007, standing
31008, standing
31009, standing
31010, standing
31011, standing
31012, standing
31013, standing
31014, standing
31015, standing
31016, standing
31017, standing
31018, standing
31019, standing
31020, standing
31021, standing
31022, standing
31023, standing
31024, standing
31025, standing
31026, standing
31027, standing
31028, standing
31029, standing
31030, standing
31031, standing
31032, standing
31033, standing
31034, standing
31035, standing
31036, standing
31037, standing
31038, standing
31039, standing
31040, standing
31041, standing
31042, standing
31043, standing
31044, standing
31045, standing
31046, standing
31047, standing
31048, standing
31049, standing
31050, standing
31051, standing
31052, standing
31053, standing
31054, standing
31055, standing
31056, standing
31057, standing
31058, standing
31059, standing
31060, standing
31061, standing
31062, standing
31063, standing
31064, standing
31065, standing
31066, standing
31067, standing
31068, standing
31069, standing
31070, standing
31071, standing
31072, standing
31073, standing
31074, standing
31075, standing
31076, standing
31077, standing
31078, standing
31079, standing
31080, standing
31081, standing
31082, standing
31083, standing
31084, standing
31085, standing
31086, standing
31087, standing
31088, standing
31089, standing
31090, standing
31091, standing
31092, standing
31093, standing
31094, standing
31095, standing
31096, standing
31097, standing
31098, standing
31099, standing
31100, standing
31101, standing
31102, standing
31103, standing
31104, standing
31105, standing
31106, None
31107, None
31108, None
31109, None
31110, None
31111, None
31112, None
31113, None
31114, None
31115, None
31116, None
31117, None
31118, None
31119, None
31120, None
31121, None
31122, None
31123, None
31124, None
31125, None
31126, None
31127, None
31128, None
31129, None
31130, None
31131, None
31132, None
31133, None
31134, None
31135, None
31136, None
31137, None
31138, None
31139, None
31140, None
31141, None
31142, None
31143, None
31144, None
31145, None
31146, None
31147, None
31148, None
31149, None
31150, None
31151, None
31152, None
31153, None
31154, None
31155, None
31156, None
31157, None
31158, None
31159,Novel
31160,Novel
31161,Novel
31162,Novel
31163,Novel
31164,Novel
31165,Novel
31166,Novel
31167,Novel
31168,Novel
31169,Novel
31170,Novel
31171,Novel
31172,Novel
31173,Novel
31174,Novel
31175,Novel
31176,Novel
31177,Novel
31178,Novel
31179,Novel
31180,Novel
31181,Novel
31182,Novel
31183,Novel
31184,Novel
31185,Novel
31186,Novel
31187,Novel
31188,Novel
31189,Novel
31190,Novel
31191,Novel
31192,Novel
31193,Novel
31194,Novel
31195,Novel
31196,Novel
31197,Novel
31198,Novel
31199,Novel
31200,Novel
31201,Novel
31202,Novel
31203,Novel
31204,Novel
31205,Novel
31206,Novel
31207,Novel
31208,Novel
31209,Novel
31210,Novel
31211,Novel
31212,Novel
31213,Novel
31214,Novel
31215,Novel
31216,Novel
31217,Novel
31218,Novel
31219,Novel
31220,Novel
31221,Novel
31222,Novel
31223,Novel
31224,Novel
31225, None
31226, None
31227, None
31228, None
31229, None
31230, None
31231, None
31232,Novel
31233,Novel
31234,Novel
31235,Novel
31236,Novel
31237,Novel
31238,Novel
31239,Novel
31240,Novel
31241,Novel
31242,Novel
31243,Novel
31244,Novel
31245,Novel
31246,Novel
31247,Novel
31248,Novel
31249,Novel
31250,Novel
31251,Novel
31252, None
31253, None
31254, None
31255, None
31256, None
31257, None
31258, None
31259, None
31260, None
31261, None
31262, standing
31263, standing
31264, standing
31265, standing
31266, standing
31267, standing
31268, standing
31269, standing
31270, standing
31271, standing
31272, standing
31273, standing
31274, standing
31275, standing
31276, standing
31277, standing
31278, standing
31279, standing
31280, standing
31281, standing
31282, standing
31283, standing
31284, standing
31285, standing
31286, standing
31287, standing
31288, standing
31289, standing
31290, standing
31291, standing
31292, standing
31293, standing
31294, standing
31295, standing
31296, standing
31297, standing
31298, standing
31299, standing
31300, standing
31301, standing
31302, standing
31303, standing
31304, standing
31305, standing
31306, standing
31307, standing
31308, standing
31309, standing
31310, standing
31311, standing
31312, standing
31313, standing
31314, standing
31315, standing
31316, standing
31317, standing
31318, standing
31319, standing
31320, standing
31321, standing
31322, standing
31323, standing
31324, standing
31325, standing
31326, standing
31327, standing
31328, standing
31329, standing
31330, standing
31331, standing
31332, standing
31333, standing
31334, standing
31335, standing
31336, standing
31337, standing
31338, standing
31339, standing
31340, standing
31341, standing
31342, standing
31343, standing
31344, standing
31345, standing
31346, standing
31347, standing
31348, standing
31349, standing
31350, standing
31351, standing
31352, standing
31353, standing
31354, standing
31355, standing
31356, standing
31357, standing
31358, standing
31359, standing
31360, standing
31361, standing
31362, standing
31363, standing
31364, standing
31365, standing
31366, standing
31367, standing
31368, standing
31369, standing
31370, standing
31371, standing
31372, standing
31373, standing
31374, standing
31375, standing
31376, standing
31377, standing
31378, standing
31379, standing
31380, standing
31381, standing
31382, standing
31383, standing
31384, standing
31385, standing
31386, standing
31387, standing
31388, standing
31389, standing
31390, standing
31391, standing
31392, standing
31393, standing
31394, standing
31395, standing
31396, standing
31397, standing
31398, standing
31399, standing
31400, standing
31401, standing
31402, standing
31403, standing
31404, standing
31405, standing
31406, standing
31407, standing
31408, standing
31409, standing
31410, standing
31411, standing
31412, standing
31413, standing
31414, standing
31415, standing
31416, standing
31417, standing
31418, standing
31419, standing
31420, standing
31421, standing
31422, standing
31423, standing
31424, standing
31425, standing
31426, standing
31427, standing
31428, standing
31429, standing
31430, standing
31431, standing
31432, standing
31433, standing
31434, standing
31435, standing
31436, standing
31437, standing
31438, standing
31439, standing
31440, standing
31441, standing
31442, standing
31443, standing
31444, standing
31445, standing
31446, standing
31447, standing
31448, standing
31449, standing
31450, standing
31451, standing
31452, standing
31453, standing
31454, standing
31455, standing
31456, standing
31457, standing
31458, standing
31459, standing
31460, standing
31461, standing
31462, standing
31463, standing
31464, standing
31465, standing
31466, standing
31467, standing
31468, standing
31469, standing
31470, standing
31471, standing
31472, standing
31473, standing
31474, standing
31475, standing
31476, standing
31477, standing
31478, standing
31479, standing
31480, standing
31481, standing
31482, standing
31483, standing
31484, standing
31485, standing
31486, standing
31487, standing
31488, standing
31489, standing
31490, standing
31491, standing
31492, standing
31493, standing
31494, standing
31495, standing
31496, standing
31497, standing
31498, standing
31499, standing
31500, standing
31501, standing
31502, standing
31503, standing
31504, standing
31505, standing
31506, standing
31507, standing
31508, standing
31509, standing
31510, standing
31511, standing
31512, standing
31513, standing
31514, standing
31515, standing
31516, standing
31517, standing
31518, standing
31519, standing
31520, standing
31521, standing
31522, standing
31523, standing
31524, standing
31525, standing
31526, standing
31527, standing
31528, standing
31529, standing
31530, standing
31531, standing
31532, standing
31533, standing
31534, standing
31535, standing
31536, standing
31537, standing
31538, standing
31539, standing
31540, standing
31541, standing
31542, standing
31543, standing
31544, standing
31545, standing
31546, standing
31547, standing
31548, standing
31549, standing
31550, standing
31551, standing
31552, standing
31553, standing
31554, standing
31555, standing
31556, standing
31557, standing
31558, standing
31559, standing
31560, standing
31561, standing
31562, standing
31563, standing
31564, standing
31565, standing
31566, standing
31567, standing
31568, standing
31569, standing
31570, standing
31571, standing
31572, standing
31573, standing
31574, standing
31575, standing
31576, standing
31577, standing
31578, standing
31579, standing
31580, standing
31581, standing
31582, standing
31583, None
31584, None
31585, None
31586, None
31587, None
31588, None
31589, None
31590, None
31591, None
31592, None
31593, None
31594, None
31595, None
31596, None
31597, None
31598, None
31599, None
31600, None
31601, None
31602, None
31603, None
31604, None
31605, None
31606, None
31607, None
31608, None
31609, None
31610, None
31611, None
31612, None
31613, None
31614, None
31615, None
31616, None
31617, None
31618, None
31619, None
31620, None
31621, None
31622, None
31623, None
31624, None
31625, None
31626, None
31627, None
31628, None
31629, None
31630, None
31631, None
31632, None
31633, None
31634, None
31635, None
31636, None
31637, None
31638, None
31639, None
31640, None
31641, None
31642, None
31643, None
31644, None
31645, None
31646, None
31647, None
31648, None
31649, None
31650, None
31651, None
31652, None
31653, None
31654, None
31655, None
31656, None
31657, None
31658, None
31659, None
31660, None
31661, None
31662, None
31663, None
31664, None
31665, None
31666, None
31667, None
31668, None
31669, None
31670, None
31671, None
31672, None
31673, None
31674, None
31675, None
31676, None
31677, None
31678, None
31679, None
31680, None
31681, None
31682, None
31683, None
31684, None
31685, None
31686, None
31687, None
31688, None
31689, None
31690, None
31691, None
31692, None
31693, None
31694, None
31695, None
31696, None
31697, None
31698, None
31699, None
31700, None
31701, None
31702, None
31703, None
31704, None
31705, None
31706, None
31707, None
31708, None
31709, None
31710, None
31711, None
31712, None
31713, None
31714, None
31715, None
31716, None
31717, None
31718, None
31719, None
31720, None
31721, None
31722, None
31723, None
31724, None
31725, None
31726, None
31727, None
31728, None
31729, None
31730, None
31731, None
31732, None
31733, None
31734, None
31735, None
31736, None
31737, standing
31738, standing
31739, standing
31740, standing
31741, standing
31742, standing
31743, standing
31744, standing
31745, standing
31746, standing
31747, standing
31748, standing
31749, standing
31750, standing
31751, standing
31752, standing
31753, standing
31754, standing
31755, standing
31756, standing
31757, standing
31758, standing
31759, standing
31760, standing
31761, standing
31762, standing
31763, standing
31764, standing
31765, standing
31766, standing
31767, standing
31768, standing
31769, standing
31770, standing
31771, standing
31772, standing
31773, standing
31774, standing
31775, standing
31776, standing
31777, standing
31778, standing
31779, standing
31780, standing
31781, standing
31782, standing
31783, standing
31784, standing
31785, standing
31786, standing
31787, standing
31788, standing
31789, standing
31790, standing
31791, standing
31792, standing
31793, standing
31794, standing
31795, standing
31796, standing
31797, standing
31798, standing
31799, standing
31800, standing
31801, standing
31802, standing
31803, standing
31804, standing
31805, standing
31806, standing
31807, standing
31808, standing
31809, standing
31810, standing
31811, standing
31812, standing
31813, standing
31814, standing
31815, standing
31816, standing
31817, standing
31818, standing
31819, standing
31820, standing
31821, standing
31822, standing
31823, standing
31824, standing
31825, standing
31826, standing
31827, standing
31828, standing
31829, standing
31830, standing
31831, standing
31832, standing
31833, standing
31834, standing
31835, standing
31836, standing
31837, standing
31838, standing
31839, standing
31840, standing
31841, standing
31842, standing
31843, standing
31844, standing
31845, standing
31846, standing
31847, standing
31848, standing
31849, standing
31850, standing
31851, standing
31852, standing
31853, standing
31854, standing
31855, standing
31856, standing
31857, standing
31858, standing
31859, standing
31860, standing
31861, standing
31862, standing
31863, standing
31864, standing
31865, standing
31866, standing
31867, standing
31868, standing
31869, standing
31870, standing
31871, standing
31872, standing
31873, standing
31874, standing
31875, standing
31876, standing
31877, standing
31878, standing
31879, standing
31880, standing
31881, standing
31882, standing
31883, standing
31884, standing
31885, standing
31886, standing
31887, standing
31888, standing
31889, standing
31890, standing
31891, standing
31892, standing
31893, standing
31894, standing
31895, standing
31896, standing
31897, standing
31898, standing
31899, standing
31900, standing
31901, standing
31902, standing
31903, standing
31904, standing
31905, standing
31906, standing
31907, standing
31908, standing
31909, standing
31910, standing
31911, standing
31912, standing
31913, standing
31914, standing
31915, standing
31916, standing
31917, standing
31918, standing
31919, standing
31920, standing
31921, standing
31922, standing
31923, standing
31924, standing
31925, standing
31926, standing
31927, standing
31928, standing
31929, standing
31930, standing
31931, standing
31932, standing
31933, standing
31934, standing
31935, standing
31936, standing
31937, standing
31938, standing
31939, standing
31940, standing
31941, standing
31942, standing
31943, standing
31944, standing
31945, standing
31946, standing
31947, standing
31948, standing
31949, standing
31950, standing
31951, standing
31952, standing
31953, standing
31954, standing
31955, standing
31956, standing
31957, standing
31958, standing
31959, standing
31960, standing
31961, standing
31962, standing
31963, standing
31964, standing
31965, standing
31966, standing
31967, standing
31968, standing
31969, standing
31970, standing
31971, standing
31972, standing
31973, standing
31974, standing
31975, standing
31976, standing
31977, standing
31978, standing
31979, standing
31980, standing
31981, standing
31982, standing
31983, standing
31984, standing
31985, standing
31986, standing
31987, standing
31988, standing
31989, standing
31990, standing
31991, standing
31992, standing
31993, standing
31994, standing
31995, standing
31996, standing
31997, standing
31998, standing
31999, standing
32000, standing
32001, standing
32002, standing
32003, standing
32004, standing
32005, standing
32006, standing
32007, standing
32008, standing
32009, standing
32010, standing
32011, standing
32012, standing
32013, standing
32014, standing
32015, standing
32016, standing
32017, standing
32018, standing
32019, standing
32020, standing
32021, standing
32022, standing
32023, standing
32024, standing
32025, standing
32026, standing
32027, standing
32028, standing
32029, standing
32030, standing
32031, standing
32032, standing
32033, standing
32034, standing
32035, standing
32036, standing
32037, standing
32038, standing
32039, standing
32040, standing
32041, standing
32042, standing
32043, standing
32044, standing
32045, standing
32046, standing
32047, standing
32048, standing
32049, standing
32050, standing
32051, standing
32052, standing
32053, standing
32054, standing
32055, standing
32056, standing
32057, standing
32058, standing
32059, standing
32060, standing
32061, standing
32062, standing
32063, standing
32064, standing
32065, standing
32066, standing
32067, standing
32068, standing
32069, standing
32070, standing
32071, standing
32072, standing
32073, standing
32074, standing
32075, standing
32076, standing
32077, standing
32078, standing
32079, standing
32080, standing
32081, standing
32082, standing
32083, standing
32084, standing
32085, standing
32086, standing
32087, standing
32088, standing
32089, standing
32090, standing
32091, standing
32092, standing
32093, standing
32094, standing
32095, standing
32096, standing
32097, standing
32098, standing
32099, standing
32100, standing
32101, standing
32102, standing
32103, standing
32104, standing
32105, standing
32106, standing
32107, standing
32108, standing
32109, standing
32110, standing
32111, standing
32112, standing
32113, standing
32114, standing
32115, standing
32116, standing
32117, standing
32118, standing
32119, standing
32120, standing
32121, standing
32122, standing
32123, standing
32124, standing
32125, standing
32126, standing
32127, standing
32128, standing
32129, standing
32130, standing
32131, standing
32132, standing
32133, standing
32134, standing
32135, standing
32136, standing
32137, standing
32138, standing
32139, standing
32140, standing
32141, standing
32142, standing
32143, standing
32144, standing
32145, standing
32146, standing
32147, standing
32148, standing
32149, standing
32150, standing
32151, standing
32152, standing
32153, standing
32154, standing
32155, standing
32156, standing
32157, standing
32158, standing
32159, standing
32160, standing
32161, standing
32162, standing
32163, standing
32164, standing
32165, standing
32166, standing
32167, standing
32168, standing
32169, standing
32170, standing
32171, standing
32172, standing
32173, standing
32174, standing
32175, standing
32176, standing
32177, standing
32178, standing
32179, standing
32180, standing
32181, standing
32182, standing
32183, standing
32184, standing
32185, standing
32186, standing
32187, standing
32188, standing
32189, standing
32190, standing
32191, standing
32192, standing
32193, standing
32194, standing
32195, standing
32196, standing
32197, standing
32198, standing
32199, standing
32200, standing
32201, standing
32202, standing
32203, standing
32204, standing
32205, standing
32206, standing
32207, standing
32208, standing
32209, standing
32210, standing
32211, standing
32212, standing
32213, standing
32214, standing
32215, standing
32216, standing
32217, standing
32218, standing
32219, standing
32220, standing
32221, standing
32222, standing
32223, standing
32224, standing
32225, standing
32226, standing
32227, standing
32228, standing
32229, standing
32230, standing
32231, standing
32232, standing
32233, standing
32234, standing
32235, standing
32236, standing
32237, standing
32238, standing
32239, standing
32240, standing
32241, standing
32242, standing
32243, standing
32244, standing
32245, standing
32246, standing
32247, standing
32248, standing
32249, standing
32250, standing
32251, standing
32252, standing
32253, standing
32254, standing
32255, standing
32256, standing
32257, standing
32258, standing
32259, standing
32260, standing
32261, standing
32262, standing
32263, standing
32264, standing
32265, standing
32266, standing
32267, standing
32268, standing
32269, standing
32270, standing
