frame_id,behv
31571, standing
31572, standing
31573, standing
31574, standing
31575, standing
31576, standing
31577, standing
31578, standing
31579, standing
31580, standing
31581, standing
31582, standing
31583, standing
31584, standing
31585, standing
31586, standing
31587, standing
31588, standing
31589, standing
31590, standing
31591, standing
31592, standing
31593, standing
31594, standing
31595, standing
31596, standing
31597, standing
31598, standing
31599, standing
31600, standing
31601, standing
31602, standing
31603, standing
31604, standing
31605, standing
31606, standing
31607, standing
31608, standing
31609, standing
31610, standing
31611, standing
31612, standing
31613, standing
31614, standing
31615, standing
31616, standing
31617, standing
31618, standing
31619, standing
31620, standing
31621, standing
31622, standing
31623, standing
31624, standing
31625, standing
31626, standing
31627, standing
31628, standing
31629, standing
31630, standing
31631, standing
31632, standing
31633, standing
31634, standing
31635, standing
31636, standing
31637, standing
31638, standing
31639, standing
31640, standing
31641, standing
31642, standing
31643, standing
31644, standing
31645, standing
31646, standing
31647, standing
31648, standing
31649, standing
31650, standing
31651, standing
31652, standing
31653, standing
31654, standing
31655, standing
31656, standing
31657, standing
31658, standing
31659, standing
31660, standing
31661, standing
31662, standing
31663, standing
31664, standing
31665, standing
31666, standing
31667, standing
31668, standing
31669, standing
31670, standing
31671, standing
31672, standing
31673, standing
31674, standing
31675, standing
31676, standing
31677, standing
31678, standing
31679, standing
31680, standing
31681, standing
31682, standing
31683, standing
31684, standing
31685, standing
31686, standing
31687, standing
31688, standing
31689, standing
31690, standing
31691, standing
31692, standing
31693, standing
31694, standing
31695, standing
31696, standing
31697, standing
31698, standing
31699, standing
31700, standing
31701, standing
31702, standing
31703, standing
31704, standing
31705, standing
31706, standing
31707, standing
31708, standing
31709, standing
31710, standing
31711, standing
31712, standing
31713, standing
31714, standing
31715, standing
31716, standing
31717, standing
31718, standing
31719, standing
31720, standing
31721, standing
31722, standing
31723, standing
31724, standing
31725, standing
31726, standing
31727, standing
31728, standing
31729, standing
31730, standing
31731, standing
31732, standing
31733, standing
31734, standing
31735, standing
31736, standing
31737, standing
31738, standing
31739, standing
31740, standing
31741, standing
31742, standing
31743, standing
31744, standing
31745, standing
31746, standing
31747, standing
31748, standing
31749, standing
31750, standing
31751, standing
31752, standing
31753, standing
31754, standing
31755, None
31756, None
31757, None
31758, None
31759, None
31760, None
31761, None
31762, None
31763, None
31764, None
31765, None
31766, None
31767, None
31768, None
31769, None
31770, None
31771, None
31772, None
31773, None
31774, None
31775, None
31776, None
31777, None
31778, None
31779, None
31780, None
31781, None
31782, None
31783, None
31784, None
31785, None
31786, None
31787, None
31788, None
31789, None
31790, None
31791, None
31792, None
31793, None
31794, None
31795, None
31796, None
31797, None
31798, None
31799, None
31800, None
31801, None
31802, None
31803, None
31804, None
31805, None
31806, None
31807, None
31808, None
31809, None
31810, None
31811, None
31812, None
31813, None
31814, None
31815, None
31816, None
31817, None
31818, None
31819, None
31820, None
31821, None
31822, None
31823, None
31824, None
31825, None
31826, None
31827, None
31828, None
31829, None
31830, None
31831, None
31832, None
31833, None
31834, None
31835, None
31836, None
31837, None
31838, None
31839, None
31840, None
31841, None
31842, None
31843, None
31844, None
31845, None
31846, None
31847, None
31848, None
31849, None
31850, None
31851, None
31852, None
31853, None
31854, None
31855, None
31856, None
31857, None
31858, None
31859, None
31860, None
31861, None
31862, None
31863, None
31864, None
31865, None
31866, None
31867, None
31868, None
31869, None
31870, None
31871, None
31872, None
31873, None
31874, None
31875, None
31876, None
31877, None
31878, None
31879, None
31880, None
31881, None
31882, None
31883, None
31884, frozen
31885, frozen
31886, frozen
31887, frozen
31888, frozen
31889, frozen
31890, frozen
31891, frozen
31892, frozen
31893, frozen
31894, frozen
31895, frozen
31896, frozen
31897, frozen
31898, frozen
31899, frozen
31900, frozen
31901, frozen
31902, frozen
31903, frozen
31904, frozen
31905, frozen
31906, frozen
31907, frozen
31908, frozen
31909, frozen
31910, frozen
31911, frozen
31912, frozen
31913, frozen
31914, frozen
31915, frozen
31916, frozen
31917, frozen
31918, frozen
31919, frozen
31920, frozen
31921, frozen
31922, frozen
31923, frozen
31924, frozen
31925, frozen
31926, frozen
31927, frozen
31928, frozen
31929, frozen
31930, frozen
31931, frozen
31932, frozen
31933, frozen
31934, frozen
31935, frozen
31936, frozen
31937, frozen
31938, frozen
31939, frozen
31940, frozen
31941, frozen
31942, frozen
31943, frozen
31944, frozen
31945, frozen
31946, frozen
31947, frozen
31948, frozen
31949, frozen
31950, frozen
31951, frozen
31952, frozen
31953, frozen
31954, frozen
31955, frozen
31956, frozen
31957, frozen
31958, frozen
31959, frozen
31960, frozen
31961, frozen
31962, frozen
31963, frozen
31964, frozen
31965, frozen
31966, frozen
31967, frozen
31968, frozen
31969, frozen
31970, frozen
31971, frozen
31972, frozen
31973, frozen
31974, frozen
31975, frozen
31976, frozen
31977, frozen
31978, frozen
31979, frozen
31980, None
31981, None
31982, None
31983, None
31984, None
31985, None
31986, None
31987, None
31988, None
31989, None
31990, None
31991, None
31992, None
31993, None
31994, None
31995, None
31996, None
31997, None
31998, None
31999, None
32000, None
32001, None
32002, None
32003, None
32004, None
32005, None
32006, None
32007, None
32008, None
32009, None
32010, None
32011,Novel
32012,Novel
32013,Novel
32014,Novel
32015,Novel
32016,Novel
32017,Novel
32018,Novel
32019,Novel
32020,Novel
32021,Novel
32022,Novel
32023,Novel
32024,Novel
32025,Novel
32026,Novel
32027,Novel
32028,Novel
32029,Novel
32030,Novel
32031,Novel
32032,Novel
32033,Novel
32034,Novel
32035,Novel
32036,Novel
32037,Novel
32038,Novel
32039,Novel
32040,Novel
32041,Novel
32042,Novel
32043,Novel
32044,Novel
32045,Novel
32046,Novel
32047,Novel
32048,Novel
32049,Novel
32050,Novel
32051,Novel
32052,Novel
32053,Novel
32054,Novel
32055,Novel
32056,Novel
32057,Novel
32058,Novel
32059,Novel
32060,Novel
32061,Novel
32062,Novel
32063,Novel
32064,Novel
32065,Novel
32066,Novel
32067,Novel
32068,Novel
32069,Novel
32070,Novel
32071,Novel
32072,Novel
32073,Novel
32074,Novel
32075,Novel
32076,Novel
32077,Novel
32078,Novel
32079,Novel
32080,Novel
32081,Novel
32082,Novel
32083,Novel
32084,Novel
32085,Novel
32086,Novel
32087,Novel
32088,Novel
32089,Novel
32090,Novel
32091,Novel
32092,Novel
32093,Novel
32094,Novel
32095,Novel
32096,Novel
32097,Novel
32098,Novel
32099,Novel
32100,Novel
32101,Novel
32102,Novel
32103,Novel
32104,Novel
32105,Novel
32106,Novel
32107,Novel
32108,Novel
32109,Novel
32110,Novel
32111,Novel
32112,Novel
32113,Novel
32114,Novel
32115,Novel
32116,Novel
32117,Novel
32118,Novel
32119,Novel
32120,Novel
32121,Novel
32122,Novel
32123,Novel
32124,Novel
32125,Novel
32126,Novel
32127,Novel
32128,Novel
32129,Novel
32130,Novel
32131,Novel
32132,Novel
32133,Novel
32134,Novel
32135,Novel
32136,Novel
32137,Novel
32138,Novel
32139,Novel
32140,Novel
32141,Novel
32142,Novel
32143,Novel
32144,Novel
32145,Novel
32146,Novel
32147,Novel
32148,Novel
32149,Novel
32150,Novel
32151,Novel
32152,Novel
32153,Novel
32154,Novel
32155,Novel
32156,Novel
32157,Novel
32158,Novel
32159,Novel
32160,Novel
32161,Novel
32162,Novel
32163,Novel
32164,Novel
32165,Novel
32166,Novel
32167,Novel
32168,Novel
32169,Novel
32170,Novel
32171,Novel
32172,Novel
32173,Novel
32174,Novel
32175,Novel
32176,Novel
32177,Novel
32178,Novel
32179,Novel
32180,Novel
32181,Novel
32182,Novel
32183,Novel
32184,Novel
32185,Novel
32186,Novel
32187,Novel
32188,Novel
32189,Novel
32190,Novel
32191,Novel
32192,Novel
32193,Novel
32194,Novel
32195,Novel
32196,Novel
32197,Novel
32198,Novel
32199,Novel
32200,Novel
32201,Novel
32202,Novel
32203,Novel
32204,Novel
32205,Novel
32206,Novel
32207,Novel
32208,Novel
32209,Novel
32210,Novel
32211,Novel
32212,Novel
32213,Novel
32214,Novel
32215,Novel
32216,Novel
32217,Novel
32218,Novel
32219,Novel
32220,Novel
32221,Novel
32222,Novel
32223,Novel
32224,Novel
32225,Novel
32226,Novel
32227,Novel
32228,Novel
32229,Novel
32230,Novel
32231,Novel
32232,Novel
32233,Novel
32234,Novel
32235,Novel
32236,Novel
32237,Novel
32238,Novel
32239,Novel
32240,Novel
32241,Novel
32242,Novel
32243,Novel
32244,Novel
32245,Novel
32246,Novel
32247,Novel
32248,Novel
32249,Novel
32250,Novel
32251,Novel
32252,Novel
32253,Novel
32254,Novel
32255,Novel
32256,Novel
32257,Novel
32258,Novel
32259,Novel
32260,Novel
32261,Novel
32262,Novel
32263,Novel
32264,Novel
32265,Novel
32266,Novel
32267,Novel
32268,Novel
32269,Novel
32270,Novel
32271,Novel
32272,Novel
32273,Novel
32274,Novel
32275,Novel
32276,Novel
32277,Novel
32278,Novel
32279,Novel
32280,Novel
32281,Novel
32282,Novel
32283,Novel
32284,Novel
32285,Novel
32286,Novel
32287,Novel
32288,Novel
32289,Novel
32290,Novel
32291,Novel
32292,Novel
32293,Novel
32294,Novel
32295,Novel
32296,Novel
32297,Novel
32298,Novel
32299,Novel
32300,Novel
32301,Novel
32302,Novel
32303,Novel
32304,Novel
32305,Novel
32306,Novel
32307,Novel
32308,Novel
32309,Novel
32310,Novel
32311,Novel
32312,Novel
32313,Novel
32314,Novel
32315,Novel
32316,Novel
32317,Novel
32318,Novel
32319,Novel
32320,Novel
32321,Novel
32322,Novel
32323,Novel
32324,Novel
32325,Novel
32326,Novel
32327,Novel
32328,Novel
32329,Novel
32330,Novel
32331,Novel
32332,Novel
32333,Novel
32334,Novel
32335,Novel
32336,Novel
32337,Novel
32338,Novel
32339,Novel
32340,Novel
32341,Novel
32342,Novel
32343,Novel
32344,Novel
32345,Novel
32346,Novel
32347,Novel
32348,Novel
32349,Novel
32350,Novel
32351,Novel
32352,Novel
32353,Novel
32354,Novel
32355, None
32356, None
32357,Novel
32358,Novel
32359, None
32360, None
32361, None
32362, None
32363, None
32364, None
32365, None
32366, None
32367, None
32368, None
32369, None
32370, None
32371, None
32372, None
32373, None
32374, None
32375, None
32376, None
32377, None
32378, None
32379, None
32380, None
32381, None
32382, None
32383, None
32384, None
32385, None
32386, None
32387, None
32388, None
32389, None
32390, None
32391, None
32392, None
32393, None
32394, None
32395, None
32396, None
32397, None
32398, None
32399, None
32400, None
32401, None
32402, None
32403, None
32404, None
32405, None
32406, None
32407, None
32408, None
32409, None
32410, None
32411, None
32412, None
32413, None
32414, None
32415, None
32416, None
32417, None
32418, None
32419, None
32420, None
32421, None
32422, None
32423, None
32424, None
32425, None
32426, None
32427, None
32428, None
32429, None
32430, None
32431, None
32432, None
32433, None
32434, None
32435, None
32436, None
32437, None
32438, None
32439, None
32440, None
32441, None
32442, None
32443, None
32444, None
32445, None
32446, None
32447, None
32448, None
32449, None
32450, None
32451, None
32452, None
32453, None
32454, None
32455, None
32456, None
32457, None
32458, None
32459, None
32460, None
32461, None
32462, None
32463, None
32464, None
32465, None
32466, None
32467, None
32468, None
32469, None
32470, None
32471, None
32472, None
32473, None
32474, None
32475, None
32476, None
32477, None
32478, None
32479, None
32480, None
32481, None
32482, None
32483, None
32484, None
32485, None
32486, None
32487, None
32488, None
32489, None
32490, None
32491, None
32492, None
32493, None
32494, None
32495, None
32496, None
32497, None
32498, None
32499, None
32500, None
32501, None
32502, None
32503, None
32504, None
32505, None
32506, None
32507, None
32508, None
32509, None
32510, None
32511, None
32512, None
32513, None
32514, None
32515, None
32516, None
32517, None
32518, None
32519, None
32520, None
32521, None
32522, None
32523, None
32524, None
32525, None
32526, None
32527, None
32528, None
32529, None
32530, None
32531, None
32532, None
32533, None
32534, None
32535, None
32536, None
32537, None
32538, None
32539, None
32540, None
32541, None
32542, None
32543, None
32544, None
32545, None
32546, None
32547, None
32548, None
32549, None
32550, None
32551, None
32552, None
32553, None
32554, None
32555, None
32556, None
32557, None
32558, None
32559, None
32560, None
32561, None
32562, None
32563, None
32564, None
32565, None
32566, None
32567, None
32568, None
32569, None
32570, None
32571, None
32572, None
32573, None
32574, None
32575, None
32576, None
32577, None
32578, None
32579, None
32580, None
32581, None
32582, None
32583, None
32584, None
32585, None
32586, None
32587, None
32588, None
32589, None
32590, None
32591, None
32592, None
32593, None
32594, None
32595,Familiar
32596,Familiar
32597,Familiar
32598,Familiar
32599,Familiar
32600,Familiar
32601,Familiar
32602,Familiar
32603,Familiar
32604,Familiar
32605,Familiar
32606,Familiar
32607,Familiar
32608,Familiar
32609,Familiar
32610,Familiar
32611,Familiar
32612,Familiar
32613,Familiar
32614,Familiar
32615,Familiar
32616,Familiar
32617,Familiar
32618,Familiar
32619,Familiar
32620,Familiar
32621,Familiar
32622,Familiar
32623,Familiar
32624,Familiar
32625,Familiar
32626,Familiar
32627,Familiar
32628,Familiar
32629,Familiar
32630,Familiar
32631,Familiar
32632,Familiar
32633,Familiar
32634,Familiar
32635,Familiar
32636,Familiar
32637,Familiar
32638,Familiar
32639,Familiar
32640,Familiar
32641,Familiar
32642,Familiar
32643,Familiar
32644,Familiar
32645,Familiar
32646,Familiar
32647,Familiar
32648,Familiar
32649,Familiar
32650,Familiar
32651,Familiar
32652,Familiar
32653,Familiar
32654,Familiar
32655,Familiar
32656,Familiar
32657,Familiar
32658,Familiar
32659,Familiar
32660,Familiar
32661,Familiar
32662,Familiar
32663,Familiar
32664,Familiar
32665,Familiar
32666,Familiar
32667,Familiar
32668,Familiar
32669,Familiar
32670,Familiar
32671,Familiar
32672,Familiar
32673,Familiar
32674,Familiar
32675,Familiar
32676,Familiar
32677,Familiar
32678,Familiar
32679,Familiar
32680,Familiar
32681,Familiar
32682,Familiar
32683,Familiar
32684,Familiar
32685,Familiar
32686,Familiar
32687,Familiar
32688,Familiar
32689,Familiar
32690,Familiar
32691,Familiar
32692,Familiar
32693,Familiar
32694,Familiar
32695,Familiar
32696,Familiar
32697,Familiar
32698,Familiar
32699,Familiar
32700,Familiar
32701,Familiar
32702,Familiar
32703,Familiar
32704,Familiar
32705,Familiar
32706,Familiar
32707,Familiar
32708,Familiar
32709,Familiar
32710,Familiar
32711,Familiar
32712,Familiar
32713,Familiar
32714,Familiar
32715,Familiar
32716,Familiar
32717,Familiar
32718,Familiar
32719,Familiar
32720,Familiar
32721,Familiar
32722,Familiar
32723,Familiar
32724,Familiar
32725,Familiar
32726,Familiar
32727,Familiar
32728,Familiar
32729,Familiar
32730,Familiar
32731,Familiar
32732,Familiar
32733,Familiar
32734,Familiar
32735,Familiar
32736,Familiar
32737,Familiar
32738,Familiar
32739,Familiar
32740,Familiar
32741,Familiar
32742,Familiar
32743,Familiar
32744,Familiar
32745,Familiar
32746,Familiar
32747,Familiar
32748,Familiar
32749,Familiar
32750,Familiar
32751,Familiar
32752,Familiar
32753,Familiar
32754,Familiar
32755,Familiar
32756,Familiar
32757,Familiar
32758,Familiar
32759,Familiar
32760,Familiar
32761,Familiar
32762,Familiar
32763,Familiar
32764,Familiar
32765,Familiar
32766,Familiar
32767,Familiar
32768,Familiar
32769,Familiar
32770,Familiar
32771,Familiar
32772,Familiar
32773,Familiar
32774,Familiar
32775,Familiar
32776,Familiar
32777,Familiar
32778,Familiar
32779,Familiar
32780,Familiar
32781,Familiar
32782,Familiar
32783,Familiar
32784,Familiar
32785,Familiar
32786,Familiar
32787,Familiar
32788,Familiar
32789,Familiar
32790,Familiar
32791,Familiar
32792,Familiar
32793,Familiar
32794,Familiar
32795,Familiar
32796,Familiar
32797,Familiar
32798,Familiar
32799,Familiar
32800,Familiar
32801,Familiar
32802,Familiar
32803,Familiar
32804,Familiar
32805,Familiar
32806,Familiar
32807,Familiar
32808,Familiar
32809,Familiar
32810,Familiar
32811,Familiar
32812,Familiar
32813,Familiar
32814,Familiar
32815,Familiar
32816,Familiar
32817,Familiar
32818,Familiar
32819,Familiar
32820,Familiar
32821,Familiar
32822,Familiar
32823,Familiar
32824,Familiar
32825,Familiar
32826,Familiar
32827,Familiar
32828,Familiar
32829,Familiar
32830,Familiar
32831,Familiar
32832,Familiar
32833,Familiar
32834,Familiar
32835,Familiar
32836,Familiar
32837,Familiar
32838,Familiar
32839,Familiar
32840,Familiar
32841,Familiar
32842,Familiar
32843,Familiar
32844,Familiar
32845,Familiar
32846,Familiar
32847,Familiar
32848,Familiar
32849,Familiar
32850,Familiar
32851,Familiar
32852,Familiar
32853,Familiar
32854,Familiar
32855,Familiar
32856,Familiar
32857,Familiar
32858,Familiar
32859,Familiar
32860,Familiar
32861,Familiar
32862,Familiar
32863,Familiar
32864,Familiar
32865,Familiar
32866,Familiar
32867,Familiar
32868,Familiar
32869,Familiar
32870,Familiar
32871,Familiar
32872,Familiar
32873,Familiar
32874,Familiar
32875,Familiar
32876,Familiar
32877,Familiar
32878,Familiar
32879,Familiar
32880,Familiar
32881,Familiar
32882,Familiar
32883,Familiar
32884,Familiar
32885,Familiar
32886,Familiar
32887,Familiar
32888,Familiar
32889,Familiar
32890,Familiar
32891,Familiar
32892,Familiar
32893,Familiar
32894,Familiar
32895,Familiar
32896,Familiar
32897,Familiar
32898,Familiar
32899,Familiar
32900,Familiar
32901,Familiar
32902,Familiar
32903,Familiar
32904,Familiar
32905,Familiar
32906,Familiar
32907,Familiar
32908,Familiar
32909,Familiar
32910, None
32911, None
32912, None
32913, None
32914, None
32915, None
32916, None
32917,Familiar
32918,Familiar
32919,Familiar
32920,Familiar
32921,Familiar
32922,Familiar
32923,Familiar
32924,Familiar
32925,Familiar
32926,Familiar
32927,Familiar
32928,Familiar
32929,Familiar
32930,Familiar
32931,Familiar
32932,Familiar
32933,Familiar
32934,Familiar
32935,Familiar
32936,Familiar
32937,Familiar
32938,Familiar
32939,Familiar
32940,Familiar
32941,Familiar
32942,Familiar
32943,Familiar
32944,Familiar
32945,Familiar
32946,Familiar
32947,Familiar
32948,Familiar
32949,Familiar
32950,Familiar
32951,Familiar
32952,Familiar
32953,Familiar
32954,Familiar
32955,Familiar
32956,Familiar
32957,Familiar
32958,Familiar
32959,Familiar
32960,Familiar
32961,Familiar
32962,Familiar
32963,Familiar
32964,Familiar
32965,Familiar
32966,Familiar
32967,Familiar
32968,Familiar
32969,Familiar
32970,Familiar
32971,Familiar
32972,Familiar
32973,Familiar
32974,Familiar
32975,Familiar
32976,Familiar
32977,Familiar
32978,Familiar
32979,Familiar
32980,Familiar
32981,Familiar
32982,Familiar
32983,Familiar
32984,Familiar
32985,Familiar
32986,Familiar
32987,Familiar
32988,Familiar
32989,Familiar
32990,Familiar
32991,Familiar
32992,Familiar
32993,Familiar
32994,Familiar
32995,Familiar
32996,Familiar
32997,Familiar
32998,Familiar
32999,Familiar
33000,Familiar
33001,Familiar
33002,Familiar
33003,Familiar
33004,Familiar
33005,Familiar
33006,Familiar
33007, None
33008, None
33009,Familiar
33010,Familiar
33011,Familiar
33012,Familiar
33013,Familiar
33014,Familiar
33015,Familiar
33016,Familiar
33017,Familiar
33018,Familiar
33019,Familiar
33020,Familiar
33021,Familiar
33022,Familiar
33023,Familiar
33024,Familiar
33025,Familiar
33026,Familiar
33027,Familiar
33028,Familiar
33029,Familiar
33030,Familiar
33031,Familiar
33032,Familiar
33033,Familiar
33034,Familiar
33035,Familiar
33036,Familiar
33037,Familiar
33038,Familiar
33039,Familiar
33040,Familiar
33041,Familiar
33042,Familiar
33043,Familiar
33044,Familiar
33045,Familiar
33046,Familiar
33047,Familiar
33048,Familiar
33049,Familiar
33050,Familiar
33051,Familiar
33052,Familiar
33053,Familiar
33054,Familiar
33055,Familiar
33056,Familiar
33057,Familiar
33058,Familiar
33059,Familiar
33060,Familiar
33061,Familiar
33062,Familiar
33063,Familiar
33064,Familiar
33065,Familiar
33066,Familiar
33067,Familiar
33068,Familiar
33069,Familiar
33070,Familiar
33071,Familiar
33072,Familiar
33073,Familiar
33074,Familiar
33075,Familiar
33076,Familiar
33077,Familiar
33078,Familiar
33079,Familiar
33080,Familiar
33081,Familiar
33082,Familiar
33083,Familiar
33084, None
33085, None
33086, None
33087, None
33088, None
33089, None
33090, None
33091, None
33092, None
33093, None
33094, None
33095, None
33096, None
33097, None
33098, None
33099, None
33100, None
33101, None
33102, None
33103, None
33104, None
33105, None
33106, None
33107, None
33108, standing
33109, standing
33110, standing
33111, standing
33112, standing
33113, standing
33114, standing
33115, standing
33116, standing
33117, standing
33118, standing
33119, standing
33120, standing
33121, standing
33122, standing
33123, standing
33124, standing
33125, standing
33126, standing
33127, standing
33128, standing
33129, standing
33130, standing
33131, standing
33132, standing
33133, standing
33134, standing
33135, standing
33136, standing
33137, standing
33138, standing
33139, standing
33140, standing
33141, standing
33142, standing
33143, standing
33144, standing
33145, standing
33146, standing
33147, standing
33148, standing
33149, standing
33150, standing
33151, standing
33152, standing
33153, standing
33154, standing
33155, standing
33156, standing
33157, standing
33158, standing
33159, standing
33160, standing
33161, standing
33162, standing
33163, standing
33164, standing
33165, standing
33166, standing
33167, standing
33168, standing
33169, standing
33170, standing
33171, standing
33172, standing
33173, standing
33174, standing
33175, standing
33176, standing
33177, standing
33178, standing
33179, standing
33180, standing
33181, standing
33182, standing
33183, standing
33184, standing
33185, standing
33186, standing
33187, standing
33188, standing
33189, standing
33190, standing
33191, standing
33192, standing
33193, standing
33194, standing
33195, standing
33196, standing
33197, standing
33198, standing
33199, standing
33200, standing
33201,Familiar
33202,Familiar
33203,Familiar
33204,Familiar
33205,Familiar
33206,Familiar
33207,Familiar
33208,Familiar
33209,Familiar
33210, standing
33211, standing
33212, standing
33213, standing
33214, standing
33215, standing
33216, standing
33217, standing
33218, standing
33219, standing
33220, standing
33221, standing
33222, standing
33223, standing
33224, standing
33225, standing
33226, standing
33227, standing
33228, standing
33229, standing
33230, standing
33231, standing
33232, standing
33233, standing
33234, standing
33235, standing
33236, standing
33237, standing
33238, standing
33239, standing
33240, standing
33241, standing
33242, standing
33243, standing
33244, standing
33245, standing
33246, standing
33247, standing
33248, standing
33249, standing
33250, standing
33251, standing
33252, standing
33253, standing
33254, standing
33255, standing
33256, standing
33257, standing
33258, standing
33259, standing
33260, standing
33261, standing
33262, standing
33263, standing
33264, standing
33265, standing
33266, standing
33267, standing
33268, standing
33269, standing
33270, standing
33271, standing
33272, standing
33273, standing
33274, standing
33275, standing
33276, standing
33277, standing
33278, standing
33279, standing
33280, standing
33281, standing
33282, standing
33283, standing
33284, standing
33285, standing
33286, standing
33287, standing
33288,Familiar
33289,Familiar
33290,Familiar
33291,Familiar
33292,Familiar
33293,Familiar
33294,Familiar
33295,Familiar
33296,Familiar
33297,Familiar
33298,Familiar
33299,Familiar
33300,Familiar
33301,Familiar
33302,Familiar
33303,Familiar
33304,Familiar
33305,Familiar
33306,Familiar
33307,Familiar
33308,Familiar
33309,Familiar
33310,Familiar
33311,Familiar
33312,Familiar
33313,Familiar
33314, None
33315, None
33316, None
33317, None
33318, None
33319, None
33320, None
33321, None
33322, None
33323, None
33324, None
33325, None
33326, None
33327, None
33328, None
33329, None
33330, None
33331, None
33332, None
33333, None
33334, None
33335,Familiar
33336,Familiar
33337,Familiar
33338,Familiar
33339,Familiar
33340,Familiar
33341,Familiar
33342,Familiar
33343,Familiar
33344,Familiar
33345,Familiar
33346,Familiar
33347,Familiar
33348,Familiar
33349,Familiar
33350,Familiar
33351,Familiar
33352,Familiar
33353,Familiar
33354,Familiar
33355,Familiar
33356,Familiar
33357,Familiar
33358,Familiar
33359,Familiar
33360,Familiar
33361,Familiar
33362,Familiar
33363, None
33364, None
33365, None
33366, None
33367, None
33368, None
33369, None
33370,Familiar
33371, None
33372,Familiar
33373, None
33374, None
33375, None
33376, None
33377, None
33378, None
33379, None
33380, None
33381, None
33382, None
33383, None
33384, None
33385, None
33386, None
33387, None
33388, None
33389, None
33390, None
33391, None
33392, None
33393, None
33394, None
33395, None
33396, None
33397, None
33398, None
33399, None
33400, None
33401, standing
33402, standing
33403, standing
33404, standing
33405, standing
33406, standing
33407, standing
33408, standing
33409, standing
33410, standing
33411, standing
33412, standing
33413, standing
33414, standing
33415, standing
33416, standing
33417, standing
33418, standing
33419, standing
33420, standing
33421, standing
33422, standing
33423, standing
33424, standing
33425, standing
33426, standing
33427, standing
33428, standing
33429, standing
33430, standing
33431, standing
33432, standing
33433, standing
33434, standing
33435, standing
33436, standing
33437, standing
33438, standing
33439, standing
33440, standing
33441, standing
33442, standing
33443, standing
33444, standing
33445, standing
33446, standing
33447, standing
33448, standing
33449, standing
33450, standing
33451, standing
33452, standing
33453, standing
33454, standing
33455, standing
33456, standing
33457, standing
33458, None
33459, None
33460,Familiar
33461,Familiar
33462,Familiar
33463,Familiar
33464,Familiar
33465,Familiar
33466,Familiar
33467,Familiar
33468,Familiar
33469,Familiar
33470,Familiar
33471,Familiar
33472,Familiar
33473,Familiar
33474,Familiar
33475,Familiar
33476,Familiar
33477,Familiar
33478,Familiar
33479,Familiar
33480,Familiar
33481,Familiar
33482,Familiar
33483,Familiar
33484,Familiar
33485,Familiar
33486,Familiar
33487,Familiar
33488,Familiar
33489,Familiar
33490,Familiar
33491,Familiar
33492,Familiar
33493,Familiar
33494,Familiar
33495,Familiar
33496, None
33497, None
33498, None
33499, None
33500, None
33501, None
33502, None
33503, None
33504, None
33505, None
33506, None
33507, None
33508, None
33509, None
33510, None
33511, None
33512, None
33513, None
33514, None
33515, None
33516, None
33517, None
33518, None
33519, None
33520, None
33521, None
33522, None
33523, None
33524, None
33525, None
33526, None
33527, None
33528, None
33529, None
33530, None
33531, None
33532, None
33533, None
33534, None
33535, None
33536, None
33537, None
33538, None
33539, None
33540, None
33541, None
33542, None
33543, None
33544, None
33545, None
33546, None
33547, None
33548, None
33549, None
33550, None
33551, None
33552, None
33553, None
33554, None
33555, None
33556, None
33557, None
33558, None
33559, None
33560, None
33561, None
33562, None
33563, None
33564, None
33565, None
33566, None
33567, None
33568, None
33569, None
33570, None
33571, None
33572, None
33573, None
33574, None
33575, None
33576, None
33577, None
33578, None
33579, None
33580, None
33581, None
33582, None
33583, None
33584, None
33585, None
33586, None
33587, None
33588, None
33589, None
33590, None
33591, None
33592, None
33593, None
33594, None
33595, None
33596, None
33597, None
33598, None
33599, None
33600, None
33601, None
33602, None
33603, None
33604, None
33605, None
33606, None
33607, None
33608, None
33609, None
33610, None
33611, None
33612, None
33613, None
33614, None
33615, None
33616, None
33617, None
33618, None
33619, None
33620, None
33621, None
33622, None
33623, None
33624, None
33625, None
33626, None
33627, None
33628, None
33629, None
33630, None
33631, None
33632, None
33633, None
33634, None
33635, None
33636, None
33637, None
33638, None
33639, None
33640, None
33641, None
33642, None
33643, None
33644, None
33645, None
33646, None
33647, None
33648, None
33649, None
33650, None
33651, None
33652, None
33653, None
33654, None
33655, None
33656,Novel
33657,Novel
33658,Novel
33659,Novel
33660,Novel
33661,Novel
33662,Novel
33663,Novel
33664,Novel
33665,Novel
33666,Novel
33667,Novel
33668,Novel
33669,Novel
33670,Novel
33671,Novel
33672,Novel
33673,Novel
33674,Novel
33675,Novel
33676,Novel
33677,Novel
33678,Novel
33679,Novel
33680,Novel
33681,Novel
33682,Novel
33683,Novel
33684,Novel
33685,Novel
33686,Novel
33687,Novel
33688,Novel
33689,Novel
33690,Novel
33691,Novel
33692,Novel
33693,Novel
33694,Novel
33695,Novel
33696,Novel
33697,Novel
33698,Novel
33699,Novel
33700,Novel
33701,Novel
33702,Novel
33703,Novel
33704,Novel
33705,Novel
33706,Novel
33707,Novel
33708,Novel
33709,Novel
33710,Novel
33711,Novel
33712,Novel
33713,Novel
33714,Novel
33715,Novel
33716,Novel
33717,Novel
33718,Novel
33719,Novel
33720,Novel
33721,Novel
33722,Novel
33723,Novel
33724,Novel
33725,Novel
33726,Novel
33727,Novel
33728,Novel
33729,Novel
33730,Novel
