frame_id,behv
27520, standing
27521, standing
27522, standing
27523, standing
27524, standing
27525, standing
27526, standing
27527, standing
27528, standing
27529, standing
27530, standing
27531, standing
27532, standing
27533, standing
27534, standing
27535, standing
27536, None
27537, None
27538, None
27539, None
27540, None
27541, None
27542, None
27543, None
27544, None
27545, None
27546, None
27547, None
27548, None
27549, None
27550, None
27551, None
27552, None
27553, None
27554, None
27555, None
27556, None
27557, None
27558, None
27559, None
27560, None
27561, None
27562, None
27563, None
27564, None
27565, None
27566, None
27567, None
27568, None
27569, None
27570, None
27571, None
27572, None
27573, None
27574, None
27575, None
27576, None
27577, None
27578, None
27579, None
27580, None
27581, None
27582, None
27583, None
27584, None
27585, None
27586, None
27587, None
27588, None
27589, None
27590, None
27591, None
27592, None
27593, None
27594, None
27595, None
27596, None
27597, None
27598, None
27599, None
27600, None
27601, None
27602, None
27603, None
27604, None
27605, None
27606, None
27607, None
27608, None
27609, None
27610, None
27611, None
27612, None
27613, None
27614, None
27615, None
27616, None
27617, None
27618, None
27619, None
27620, None
27621, None
27622, None
27623, None
27624, None
27625, None
27626, None
27627, None
27628, None
27629, None
27630, None
27631, None
27632, None
27633, None
27634, None
27635, None
27636, None
27637, None
27638, None
27639, None
27640, None
27641, None
27642, None
27643, None
27644, None
27645, None
27646, None
27647, None
27648, None
27649, None
27650, None
27651, None
27652, None
27653, None
27654, None
27655, None
27656, None
27657, None
27658, None
27659, None
27660, None
27661, None
27662, None
27663, None
27664, None
27665, None
27666, None
27667, None
27668, None
27669, None
27670, None
27671, None
27672, None
27673, None
27674, None
27675, None
27676, None
27677, None
27678, None
27679, None
27680, None
27681, None
27682, None
27683, None
27684, None
27685, None
27686, None
27687, None
27688, None
27689, None
27690, None
27691, None
27692, None
27693, None
27694, None
27695, None
27696, None
27697, None
27698, None
27699, None
27700, None
27701, None
27702, None
27703, None
27704, None
27705, None
27706, None
27707, None
27708, None
27709, None
27710, None
27711, None
27712, None
27713, None
27714, None
27715, None
27716, None
27717, None
27718, None
27719, None
27720, None
27721, None
27722, None
27723, None
27724, None
27725, None
27726, None
27727, None
27728, None
27729, None
27730, None
27731, None
27732, None
27733, None
27734, None
27735, None
27736, None
27737, None
27738, None
27739, None
27740, None
27741, None
27742, None
27743, None
27744, None
27745, None
27746, None
27747, None
27748, None
27749, None
27750, None
27751, None
27752, None
27753, None
27754, None
27755, None
27756, None
27757, None
27758, None
27759, None
27760, None
27761, None
27762, None
27763, None
27764, None
27765, None
27766, None
27767, None
27768, None
27769, None
27770, None
27771, standing
27772, standing
27773, None
27774, None
27775, None
27776, None
27777, None
27778, None
27779, None
27780, None
27781, None
27782, None
27783, standing
27784, standing
27785, None
27786, None
27787, None
27788, None
27789, None
27790, None
27791, None
27792, None
27793, standing
27794, standing
27795, standing
27796, standing
27797, standing
27798, standing
27799, standing
27800, standing
27801, None
27802, None
27803, standing
27804, standing
27805, standing
27806, standing
27807, standing
27808, standing
27809, standing
27810, standing
27811, None
27812, None
27813, standing
27814, standing
27815, standing
27816, standing
27817, standing
27818, standing
27819, standing
27820, standing
27821, standing
27822, standing
27823, standing
27824, standing
27825, None
27826, standing
27827, standing
27828, standing
27829, standing
27830, standing
27831, standing
27832, standing
27833, standing
27834, standing
27835, standing
27836, standing
27837, standing
27838, standing
27839, standing
27840, standing
27841, standing
27842, standing
27843, standing
27844, standing
27845, None
27846, None
27847, standing
27848, None
27849, standing
27850, standing
27851, standing
27852, standing
27853, standing
27854, standing
27855, standing
27856, standing
27857, standing
27858, standing
27859, standing
27860, standing
27861, standing
27862, standing
27863, standing
27864, standing
27865, standing
27866, standing
27867, standing
27868, standing
27869, standing
27870, standing
27871, standing
27872, standing
27873, standing
27874, standing
27875, standing
27876, standing
27877, standing
27878, standing
27879, standing
27880, standing
27881, standing
27882, standing
27883, standing
27884, None
27885, None
27886, standing
27887, standing
27888, standing
27889, standing
27890, standing
27891, standing
27892, standing
27893, standing
27894, None
27895, None
27896, standing
27897, standing
27898, standing
27899, standing
27900, standing
27901, standing
27902, standing
27903, None
27904, standing
27905, standing
27906, standing
27907, standing
27908, standing
27909, standing
27910, standing
27911, standing
27912, None
27913, None
27914, standing
27915, standing
27916, standing
27917, standing
27918, standing
27919, standing
27920, standing
27921, standing
27922, standing
27923, standing
27924, standing
27925, standing
27926, standing
27927, standing
27928, standing
27929, standing
27930, standing
27931, standing
27932, standing
27933, standing
27934, standing
27935, standing
27936, standing
27937, standing
27938, None
27939, None
27940, standing
27941, standing
27942, standing
27943, standing
27944, standing
27945, standing
27946, standing
27947, standing
27948, standing
27949, standing
27950, standing
27951, standing
27952, None
27953, None
27954, None
27955, None
27956, standing
27957, standing
27958, standing
27959, standing
27960, standing
27961, standing
27962, standing
27963, standing
27964, standing
27965, standing
27966, None
27967, None
27968, None
27969, standing
27970, standing
27971, standing
27972, standing
27973, standing
27974, standing
27975, standing
27976, standing
27977, standing
27978, None
27979, standing
27980, standing
27981, None
27982, None
27983, None
27984, None
27985, None
27986, None
27987, None
27988, None
27989, standing
27990, standing
27991, standing
27992, standing
27993, standing
27994, standing
27995, standing
27996, standing
27997, standing
27998, standing
27999, standing
28000, standing
28001, standing
28002, standing
28003, standing
28004, standing
28005, standing
28006, standing
28007, standing
28008, standing
28009, standing
28010, standing
28011, standing
28012, standing
28013, standing
28014, standing
28015, standing
28016, standing
28017, None
28018, None
28019, None
28020, None
28021, None
28022, None
28023, None
28024, None
28025, None
28026, None
28027, None
28028, None
28029, None
28030, None
28031, None
28032, None
28033, None
28034, None
28035, None
28036, None
28037, None
28038, None
28039, None
28040, None
28041, None
28042, None
28043, None
28044, None
28045, None
28046, None
28047, None
28048, None
28049, None
28050, None
28051, None
28052, None
28053, None
28054, None
28055, None
28056, None
28057, None
28058, None
28059, None
28060, None
28061, None
28062, None
28063, None
28064, None
28065, None
28066, None
28067, None
28068, None
28069, resting
28070, resting
28071, resting
28072, resting
28073, resting
28074, resting
28075, resting
28076, resting
28077, resting
28078, resting
28079, resting
28080, resting
28081, resting
28082, resting
28083, resting
28084, resting
28085, resting
28086, resting
28087, resting
28088, resting
28089, resting
28090, resting
28091, resting
28092, resting
28093, resting
28094, resting
28095, resting
28096, resting
28097, resting
28098, resting
28099, resting
28100, resting
28101, resting
28102, resting
28103, resting
28104, resting
28105, resting
28106, resting
28107, resting
28108, resting
28109, resting
28110, resting
28111, resting
28112, resting
28113, resting
28114, resting
28115, resting
28116, resting
28117, resting
28118, resting
28119, resting
28120, resting
28121, resting
28122, resting
28123, resting
28124, resting
28125, resting
28126, resting
28127, resting
28128, resting
28129, resting
28130, resting
28131, None
28132, None
28133, None
28134, None
28135, None
28136, None
28137, None
28138, None
28139, None
28140, None
28141, None
28142, None
28143, None
28144, None
28145, None
28146, None
28147, None
28148, None
28149, None
28150, None
28151, None
28152, None
28153, None
28154, None
28155, None
28156, None
28157, None
28158, None
28159, None
28160, None
28161, None
28162, None
28163, None
28164, None
28165, None
28166, None
28167, None
28168, None
28169, None
28170, None
28171, None
28172, None
28173, None
28174, None
28175, None
28176, None
28177, None
28178, None
28179, None
28180, None
28181, None
28182, None
28183, None
28184, None
28185, None
28186, None
28187, None
28188, None
28189, None
28190, None
28191, None
28192, None
28193, None
28194, None
28195, None
28196, None
28197, None
28198, None
28199, None
28200, None
28201, None
28202, None
28203, resting
28204, resting
28205, resting
28206, resting
28207, resting
28208, resting
28209, resting
28210, resting
28211, resting
28212, resting
28213, resting
28214, resting
28215, resting
28216, resting
28217, resting
28218, resting
28219, resting
28220, resting
28221, resting
28222, resting
28223, resting
28224, resting
28225, resting
28226, resting
28227, resting
28228, resting
28229, resting
28230, resting
28231, resting
28232, resting
28233, resting
28234, resting
28235, resting
28236, resting
28237, resting
28238, resting
28239, resting
28240, resting
28241, resting
28242, resting
28243, resting
28244, resting
28245, resting
28246, resting
28247, resting
28248, resting
28249, resting
28250, resting
28251, resting
28252, resting
28253, resting
28254, resting
28255, resting
28256, resting
28257, resting
28258, resting
28259, resting
28260, resting
28261, resting
28262, resting
28263, resting
28264, resting
28265, resting
28266, resting
28267, resting
28268, resting
28269, resting
28270, resting
28271, resting
28272, resting
28273, resting
28274, resting
28275, resting
28276, resting
28277, resting
28278, None
28279, frozen
28280, frozen
28281, frozen
28282, frozen
28283, frozen
28284, frozen
28285, frozen
28286, frozen
28287, frozen
28288, frozen
28289, frozen
28290, frozen
28291, frozen
28292, frozen
28293, frozen
28294, frozen
28295, frozen
28296, frozen
28297, frozen
28298, frozen
28299, frozen
28300, frozen
28301, frozen
28302, frozen
28303, frozen
28304, frozen
28305, frozen
28306, frozen
28307, frozen
28308, frozen
28309, frozen
28310, frozen
28311, frozen
28312, frozen
28313, frozen
28314, frozen
28315, frozen
28316, frozen
28317, frozen
28318, frozen
28319, frozen
28320, frozen
28321, frozen
28322, frozen
28323, frozen
28324, frozen
28325, frozen
28326, frozen
28327, frozen
28328, frozen
28329, frozen
28330, frozen
28331, frozen
28332, frozen
28333, frozen
28334, frozen
28335, frozen
28336, frozen
28337, frozen
28338, frozen
28339, frozen
28340, frozen
28341, frozen
28342, frozen
28343, frozen
28344, frozen
28345, frozen
28346, frozen
28347, frozen
28348, frozen
28349, frozen
28350, frozen
28351, frozen
28352, frozen
28353, frozen
28354, frozen
28355, frozen
28356, frozen
28357, frozen
28358, None
28359, None
28360, None
28361, None
28362, None
28363, None
28364, None
28365, None
28366, None
28367, None
28368, None
28369, None
28370, None
28371, None
28372, None
28373, None
28374, None
28375, None
28376, None
28377, None
28378, None
28379, None
28380, None
28381, None
28382, None
28383, None
28384, None
28385, None
28386, None
28387, None
28388, None
28389, None
28390, None
28391, None
28392, None
28393, None
28394, None
28395, None
28396, None
28397, None
28398, None
28399, None
28400, None
28401, None
28402, None
28403, None
28404, None
28405, None
28406, None
28407, None
28408, None
28409, None
28410, None
28411, None
28412, None
28413, None
28414, None
28415, None
28416, None
28417, None
28418, None
28419, None
28420, None
28421, None
28422, None
28423, None
28424, None
28425, None
28426, None
28427, None
28428, None
28429, None
28430, None
28431, None
28432, None
28433, None
28434, None
28435, None
28436, None
28437, None
28438, None
28439, None
28440, None
28441, None
28442, None
28443, None
28444, None
28445, None
28446, None
28447, None
28448, None
28449, None
28450, None
28451, None
28452, None
28453, None
28454, None
28455, None
28456, None
28457, None
28458, None
28459, None
28460, None
28461, None
28462,Novel
28463,Novel
28464,Novel
28465,Novel
28466,Novel
28467,Novel
28468,Novel
28469,Novel
28470,Novel
28471,Novel
28472,Novel
28473, None
28474, None
28475, None
28476, None
28477, None
28478, None
28479, None
28480, None
28481, None
28482, None
28483, None
28484, None
28485, None
28486, None
28487, None
28488, None
28489, None
28490, None
28491, None
28492, None
28493, None
28494, None
28495, None
28496, None
28497, None
28498, None
28499, None
28500, None
28501, None
28502, None
28503, None
28504, None
28505, None
28506, None
28507, None
28508, None
28509, None
28510, None
28511, None
28512, None
28513, None
28514, None
28515, None
28516, None
28517, None
28518, None
28519, None
28520, None
28521, None
28522, None
28523, None
28524, None
28525, None
28526, None
28527, None
28528, None
28529, None
28530, None
28531, None
28532, None
28533, None
28534, None
28535, None
28536, None
28537, None
28538, None
28539, None
28540, None
28541, None
28542, None
28543, None
28544, None
28545, None
28546, None
28547, None
28548, None
28549, None
28550, None
28551, None
28552, None
28553, None
28554, None
28555, None
28556, None
28557, None
28558, None
28559, None
28560, None
28561, None
28562, None
28563, None
28564, None
28565, None
28566, None
28567, None
28568, None
28569, None
28570, None
28571, None
28572, None
28573, None
28574, None
28575, None
28576, None
28577, None
28578, None
28579, None
28580, None
28581, None
28582, None
28583, None
28584, None
28585, None
28586, None
28587, None
28588, None
28589, None
28590, None
28591, None
28592, None
28593, None
28594, None
28595, None
28596, None
28597, None
28598, None
28599, None
28600, None
28601, None
28602, None
28603, None
28604, None
28605, None
28606, None
28607, None
28608, None
28609, None
28610, None
28611, None
28612, None
28613, None
28614, None
28615, None
28616, None
28617, None
28618, None
28619, None
28620, None
28621, None
28622, None
28623, None
28624, None
28625, None
28626, None
28627, None
28628, None
28629, None
28630, None
28631, None
28632, None
28633, None
28634, None
28635, None
28636, None
28637, None
28638, None
28639, None
28640, None
28641, None
28642, None
28643, None
28644, None
28645, None
28646, None
28647, None
28648, None
28649, None
28650, None
28651, None
28652, None
28653, None
28654, None
28655, None
28656, None
28657, None
28658, None
28659, None
28660, None
28661, None
28662, None
28663, None
28664, None
28665, None
28666, None
28667, None
28668, None
28669, None
28670, None
28671, None
28672, None
28673, None
28674, None
28675, None
28676, None
28677, None
28678, None
28679, None
28680, None
28681, None
28682, None
28683, None
28684, None
28685, None
28686, None
28687, None
28688, None
28689, None
28690, None
28691, None
28692, None
28693, None
28694, None
28695, None
28696, None
28697, None
28698, None
28699, None
28700, None
28701, None
28702, None
28703, None
28704, None
28705, None
28706, None
28707, None
28708, None
28709, None
28710, None
28711, None
28712, None
28713, None
28714, None
28715, None
28716, None
28717, None
28718, None
28719, None
28720, None
28721, None
28722, None
28723, None
28724, None
28725, None
28726, None
28727, None
28728, None
28729, None
28730, None
28731, None
28732, None
28733, None
28734, None
28735, None
28736, None
28737, None
28738, None
28739, None
28740, None
28741, None
28742, None
28743, None
28744, None
28745, None
28746, None
28747, None
28748, None
28749, None
28750, None
28751, None
28752, None
28753, None
28754, None
28755, None
28756, None
28757, None
28758, None
28759, None
28760, None
28761, None
28762, None
28763, None
28764, None
28765, None
28766, None
28767, None
28768, None
28769, None
28770, None
28771, None
28772, None
28773, None
28774, None
28775, None
28776, None
28777, None
28778, None
28779, None
28780, None
28781, None
28782, None
28783, None
28784, None
28785, None
28786, None
28787, None
28788, None
28789, None
28790, None
28791, None
28792, None
28793, None
28794, None
28795, None
28796, None
28797, None
28798, None
28799, None
28800, None
28801, None
28802, None
28803, None
28804, None
28805, None
28806, None
28807, None
28808, None
28809, None
28810, None
28811, None
28812, None
28813, None
28814, None
28815, None
28816, None
28817, None
28818, None
28819, None
28820, None
28821, None
28822, None
28823, None
28824, None
28825, None
28826, None
28827, None
28828, None
28829, None
28830, None
28831, None
28832, None
28833, None
28834, None
28835, None
28836, None
28837, None
28838, None
28839, None
28840, None
28841, None
28842, None
28843, None
28844, None
28845, None
28846, None
28847, None
28848, None
28849, None
28850, None
28851, None
28852, None
28853, None
28854, None
28855, None
28856, None
28857, None
28858, None
28859, None
28860, None
28861, None
28862, None
28863, None
28864, None
28865, None
28866, None
28867, None
28868, None
28869, None
28870, None
28871, None
28872, None
28873, None
28874, None
28875, None
28876, None
28877, None
28878, None
28879, None
28880, standing
28881, standing
28882, standing
28883, standing
28884, standing
28885, standing
28886, standing
28887, standing
28888, standing
28889, standing
28890, standing
28891, standing
28892, standing
28893, standing
28894, standing
28895, standing
28896, standing
28897, standing
28898, standing
28899, standing
28900, standing
28901, standing
28902, standing
28903, standing
28904, standing
28905, standing
28906, standing
28907, standing
28908, standing
28909, standing
28910, standing
28911, standing
28912, standing
28913, standing
28914, standing
28915, standing
28916, standing
28917, standing
28918, standing
28919, standing
28920, standing
28921, standing
28922, standing
28923, standing
28924, standing
28925, standing
28926, standing
28927, standing
28928, standing
28929, standing
28930, standing
28931, standing
28932, standing
28933, standing
28934, standing
28935, standing
28936, standing
28937, standing
28938, standing
28939, standing
28940, standing
28941, standing
28942, standing
28943, standing
28944, standing
28945, standing
28946, standing
28947, standing
28948, standing
28949, None
28950, None
28951, standing
28952, standing
28953, standing
28954, standing
28955, standing
28956, standing
28957, standing
28958, standing
28959, standing
28960, standing
28961, standing
28962, standing
28963, standing
28964, standing
28965, standing
28966, standing
28967, standing
28968, standing
28969, standing
28970, standing
28971, standing
28972, standing
28973, standing
28974, standing
28975, standing
28976, standing
28977, standing
28978, standing
28979, standing
28980, standing
28981, standing
28982, standing
28983, standing
28984, standing
28985, standing
28986, standing
28987, standing
28988, standing
28989, standing
28990, standing
28991, standing
28992, standing
28993, standing
28994, standing
28995, standing
28996, standing
28997, standing
28998, standing
28999, standing
29000, standing
29001, standing
29002, standing
29003, standing
29004, standing
29005, standing
29006, standing
29007, standing
29008, standing
29009, standing
29010, standing
29011, standing
29012, standing
29013, standing
29014, standing
29015, standing
29016, standing
29017, standing
29018, standing
29019, standing
29020, standing
29021, standing
29022, standing
29023, standing
29024, standing
29025, standing
29026, standing
29027, standing
29028, standing
29029, standing
29030, standing
29031, standing
29032, standing
29033, standing
29034, standing
29035, standing
29036, standing
29037, standing
29038, standing
29039, standing
29040, standing
29041, standing
29042, standing
29043, standing
29044, standing
29045, standing
29046, standing
29047, standing
29048, standing
29049, standing
29050, standing
29051, standing
29052, standing
29053, standing
29054, standing
29055, standing
29056, standing
29057, standing
29058, standing
29059, standing
29060, standing
29061, standing
29062, standing
29063, standing
29064, standing
29065, standing
29066, standing
29067, standing
29068, standing
29069, standing
29070, standing
29071, standing
29072, standing
29073, standing
29074, standing
29075, standing
29076, standing
29077, standing
29078, standing
29079, standing
29080, standing
29081, standing
29082, standing
29083, standing
29084, standing
29085, standing
29086, standing
29087, standing
29088, standing
29089, standing
29090, standing
29091, standing
29092, standing
29093, standing
29094, standing
29095, standing
29096, standing
29097, standing
29098, standing
29099, standing
29100, standing
29101, standing
29102, standing
29103, standing
29104, standing
29105, standing
29106, standing
29107, standing
29108, standing
29109, standing
29110, standing
29111, standing
29112, standing
29113, standing
29114, standing
29115, standing
29116, standing
29117, standing
29118, standing
29119, standing
29120, standing
29121, standing
29122, standing
29123, standing
29124, standing
29125, standing
29126, standing
29127, standing
29128, standing
29129, standing
29130, standing
29131, standing
29132, standing
29133, standing
29134, standing
29135, standing
29136, standing
29137, standing
29138, standing
29139, standing
29140, standing
29141, standing
29142, standing
29143, standing
29144, standing
29145, standing
29146, standing
29147, standing
29148, standing
29149, standing
29150, standing
29151, standing
29152, standing
29153, standing
29154, standing
29155, standing
29156, standing
29157, standing
29158, standing
29159, standing
29160, standing
29161, standing
29162, standing
29163, standing
29164, standing
29165, standing
29166, standing
29167, standing
29168, standing
29169, standing
29170, standing
29171, standing
29172, standing
29173, standing
29174, standing
29175, standing
29176, standing
29177, standing
29178, standing
29179, standing
29180, standing
29181, standing
29182, standing
29183, standing
29184, standing
29185, standing
29186, standing
29187, standing
29188, standing
29189, standing
29190, standing
29191, standing
29192, standing
29193, standing
29194, standing
29195, standing
29196, standing
29197, standing
29198, standing
29199, standing
29200, standing
29201, standing
29202, standing
29203, standing
29204, standing
29205, standing
29206, standing
29207, standing
29208, standing
29209, standing
29210, standing
29211, standing
29212, standing
29213, standing
29214, standing
29215, standing
29216, standing
29217, standing
29218, standing
29219, standing
29220, standing
29221, standing
29222, standing
29223, standing
29224, standing
29225, standing
29226, standing
29227, None
29228, standing
29229, standing
29230, standing
29231, standing
29232, standing
29233, standing
29234, standing
29235, standing
29236, standing
29237, standing
29238, standing
29239, standing
29240, standing
29241, standing
29242, standing
29243, standing
29244, standing
29245, standing
29246, standing
29247, standing
29248, standing
29249, standing
29250, standing
29251, standing
29252, standing
29253, standing
29254, standing
29255, standing
29256, standing
29257, standing
29258, standing
29259, standing
29260, standing
29261, standing
29262, standing
29263, standing
29264, standing
29265, standing
29266, standing
29267, standing
29268, standing
29269, standing
29270, standing
29271, standing
29272, standing
29273, standing
29274, standing
29275, standing
29276, standing
29277, standing
29278, standing
29279, standing
29280, standing
29281, standing
29282, standing
29283, standing
29284, standing
29285, standing
29286, standing
29287, standing
29288, standing
29289, standing
29290, standing
29291, standing
29292, standing
29293, standing
29294, standing
29295, standing
29296, standing
29297, standing
29298, standing
29299, standing
29300, standing
29301, standing
29302, standing
29303, standing
29304, standing
29305, standing
29306, standing
29307, standing
29308, standing
29309, standing
29310, standing
29311, standing
29312, standing
29313, standing
29314, standing
29315, standing
29316, standing
29317, standing
29318, standing
29319, standing
29320, standing
29321, standing
29322, standing
29323, standing
29324, standing
29325, standing
29326, standing
29327, standing
29328, standing
29329, standing
29330, standing
29331, standing
29332, standing
29333, standing
29334, standing
29335, standing
29336, standing
29337, standing
29338, standing
29339, standing
29340, standing
29341, standing
29342, standing
29343, standing
29344, standing
29345, standing
29346, standing
29347, standing
29348, standing
29349, standing
29350, standing
29351, standing
29352, standing
29353, standing
29354, standing
29355, standing
29356, standing
29357, standing
29358, standing
29359, standing
29360, standing
29361, standing
29362, standing
29363, standing
29364, standing
29365, standing
29366, standing
29367, standing
29368, standing
29369, standing
29370, standing
29371, standing
29372, standing
29373, standing
29374, standing
29375, standing
29376, standing
29377, standing
29378, standing
29379, standing
29380, standing
29381, standing
29382, standing
29383, standing
29384, standing
29385, standing
29386, standing
29387, standing
29388, standing
29389, standing
29390, standing
29391, standing
29392, standing
29393, standing
29394, standing
29395, standing
29396, standing
29397, standing
29398, standing
29399, standing
29400, standing
29401, standing
29402, standing
29403, standing
29404, standing
29405, standing
29406, standing
29407, standing
29408, standing
29409, standing
29410, standing
29411, standing
29412, standing
29413, standing
29414, standing
29415, standing
29416, standing
29417, standing
29418, standing
29419, standing
29420, standing
29421, standing
29422, standing
29423, standing
29424, standing
29425, standing
29426, standing
29427, standing
29428, standing
29429, standing
29430, standing
29431, standing
29432, standing
29433, standing
29434, standing
29435, standing
29436, standing
29437, standing
29438, standing
29439, standing
29440, standing
29441, standing
29442, standing
29443, standing
29444, standing
29445, standing
29446, standing
29447, standing
29448, standing
29449, standing
29450, standing
29451, standing
29452, standing
29453, standing
29454, standing
29455, standing
29456, standing
29457, standing
29458, standing
29459, standing
29460, standing
29461, standing
29462, standing
29463, standing
29464, standing
29465, standing
29466, standing
29467, standing
29468, standing
29469, standing
29470, standing
29471, standing
29472, standing
29473, standing
29474, standing
29475, standing
29476, standing
29477, standing
29478, standing
29479, standing
29480, standing
29481, standing
29482, standing
29483, standing
29484, standing
29485, standing
29486, standing
29487, standing
29488, standing
29489, standing
29490, standing
29491, standing
29492, standing
29493, standing
29494, standing
29495, standing
29496, standing
29497, standing
29498, standing
29499, standing
29500, standing
29501, standing
29502, standing
29503, standing
29504, standing
29505, standing
29506, standing
29507, standing
29508, None
29509, None
29510, None
29511, None
29512, None
29513, None
29514, None
29515, None
29516, None
29517, None
29518, None
29519, None
29520, None
29521, None
29522, None
29523, None
29524, None
29525, None
29526, None
29527, None
29528, None
29529, None
29530, None
29531, None
29532, None
29533, None
29534, None
29535, None
29536, None
29537, None
29538, None
29539, None
29540, None
29541, None
29542, None
29543, None
29544, None
29545, None
29546, None
29547, None
29548, None
29549, None
29550, None
29551, None
29552, None
29553, None
29554, None
29555,Familiar
29556,Familiar
29557,Familiar
29558,Familiar
29559,Familiar
29560,Familiar
29561,Familiar
29562,Familiar
29563,Familiar
29564,Familiar
29565,Familiar
29566,Familiar
29567,Familiar
29568,Familiar
29569,Familiar
29570,Familiar
29571,Familiar
29572,Familiar
29573,Familiar
29574,Familiar
29575,Familiar
29576,Familiar
29577,Familiar
29578,Familiar
29579,Familiar
29580,Familiar
29581,Familiar
29582,Familiar
29583,Familiar
29584,Familiar
29585,Familiar
29586,Familiar
29587,Familiar
29588,Familiar
29589,Familiar
29590,Familiar
29591,Familiar
29592,Familiar
29593,Familiar
29594,Familiar
29595,Familiar
29596,Familiar
29597,Familiar
29598,Familiar
29599,Familiar
29600,Familiar
29601,Familiar
29602,Familiar
29603,Familiar
29604,Familiar
29605,Familiar
29606,Familiar
29607,Familiar
29608,Familiar
29609,Familiar
29610,Familiar
29611,Familiar
29612,Familiar
29613,Familiar
29614,Familiar
29615,Familiar
29616,Familiar
29617,Familiar
29618,Familiar
29619,Familiar
29620,Familiar
29621,Familiar
29622,Familiar
29623,Familiar
29624,Familiar
29625,Familiar
29626,Familiar
29627,Familiar
29628,Familiar
29629,Familiar
29630,Familiar
29631,Familiar
29632,Familiar
29633,Familiar
29634,Familiar
29635,Familiar
29636,Familiar
29637,Familiar
29638,Familiar
29639,Familiar
29640,Familiar
29641,Familiar
29642,Familiar
29643,Familiar
29644,Familiar
29645,Familiar
29646,Familiar
29647,Familiar
29648,Familiar
29649,Familiar
29650,Familiar
29651,Familiar
29652,Familiar
29653,Familiar
29654,Familiar
29655,Familiar
29656,Familiar
29657,Familiar
29658,Familiar
29659,Familiar
29660,Familiar
29661,Familiar
29662,Familiar
29663,Familiar
29664,Familiar
29665,Familiar
29666,Familiar
29667,Familiar
29668,Familiar
29669,Familiar
29670,Familiar
29671,Familiar
29672,Familiar
29673,Familiar
29674,Familiar
29675,Familiar
29676,Familiar
29677,Familiar
29678,Familiar
29679,Familiar
29680,Familiar
29681,Familiar
29682,Familiar
29683,Familiar
29684,Familiar
29685,Familiar
29686,Familiar
29687,Familiar
29688,Familiar
29689,Familiar
29690,Familiar
29691,Familiar
29692,Familiar
29693,Familiar
29694,Familiar
29695,Familiar
29696,Familiar
29697,Familiar
29698,Familiar
29699,Familiar
29700,Familiar
29701,Familiar
29702,Familiar
29703,Familiar
29704,Familiar
29705,Familiar
29706,Familiar
29707,Familiar
29708,Familiar
29709,Familiar
29710,Familiar
29711,Familiar
29712,Familiar
29713,Familiar
29714,Familiar
29715,Familiar
29716,Familiar
29717,Familiar
29718,Familiar
29719,Familiar
29720,Familiar
29721,Familiar
29722,Familiar
29723,Familiar
29724,Familiar
29725,Familiar
29726,Familiar
29727,Familiar
29728,Familiar
29729,Familiar
29730,Familiar
29731,Familiar
29732,Familiar
29733,Familiar
29734,Familiar
29735,Familiar
29736,Familiar
29737,Familiar
29738,Familiar
29739,Familiar
29740,Familiar
29741,Familiar
29742,Familiar
29743,Familiar
29744,Familiar
29745,Familiar
29746,Familiar
29747,Familiar
29748,Familiar
29749,Familiar
29750,Familiar
29751,Familiar
29752,Familiar
29753,Familiar
29754,Familiar
29755,Familiar
29756,Familiar
29757,Familiar
29758,Familiar
29759,Familiar
29760,Familiar
29761,Familiar
29762,Familiar
29763,Familiar
29764,Familiar
29765,Familiar
29766,Familiar
29767,Familiar
29768,Familiar
29769,Familiar
29770,Familiar
29771,Familiar
29772,Familiar
29773,Familiar
29774,Familiar
29775,Familiar
29776,Familiar
29777,Familiar
29778,Familiar
29779,Familiar
29780,Familiar
29781,Familiar
29782,Familiar
29783, None
29784, None
29785,Familiar
29786,Familiar
29787,Familiar
29788,Familiar
29789,Familiar
29790,Familiar
29791,Familiar
29792,Familiar
29793,Familiar
29794,Familiar
29795,Familiar
29796,Familiar
29797,Familiar
29798,Familiar
29799, None
29800, None
29801, None
29802, None
29803, None
29804, None
29805, None
29806, None
29807, None
29808, None
29809, None
29810, None
29811, None
29812, None
29813, None
29814, None
29815, None
29816, None
29817, None
29818, None
29819, None
29820, None
29821, None
29822, None
29823, None
29824, None
29825, None
29826, None
29827, None
29828, None
29829, None
29830, None
29831, None
29832, None
29833, None
29834, None
29835, None
29836, None
29837, None
29838, None
29839, None
29840, None
29841, None
29842, None
29843, None
29844, frozen
29845, frozen
29846, frozen
29847, frozen
29848, frozen
29849, frozen
29850, frozen
29851, frozen
29852, frozen
29853, frozen
29854, frozen
29855, frozen
29856, frozen
29857, frozen
29858, frozen
29859, frozen
29860, frozen
29861, frozen
29862, frozen
29863, frozen
29864, frozen
29865, frozen
29866, frozen
29867, frozen
29868, frozen
29869, frozen
29870, frozen
29871, frozen
29872, frozen
29873, frozen
29874, frozen
29875, frozen
29876, frozen
29877, frozen
29878, frozen
29879, frozen
29880, frozen
29881, frozen
29882, frozen
29883, frozen
29884, frozen
29885, frozen
29886, frozen
29887, frozen
29888, frozen
29889, frozen
29890, frozen
29891, frozen
29892, frozen
29893, frozen
29894, frozen
29895, frozen
29896, frozen
29897, frozen
29898, frozen
29899, frozen
29900, frozen
29901, frozen
29902, frozen
29903, frozen
29904, frozen
29905, frozen
29906, frozen
29907, frozen
29908, frozen
29909, frozen
29910, frozen
29911, frozen
29912, frozen
29913, frozen
