frame_id,behv
32063, resting
32064, resting
32065, resting
32066, resting
32067, resting
32068, resting
32069, resting
32070, resting
32071, resting
32072, resting
32073, resting
32074, resting
32075, resting
32076, resting
32077, resting
32078, resting
32079, resting
32080, resting
32081, resting
32082, resting
32083, resting
32084, resting
32085, resting
32086, resting
32087, resting
32088, resting
32089, resting
32090, resting
32091, resting
32092, resting
32093, resting
32094, resting
32095, resting
32096, resting
32097, resting
32098, resting
32099, resting
32100, resting
32101, resting
32102, resting
32103, resting
32104, resting
32105, resting
32106, resting
32107, resting
32108, resting
32109, resting
32110, resting
32111, resting
32112, resting
32113, resting
32114, resting
32115, resting
32116, resting
32117, resting
32118, resting
32119, resting
32120, resting
32121, resting
32122, resting
32123, resting
32124, resting
32125, resting
32126, resting
32127, resting
32128, resting
32129, resting
32130, resting
32131, resting
32132, resting
32133, resting
32134, resting
32135, resting
32136, resting
32137, resting
32138, resting
32139, resting
32140, resting
32141, resting
32142, resting
32143, resting
32144, resting
32145, None
32146, None
32147, None
32148, None
32149, None
32150, None
32151, None
32152, None
32153, None
32154, None
32155, None
32156, None
32157, None
32158, None
32159, None
32160, None
32161, None
32162, None
32163, None
32164, None
32165, None
32166, standing
32167, standing
32168, standing
32169, standing
32170, standing
32171, None
32172, resting
32173, resting
32174, resting
32175, resting
32176, resting
32177, resting
32178, resting
32179, resting
32180, resting
32181, resting
32182, resting
32183, resting
32184, resting
32185, resting
32186, resting
32187, resting
32188, resting
32189, resting
32190, resting
32191, resting
32192, resting
32193, resting
32194, resting
32195, resting
32196, resting
32197, resting
32198, resting
32199, resting
32200, resting
32201, resting
32202, resting
32203, resting
32204, resting
32205, resting
32206, resting
32207, resting
32208, resting
32209, resting
32210, resting
32211, resting
32212, resting
32213, resting
32214, resting
32215, resting
32216, resting
32217, resting
32218, resting
32219, resting
32220, resting
32221, resting
32222, resting
32223, resting
32224, resting
32225, resting
32226, resting
32227, resting
32228, resting
32229, resting
32230, resting
32231, resting
32232, resting
32233, resting
32234, resting
32235, resting
32236, resting
32237, resting
32238, resting
32239, resting
32240, resting
32241, None
32242, standing
32243, standing
32244, standing
32245, standing
32246, standing
32247, standing
32248, standing
32249, standing
32250, standing
32251, standing
32252, standing
32253, standing
32254, standing
32255, standing
32256, standing
32257, standing
32258, standing
32259, standing
32260, standing
32261, standing
32262, standing
32263, standing
32264, standing
32265, standing
32266, standing
32267, standing
32268, standing
32269, standing
32270, standing
32271, standing
32272, standing
32273, standing
32274, standing
32275, standing
32276, standing
32277, standing
32278, standing
32279, standing
32280, standing
32281, standing
32282, standing
32283, standing
32284, standing
32285, standing
32286, standing
32287, standing
32288, standing
32289, standing
32290, standing
32291, standing
32292, standing
32293, standing
32294, standing
32295, standing
32296, standing
32297, standing
32298, standing
32299, standing
32300, standing
32301, standing
32302, standing
32303, standing
32304, standing
32305, standing
32306, standing
32307, standing
32308, standing
32309, standing
32310, standing
32311, standing
32312, standing
32313, standing
32314, standing
32315, standing
32316, standing
32317, standing
32318, standing
32319, standing
32320, standing
32321, standing
32322, standing
32323, standing
32324, standing
32325, standing
32326, standing
32327, standing
32328, standing
32329, standing
32330, standing
32331, standing
32332, standing
32333, standing
32334, standing
32335, standing
32336, standing
32337, standing
32338, standing
32339, standing
32340, standing
32341, None
32342, standing
32343, None
32344, None
32345, None
32346, None
32347, None
32348, None
32349, None
32350, None
32351, None
32352, None
32353, None
32354, None
32355, None
32356, None
32357, None
32358, None
32359, None
32360, None
32361, None
32362, None
32363, None
32364, None
32365, None
32366, None
32367, None
32368, None
32369, None
32370, None
32371, None
32372, None
32373, None
32374, None
32375, None
32376, None
32377, None
32378, None
32379, None
32380, None
32381, None
32382, None
32383, None
32384, None
32385, None
32386, None
32387, None
32388, None
32389, None
32390, None
32391, None
32392, None
32393, None
32394, None
32395, None
32396, None
32397, None
32398, None
32399, None
32400, None
32401, None
32402, None
32403, None
32404, None
32405, None
32406, None
32407, None
32408, None
32409, None
32410, None
32411, None
32412, None
32413, None
32414, None
32415, None
32416, None
32417, None
32418, None
32419, None
32420, None
32421, None
32422, None
32423, None
32424, None
32425, None
32426, None
32427, None
32428, None
32429, None
32430, None
32431, None
32432, None
32433, None
32434, None
32435, None
32436, None
32437, None
32438, None
32439, None
32440, None
32441, None
32442, None
32443, None
32444, None
32445, None
32446, None
32447, None
32448, None
32449, None
32450, None
32451, None
32452, None
32453, None
32454, None
32455, None
32456, None
32457, None
32458, None
32459, None
32460, None
32461, None
32462, None
32463, None
32464, None
32465, None
32466, None
32467, None
32468, None
32469, None
32470, None
32471, None
32472, None
32473, None
32474, None
32475, None
32476, None
32477, None
32478, None
32479, None
32480, None
32481, None
32482, None
32483, None
32484, None
32485, None
32486, None
32487, None
32488, None
32489, None
32490, None
32491, None
32492, None
32493, None
32494, None
32495, None
32496, None
32497, None
32498, None
32499, None
32500, None
32501, None
32502, None
32503, None
32504, None
32505, None
32506, None
32507, None
32508, None
32509, None
32510, None
32511, None
32512, None
32513, None
32514, None
32515, None
32516, None
32517, None
32518, None
32519, None
32520, None
32521, None
32522, None
32523, None
32524, None
32525, None
32526, None
32527, None
32528, None
32529, None
32530, None
32531, None
32532, None
32533, None
32534, None
32535, None
32536, None
32537, None
32538, None
32539, None
32540, None
32541, None
32542, None
32543, None
32544, None
32545, None
32546, None
32547, None
32548, None
32549, None
32550, None
32551, None
32552, None
32553, None
32554, None
32555, None
32556, None
32557, None
32558, None
32559, None
32560, None
32561, None
32562, None
32563, None
32564, None
32565, None
32566, None
32567, None
32568, None
32569, None
32570, None
32571, None
32572, None
32573, None
32574, None
32575, None
32576, None
32577, None
32578, None
32579, None
32580, None
32581, None
32582, None
32583, None
32584, None
32585, None
32586, None
32587, None
32588, None
32589, None
32590, None
32591, None
32592, None
32593, None
32594, None
32595, None
32596, None
32597, None
32598, None
32599, None
32600, None
32601, None
32602, None
32603, None
32604, None
32605, None
32606, None
32607, None
32608, None
32609, None
32610, None
32611, None
32612, None
32613, None
32614, None
32615, None
32616, None
32617, None
32618, None
32619, None
32620, None
32621, None
32622, None
32623, None
32624, None
32625, None
32626, None
32627, None
32628, None
32629, None
32630, None
32631, None
32632, None
32633, None
32634, frozen
32635, frozen
32636, frozen
32637, frozen
32638, frozen
32639, frozen
32640, frozen
32641, frozen
32642, frozen
32643, frozen
32644, frozen
32645, frozen
32646, frozen
32647, frozen
32648, frozen
32649, frozen
32650, frozen
32651, frozen
32652, frozen
32653, frozen
32654, frozen
32655, frozen
32656, frozen
32657, frozen
32658, frozen
32659, frozen
32660, frozen
32661, frozen
32662, frozen
32663, frozen
32664, frozen
32665, frozen
32666, frozen
32667, frozen
32668, frozen
32669, frozen
32670, frozen
32671, frozen
32672, frozen
32673, frozen
32674, frozen
32675, frozen
32676, frozen
32677, frozen
32678, frozen
32679, frozen
32680, frozen
32681, frozen
32682, frozen
32683, frozen
32684, frozen
32685, frozen
32686, frozen
32687, frozen
32688, frozen
32689, frozen
32690, frozen
32691, frozen
32692, frozen
32693, frozen
32694, frozen
32695, frozen
32696, frozen
32697, frozen
32698, frozen
32699, frozen
32700, frozen
32701, frozen
32702, frozen
32703, frozen
32704, frozen
32705, frozen
32706, frozen
32707, frozen
32708, frozen
32709, None
32710, None
32711, None
32712, None
32713, None
32714, None
32715, None
32716, None
32717, None
32718, None
32719, None
32720, None
32721, None
32722, None
32723, None
32724, None
32725, None
32726, None
32727, None
32728, None
32729, None
32730, None
32731, None
32732, None
32733, None
32734, None
32735, None
32736, None
32737, None
32738, None
32739, None
32740, None
32741, None
32742, None
32743, None
32744, None
32745, None
32746, None
32747, None
32748, None
32749, None
32750, None
32751, None
32752, None
32753, None
32754, None
32755, None
32756, None
32757, None
32758, None
32759, None
32760, None
32761, None
32762, None
32763, None
32764, None
32765, None
32766, None
32767, None
32768, None
32769, None
32770, None
32771, None
32772, None
32773, None
32774, None
32775, None
32776, None
32777, None
32778, None
32779, None
32780, None
32781, None
32782, None
32783, None
32784, None
32785, None
32786, None
32787, None
32788, frozen
32789, frozen
32790, frozen
32791, frozen
32792, frozen
32793, frozen
32794, frozen
32795, frozen
32796, frozen
32797, frozen
32798, frozen
32799, frozen
32800, frozen
32801, frozen
32802, frozen
32803, frozen
32804, frozen
32805, frozen
32806, frozen
32807, frozen
32808, frozen
32809, frozen
32810, frozen
32811, frozen
32812, frozen
32813, frozen
32814, frozen
32815, frozen
32816, frozen
32817, frozen
32818, frozen
32819, frozen
32820, frozen
32821, frozen
32822, frozen
32823, frozen
32824, frozen
32825, frozen
32826, frozen
32827, frozen
32828, frozen
32829, frozen
32830, frozen
32831, frozen
32832, frozen
32833, frozen
32834, frozen
32835, frozen
32836, frozen
32837, frozen
32838, frozen
32839, frozen
32840, frozen
32841, frozen
32842, frozen
32843, frozen
32844, frozen
32845, frozen
32846, frozen
32847, frozen
32848, frozen
32849, frozen
32850, frozen
32851, frozen
32852, frozen
32853, frozen
32854, frozen
32855, frozen
32856, frozen
32857, frozen
32858, frozen
32859, frozen
32860, None
32861, None
32862, None
32863, None
32864, None
32865, None
32866, None
32867, None
32868, None
32869, None
32870, None
32871, None
32872, None
32873, None
32874, None
32875, None
32876, None
32877, None
32878, None
32879, None
32880, None
32881, None
32882, None
32883, None
32884, None
32885, None
32886, None
32887, None
32888, None
32889, None
32890, None
32891, None
32892, None
32893, None
32894, None
32895, None
32896, None
32897, None
32898, None
32899, None
32900, None
32901, None
32902, None
32903, None
32904, None
32905, None
32906, None
32907, None
32908, None
32909, None
32910, None
32911, None
32912, None
32913, None
32914, None
32915, None
32916, None
32917, None
32918,Novel
32919,Novel
32920,Novel
32921,Novel
32922,Novel
32923,Novel
32924,Novel
32925,Novel
32926,Novel
32927,Novel
32928,Novel
32929,Novel
32930,Novel
32931,Novel
32932,Novel
32933,Novel
32934,Novel
32935,Novel
32936,Novel
32937,Novel
32938,Novel
32939,Novel
32940,Novel
32941,Novel
32942,Novel
32943,Novel
32944,Novel
32945,Novel
32946,Novel
32947,Novel
32948,Novel
32949,Novel
32950,Novel
32951,Novel
32952,Novel
32953,Novel
32954,Novel
32955,Novel
32956,Novel
32957,Novel
32958,Novel
32959,Novel
32960,Novel
32961,Novel
32962,Novel
32963,Novel
32964,Novel
32965,Novel
32966,Novel
32967,Novel
32968,Novel
32969,Novel
32970,Novel
32971,Novel
32972,Novel
32973,Novel
32974,Novel
32975,Novel
32976,Novel
32977,Novel
32978,Novel
32979,Novel
32980,Novel
32981,Novel
32982,Novel
32983,Novel
32984,Novel
32985,Novel
32986,Novel
32987,Novel
32988,Novel
32989,Novel
32990,Novel
32991,Novel
32992,Novel
32993,Novel
32994,Novel
32995,Novel
32996,Novel
32997, standing
32998, standing
32999, standing
33000, standing
33001, standing
33002, standing
33003, standing
33004, standing
33005, standing
33006, standing
33007, standing
33008, standing
33009, standing
33010, standing
33011, standing
33012, standing
33013, standing
33014, standing
33015, standing
33016, standing
33017, standing
33018, standing
33019, standing
33020, standing
33021, standing
33022, standing
33023, standing
33024, standing
33025, standing
33026, standing
33027, standing
33028, standing
33029, standing
33030, standing
33031, standing
33032, standing
33033, standing
33034, standing
33035, standing
33036, standing
33037, standing
33038, standing
33039, standing
33040, standing
33041, standing
33042, standing
33043, standing
33044, standing
33045, standing
33046, standing
33047, standing
33048, standing
33049, standing
33050, standing
33051, standing
33052, standing
33053, standing
33054, standing
33055, standing
33056, standing
33057, standing
33058, standing
33059, standing
33060, standing
33061, standing
33062, standing
33063, standing
33064, standing
33065, standing
33066, standing
33067, None
33068, None
33069, standing
33070, None
33071, None
33072, standing
33073, standing
33074, standing
33075, standing
33076, standing
33077, standing
33078, standing
33079, standing
33080, standing
33081, standing
33082, standing
33083, standing
33084, standing
33085, standing
33086, standing
33087, standing
33088, standing
33089, standing
33090, standing
33091, standing
33092, standing
33093, standing
33094, standing
33095, standing
33096, standing
33097, standing
33098, standing
33099, standing
33100, standing
33101, standing
33102, standing
33103, standing
33104, standing
33105, standing
33106, standing
33107, standing
33108, standing
33109, standing
33110, standing
33111, standing
33112, standing
33113, standing
33114, standing
33115, standing
33116, standing
33117, standing
33118, standing
33119, standing
33120, standing
33121, standing
33122, standing
33123, standing
33124, standing
33125, standing
33126, standing
33127, standing
33128, standing
33129, standing
33130, standing
33131, standing
33132, standing
33133, standing
33134, standing
33135, standing
33136, standing
33137, standing
33138, standing
33139, standing
33140, standing
33141, standing
33142, standing
33143, standing
33144, standing
33145, standing
33146, standing
33147, standing
33148, standing
33149, standing
33150, standing
33151, standing
33152, standing
33153, standing
33154, standing
33155, standing
33156, standing
33157, standing
33158, standing
33159, standing
33160, standing
33161, standing
33162, standing
33163, standing
33164, standing
33165, standing
33166, standing
33167, standing
33168, standing
33169, standing
33170, standing
33171, standing
33172, standing
33173, standing
33174, standing
33175, standing
33176, standing
33177, standing
33178, standing
33179, standing
33180, standing
33181, standing
33182, standing
33183, standing
33184, standing
33185, standing
33186, standing
33187, standing
33188, standing
33189, standing
33190, standing
33191, standing
33192, standing
33193, standing
33194, standing
33195, standing
33196, standing
33197, standing
33198, standing
33199, standing
33200, standing
33201, standing
33202, standing
33203, standing
33204, standing
33205, standing
33206, standing
33207, standing
33208, standing
33209, standing
33210, standing
33211, standing
33212, standing
33213, standing
33214, standing
33215, standing
33216, standing
33217, standing
33218, standing
33219, standing
33220, standing
33221, standing
33222, standing
33223, standing
33224, standing
33225, standing
33226, standing
33227, standing
33228, standing
33229, standing
33230, standing
33231, standing
33232, standing
33233, standing
33234, standing
33235, standing
33236, standing
33237, standing
33238, standing
33239, standing
33240, standing
33241, standing
33242, standing
33243, standing
33244, standing
33245, standing
33246, standing
33247, standing
33248, standing
33249, standing
33250, standing
33251, standing
33252, standing
33253, standing
33254, standing
33255, standing
33256, standing
33257, standing
33258, standing
33259, standing
33260,Novel
33261,Novel
33262,Novel
33263,Novel
33264,Novel
33265,Novel
33266,Novel
33267,Novel
33268,Novel
33269,Novel
33270,Novel
33271,Novel
33272,Novel
33273,Novel
33274,Novel
33275,Novel
33276,Novel
33277,Novel
33278,Novel
33279,Novel
33280,Novel
33281,Novel
33282,Novel
33283,Novel
33284,Novel
33285,Novel
33286,Novel
33287,Novel
33288,Novel
33289,Novel
33290,Novel
33291,Novel
33292,Novel
33293,Novel
33294,Novel
33295,Novel
33296,Novel
33297,Novel
33298,Novel
33299,Novel
33300,Novel
33301,Novel
33302,Novel
33303,Novel
33304,Novel
33305,Novel
33306,Novel
33307,Novel
33308,Novel
33309,Novel
33310,Novel
33311,Novel
33312,Novel
33313,Novel
33314,Novel
33315,Novel
33316,Novel
33317,Novel
33318,Novel
33319,Novel
33320,Novel
33321,Novel
33322,Novel
33323,Novel
33324,Novel
33325,Novel
33326,Novel
33327,Novel
33328,Novel
33329,Novel
33330,Novel
33331,Novel
33332,Novel
33333,Novel
33334,Novel
33335,Novel
33336,Novel
33337,Novel
33338,Novel
33339,Novel
33340,Novel
33341,Novel
33342,Novel
33343,Novel
33344,Novel
33345,Novel
33346,Novel
33347,Novel
33348,Novel
33349,Novel
33350,Novel
33351,Novel
33352,Novel
33353,Novel
33354,Novel
33355,Novel
33356,Novel
33357,Novel
33358,Novel
33359,Novel
33360,Novel
33361,Novel
33362,Novel
33363,Novel
33364,Novel
33365,Novel
33366,Novel
33367,Novel
33368,Novel
33369,Novel
33370,Novel
33371,Novel
33372,Novel
33373,Novel
33374,Novel
33375,Novel
33376,Novel
33377,Novel
33378,Novel
33379,Novel
33380,Novel
33381,Novel
33382,Novel
33383,Novel
33384,Novel
33385,Novel
33386,Novel
33387,Novel
33388,Novel
33389,Novel
33390,Novel
33391,Novel
33392,Novel
33393,Novel
33394,Novel
33395,Novel
33396,Novel
33397,Novel
33398,Novel
33399,Novel
33400,Novel
33401,Novel
33402,Novel
33403,Novel
33404,Novel
33405,Novel
33406,Novel
33407,Novel
33408,Novel
33409,Novel
33410,Novel
33411,Novel
33412,Novel
33413,Novel
33414,Novel
33415,Novel
33416,Novel
33417,Novel
33418,Novel
33419,Novel
33420,Novel
33421,Novel
33422,Novel
33423,Novel
33424,Novel
33425,Novel
33426,Novel
33427,Novel
33428,Novel
33429,Novel
33430,Novel
33431,Novel
33432,Novel
33433,Novel
33434,Novel
33435,Novel
33436,Novel
33437,Novel
33438,Novel
33439,Novel
33440,Novel
33441,Novel
33442,Novel
33443,Novel
33444,Novel
33445,Novel
33446,Novel
33447,Novel
33448,Novel
33449,Novel
33450,Novel
33451,Novel
33452,Novel
33453,Novel
33454,Novel
33455,Novel
33456,Novel
33457,Novel
33458,Novel
33459,Novel
33460,Novel
33461,Novel
33462,Novel
33463,Novel
33464,Novel
33465,Novel
33466,Novel
33467,Novel
33468,Novel
33469,Novel
33470,Novel
33471,Novel
33472,Novel
33473,Novel
33474,Novel
33475,Novel
33476,Novel
33477,Novel
33478,Novel
33479,Novel
33480,Novel
33481,Novel
33482,Novel
33483,Novel
33484,Novel
33485,Novel
33486,Novel
33487,Novel
33488,Novel
33489,Novel
33490,Novel
33491,Novel
33492,Novel
33493,Novel
33494,Novel
33495,Novel
33496,Novel
33497,Novel
33498,Novel
33499,Novel
33500,Novel
33501,Novel
33502,Novel
33503,Novel
33504,Novel
33505,Novel
33506,Novel
33507,Novel
33508,Novel
33509,Novel
33510,Novel
33511,Novel
33512,Novel
33513,Novel
33514,Novel
33515,Novel
33516,Novel
33517,Novel
33518,Novel
33519,Novel
33520,Novel
33521,Novel
33522,Novel
33523,Novel
33524,Novel
33525,Novel
33526,Novel
33527,Novel
33528,Novel
33529,Novel
33530,Novel
33531,Novel
33532,Novel
33533,Novel
33534,Novel
33535,Novel
33536,Novel
33537,Novel
33538,Novel
33539,Novel
33540,Novel
33541,Novel
33542,Novel
33543,Novel
33544,Novel
33545,Novel
33546,Novel
33547,Novel
33548,Novel
33549,Novel
33550,Novel
33551,Novel
33552,Novel
33553,Novel
33554,Novel
33555,Novel
33556,Novel
33557,Novel
33558,Novel
33559,Novel
33560,Novel
33561,Novel
33562,Novel
33563,Novel
33564,Novel
33565,Novel
33566,Novel
33567,Novel
33568,Novel
33569,Novel
33570,Novel
33571,Novel
33572,Novel
33573,Novel
33574,Novel
33575,Novel
33576,Novel
33577,Novel
33578,Novel
33579,Novel
33580,Novel
33581,Novel
33582,Novel
33583,Novel
33584,Novel
33585,Novel
33586,Novel
33587,Novel
33588,Novel
33589,Novel
33590,Novel
33591,Novel
33592,Novel
33593,Novel
33594,Novel
33595,Novel
33596,Novel
33597,Novel
33598,Novel
33599,Novel
33600,Novel
33601,Novel
33602,Novel
33603,Novel
33604,Novel
33605,Novel
33606,Novel
33607,Novel
33608,Novel
33609,Novel
33610,Novel
33611,Novel
33612,Novel
33613,Novel
33614,Novel
33615,Novel
33616,Novel
33617,Novel
33618,Novel
33619,Novel
33620,Novel
33621,Novel
33622,Novel
33623,Novel
33624,Novel
33625,Novel
33626,Novel
33627,Novel
33628,Novel
33629,Novel
33630,Novel
33631,Novel
33632,Novel
33633,Novel
33634,Novel
33635,Novel
33636,Novel
33637,Novel
33638,Novel
33639,Novel
33640,Novel
33641,Novel
33642,Novel
33643,Novel
33644, None
33645, None
33646, None
33647, None
33648, None
33649, None
33650, None
33651, None
33652, None
33653, None
33654, None
33655, None
33656, None
33657, None
33658, None
33659, None
33660, None
33661, None
33662, None
33663, None
33664, None
33665, None
33666, None
33667, None
33668, None
33669, None
33670, None
33671, None
33672, None
33673, None
33674, None
33675, None
33676, None
33677, None
33678, None
33679, None
33680, None
33681, None
33682, None
33683, None
33684, None
33685, None
33686, None
33687, None
33688, None
33689, None
33690, None
33691, None
33692, None
33693, None
33694,Novel
33695,Novel
33696,Novel
33697,Novel
33698,Novel
33699,Novel
33700,Novel
33701,Novel
33702,Novel
33703,Novel
33704, None
33705, None
33706, None
33707, None
33708, None
33709, None
33710, None
33711, None
33712, None
33713, None
33714, None
33715, None
33716, standing
33717, standing
33718, standing
33719, standing
33720, standing
33721, standing
33722, standing
33723, standing
33724, standing
33725, standing
33726, standing
33727, standing
33728, standing
33729, standing
33730, standing
33731, standing
33732, standing
33733, standing
33734, standing
33735, standing
33736, standing
33737, standing
33738, standing
33739, standing
33740, standing
33741, standing
33742, standing
33743, standing
33744, standing
33745, standing
33746, standing
33747, standing
33748, standing
33749, standing
33750, standing
33751, standing
33752, standing
33753, standing
33754, standing
33755, standing
33756, standing
33757, standing
33758, standing
33759, standing
33760, standing
33761, standing
33762, standing
33763, standing
33764, standing
33765, standing
33766, standing
33767, standing
33768, standing
33769, standing
33770, standing
33771, standing
33772, standing
33773, standing
33774, standing
33775, standing
33776, standing
33777, standing
33778, standing
33779, standing
33780, standing
33781, standing
33782, standing
33783, standing
33784, standing
33785, standing
33786, standing
33787, standing
33788, standing
33789, standing
33790, standing
33791, standing
33792, standing
33793, standing
33794, standing
33795, standing
33796, standing
33797, standing
33798, standing
33799, standing
33800, standing
33801, standing
33802, standing
33803, standing
33804, standing
33805, standing
33806, standing
33807, standing
33808, standing
33809, standing
33810, standing
33811, standing
33812, standing
33813, standing
33814, standing
33815, standing
33816, standing
33817, standing
33818, standing
33819, standing
33820, standing
33821, standing
33822, standing
33823, standing
33824, standing
33825, standing
33826, standing
33827, standing
33828, standing
33829, standing
33830, standing
33831, standing
33832, standing
33833, standing
33834, standing
33835, standing
33836, standing
33837, standing
33838, standing
33839, standing
33840, standing
33841, standing
33842, standing
33843, standing
33844, standing
33845, standing
33846, standing
33847, standing
33848, standing
33849, standing
33850, standing
33851, standing
33852, standing
33853, standing
33854, standing
33855, standing
33856, standing
33857, standing
33858, standing
33859, standing
33860, standing
33861, standing
33862, standing
33863, standing
33864, standing
33865, standing
33866, standing
33867, standing
33868, standing
33869, standing
33870, None
33871, None
33872, None
33873, None
33874, None
33875, None
33876, None
33877, None
33878, None
33879, None
33880, None
33881, None
33882, None
33883, None
33884, None
33885, None
33886, None
33887, None
33888, None
33889, None
33890, None
33891, None
33892, None
33893, None
33894, None
33895, None
33896, None
33897, None
33898, None
33899, None
33900, None
33901, None
33902, None
33903, None
33904, None
33905, None
33906, None
33907, None
33908, None
33909, None
33910, None
33911, None
33912, None
33913, None
33914, None
33915, None
33916, None
33917, None
33918, None
33919, None
33920, None
33921, None
33922, None
33923, None
33924, None
33925, None
33926, None
33927, None
33928, None
33929, None
33930, None
33931, None
33932, None
33933, None
33934, None
33935, None
33936, None
33937, None
33938, None
33939, None
33940, None
33941, None
33942, None
33943, None
33944, None
33945, standing
33946, standing
33947, standing
33948, standing
33949, standing
33950, standing
33951, standing
33952, standing
33953, standing
33954, standing
33955, standing
33956, standing
33957, standing
33958, standing
33959, standing
33960, standing
33961, standing
33962, standing
33963, standing
33964, standing
33965, standing
33966, standing
33967, standing
33968, standing
33969, standing
33970, standing
33971, standing
33972, standing
33973, standing
33974, standing
33975, standing
33976, standing
33977, standing
33978, standing
33979, standing
33980, standing
33981, standing
33982, standing
33983, standing
33984, standing
33985, standing
33986, standing
33987, standing
33988, standing
33989, standing
33990, standing
33991, standing
33992, standing
33993, standing
33994, standing
33995, standing
33996, standing
33997, standing
33998, standing
33999, standing
34000, standing
34001, standing
34002, standing
34003, standing
34004, standing
34005, standing
34006, standing
34007, standing
34008, standing
34009, standing
34010, standing
34011, standing
34012, standing
34013, standing
34014, standing
34015, standing
34016, standing
34017, standing
34018, standing
34019, standing
34020, standing
34021, standing
34022, standing
34023, standing
34024, standing
34025, standing
34026, standing
34027, standing
34028, standing
34029, standing
34030, standing
34031, standing
34032, standing
34033, standing
34034, standing
34035, standing
34036, standing
34037, standing
34038, standing
34039, standing
34040, standing
34041, standing
34042, standing
34043, standing
34044, standing
34045, standing
34046, standing
34047, standing
34048, standing
34049, standing
34050, standing
34051, standing
34052, standing
34053, standing
34054, standing
34055, standing
34056, standing
34057, standing
34058, standing
34059, standing
34060, standing
34061, standing
34062, standing
34063, standing
34064, standing
34065, standing
34066, standing
34067, standing
34068, standing
34069, standing
34070, standing
34071, standing
34072, standing
34073, standing
34074, standing
34075, standing
34076, standing
34077, standing
34078, standing
34079, standing
34080, standing
34081, standing
34082, standing
34083, standing
34084, standing
34085, standing
34086, standing
34087, standing
34088, standing
34089, standing
34090, standing
34091, standing
34092, standing
34093, standing
34094, standing
34095, standing
34096, standing
34097, standing
34098, standing
34099, standing
34100, standing
34101, standing
34102, standing
34103, standing
34104, standing
34105, standing
34106, standing
34107, standing
34108, standing
34109, standing
34110, standing
34111, standing
34112, standing
34113, standing
34114, standing
34115, standing
34116, standing
34117, standing
34118, standing
34119, standing
34120, standing
34121, standing
34122, standing
34123, standing
34124, standing
34125, standing
34126, standing
34127, standing
34128, standing
34129, standing
34130, standing
34131, standing
34132, standing
34133, standing
34134, standing
34135, standing
34136, standing
34137, standing
34138, standing
34139, standing
34140, standing
34141, standing
34142, standing
34143, standing
34144, standing
34145, standing
34146, standing
34147, standing
34148, standing
34149, standing
34150, standing
34151, standing
34152, standing
34153, standing
34154, standing
34155, standing
34156, standing
34157, standing
34158, standing
34159, standing
34160, standing
34161, standing
34162, standing
34163, standing
34164, standing
34165, standing
34166, standing
34167, standing
34168, standing
34169, standing
34170, standing
34171, standing
34172, standing
34173, standing
34174, standing
34175, standing
34176, standing
34177, standing
34178, standing
34179, standing
34180, standing
34181, standing
34182, standing
34183, standing
34184, standing
34185, standing
34186, standing
34187, standing
34188, standing
34189, standing
34190, standing
34191, standing
34192, standing
34193, standing
34194, standing
34195, standing
34196, standing
34197, standing
34198, standing
34199, standing
34200, standing
34201, standing
34202, standing
34203, standing
34204, standing
34205, standing
34206, standing
34207, standing
34208, standing
34209, standing
34210, standing
34211, standing
34212, standing
34213, standing
34214, standing
34215, standing
34216, standing
34217, standing
34218, standing
34219, standing
34220, standing
34221, standing
34222, standing
34223, standing
34224, None
34225, None
34226, None
34227, None
34228, None
34229, None
34230, None
34231, None
34232, None
34233, None
34234, None
34235, None
34236, None
34237, None
34238, None
34239, None
34240, None
34241, None
34242, None
34243, None
34244, None
34245, None
34246, None
34247, None
34248, None
34249, None
34250, resting
34251, resting
34252, resting
34253, resting
34254, resting
34255, resting
34256, resting
34257, resting
34258, resting
34259, resting
34260, resting
34261, resting
34262, resting
34263, resting
34264, resting
34265, resting
34266, resting
34267, resting
34268, resting
34269, resting
34270, resting
34271, resting
34272, resting
34273, resting
34274, resting
34275, resting
34276, resting
34277, resting
34278, resting
34279, resting
34280, resting
34281, resting
34282, resting
34283, resting
34284, resting
34285, resting
34286, resting
34287, resting
34288, resting
34289, resting
34290, resting
34291, resting
34292, resting
34293, resting
34294, resting
34295, resting
34296, resting
34297, resting
34298, resting
34299, resting
34300, resting
34301, resting
34302, resting
34303, resting
34304, resting
34305, resting
34306, resting
34307, resting
34308, resting
34309, resting
34310, resting
34311, None
34312, None
34313, None
34314, None
34315, None
34316, None
34317, None
34318, None
34319, None
34320, None
34321, None
34322, None
34323, None
34324, None
34325, None
34326, None
34327, None
34328, None
34329, None
34330, None
34331, None
34332, None
34333, None
34334, None
34335, None
34336, None
34337, None
34338, None
34339, None
34340, None
34341, None
34342, None
34343, None
34344, None
34345, None
34346, None
34347, None
34348, None
34349, None
34350, None
34351, None
34352, None
34353, None
34354, None
34355, None
34356, None
34357, None
34358, None
34359, None
34360, None
34361, None
34362, None
34363, None
34364, None
34365, None
34366, None
34367, None
34368, None
34369, None
34370, None
34371, None
34372, None
34373, None
34374, None
34375, None
34376, None
34377, None
34378, None
34379, None
34380, None
34381, None
34382, None
34383, None
34384, None
34385, None
34386, None
34387, None
34388, None
34389, None
34390, None
34391, None
34392, None
34393, None
34394, None
34395, None
34396, None
34397, None
34398, None
34399, None
34400, None
34401, None
34402, None
34403, None
34404, None
34405, None
34406, None
34407, None
34408, None
34409, None
34410, None
