frame_id,behv
32002, frozen
32003, frozen
32004, frozen
32005, frozen
32006, frozen
32007, frozen
32008, frozen
32009, frozen
32010, frozen
32011, frozen
32012, frozen
32013, frozen
32014, frozen
32015, frozen
32016, frozen
32017, frozen
32018, frozen
32019, frozen
32020, frozen
32021, frozen
32022, frozen
32023, frozen
32024, frozen
32025, frozen
32026, frozen
32027, frozen
32028, frozen
32029, frozen
32030, frozen
32031, frozen
32032, frozen
32033, frozen
32034, frozen
32035, frozen
32036, frozen
32037, frozen
32038, frozen
32039, frozen
32040, frozen
32041, frozen
32042, frozen
32043, frozen
32044, frozen
32045, frozen
32046, frozen
32047, frozen
32048, frozen
32049, frozen
32050, frozen
32051, frozen
32052, frozen
32053, frozen
32054, frozen
32055, frozen
32056, frozen
32057, frozen
32058, frozen
32059, frozen
32060, frozen
32061, frozen
32062, frozen
32063, frozen
32064, frozen
32065, frozen
32066, frozen
32067, frozen
32068, frozen
32069, frozen
32070, frozen
32071, frozen
32072, frozen
32073, frozen
32074, frozen
32075, frozen
32076, frozen
32077, None
32078, resting
32079, resting
32080, resting
32081, resting
32082, resting
32083, resting
32084, resting
32085, resting
32086, resting
32087, resting
32088, resting
32089, resting
32090, resting
32091, resting
32092, resting
32093, resting
32094, resting
32095, resting
32096, resting
32097, resting
32098, resting
32099, resting
32100, resting
32101, resting
32102, resting
32103, resting
32104, resting
32105, resting
32106, resting
32107, resting
32108, resting
32109, resting
32110, resting
32111, resting
32112, resting
32113, resting
32114, resting
32115, resting
32116, resting
32117, resting
32118, resting
32119, resting
32120, resting
32121, resting
32122, resting
32123, resting
32124, resting
32125, resting
32126, resting
32127, resting
32128, resting
32129, resting
32130, resting
32131, resting
32132, resting
32133, resting
32134, resting
32135, resting
32136, resting
32137, resting
32138, resting
32139, resting
32140, resting
32141, resting
32142, resting
32143, resting
32144, resting
32145, resting
32146, resting
32147, resting
32148, resting
32149, resting
32150, resting
32151, resting
32152, resting
32153, resting
32154, resting
32155, resting
32156, resting
32157, resting
32158, None
32159, None
32160, None
32161, None
32162, None
32163, None
32164, None
32165, None
32166, None
32167, None
32168, None
32169, None
32170, None
32171, None
32172, None
32173, None
32174, None
32175, None
32176, None
32177, None
32178, None
32179, None
32180, None
32181, None
32182, None
32183, None
32184, None
32185,Novel
32186,Novel
32187,Novel
32188,Novel
32189,Novel
32190,Novel
32191,Novel
32192,Novel
32193,Novel
32194,Novel
32195,Novel
32196,Novel
32197,Novel
32198,Novel
32199,Novel
32200,Novel
32201,Novel
32202,Novel
32203,Novel
32204,Novel
32205,Novel
32206,Novel
32207,Novel
32208,Novel
32209,Novel
32210,Novel
32211,Novel
32212,Novel
32213, None
32214, None
32215, None
32216, None
32217, None
32218, None
32219, None
32220, None
32221, None
32222, None
32223, None
32224, None
32225, None
32226, None
32227, None
32228, None
32229, None
32230, None
32231, None
32232, None
32233, None
32234, None
32235, None
32236, None
32237, None
32238, None
32239, None
32240, None
32241, None
32242, None
32243, None
32244, None
32245, None
32246, None
32247, None
32248, None
32249, None
32250, None
32251, None
32252, None
32253, None
32254, None
32255, None
32256, None
32257, None
32258, None
32259, None
32260, None
32261, None
32262, None
32263, None
32264, None
32265, None
32266, None
32267, None
32268, None
32269, None
32270, None
32271, None
32272, None
32273, None
32274, None
32275, None
32276, None
32277, None
32278, None
32279, None
32280, None
32281, None
32282, None
32283, None
32284, None
32285, None
32286, None
32287, None
32288, None
32289, None
32290, None
32291, None
32292, None
32293, None
32294, None
32295, None
32296, None
32297, None
32298, None
32299, None
32300, None
32301, None
32302, None
32303, None
32304, None
32305, None
32306, None
32307, None
32308, None
32309, None
32310, None
32311, None
32312, None
32313, None
32314, None
32315, None
32316, None
32317, None
32318, None
32319, None
32320, None
32321, None
32322, None
32323, None
32324, None
32325, None
32326, None
32327, None
32328, None
32329, None
32330, None
32331, None
32332, None
32333, None
32334, None
32335, None
32336, None
32337, None
32338, None
32339, None
32340, None
32341, None
32342, None
32343, None
32344, None
32345, None
32346, None
32347, None
32348, None
32349, None
32350, None
32351, None
32352, None
32353, None
32354, None
32355, None
32356, None
32357, None
32358, None
32359, None
32360, None
32361, None
32362, None
32363, None
32364, None
32365, None
32366, None
32367, standing
32368, standing
32369, standing
32370, standing
32371, standing
32372, standing
32373, standing
32374, standing
32375, standing
32376, standing
32377, standing
32378, standing
32379, standing
32380, standing
32381, standing
32382, standing
32383, standing
32384, standing
32385, standing
32386, standing
32387, standing
32388, standing
32389, standing
32390, standing
32391, standing
32392, standing
32393, standing
32394, standing
32395, standing
32396, standing
32397, standing
32398, standing
32399, standing
32400, standing
32401, standing
32402, standing
32403, standing
32404, standing
32405, standing
32406, standing
32407, standing
32408, standing
32409, standing
32410, standing
32411, standing
32412, standing
32413, standing
32414, standing
32415, standing
32416, standing
32417, standing
32418, standing
32419, standing
32420, standing
32421, standing
32422, standing
32423, standing
32424, standing
32425, standing
32426, standing
32427, standing
32428, standing
32429, standing
32430, standing
32431, standing
32432, standing
32433, standing
32434, standing
32435, standing
32436, standing
32437, standing
32438, standing
32439, standing
32440, standing
32441, standing
32442, standing
32443, standing
32444, standing
32445, standing
32446, standing
32447, standing
32448, standing
32449, standing
32450, standing
32451, standing
32452, standing
32453, standing
32454, standing
32455, standing
32456, standing
32457, standing
32458, standing
32459, standing
32460, standing
32461, standing
32462, standing
32463, standing
32464, standing
32465, standing
32466, standing
32467, standing
32468, standing
32469, standing
32470, standing
32471, standing
32472, standing
32473, standing
32474, standing
32475, standing
32476, standing
32477, standing
32478, standing
32479, standing
32480, standing
32481, standing
32482, standing
32483, standing
32484, standing
32485, standing
32486, standing
32487, standing
32488, standing
32489, standing
32490, standing
32491, standing
32492, standing
32493, standing
32494, standing
32495, standing
32496, standing
32497, standing
32498, standing
32499, standing
32500, standing
32501, standing
32502, standing
32503, standing
32504, standing
32505, standing
32506, standing
32507, standing
32508, standing
32509, standing
32510, standing
32511, standing
32512, standing
32513, standing
32514, standing
32515, standing
32516, standing
32517, standing
32518, standing
32519, standing
32520, standing
32521, standing
32522, standing
32523, standing
32524, standing
32525, standing
32526, standing
32527, standing
32528, standing
32529, standing
32530, standing
32531, standing
32532, standing
32533, standing
32534, standing
32535, standing
32536, standing
32537, standing
32538, standing
32539, standing
32540, standing
32541, standing
32542, standing
32543, standing
32544, standing
32545, standing
32546, standing
32547, standing
32548, standing
32549, standing
32550, standing
32551, standing
32552, standing
32553, standing
32554, standing
32555, standing
32556, standing
32557, standing
32558, standing
32559, standing
32560, standing
32561, standing
32562, standing
32563, standing
32564, standing
32565, standing
32566, standing
32567, standing
32568, standing
32569, standing
32570, standing
32571, standing
32572, standing
32573, standing
32574, standing
32575, standing
32576, standing
32577, standing
32578, standing
32579, standing
32580, standing
32581, standing
32582, standing
32583, standing
32584, standing
32585, standing
32586, standing
32587, standing
32588, standing
32589, standing
32590, standing
32591, standing
32592, standing
32593, standing
32594, standing
32595, standing
32596, standing
32597, standing
32598, standing
32599, standing
32600, standing
32601, standing
32602, standing
32603, standing
32604, standing
32605, standing
32606, standing
32607, standing
32608, standing
32609, standing
32610, standing
32611, standing
32612, standing
32613, standing
32614, standing
32615, standing
32616, standing
32617, standing
32618, standing
32619, standing
32620, standing
32621, standing
32622, standing
32623, standing
32624, standing
32625, standing
32626, standing
32627, standing
32628, standing
32629, standing
32630, standing
32631, standing
32632, standing
32633, standing
32634, standing
32635, standing
32636, standing
32637, standing
32638, standing
32639, standing
32640, standing
32641, standing
32642, standing
32643, standing
32644, standing
32645, standing
32646, standing
32647, standing
32648, standing
32649, standing
32650, standing
32651, standing
32652, standing
32653, standing
32654, standing
32655, standing
32656, standing
32657, standing
32658, standing
32659, standing
32660, standing
32661, standing
32662, standing
32663, standing
32664, standing
32665, standing
32666, standing
32667, standing
32668, standing
32669, standing
32670, standing
32671, standing
32672, standing
32673, standing
32674, standing
32675, standing
32676, standing
32677, standing
32678, standing
32679, standing
32680, standing
32681, standing
32682, standing
32683, standing
32684, standing
32685, standing
32686, standing
32687, standing
32688, standing
32689, standing
32690, standing
32691, standing
32692, standing
32693, standing
32694, standing
32695, standing
32696, standing
32697, standing
32698, standing
32699, standing
32700, standing
32701, standing
32702, standing
32703, standing
32704, standing
32705, standing
32706, standing
32707, standing
32708, standing
32709, standing
32710, standing
32711, standing
32712, standing
32713, standing
32714, standing
32715, standing
32716, standing
32717, standing
32718, standing
32719, standing
32720, standing
32721, standing
32722, standing
32723, standing
32724, standing
32725, standing
32726, standing
32727, standing
32728, standing
32729, standing
32730, standing
32731, standing
32732, standing
32733, standing
32734, standing
32735, standing
32736, standing
32737, standing
32738, standing
32739, standing
32740, standing
32741, standing
32742, standing
32743, standing
32744, standing
32745, standing
32746, standing
32747, standing
32748, standing
32749, standing
32750, standing
32751, standing
32752, standing
32753, standing
32754, standing
32755, standing
32756, standing
32757, standing
32758, standing
32759, standing
32760, standing
32761, standing
32762, standing
32763, standing
32764, standing
32765, standing
32766, standing
32767, standing
32768, standing
32769, standing
32770, standing
32771, standing
32772, standing
32773, standing
32774, standing
32775, standing
32776, standing
32777, standing
32778, standing
32779, standing
32780, standing
32781, standing
32782, standing
32783, standing
32784, standing
32785, standing
32786, standing
32787, standing
32788, standing
32789, standing
32790, standing
32791, standing
32792, standing
32793, standing
32794, standing
32795, standing
32796, standing
32797, standing
32798, standing
32799, standing
32800, standing
32801, standing
32802, standing
32803, standing
32804, standing
32805, standing
32806, standing
32807, standing
32808, standing
32809, standing
32810, standing
32811, standing
32812, standing
32813, standing
32814, standing
32815, standing
32816, standing
32817, standing
32818, standing
32819, standing
32820, standing
32821, standing
32822, standing
32823, standing
32824, standing
32825, standing
32826, standing
32827, standing
32828, standing
32829, standing
32830, standing
32831, standing
32832, standing
32833, standing
32834, standing
32835, standing
32836, standing
32837, standing
32838, standing
32839, standing
32840, standing
32841, standing
32842, standing
32843, standing
32844, standing
32845, standing
32846, standing
32847, standing
32848, standing
32849, standing
32850, standing
32851, standing
32852, standing
32853, standing
32854, standing
32855, standing
32856, standing
32857, standing
32858, standing
32859, standing
32860, standing
32861, standing
32862, standing
32863, standing
32864, standing
32865, standing
32866, standing
32867, standing
32868, standing
32869, standing
32870, standing
32871, standing
32872, standing
32873, standing
32874, standing
32875, standing
32876, standing
32877, standing
32878, standing
32879, standing
32880, standing
32881, standing
32882, standing
32883, standing
32884, standing
32885, standing
32886, standing
32887, standing
32888, standing
32889, standing
32890, standing
32891, standing
32892, standing
32893, standing
32894, standing
32895, standing
32896, standing
32897, standing
32898, standing
32899, standing
32900, standing
32901, standing
32902, standing
32903, standing
32904, standing
32905, standing
32906, standing
32907, standing
32908, standing
32909, standing
32910, standing
32911, None
32912, None
32913, None
32914, None
32915, None
32916, None
32917, None
32918, None
32919, None
32920, None
32921, None
32922, None
32923, None
32924, None
32925, None
32926, None
32927, None
32928, None
32929, None
32930, resting
32931, resting
32932, resting
32933, resting
32934, resting
32935, resting
32936, resting
32937, resting
32938, resting
32939, resting
32940, resting
32941, resting
32942, resting
32943, resting
32944, resting
32945, resting
32946, resting
32947, resting
32948, resting
32949, resting
32950, resting
32951, resting
32952, resting
32953, resting
32954, resting
32955, resting
32956, resting
32957, resting
32958, resting
32959, resting
32960, resting
32961, resting
32962, resting
32963, resting
32964, resting
32965, resting
32966, resting
32967, resting
32968, resting
32969, resting
32970, resting
32971, resting
32972, resting
32973, resting
32974, resting
32975, resting
32976, resting
32977, resting
32978, resting
32979, resting
32980, resting
32981, resting
32982, resting
32983, resting
32984, resting
32985, resting
32986, resting
32987, resting
32988, resting
32989, resting
32990, resting
32991, resting
32992, resting
32993, resting
32994, resting
32995, resting
32996, resting
32997, resting
32998, resting
32999, resting
33000, resting
33001, resting
33002, resting
33003, resting
33004, resting
33005, resting
33006, resting
33007, resting
33008, resting
33009, resting
33010, resting
33011, resting
33012, resting
33013, resting
33014, resting
33015, resting
33016, resting
33017, resting
33018, resting
33019, resting
33020, resting
33021, resting
33022, resting
33023, resting
33024, resting
33025, resting
33026, resting
33027, resting
33028, None
33029, frozen
33030, frozen
33031, frozen
33032, frozen
33033, frozen
33034, frozen
33035, frozen
33036, frozen
33037, frozen
33038, frozen
33039, frozen
33040, frozen
33041, frozen
33042, frozen
33043, frozen
33044, frozen
33045, frozen
33046, frozen
33047, frozen
33048, frozen
33049, frozen
33050, frozen
33051, frozen
33052, frozen
33053, frozen
33054, frozen
33055, frozen
33056, frozen
33057, frozen
33058, frozen
33059, frozen
33060, frozen
33061, frozen
33062, frozen
33063, frozen
33064, frozen
33065, frozen
33066, frozen
33067, frozen
33068, frozen
33069, frozen
33070, frozen
33071, frozen
33072, frozen
33073, frozen
33074, frozen
33075, frozen
33076, frozen
33077, frozen
33078, frozen
33079, frozen
33080, frozen
33081, frozen
33082, frozen
33083, frozen
33084, frozen
33085, frozen
33086, frozen
33087, frozen
33088, frozen
33089, frozen
33090, frozen
33091, frozen
33092, frozen
33093, frozen
33094, frozen
33095, frozen
33096, frozen
33097, frozen
33098, frozen
33099, frozen
33100, frozen
33101, frozen
33102, frozen
33103, frozen
33104, frozen
33105, frozen
33106, frozen
33107, frozen
33108, frozen
33109, frozen
33110, frozen
33111, frozen
33112, frozen
33113, frozen
33114, frozen
33115, frozen
33116, frozen
33117, frozen
33118, frozen
33119, frozen
33120, frozen
33121, frozen
33122, frozen
33123, frozen
33124, frozen
33125, frozen
33126, frozen
33127, frozen
33128, frozen
33129, frozen
33130, frozen
33131, frozen
33132, frozen
33133, frozen
33134, frozen
33135, frozen
33136, frozen
33137, frozen
33138, frozen
33139, frozen
33140, frozen
33141, frozen
33142, frozen
33143, frozen
33144, frozen
33145, frozen
33146, frozen
33147, frozen
33148, frozen
33149, frozen
33150, frozen
33151, frozen
33152, frozen
33153, frozen
33154, frozen
33155, frozen
33156, frozen
33157, frozen
33158, frozen
33159, frozen
33160, frozen
33161, frozen
33162, frozen
33163, frozen
33164, frozen
33165, frozen
33166, frozen
33167, frozen
33168, frozen
33169, frozen
33170, frozen
33171, frozen
33172, frozen
33173, frozen
33174, frozen
33175, frozen
33176, frozen
33177, frozen
33178, frozen
33179, frozen
33180, frozen
33181, frozen
33182, frozen
33183, frozen
33184, frozen
33185, frozen
33186, frozen
33187, frozen
33188, frozen
33189, frozen
33190, frozen
33191, frozen
33192, frozen
33193, frozen
33194, frozen
33195, frozen
33196, frozen
33197, frozen
33198, frozen
33199, frozen
33200, frozen
33201, frozen
33202, frozen
33203, frozen
33204, frozen
33205, frozen
33206, frozen
33207, frozen
33208, frozen
33209, frozen
33210, frozen
33211, frozen
33212, frozen
33213, frozen
33214, frozen
33215, frozen
33216, frozen
33217, frozen
33218, frozen
33219, frozen
33220, frozen
33221, frozen
33222, frozen
33223, frozen
33224, frozen
33225, frozen
33226, frozen
33227, frozen
33228, frozen
33229, frozen
33230, frozen
33231, frozen
33232, frozen
33233, frozen
33234, frozen
33235, frozen
33236, frozen
33237, frozen
33238, frozen
33239, frozen
33240, frozen
33241, frozen
33242, frozen
33243, frozen
33244, frozen
33245, frozen
33246, frozen
33247, frozen
33248, frozen
33249, frozen
33250, frozen
33251, frozen
33252, frozen
33253, frozen
33254, frozen
33255, frozen
33256, frozen
33257, frozen
33258, frozen
33259, frozen
33260, frozen
33261, frozen
33262, frozen
33263, frozen
33264, frozen
33265, frozen
33266, frozen
33267, frozen
33268, frozen
33269, frozen
33270, frozen
33271, frozen
33272, frozen
33273, frozen
33274, frozen
33275, frozen
33276, frozen
33277, frozen
33278, frozen
33279, frozen
33280, frozen
33281, frozen
33282, frozen
33283, frozen
33284, frozen
33285, frozen
33286, frozen
33287, frozen
33288, frozen
33289, frozen
33290, frozen
33291, frozen
33292, frozen
33293, frozen
33294, frozen
33295, frozen
33296, frozen
33297, frozen
33298, frozen
33299, frozen
33300, frozen
33301, frozen
33302, frozen
33303, frozen
33304, frozen
33305, frozen
33306, frozen
33307, frozen
33308, frozen
33309, frozen
33310, frozen
33311, frozen
33312, frozen
33313, frozen
33314, frozen
33315, frozen
33316, frozen
33317, frozen
33318, frozen
33319, frozen
33320, frozen
33321, frozen
33322, frozen
33323, frozen
33324, frozen
33325, frozen
33326, frozen
33327, frozen
33328, frozen
33329, frozen
33330, frozen
33331, frozen
33332, None
33333, None
33334, None
33335, None
33336, None
33337, None
33338, None
33339, None
33340, None
33341, None
33342, None
33343, None
33344, None
33345, None
33346, None
33347, None
33348, None
33349, None
33350, None
33351, None
33352, None
33353, None
33354, None
33355, None
33356, None
33357, None
33358, None
33359, None
33360, None
33361, None
33362, None
33363, None
33364, None
33365, None
33366, None
33367, None
33368, None
33369, None
33370, None
33371, None
33372, None
33373, None
33374, None
33375, None
33376, None
33377, None
33378, None
33379, None
33380, None
33381, None
33382, None
33383, None
33384, None
33385, None
33386, None
33387, None
33388, None
33389, None
33390, None
33391, None
33392, None
33393, None
33394, None
33395, None
33396, None
33397, None
33398, None
33399, None
33400, None
33401, None
33402, None
33403, None
33404, None
33405, None
33406, None
33407, None
33408, None
33409, None
33410, None
33411, None
33412, None
33413, None
33414, None
33415, None
33416, None
33417, None
33418, None
33419, None
33420, None
33421, None
33422, None
33423, None
33424, None
33425, None
33426, None
33427, None
33428, None
33429, None
33430, None
33431, None
33432, None
33433, None
33434, None
33435, None
33436, None
33437, None
33438, None
33439, None
33440, None
33441, None
33442, None
33443, None
33444, None
33445, None
33446, None
33447, None
33448, None
33449, None
33450, None
33451, None
33452, None
33453, None
33454, None
33455, None
33456, None
33457, None
33458, None
33459, None
33460, None
33461, None
33462, None
33463, None
33464, None
33465, None
33466, None
33467, None
33468, None
33469, None
33470, None
33471, None
33472, None
33473, None
33474, None
33475, None
33476, None
33477, None
33478, None
33479, None
33480, None
33481, None
33482, None
33483, resting
33484, resting
33485, resting
33486, resting
33487, resting
33488, resting
33489, resting
33490, resting
33491, resting
33492, resting
33493, resting
33494, resting
33495, resting
33496, resting
33497, resting
33498, resting
33499, resting
33500, resting
33501, resting
33502, resting
33503, resting
33504, resting
33505, resting
33506, resting
33507, resting
33508, resting
33509, resting
33510, resting
33511, resting
33512, resting
33513, resting
33514, resting
33515, resting
33516, resting
33517, resting
33518, resting
33519, resting
33520, resting
33521, resting
33522, resting
33523, resting
33524, resting
33525, resting
33526, resting
33527, resting
33528, resting
33529, resting
33530, resting
33531, resting
33532, resting
33533, resting
33534, resting
33535, resting
33536, resting
33537, resting
33538, resting
33539, resting
33540, resting
33541, resting
33542, resting
33543, resting
33544, resting
33545, resting
33546, resting
33547, resting
33548, resting
33549, resting
33550, resting
33551, resting
33552, resting
33553, resting
33554, resting
33555, resting
33556, resting
33557, resting
33558, resting
33559, resting
33560, resting
33561, resting
33562, resting
33563, resting
33564, resting
33565, resting
33566, None
33567, None
33568, None
33569, None
33570, None
33571, None
33572, None
33573, None
33574, None
33575, None
33576, None
33577, None
33578, None
33579, None
33580, None
33581, None
33582, None
33583, None
33584, None
33585, None
33586, None
33587, None
33588, None
33589, None
33590, None
33591, None
33592, None
33593, None
33594, None
33595, None
33596, None
33597, None
33598, None
33599, None
33600, None
33601, None
33602, None
33603, None
33604, None
33605, None
33606, None
33607, None
33608, None
33609, None
33610, None
33611, None
33612, None
33613, None
33614, None
33615, None
33616, None
33617, None
33618, None
33619, None
33620, None
33621, None
33622, None
33623, None
33624, None
33625, None
33626, None
33627, None
33628, None
33629, None
33630, None
33631, None
33632, None
33633, None
33634, None
33635, None
33636, None
33637, None
33638, None
33639, frozen
33640, frozen
33641, frozen
33642, frozen
33643, frozen
33644, frozen
33645, frozen
33646, frozen
33647, frozen
33648, frozen
33649, frozen
33650, frozen
33651, frozen
33652, frozen
33653, frozen
33654, frozen
33655, frozen
33656, frozen
33657, frozen
33658, frozen
33659, frozen
33660, frozen
33661, frozen
33662, frozen
33663, frozen
33664, frozen
33665, frozen
33666, frozen
33667, frozen
33668, frozen
33669, frozen
33670, frozen
33671, frozen
33672, frozen
33673, frozen
33674, frozen
33675, frozen
33676, frozen
33677, frozen
33678, frozen
33679, frozen
33680, frozen
33681, frozen
33682, frozen
33683, frozen
33684, frozen
33685, frozen
33686, frozen
33687, frozen
33688, frozen
33689, frozen
33690, frozen
33691, frozen
33692, frozen
33693, frozen
33694, frozen
33695, frozen
33696, frozen
33697, frozen
33698, frozen
33699, frozen
33700, frozen
33701, frozen
33702, frozen
33703, frozen
33704, frozen
33705, frozen
33706, frozen
33707, frozen
33708, frozen
33709, frozen
33710, frozen
33711, frozen
33712, frozen
33713, frozen
33714, frozen
33715, frozen
33716, frozen
33717, frozen
33718, frozen
33719, frozen
33720, frozen
33721, frozen
33722, frozen
33723, frozen
33724, frozen
33725, frozen
33726, frozen
33727, frozen
33728, None
33729, None
33730, None
33731, None
33732, None
33733, None
33734, None
33735, None
33736, None
33737, None
33738, None
33739, None
33740, None
33741, None
33742, None
33743, None
33744, None
33745, None
33746, None
33747, None
33748, None
33749, None
33750, None
33751, None
33752, None
33753, None
33754, None
33755, None
33756, None
33757, None
33758, None
33759, None
33760, None
33761, None
33762, None
33763, None
33764, None
33765, None
33766, None
33767, None
33768, None
33769, resting
33770, resting
33771, resting
33772, resting
33773, resting
33774, resting
33775, resting
33776, resting
33777, resting
33778, resting
33779, resting
33780, resting
33781, resting
33782, resting
33783, resting
33784, resting
33785, resting
33786, resting
33787, resting
33788, resting
33789, resting
33790, resting
33791, resting
33792, resting
33793, resting
33794, resting
33795, resting
33796, resting
33797, resting
33798, resting
33799, resting
33800, resting
33801, resting
33802, resting
33803, resting
33804, resting
33805, resting
33806, resting
33807, resting
33808, resting
33809, resting
33810, resting
33811, resting
33812, resting
33813, resting
33814, resting
33815, resting
33816, resting
33817, resting
33818, resting
33819, resting
33820, resting
33821, resting
33822, resting
33823, resting
33824, resting
33825, resting
33826, resting
33827, resting
33828, resting
33829, resting
33830, resting
33831, resting
33832, resting
33833, resting
33834, resting
33835, resting
33836, resting
33837, resting
33838, resting
33839, resting
33840, resting
33841, resting
33842, resting
33843, resting
33844, resting
33845, resting
33846, resting
33847, resting
33848, resting
33849, resting
33850, resting
33851, resting
33852, resting
33853, resting
33854, resting
33855, resting
33856, resting
33857, resting
33858, resting
33859, resting
33860, resting
33861, resting
33862, resting
33863, resting
33864, None
33865, None
33866, None
33867, None
33868, None
33869, None
33870, None
33871, None
33872, None
33873, None
33874, None
33875, None
33876, None
33877, None
33878, None
33879, None
33880, None
33881, None
33882, None
33883, None
33884, None
33885, None
33886, None
33887, None
33888, None
33889, None
33890, None
33891, None
33892, None
33893, None
33894, None
33895, None
33896, None
33897, None
33898, None
33899, None
33900, None
33901, None
33902, None
33903, None
33904, None
33905, None
33906, None
33907, None
33908, None
33909, None
33910, None
33911, None
33912, None
33913, None
33914, None
33915, None
33916, None
33917, None
33918, None
33919, None
33920, None
33921, None
33922, None
33923, None
33924, None
33925, None
33926, None
33927, None
33928, None
33929, None
33930, None
33931, None
33932, None
33933, resting
33934, resting
33935, resting
33936, resting
33937, resting
33938, resting
33939, resting
33940, resting
33941, resting
33942, resting
33943, resting
33944, resting
33945, resting
33946, resting
33947, resting
33948, resting
33949, resting
33950, resting
33951, resting
33952, resting
33953, resting
33954, resting
33955, resting
33956, resting
33957, resting
33958, resting
33959, resting
33960, resting
33961, resting
33962, resting
33963, resting
33964, resting
33965, resting
33966, resting
33967, resting
33968, resting
33969, resting
33970, resting
33971, resting
33972, resting
33973, resting
33974, resting
33975, resting
33976, resting
33977, resting
33978, resting
33979, resting
33980, resting
33981, resting
33982, resting
33983, resting
33984, resting
33985, resting
33986, resting
33987, resting
33988, resting
33989, resting
33990, resting
33991, resting
33992, resting
33993, resting
33994, resting
33995, resting
33996, resting
33997, None
33998, None
33999, None
34000, None
34001, None
34002, None
34003, None
34004, None
34005, None
34006, None
34007, resting
34008, resting
34009, resting
34010, resting
34011, resting
34012, resting
34013, resting
34014, resting
34015, resting
34016, resting
34017, resting
34018, resting
34019, resting
34020, resting
34021, resting
34022, resting
34023, resting
34024, resting
34025, resting
34026, resting
34027, resting
34028, resting
34029, resting
34030, resting
34031, resting
34032, resting
34033, resting
34034, resting
34035, resting
34036, resting
34037, resting
34038, resting
34039, resting
34040, resting
34041, resting
34042, resting
34043, resting
34044, resting
34045, resting
34046, resting
34047, resting
34048, resting
34049, resting
34050, resting
34051, resting
34052, resting
34053, resting
34054, resting
34055, resting
34056, resting
34057, resting
34058, resting
34059, resting
34060, resting
34061, resting
34062, resting
34063, resting
34064, resting
34065, resting
34066, resting
34067, resting
34068, resting
34069, resting
34070, resting
34071, resting
34072, resting
34073, resting
34074, resting
34075, resting
34076, resting
34077, resting
34078, resting
34079, resting
34080, resting
34081, resting
34082, resting
34083, resting
34084, resting
34085, resting
34086, resting
34087, resting
34088, resting
34089, resting
34090, resting
34091, resting
34092, resting
34093, resting
34094, resting
34095, resting
34096, resting
34097, resting
34098, resting
34099, resting
34100, resting
34101, resting
34102, resting
34103, resting
34104, resting
34105, resting
34106, resting
34107, resting
34108, resting
34109, resting
34110, resting
34111, resting
34112, resting
34113, resting
34114, resting
34115, resting
34116, resting
34117, resting
34118, resting
34119, None
34120, None
34121, None
34122, None
34123, None
34124, None
34125, None
34126, None
34127, None
34128, None
34129, None
34130, None
34131, None
34132, None
34133, None
34134, None
34135, None
34136, None
34137, None
34138, None
34139, None
34140, None
34141, None
34142, None
34143, None
34144, None
34145, None
34146, None
34147, None
34148, None
34149, None
34150, None
34151, None
34152, None
34153, None
34154, None
34155, None
34156, None
34157, None
34158, None
34159, None
34160, None
34161, None
34162, None
34163, None
34164, None
34165, None
34166, None
34167, None
34168, None
34169, None
34170, None
34171, None
34172, None
34173, None
34174, None
34175, None
34176, None
34177, None
34178, None
34179, None
34180, None
34181, None
34182, None
34183, None
34184, None
34185, None
34186, None
34187, None
34188, None
34189, None
34190, None
34191, None
34192, None
34193, None
34194, None
34195, None
34196, None
34197, None
34198, None
34199, None
34200, standing
34201, standing
34202, standing
34203, standing
34204, standing
34205, standing
34206, standing
34207, standing
34208, standing
34209, standing
34210, standing
34211, standing
34212, standing
34213, standing
34214, standing
34215, standing
34216, standing
34217, standing
34218, standing
34219, standing
34220, standing
34221, standing
34222, standing
34223, standing
34224, standing
34225, standing
34226, standing
34227, standing
34228, standing
34229, standing
34230, standing
34231, standing
34232, standing
34233, standing
34234, standing
34235, standing
34236, standing
34237, standing
34238, standing
34239, standing
34240, standing
34241, standing
34242, standing
34243, standing
34244, standing
34245, standing
34246, standing
34247, standing
34248, standing
34249, standing
34250, standing
34251, standing
34252, standing
34253, standing
34254, standing
34255, standing
34256, standing
34257, standing
34258, standing
34259, standing
34260, standing
34261, standing
34262, standing
34263, standing
34264, standing
34265, standing
34266, standing
34267, standing
34268, standing
34269, standing
34270, standing
34271, standing
34272, standing
34273, standing
34274, standing
34275, standing
34276, standing
34277, standing
34278, standing
34279, standing
34280, standing
34281, standing
34282, standing
34283, standing
34284, standing
34285, standing
34286, standing
34287, standing
34288, standing
34289, standing
34290, standing
34291, standing
34292, standing
34293, standing
34294, standing
34295, standing
34296, standing
34297, standing
34298, None
34299, None
34300, None
34301, None
34302, None
34303, None
34304, None
34305, None
34306, None
34307, None
34308, None
34309, frozen
34310, frozen
34311, frozen
34312, frozen
34313, frozen
34314, frozen
34315, frozen
34316, frozen
34317, frozen
34318, frozen
34319, frozen
34320, frozen
34321, frozen
34322, frozen
34323, frozen
34324, frozen
34325, frozen
34326, frozen
34327, frozen
34328, frozen
34329, frozen
34330, frozen
34331, frozen
34332, frozen
34333, frozen
34334, frozen
34335, frozen
34336, frozen
34337, frozen
34338, frozen
34339, frozen
34340, frozen
34341, frozen
34342, frozen
34343, frozen
34344, frozen
34345, frozen
34346, frozen
34347, frozen
34348, frozen
34349, frozen
