frame_id,behv
25535, None
25536, None
25537, None
25538, None
25539, None
25540, None
25541, None
25542, None
25543, None
25544, None
25545, None
25546, None
25547, None
25548, None
25549, None
25550, None
25551, None
25552, None
25553, None
25554, None
25555, None
25556, None
25557, None
25558, None
25559, None
25560, None
25561, None
25562, None
25563, None
25564,Familiar
25565,Familiar
25566,Familiar
25567,Familiar
25568,Familiar
25569,Familiar
25570,Familiar
25571,Familiar
25572,Familiar
25573, None
25574, None
25575, None
25576, None
25577, None
25578, None
25579, None
25580, None
25581, None
25582, None
25583, None
25584, None
25585, None
25586, None
25587, None
25588, None
25589, None
25590, None
25591, None
25592, None
25593, None
25594, None
25595, None
25596, None
25597, None
25598, None
25599, None
25600, None
25601, None
25602, None
25603, None
25604, None
25605, None
25606, None
25607, None
25608, None
25609, None
25610, None
25611, None
25612, None
25613, None
25614, None
25615, None
25616, None
25617, None
25618, None
25619, None
25620, None
25621, None
25622, None
25623, None
25624, None
25625, None
25626, None
25627, None
25628, None
25629, None
25630, None
25631, None
25632, None
25633, None
25634, None
25635, None
25636, None
25637, None
25638, None
25639, None
25640, None
25641, None
25642, None
25643, None
25644, None
25645, None
25646, None
25647, None
25648, None
25649, None
25650, None
25651, None
25652, None
25653, None
25654, None
25655, None
25656, None
25657, None
25658, None
25659, None
25660, None
25661, None
25662, None
25663, None
25664, None
25665, None
25666, None
25667, None
25668, None
25669, None
25670, None
25671, None
25672, None
25673, None
25674, None
25675, None
25676, None
25677, None
25678, None
25679, None
25680, None
25681, None
25682, None
25683, None
25684, None
25685, None
25686, None
25687, None
25688, None
25689, None
25690, None
25691, None
25692, None
25693, None
25694, None
25695, None
25696, None
25697, None
25698, None
25699, None
25700, None
25701, None
25702, None
25703, None
25704, None
25705, None
25706, None
25707, None
25708, None
25709, None
25710, standing
25711, standing
25712, standing
25713, standing
25714, standing
25715, standing
25716, standing
25717, standing
25718, standing
25719, standing
25720, standing
25721, standing
25722, standing
25723, standing
25724, standing
25725, standing
25726, standing
25727, standing
25728, standing
25729, standing
25730, standing
25731, standing
25732, standing
25733, standing
25734, standing
25735, standing
25736, standing
25737, standing
25738, standing
25739, standing
25740, standing
25741, standing
25742, standing
25743, standing
25744, standing
25745, standing
25746, standing
25747, standing
25748, standing
25749, standing
25750, standing
25751, standing
25752, standing
25753, standing
25754, standing
25755, standing
25756, standing
25757, standing
25758, standing
25759, standing
25760, standing
25761, standing
25762, standing
25763, standing
25764, standing
25765, standing
25766, standing
25767, standing
25768, standing
25769, standing
25770, standing
25771, standing
25772, standing
25773, standing
25774, standing
25775, standing
25776, standing
25777, standing
25778, standing
25779, standing
25780, standing
25781, standing
25782, standing
25783, standing
25784, standing
25785, standing
25786, standing
25787, standing
25788, standing
25789, standing
25790, standing
25791, standing
25792, standing
25793, standing
25794, standing
25795, standing
25796, standing
25797, standing
25798, standing
25799, standing
25800, standing
25801, standing
25802, standing
25803, standing
25804, standing
25805, standing
25806, standing
25807, standing
25808, standing
25809, standing
25810, standing
25811, standing
25812, standing
25813, standing
25814, standing
25815, standing
25816, standing
25817, standing
25818, standing
25819, standing
25820, standing
25821, standing
25822, standing
25823, standing
25824, standing
25825, standing
25826, standing
25827, standing
25828, standing
25829, standing
25830, standing
25831, standing
25832, standing
25833, standing
25834, standing
25835, standing
25836, standing
25837, standing
25838, standing
25839, standing
25840, standing
25841, standing
25842, standing
25843, standing
25844, standing
25845, standing
25846, standing
25847, standing
25848, standing
25849, standing
25850, standing
25851, standing
25852, standing
25853, standing
25854, standing
25855, standing
25856, standing
25857, standing
25858, standing
25859, standing
25860, standing
25861, standing
25862, standing
25863, standing
25864, standing
25865, standing
25866, standing
25867, standing
25868, standing
25869, standing
25870, standing
25871, standing
25872, standing
25873, standing
25874, standing
25875, standing
25876, standing
25877, standing
25878, standing
25879, standing
25880, standing
25881, standing
25882, standing
25883, standing
25884, standing
25885, standing
25886, standing
25887, standing
25888, standing
25889, standing
25890, standing
25891, standing
25892, standing
25893, standing
25894, standing
25895, standing
25896, standing
25897, standing
25898, standing
25899, standing
25900, standing
25901, standing
25902, standing
25903, standing
25904, standing
25905, standing
25906, standing
25907, standing
25908, standing
25909, standing
25910, standing
25911, standing
25912, standing
25913, standing
25914, standing
25915, standing
25916, standing
25917, standing
25918, standing
25919, standing
25920, standing
25921, standing
25922, standing
25923, standing
25924, standing
25925, standing
25926, standing
25927, standing
25928, standing
25929, standing
25930, standing
25931, standing
25932, standing
25933, standing
25934, standing
25935, standing
25936, standing
25937, standing
25938, standing
25939, standing
25940, standing
25941, standing
25942, standing
25943, standing
25944, standing
25945, standing
25946, standing
25947, standing
25948, standing
25949, standing
25950, standing
25951, standing
25952, standing
25953, standing
25954, standing
25955, standing
25956, standing
25957, standing
25958, standing
25959, standing
25960, standing
25961, standing
25962, standing
25963, standing
25964, standing
25965, standing
25966, standing
25967, standing
25968, standing
25969, standing
25970, standing
25971, standing
25972, standing
25973, standing
25974, standing
25975, standing
25976, standing
25977, standing
25978, standing
25979, standing
25980, standing
25981, standing
25982, standing
25983, standing
25984, standing
25985, standing
25986, standing
25987, standing
25988, standing
25989, standing
25990, standing
25991, standing
25992, standing
25993, standing
25994, standing
25995, standing
25996, standing
25997, standing
25998, standing
25999, standing
26000, standing
26001, None
26002, None
26003, None
26004, None
26005, None
26006, None
26007, None
26008, None
26009, None
26010, None
26011, None
26012, None
26013, None
26014, None
26015, None
26016, None
26017, None
26018, None
26019, None
26020, None
26021, None
26022, None
26023, None
26024, None
26025, None
26026, None
26027, None
26028, None
26029, None
26030, None
26031, None
26032, None
26033, None
26034, None
26035, None
26036, None
26037, None
26038, None
26039, None
26040, None
26041, None
26042, None
26043, None
26044, None
26045, None
26046, None
26047, None
26048, None
26049, None
26050, None
26051, None
26052, None
26053, None
26054, None
26055, None
26056, None
26057, None
26058, None
26059, None
26060, None
26061,Novel
26062,Novel
26063,Novel
26064,Novel
26065,Novel
26066,Novel
26067,Novel
26068,Novel
26069,Novel
26070,Novel
26071,Novel
26072,Novel
26073,Novel
26074,Novel
26075,Novel
26076,Novel
26077,Novel
26078,Novel
26079,Novel
26080,Novel
26081,Novel
26082,Novel
26083,Novel
26084,Novel
26085,Novel
26086,Novel
26087,Novel
26088,Novel
26089,Novel
26090,Novel
26091,Novel
26092,Novel
26093,Novel
26094,Novel
26095,Novel
26096,Novel
26097,Novel
26098,Novel
26099,Novel
26100,Novel
26101,Novel
26102,Novel
26103,Novel
26104,Novel
26105,Novel
26106,Novel
26107,Novel
26108,Novel
26109,Novel
26110,Novel
26111,Novel
26112,Novel
26113,Novel
26114,Novel
26115,Novel
26116,Novel
26117,Novel
26118,Novel
26119,Novel
26120,Novel
26121,Novel
26122,Novel
26123,Novel
26124,Novel
26125,Novel
26126,Novel
26127,Novel
26128,Novel
26129,Novel
26130,Novel
26131,Novel
26132,Novel
26133,Novel
26134,Novel
26135,Novel
26136,Novel
26137,Novel
26138,Novel
26139,Novel
26140,Novel
26141,Novel
26142,Novel
26143,Novel
26144,Novel
26145,Novel
26146,Novel
26147,Novel
26148,Novel
26149,Novel
26150,Novel
26151,Novel
26152,Novel
26153,Novel
26154,Novel
26155,Novel
26156,Novel
26157,Novel
26158,Novel
26159,Novel
26160,Novel
26161,Novel
26162,Novel
26163,Novel
26164,Novel
26165,Novel
26166,Novel
26167,Novel
26168,Novel
26169,Novel
26170,Novel
26171,Novel
26172,Novel
26173,Novel
26174,Novel
26175,Novel
26176,Novel
26177,Novel
26178,Novel
26179,Novel
26180,Novel
26181,Novel
26182,Novel
26183,Novel
26184,Novel
26185,Novel
26186,Novel
26187,Novel
26188,Novel
26189,Novel
26190,Novel
26191,Novel
26192,Novel
26193,Novel
26194,Novel
26195,Novel
26196,Novel
26197,Novel
26198,Novel
26199,Novel
26200,Novel
26201,Novel
26202,Novel
26203,Novel
26204,Novel
26205,Novel
26206,Novel
26207,Novel
26208,Novel
26209,Novel
26210,Novel
26211,Novel
26212,Novel
26213,Novel
26214,Novel
26215,Novel
26216,Novel
26217,Novel
26218,Novel
26219,Novel
26220,Novel
26221,Novel
26222,Novel
26223,Novel
26224,Novel
26225,Novel
26226,Novel
26227,Novel
26228,Novel
26229,Novel
26230,Novel
26231,Novel
26232,Novel
26233,Novel
26234,Novel
26235,Novel
26236,Novel
26237,Novel
26238,Novel
26239,Novel
26240,Novel
26241,Novel
26242,Novel
26243,Novel
26244,Novel
26245,Novel
26246,Novel
26247,Novel
26248,Novel
26249,Novel
26250,Novel
26251,Novel
26252,Novel
26253,Novel
26254,Novel
26255,Novel
26256,Novel
26257,Novel
26258,Novel
26259,Novel
26260,Novel
26261,Novel
26262,Novel
26263,Novel
26264,Novel
26265,Novel
26266,Novel
26267,Novel
26268,Novel
26269,Novel
26270,Novel
26271,Novel
26272,Novel
26273,Novel
26274,Novel
26275,Novel
26276,Novel
26277,Novel
26278,Novel
26279,Novel
26280,Novel
26281,Novel
26282,Novel
26283,Novel
26284,Novel
26285,Novel
26286,Novel
26287,Novel
26288,Novel
26289,Novel
26290,Novel
26291,Novel
26292,Novel
26293,Novel
26294,Novel
26295,Novel
26296,Novel
26297,Novel
26298,Novel
26299,Novel
26300,Novel
26301,Novel
26302,Novel
26303,Novel
26304,Novel
26305,Novel
26306,Novel
26307,Novel
26308,Novel
26309,Novel
26310,Novel
26311,Novel
26312,Novel
26313,Novel
26314,Novel
26315,Novel
26316,Novel
26317,Novel
26318,Novel
26319,Novel
26320,Novel
26321,Novel
26322,Novel
26323,Novel
26324,Novel
26325,Novel
26326,Novel
26327,Novel
26328,Novel
26329,Novel
26330,Novel
26331,Novel
26332,Novel
26333,Novel
26334,Novel
26335,Novel
26336,Novel
26337,Novel
26338,Novel
26339,Novel
26340,Novel
26341,Novel
26342,Novel
26343,Novel
26344,Novel
26345,Novel
26346,Novel
26347,Novel
26348,Novel
26349,Novel
26350,Novel
26351,Novel
26352,Novel
26353,Novel
26354,Novel
26355,Novel
26356,Novel
26357,Novel
26358,Novel
26359,Novel
26360,Novel
26361,Novel
26362,Novel
26363,Novel
26364,Novel
26365,Novel
26366,Novel
26367,Novel
26368,Novel
26369,Novel
26370,Novel
26371,Novel
26372,Novel
26373,Novel
26374,Novel
26375,Novel
26376,Novel
26377,Novel
26378,Novel
26379,Novel
26380,Novel
26381,Novel
26382,Novel
26383,Novel
26384,Novel
26385,Novel
26386,Novel
26387,Novel
26388,Novel
26389,Novel
26390,Novel
26391,Novel
26392,Novel
26393,Novel
26394,Novel
26395,Novel
26396,Novel
26397,Novel
26398,Novel
26399,Novel
26400,Novel
26401,Novel
26402,Novel
26403,Novel
26404,Novel
26405,Novel
26406,Novel
26407,Novel
26408,Novel
26409,Novel
26410,Novel
26411,Novel
26412,Novel
26413,Novel
26414,Novel
26415,Novel
26416,Novel
26417,Novel
26418,Novel
26419,Novel
26420,Novel
26421,Novel
26422,Novel
26423,Novel
26424,Novel
26425,Novel
26426,Novel
26427,Novel
26428,Novel
26429,Novel
26430,Novel
26431,Novel
26432,Novel
26433,Novel
26434,Novel
26435,Novel
26436,Novel
26437,Novel
26438,Novel
26439,Novel
26440,Novel
26441,Novel
26442,Novel
26443,Novel
26444,Novel
26445,Novel
26446,Novel
26447,Novel
26448,Novel
26449,Novel
26450,Novel
26451,Novel
26452,Novel
26453,Novel
26454,Novel
26455,Novel
26456,Novel
26457,Novel
26458,Novel
26459,Novel
26460,Novel
26461,Novel
26462,Novel
26463,Novel
26464,Novel
26465,Novel
26466,Novel
26467,Novel
26468,Novel
26469,Novel
26470,Novel
26471,Novel
26472,Novel
26473,Novel
26474,Novel
26475,Novel
26476,Novel
26477,Novel
26478,Novel
26479,Novel
26480,Novel
26481,Novel
26482,Novel
26483,Novel
26484,Novel
26485,Novel
26486,Novel
26487,Novel
26488,Novel
26489,Novel
26490,Novel
26491,Novel
26492,Novel
26493,Novel
26494,Novel
26495,Novel
26496,Novel
26497,Novel
26498,Novel
26499,Novel
26500,Novel
26501,Novel
26502,Novel
26503,Novel
26504,Novel
26505,Novel
26506,Novel
26507,Novel
26508,Novel
26509,Novel
26510,Novel
26511,Novel
26512,Novel
26513,Novel
26514,Novel
26515,Novel
26516,Novel
26517,Novel
26518,Novel
26519,Novel
26520,Novel
26521,Novel
26522,Novel
26523,Novel
26524,Novel
26525,Novel
26526,Novel
26527,Novel
26528,Novel
26529,Novel
26530,Novel
26531,Novel
26532,Novel
26533,Novel
26534,Novel
26535,Novel
26536,Novel
26537,Novel
26538,Novel
26539,Novel
26540,Novel
26541,Novel
26542,Novel
26543,Novel
26544,Novel
26545,Novel
26546,Novel
26547,Novel
26548,Novel
26549,Novel
26550,Novel
26551,Novel
26552,Novel
26553,Novel
26554,Novel
26555,Novel
26556,Novel
26557,Novel
26558,Novel
26559,Novel
26560,Novel
26561,Novel
26562,Novel
26563,Novel
26564,Novel
26565,Novel
26566,Novel
26567,Novel
26568,Novel
26569,Novel
26570,Novel
26571,Novel
26572,Novel
26573,Novel
26574,Novel
26575,Novel
26576,Novel
26577,Novel
26578,Novel
26579,Novel
26580,Novel
26581,Novel
26582,Novel
26583,Novel
26584,Novel
26585,Novel
26586,Novel
26587,Novel
26588,Novel
26589,Novel
26590,Novel
26591,Novel
26592,Novel
26593,Novel
26594,Novel
26595,Novel
26596,Novel
26597,Novel
26598,Novel
26599,Novel
26600,Novel
26601,Novel
26602,Novel
26603,Novel
26604,Novel
26605,Novel
26606,Novel
26607,Novel
26608,Novel
26609,Novel
26610,Novel
26611,Novel
26612,Novel
26613,Novel
26614,Novel
26615,Novel
26616,Novel
26617,Novel
26618,Novel
26619,Novel
26620,Novel
26621,Novel
26622,Novel
26623,Novel
26624,Novel
26625,Novel
26626,Novel
26627,Novel
26628,Novel
26629,Novel
26630,Novel
26631,Novel
26632,Novel
26633,Novel
26634,Novel
26635,Novel
26636,Novel
26637,Novel
26638,Novel
26639,Novel
26640,Novel
26641,Novel
26642,Novel
26643,Novel
26644,Novel
26645,Novel
26646,Novel
26647,Novel
26648,Novel
26649,Novel
26650,Novel
26651,Novel
26652,Novel
26653,Novel
26654,Novel
26655,Novel
26656,Novel
26657,Novel
26658,Novel
26659,Novel
26660,Novel
26661,Novel
26662,Novel
26663,Novel
26664,Novel
26665,Novel
26666,Novel
26667,Novel
26668,Novel
26669,Novel
26670,Novel
26671,Novel
26672,Novel
26673,Novel
26674,Novel
26675,Novel
26676,Novel
26677,Novel
26678,Novel
26679,Novel
26680,Novel
26681,Novel
26682,Novel
26683,Novel
26684,Novel
26685,Novel
26686,Novel
26687,Novel
26688,Novel
26689,Novel
26690,Novel
26691,Novel
26692,Novel
26693,Novel
26694,Novel
26695,Novel
26696,Novel
26697,Novel
26698,Novel
26699,Novel
26700,Novel
26701,Novel
26702,Novel
26703,Novel
26704,Novel
26705,Novel
26706,Novel
26707,Novel
26708,Novel
26709,Novel
26710,Novel
26711,Novel
26712,Novel
26713,Novel
26714,Novel
26715,Novel
26716,Novel
26717,Novel
26718,Novel
26719,Novel
26720,Novel
26721,Novel
26722,Novel
26723,Novel
26724,Novel
26725,Novel
26726,Novel
26727,Novel
26728,Novel
26729,Novel
26730,Novel
26731,Novel
26732,Novel
26733,Novel
26734,Novel
26735,Novel
26736,Novel
26737,Novel
26738,Novel
26739,Novel
26740,Novel
26741,Novel
26742,Novel
26743,Novel
26744,Novel
26745,Novel
26746,Novel
26747,Novel
26748,Novel
26749,Novel
26750,Novel
26751,Novel
26752,Novel
26753,Novel
26754,Novel
26755,Novel
26756,Novel
26757, None
26758, None
26759, None
26760, None
26761, None
26762, None
26763, None
26764, None
26765, None
26766, None
26767, None
26768, None
26769, None
26770, standing
26771, standing
26772, standing
26773, standing
26774, standing
26775, standing
26776, standing
26777, standing
26778, standing
26779, standing
26780, standing
26781, standing
26782, standing
26783, standing
26784, standing
26785, standing
26786, standing
26787, standing
26788, standing
26789, standing
26790, standing
26791, standing
26792, standing
26793, standing
26794, standing
26795, standing
26796, standing
26797, standing
26798, standing
26799, standing
26800, standing
26801, standing
26802, standing
26803, standing
26804, standing
26805, standing
26806, standing
26807, standing
26808, standing
26809, standing
26810, standing
26811, standing
26812, standing
26813, standing
26814, standing
26815, standing
26816, standing
26817, standing
26818, standing
26819, standing
26820, standing
26821, standing
26822, standing
26823, standing
26824, standing
26825, standing
26826, standing
26827, standing
26828, standing
26829, standing
26830, standing
26831, standing
26832, standing
26833, standing
26834, standing
26835, standing
26836, standing
26837, standing
26838, standing
26839, standing
26840, standing
26841, standing
26842, standing
26843, standing
26844, standing
26845, standing
26846, standing
26847, standing
26848, standing
26849, standing
26850, standing
26851, standing
26852, standing
26853, standing
26854, standing
26855, standing
26856, standing
26857, standing
26858, standing
26859, standing
26860, standing
26861, standing
26862, standing
26863, standing
26864, standing
26865, standing
26866, standing
26867, standing
26868, standing
26869, standing
26870, standing
26871, standing
26872, standing
26873, standing
26874, standing
26875, standing
26876, standing
26877, standing
26878, standing
26879, standing
26880, standing
26881, standing
26882, standing
26883, standing
26884, standing
26885, standing
26886, standing
26887, standing
26888, standing
26889, standing
26890, standing
26891, standing
26892, standing
26893, standing
26894, standing
26895, standing
26896, standing
26897, standing
26898, standing
26899, standing
26900, standing
26901, standing
26902, standing
26903, standing
26904, standing
26905, standing
26906, standing
26907, standing
26908, standing
26909, standing
26910, standing
26911, standing
26912, standing
26913, standing
26914, standing
26915, standing
26916, standing
26917, standing
26918, standing
26919, standing
26920, standing
26921, standing
26922, standing
26923, standing
26924, standing
26925, standing
26926, standing
26927, standing
26928, standing
26929, standing
26930, standing
26931, standing
26932, standing
26933, standing
26934, standing
26935, standing
26936, standing
26937, standing
26938, standing
26939, standing
26940, standing
26941, standing
26942, standing
26943, standing
26944, standing
26945, standing
26946, standing
26947, standing
26948, standing
26949, standing
26950, standing
26951, standing
26952, standing
26953, standing
26954, standing
26955, standing
26956, standing
26957, standing
26958, standing
26959, standing
26960, standing
26961, standing
26962, standing
26963, standing
26964, standing
26965, standing
26966, standing
26967, standing
26968, standing
26969, standing
26970, standing
26971, standing
26972, standing
26973, standing
26974, standing
26975, standing
26976, standing
26977, standing
26978, standing
26979, standing
26980, standing
26981, standing
26982, standing
26983, standing
26984, standing
26985, standing
26986, standing
26987, standing
26988, standing
26989, standing
26990, standing
26991, standing
26992, standing
26993, standing
26994, standing
26995, standing
26996, standing
26997, standing
26998, standing
26999, standing
27000, standing
27001, standing
27002, standing
27003, standing
27004, standing
27005, standing
27006, standing
27007, standing
27008, standing
27009, standing
27010, standing
27011, standing
27012, standing
27013, standing
27014, standing
27015, standing
27016, standing
27017, standing
27018, standing
27019, standing
27020, standing
27021, standing
27022, standing
27023, standing
27024, standing
27025, standing
27026, standing
27027, standing
27028, standing
27029, standing
27030, standing
27031, standing
27032, standing
27033, standing
27034, standing
27035, standing
27036, standing
27037, standing
27038, standing
27039, standing
27040, standing
27041, standing
27042, standing
27043, None
27044, None
27045, None
27046, None
27047, None
27048, None
27049, None
27050, None
27051, None
27052, None
27053, None
27054, None
27055, None
27056, None
27057, None
27058, None
27059, None
27060, None
27061, None
27062, None
27063, None
27064, None
27065, None
27066, None
27067, None
27068, None
27069, None
27070, None
27071, None
27072, None
27073, None
27074, None
27075, None
27076, None
27077, None
27078, None
27079, None
27080, None
27081, None
27082, None
27083, None
27084, None
27085, None
27086, None
27087, None
27088, None
27089, None
27090, None
27091, None
27092, None
27093, None
27094, None
27095, None
27096, None
27097, None
27098, None
27099, None
27100, None
27101, None
27102, None
27103, None
27104, None
27105, None
27106, None
27107, None
27108, None
27109, resting
27110, resting
27111, resting
27112, resting
27113, resting
27114, resting
27115, resting
27116, resting
27117, resting
27118, resting
27119, resting
27120, resting
27121, resting
27122, resting
27123, resting
27124, resting
27125, resting
27126, resting
27127, resting
27128, resting
27129, resting
27130, resting
27131, resting
27132, resting
27133, resting
27134, resting
27135, resting
27136, resting
27137, resting
27138, resting
27139, resting
27140, resting
27141, resting
27142, resting
27143, resting
27144, resting
27145, resting
27146, resting
27147, resting
27148, resting
27149, resting
27150, resting
27151, resting
27152, resting
27153, resting
27154, resting
27155, resting
27156, resting
27157, resting
27158, resting
27159, resting
27160, resting
27161, resting
27162, resting
27163, resting
27164, resting
27165, resting
27166, resting
27167, resting
27168, resting
27169, resting
27170, resting
27171, resting
27172, resting
27173, resting
27174, resting
27175, None
27176, None
27177, None
27178, None
27179, None
27180, None
27181, None
27182, None
27183, None
27184, None
27185, None
27186, None
27187, None
27188, None
27189, None
27190, None
27191, None
27192, None
27193, None
27194, None
27195, None
27196, None
27197, None
27198, None
27199, None
27200, None
27201, None
27202, None
27203, None
27204, None
27205, None
27206, None
27207, None
27208, None
27209, None
27210, None
27211, None
27212, None
27213, standing
27214, standing
27215, standing
27216, standing
27217, standing
27218, standing
27219, standing
27220, standing
27221, standing
27222, standing
27223, standing
27224, standing
27225, standing
27226, standing
27227, standing
27228, standing
27229, standing
27230, standing
27231, standing
27232, standing
27233, standing
27234, standing
27235, standing
27236, standing
27237, standing
27238, standing
27239, standing
27240, standing
27241, standing
27242, standing
27243, standing
27244, standing
27245, standing
27246, standing
27247, standing
27248, standing
27249, standing
27250, standing
27251, standing
27252, standing
27253, standing
27254, standing
27255, standing
27256, standing
27257, standing
27258, standing
27259, standing
27260, standing
27261, standing
27262, standing
27263, standing
27264, standing
27265, standing
27266, standing
27267, standing
27268, standing
27269, standing
27270, standing
27271, standing
27272, standing
27273, standing
27274, standing
27275, standing
27276, standing
27277, standing
27278, standing
27279, standing
27280, standing
27281, standing
27282, standing
27283, standing
27284, standing
27285, standing
27286, standing
27287, standing
27288, standing
27289, standing
27290, standing
27291, standing
27292, standing
27293, standing
27294, standing
27295, standing
27296, standing
27297, standing
27298, standing
27299, standing
27300, standing
27301, standing
27302, standing
27303, standing
27304, standing
27305, standing
27306, standing
27307, standing
27308, standing
27309, standing
27310, standing
27311, standing
27312, standing
27313, standing
27314, standing
27315, standing
27316, standing
27317, standing
27318, standing
27319, standing
27320, standing
27321, standing
27322, standing
27323, standing
27324, standing
27325, standing
27326, standing
27327, standing
27328, standing
27329, standing
27330, standing
27331, standing
27332, standing
27333, standing
27334, standing
27335, standing
27336, standing
27337, standing
27338, standing
27339, standing
27340, standing
27341, standing
27342, standing
27343, standing
27344, standing
27345, standing
27346, standing
27347, standing
27348, standing
27349, standing
27350, standing
27351, standing
27352, standing
27353, standing
27354, standing
27355, standing
27356, standing
27357, standing
27358, standing
27359, standing
27360, standing
27361, standing
27362, standing
27363, standing
27364, standing
27365, standing
27366, standing
27367, standing
27368, standing
27369, standing
27370, standing
27371, standing
27372, standing
27373, standing
27374, standing
27375, standing
27376, standing
27377, standing
27378, standing
27379, standing
27380, standing
27381, standing
27382, standing
27383, standing
27384, standing
27385, standing
27386, standing
27387, standing
27388, standing
27389, standing
27390, standing
27391, standing
27392, standing
27393, standing
27394, standing
27395, standing
27396, standing
27397, standing
27398, standing
27399, standing
27400, standing
27401, standing
27402, standing
27403, standing
27404, standing
27405, standing
27406, standing
27407, standing
27408, standing
27409, standing
27410, standing
27411, standing
27412, standing
27413, standing
27414, standing
27415, standing
27416, standing
27417, standing
27418, standing
27419, standing
27420, standing
27421, standing
27422, standing
27423, standing
27424, standing
27425, standing
27426, standing
27427, standing
27428, standing
27429, standing
27430, standing
27431, standing
27432, standing
27433, standing
27434, standing
27435, standing
27436, standing
27437, standing
27438, standing
27439, standing
27440, standing
27441, standing
27442, standing
27443, standing
27444, standing
27445, standing
27446, standing
27447, standing
27448, standing
27449, standing
27450, standing
27451, standing
27452, standing
27453, standing
27454, standing
27455, standing
27456, standing
27457, standing
27458, standing
27459, standing
27460, standing
27461, standing
27462, standing
27463, standing
27464, standing
27465, standing
27466, standing
27467, standing
27468, standing
27469, standing
27470, standing
27471, standing
27472, standing
27473, standing
27474, standing
27475, standing
27476, standing
27477, standing
27478, standing
27479, standing
27480, standing
27481, standing
27482, standing
27483, standing
27484, standing
27485, standing
27486, standing
27487, standing
27488, standing
27489, standing
27490, standing
27491, standing
27492, None
27493, None
27494, None
27495, None
27496, None
27497, None
27498, None
27499, None
27500, None
27501, None
27502, None
27503, None
27504, None
27505, None
27506, None
27507, None
27508, None
27509, None
27510, None
27511, None
27512, None
27513, None
27514, None
27515, None
27516, None
27517, None
27518, None
27519, None
27520, None
27521, None
27522, None
27523, None
27524, None
27525, None
27526, None
27527, None
27528, None
27529, None
27530, None
27531, None
27532, None
27533, None
27534, None
27535, None
27536, None
27537, None
27538, None
27539, None
27540, None
27541, None
27542, None
27543, None
27544, None
27545, None
27546, None
27547, None
27548, None
27549, None
27550, None
27551, None
27552, None
27553, None
27554, None
27555, None
27556, None
27557, None
27558, None
27559, None
27560, None
27561, None
27562, None
27563, None
27564, None
27565, None
27566, None
27567, None
27568, None
27569, None
27570, None
27571, None
27572, None
27573, None
27574, None
27575, None
27576, None
27577, None
27578, None
27579, None
27580, None
27581, None
27582, None
27583, None
27584, None
27585, None
27586, None
27587, None
27588, None
27589, None
27590, None
27591, None
27592, None
27593, None
27594, None
27595, None
27596, None
27597, None
27598, None
27599, None
27600, None
27601, None
27602, None
27603, None
27604, None
27605, None
27606, None
27607, None
27608, None
27609, None
27610, None
27611, None
27612, None
27613, None
27614, None
27615, None
27616, None
27617, None
27618, None
27619, None
27620, None
27621, None
27622, None
27623, None
27624, None
27625, None
27626, None
27627, None
27628, None
27629, None
27630, None
27631, None
27632, None
27633, None
27634, None
27635, None
27636, None
27637, None
27638, None
27639, None
27640, None
27641, standing
27642, standing
27643, standing
27644, standing
27645, standing
27646, standing
27647, standing
27648, standing
27649, standing
27650, standing
27651, standing
27652, standing
27653, standing
27654, standing
27655, standing
27656, standing
27657, standing
27658, standing
27659, standing
27660, standing
27661, standing
27662, standing
27663, standing
27664, standing
27665, standing
27666, standing
27667, standing
27668, standing
27669, standing
27670, standing
27671, standing
27672, standing
27673, standing
27674, None
27675, None
27676, None
27677, None
27678, None
27679, None
27680, standing
27681, standing
27682, standing
27683, standing
27684, standing
27685, standing
27686, standing
27687, standing
27688, standing
27689, standing
27690, standing
27691, standing
27692, standing
27693, standing
27694, standing
27695, standing
27696, standing
27697, standing
27698, standing
27699, standing
27700, standing
27701, standing
27702, standing
27703, standing
27704, standing
27705, standing
27706, None
27707, None
27708, None
27709, None
27710,Familiar
27711,Familiar
27712,Familiar
27713,Familiar
27714,Familiar
27715,Familiar
27716,Familiar
27717,Familiar
27718,Familiar
27719,Familiar
27720,Familiar
27721,Familiar
27722,Familiar
27723,Familiar
27724,Familiar
27725,Familiar
27726,Familiar
27727,Familiar
27728,Familiar
27729,Familiar
27730,Familiar
27731,Familiar
27732,Familiar
27733,Familiar
27734,Familiar
27735,Familiar
27736,Familiar
27737,Familiar
27738,Familiar
27739,Familiar
27740,Familiar
27741,Familiar
27742,Familiar
27743,Familiar
27744,Familiar
27745,Familiar
27746,Familiar
27747,Familiar
27748,Familiar
27749,Familiar
27750,Familiar
27751,Familiar
27752,Familiar
27753,Familiar
27754,Familiar
27755,Familiar
27756, None
27757, None
27758, None
27759, None
27760, None
27761, None
27762, None
27763, None
27764, None
27765, standing
27766, standing
27767, standing
27768, standing
27769, standing
27770, standing
27771, standing
27772, standing
27773, standing
27774, standing
27775, standing
27776, standing
27777, standing
27778, standing
27779, standing
27780, standing
27781, standing
27782, standing
27783, standing
27784, standing
27785, standing
27786, standing
27787, standing
27788, standing
27789, standing
27790, standing
27791, standing
27792, standing
27793, standing
27794, standing
27795, standing
27796, standing
27797, standing
27798, standing
27799, standing
27800, standing
27801, standing
27802, standing
27803, standing
27804, standing
27805, standing
27806, standing
27807, standing
27808, standing
27809, standing
27810, standing
27811, standing
27812, standing
27813, standing
27814, standing
27815, standing
27816, standing
