frame_id,behv
28499, resting
28500, resting
28501, resting
28502, resting
28503, resting
28504, resting
28505, resting
28506, resting
28507, resting
28508, resting
28509, resting
28510, resting
28511, resting
28512, resting
28513, resting
28514, resting
28515, resting
28516, resting
28517, resting
28518, resting
28519, resting
28520, resting
28521, resting
28522, None
28523, None
28524, None
28525, None
28526, None
28527, None
28528, None
28529, None
28530, None
28531, None
28532, None
28533, None
28534, None
28535, None
28536, None
28537, None
28538, None
28539, None
28540, None
28541, None
28542, None
28543, None
28544, None
28545, None
28546, None
28547, None
28548, None
28549, standing
28550, standing
28551, standing
28552, standing
28553, standing
28554, standing
28555, standing
28556, standing
28557, standing
28558, standing
28559, standing
28560, standing
28561, standing
28562, standing
28563, standing
28564, standing
28565, standing
28566, standing
28567, standing
28568, standing
28569, standing
28570, standing
28571, standing
28572, standing
28573, None
28574, None
28575, None
28576, None
28577, None
28578, None
28579, None
28580, None
28581, None
28582, None
28583, None
28584, None
28585, None
28586, None
28587, None
28588, None
28589, None
28590, None
28591, None
28592, None
28593, None
28594, None
28595, None
28596, None
28597, None
28598, None
28599, None
28600, None
28601, None
28602, None
28603, None
28604, None
28605, None
28606, None
28607, None
28608, None
28609, None
28610, None
28611, None
28612, None
28613, None
28614, None
28615, None
28616, None
28617, None
28618, None
28619, None
28620, None
28621, None
28622, None
28623, None
28624, None
28625, None
28626, None
28627, None
28628, None
28629, None
28630, None
28631, None
28632, None
28633, None
28634, None
28635, None
28636, None
28637, None
28638, None
28639, None
28640, None
28641, None
28642, None
28643, None
28644, None
28645, None
28646, None
28647, None
28648, None
28649, None
28650, None
28651, None
28652, None
28653, None
28654, None
28655, None
28656, None
28657, None
28658, None
28659, None
28660, None
28661, None
28662, None
28663, None
28664, None
28665, None
28666, None
28667, None
28668, None
28669, None
28670, None
28671, None
28672, None
28673, None
28674, None
28675, None
28676, None
28677, None
28678, None
28679, None
28680, None
28681, None
28682,Novel
28683,Novel
28684,Novel
28685,Novel
28686,Novel
28687,Novel
28688,Novel
28689,Novel
28690,Novel
28691,Novel
28692,Novel
28693,Novel
28694,Novel
28695,Novel
28696,Novel
28697,Novel
28698,Novel
28699,Novel
28700,Novel
28701,Novel
28702,Novel
28703,Novel
28704,Novel
28705,Novel
28706,Novel
28707,Novel
28708,Novel
28709,Novel
28710,Novel
28711,Novel
28712,Novel
28713,Novel
28714,Novel
28715,Novel
28716,Novel
28717,Novel
28718,Novel
28719,Novel
28720,Novel
28721,Novel
28722,Novel
28723,Novel
28724,Novel
28725,Novel
28726,Novel
28727,Novel
28728,Novel
28729,Novel
28730,Novel
28731,Novel
28732,Novel
28733,Novel
28734,Novel
28735,Novel
28736,Novel
28737,Novel
28738,Novel
28739,Novel
28740,Novel
28741,Novel
28742,Novel
28743,Novel
28744,Novel
28745,Novel
28746,Novel
28747,Novel
28748,Novel
28749,Novel
28750,Novel
28751,Novel
28752,Novel
28753,Novel
28754,Novel
28755,Novel
28756,Novel
28757,Novel
28758,Novel
28759,Novel
28760,Novel
28761,Novel
28762,Novel
28763,Novel
28764,Novel
28765,Novel
28766,Novel
28767,Novel
28768,Novel
28769,Novel
28770,Novel
28771,Novel
28772,Novel
28773,Novel
28774,Novel
28775,Novel
28776,Novel
28777,Novel
28778,Novel
28779,Novel
28780,Novel
28781,Novel
28782,Novel
28783,Novel
28784,Novel
28785,Novel
28786,Novel
28787,Novel
28788,Novel
28789,Novel
28790,Novel
28791,Novel
28792,Novel
28793,Novel
28794,Novel
28795,Novel
28796,Novel
28797,Novel
28798,Novel
28799,Novel
28800,Novel
28801,Novel
28802,Novel
28803,Novel
28804,Novel
28805,Novel
28806,Novel
28807,Novel
28808,Novel
28809,Novel
28810,Novel
28811,Novel
28812,Novel
28813,Novel
28814,Novel
28815,Novel
28816,Novel
28817,Novel
28818,Novel
28819,Novel
28820,Novel
28821,Novel
28822,Novel
28823,Novel
28824,Novel
28825,Novel
28826,Novel
28827,Novel
28828,Novel
28829,Novel
28830,Novel
28831,Novel
28832,Novel
28833,Novel
28834,Novel
28835,Novel
28836,Novel
28837,Novel
28838,Novel
28839,Novel
28840,Novel
28841,Novel
28842,Novel
28843,Novel
28844,Novel
28845,Novel
28846,Novel
28847,Novel
28848,Novel
28849,Novel
28850,Novel
28851,Novel
28852,Novel
28853,Novel
28854,Novel
28855,Novel
28856,Novel
28857,Novel
28858,Novel
28859,Novel
28860,Novel
28861,Novel
28862,Novel
28863,Novel
28864,Novel
28865,Novel
28866,Novel
28867,Novel
28868,Novel
28869,Novel
28870,Novel
28871,Novel
28872,Novel
28873,Novel
28874,Novel
28875,Novel
28876,Novel
28877,Novel
28878,Novel
28879,Novel
28880,Novel
28881,Novel
28882,Novel
28883,Novel
28884,Novel
28885,Novel
28886,Novel
28887,Novel
28888,Novel
28889,Novel
28890,Novel
28891,Novel
28892,Novel
28893,Novel
28894,Novel
28895,Novel
28896,Novel
28897,Novel
28898,Novel
28899,Novel
28900,Novel
28901,Novel
28902,Novel
28903,Novel
28904,Novel
28905,Novel
28906,Novel
28907,Novel
28908,Novel
28909,Novel
28910,Novel
28911,Novel
28912,Novel
28913,Novel
28914,Novel
28915,Novel
28916,Novel
28917,Novel
28918,Novel
28919,Novel
28920,Novel
28921,Novel
28922,Novel
28923,Novel
28924,Novel
28925,Novel
28926,Novel
28927,Novel
28928,Novel
28929,Novel
28930,Novel
28931,Novel
28932,Novel
28933,Novel
28934,Novel
28935,Novel
28936,Novel
28937,Novel
28938,Novel
28939,Novel
28940,Novel
28941,Novel
28942,Novel
28943,Novel
28944,Novel
28945,Novel
28946,Novel
28947,Novel
28948,Novel
28949,Novel
28950,Novel
28951,Novel
28952,Novel
28953,Novel
28954,Novel
28955,Novel
28956,Novel
28957,Novel
28958,Novel
28959,Novel
28960,Novel
28961,Novel
28962,Novel
28963,Novel
28964,Novel
28965,Novel
28966,Novel
28967,Novel
28968,Novel
28969,Novel
28970,Novel
28971,Novel
28972,Novel
28973,Novel
28974,Novel
28975,Novel
28976,Novel
28977,Novel
28978,Novel
28979,Novel
28980,Novel
28981,Novel
28982,Novel
28983,Novel
28984,Novel
28985,Novel
28986,Novel
28987,Novel
28988,Novel
28989,Novel
28990,Novel
28991,Novel
28992,Novel
28993,Novel
28994,Novel
28995,Novel
28996,Novel
28997,Novel
28998,Novel
28999,Novel
29000,Novel
29001,Novel
29002,Novel
29003,Novel
29004,Novel
29005,Novel
29006,Novel
29007,Novel
29008,Novel
29009,Novel
29010,Novel
29011,Novel
29012,Novel
29013,Novel
29014,Novel
29015,Novel
29016,Novel
29017,Novel
29018,Novel
29019,Novel
29020,Novel
29021,Novel
29022,Novel
29023,Novel
29024,Novel
29025,Novel
29026,Novel
29027,Novel
29028,Novel
29029,Novel
29030,Novel
29031,Novel
29032,Novel
29033,Novel
29034,Novel
29035,Novel
29036,Novel
29037,Novel
29038,Novel
29039,Novel
29040,Novel
29041,Novel
29042,Novel
29043,Novel
29044,Novel
29045,Novel
29046,Novel
29047,Novel
29048,Novel
29049,Novel
29050,Novel
29051,Novel
29052,Novel
29053,Novel
29054,Novel
29055,Novel
29056,Novel
29057,Novel
29058,Novel
29059,Novel
29060,Novel
29061,Novel
29062,Novel
29063,Novel
29064,Novel
29065,Novel
29066,Novel
29067,Novel
29068,Novel
29069,Novel
29070,Novel
29071,Novel
29072,Novel
29073,Novel
29074,Novel
29075,Novel
29076,Novel
29077,Novel
29078,Novel
29079,Novel
29080,Novel
29081,Novel
29082,Novel
29083,Novel
29084,Novel
29085,Novel
29086,Novel
29087,Novel
29088,Novel
29089,Novel
29090,Novel
29091,Novel
29092,Novel
29093,Novel
29094,Novel
29095,Novel
29096,Novel
29097,Novel
29098,Novel
29099,Novel
29100,Novel
29101,Novel
29102,Novel
29103,Novel
29104,Novel
29105,Novel
29106,Novel
29107,Novel
29108,Novel
29109,Novel
29110,Novel
29111,Novel
29112,Novel
29113,Novel
29114,Novel
29115,Novel
29116,Novel
29117,Novel
29118,Novel
29119,Novel
29120,Novel
29121,Novel
29122,Novel
29123,Novel
29124,Novel
29125,Novel
29126,Novel
29127,Novel
29128,Novel
29129,Novel
29130,Novel
29131,Novel
29132,Novel
29133,Novel
29134,Novel
29135, None
29136, None
29137, None
29138, None
29139, None
29140, None
29141, None
29142, None
29143, None
29144, None
29145, standing
29146, standing
29147, standing
29148, standing
29149, standing
29150, standing
29151, standing
29152, standing
29153, standing
29154, standing
29155, standing
29156, standing
29157, standing
29158, standing
29159, standing
29160, standing
29161, standing
29162, standing
29163, standing
29164, standing
29165, standing
29166, standing
29167, standing
29168, standing
29169, standing
29170, standing
29171, standing
29172, standing
29173, standing
29174, standing
29175, standing
29176, standing
29177, standing
29178, standing
29179, standing
29180, standing
29181, standing
29182, standing
29183, standing
29184, standing
29185, standing
29186, standing
29187, standing
29188, standing
29189, standing
29190, standing
29191, standing
29192, standing
29193, standing
29194, standing
29195, standing
29196, standing
29197, standing
29198, standing
29199, standing
29200, standing
29201, standing
29202, standing
29203, standing
29204, standing
29205, standing
29206, standing
29207, standing
29208, standing
29209, standing
29210, standing
29211, standing
29212, standing
29213, standing
29214, standing
29215, standing
29216, standing
29217, standing
29218, standing
29219, standing
29220, standing
29221, standing
29222, standing
29223, standing
29224, standing
29225, standing
29226, standing
29227, standing
29228, standing
29229, standing
29230, standing
29231, standing
29232, standing
29233, standing
29234, standing
29235, standing
29236, standing
29237, standing
29238, standing
29239, standing
29240, standing
29241, standing
29242, standing
29243, standing
29244, standing
29245, standing
29246, standing
29247, standing
29248, standing
29249, standing
29250, standing
29251, standing
29252, standing
29253, standing
29254, standing
29255, standing
29256, standing
29257, standing
29258, standing
29259, standing
29260, standing
29261, standing
29262, standing
29263, standing
29264, standing
29265, standing
29266, standing
29267, standing
29268, standing
29269, standing
29270, standing
29271, standing
29272, standing
29273, standing
29274, standing
29275, standing
29276, standing
29277, standing
29278, standing
29279, standing
29280, standing
29281, standing
29282, standing
29283, standing
29284, standing
29285, standing
29286, standing
29287, standing
29288, standing
29289, standing
29290, standing
29291, standing
29292, standing
29293, standing
29294, standing
29295, None
29296, None
29297, None
29298, None
29299, None
29300, None
29301, None
29302, None
29303, None
29304, None
29305, None
29306, None
29307, None
29308, None
29309, None
29310, None
29311, None
29312, None
29313, None
29314, None
29315, None
29316, None
29317, None
29318, None
29319, None
29320, None
29321, None
29322, None
29323, None
29324, None
29325, None
29326, None
29327, None
29328, None
29329, None
29330, None
29331, None
29332, None
29333, None
29334, None
29335, None
29336, None
29337, None
29338, None
29339, None
29340, None
29341, None
29342, None
29343, None
29344, None
29345, None
29346, None
29347, None
29348, None
29349, None
29350, None
29351, None
29352, None
29353, None
29354, None
29355, None
29356, None
29357, None
29358, None
29359, None
29360, None
29361, None
29362, None
29363, None
29364, None
29365, None
29366, None
29367, None
29368, None
29369, None
29370, None
29371, None
29372, None
29373, None
29374, None
29375, None
29376, None
29377, None
29378, None
29379, None
29380, None
29381, None
29382, None
29383, None
29384, None
29385, None
29386, None
29387, None
29388, None
29389, None
29390, None
29391, None
29392, None
29393, None
29394, None
29395, None
29396, None
29397, None
29398, None
29399, None
29400, None
29401, None
29402, None
29403, None
29404, None
29405, None
29406, None
29407, None
29408, None
29409, None
29410, standing
29411, standing
29412, standing
29413, standing
29414, standing
29415, standing
29416, standing
29417, standing
29418, standing
29419, standing
29420, standing
29421, standing
29422, standing
29423, standing
29424, standing
29425, standing
29426, standing
29427, standing
29428, standing
29429, standing
29430, standing
29431, standing
29432, standing
29433, standing
29434, standing
29435, standing
29436, standing
29437, standing
29438, standing
29439, standing
29440, standing
29441, standing
29442, standing
29443, standing
29444, standing
29445, standing
29446, standing
29447, standing
29448, standing
29449, standing
29450, standing
29451, standing
29452, None
29453, None
29454, None
29455, None
29456, None
29457, None
29458, None
29459, None
29460, None
29461, None
29462, None
29463, None
29464, None
29465, None
29466, None
29467, None
29468, None
29469, None
29470, None
29471, None
29472, None
29473, None
29474, None
29475, None
29476, None
29477, None
29478, None
29479, None
29480, None
29481, None
29482, None
29483, None
29484, None
29485, None
29486, None
29487, None
29488, None
29489, None
29490, None
29491, None
29492, None
29493, None
29494, None
29495, None
29496, None
29497, None
29498, None
29499, None
29500, None
29501, None
29502, None
29503, None
29504, None
29505, None
29506, None
29507, None
29508, None
29509, None
29510, None
29511, None
29512, None
29513, None
29514, None
29515, None
29516, None
29517, None
29518, None
29519, None
29520, None
29521, None
29522, None
29523, None
29524, None
29525, None
29526, None
29527, None
29528, None
29529, None
29530, None
29531, None
29532, None
29533, None
29534, None
29535, None
29536, None
29537, None
29538, None
29539, None
29540, None
29541,Familiar
29542,Familiar
29543,Familiar
29544,Familiar
29545,Familiar
29546,Familiar
29547,Familiar
29548,Familiar
29549,Familiar
29550,Familiar
29551,Familiar
29552,Familiar
29553,Familiar
29554,Familiar
29555,Familiar
29556,Familiar
29557,Familiar
29558,Familiar
29559,Familiar
29560,Familiar
29561,Familiar
29562,Familiar
29563,Familiar
29564,Familiar
29565,Familiar
29566,Familiar
29567,Familiar
29568,Familiar
29569,Familiar
29570,Familiar
29571,Familiar
29572,Familiar
29573,Familiar
29574,Familiar
29575,Familiar
29576,Familiar
29577,Familiar
29578,Familiar
29579,Familiar
29580,Familiar
29581,Familiar
29582,Familiar
29583,Familiar
29584,Familiar
29585,Familiar
29586,Familiar
29587,Familiar
29588,Familiar
29589,Familiar
29590,Familiar
29591,Familiar
29592,Familiar
29593,Familiar
29594,Familiar
29595,Familiar
29596,Familiar
29597,Familiar
29598,Familiar
29599,Familiar
29600,Familiar
29601,Familiar
29602,Familiar
29603,Familiar
29604,Familiar
29605,Familiar
29606,Familiar
29607,Familiar
29608,Familiar
29609,Familiar
29610,Familiar
29611,Familiar
29612,Familiar
29613,Familiar
29614,Familiar
29615,Familiar
29616,Familiar
29617,Familiar
29618,Familiar
29619,Familiar
29620,Familiar
29621,Familiar
29622,Familiar
29623,Familiar
29624,Familiar
29625,Familiar
29626,Familiar
29627,Familiar
29628,Familiar
29629,Familiar
29630,Familiar
29631,Familiar
29632,Familiar
29633,Familiar
29634,Familiar
29635,Familiar
29636,Familiar
29637,Familiar
29638,Familiar
29639,Familiar
29640,Familiar
29641,Familiar
29642,Familiar
29643,Familiar
29644,Familiar
29645,Familiar
29646,Familiar
29647,Familiar
29648,Familiar
29649,Familiar
29650,Familiar
29651,Familiar
29652,Familiar
29653,Familiar
29654,Familiar
29655,Familiar
29656,Familiar
29657,Familiar
29658,Familiar
29659,Familiar
29660,Familiar
29661,Familiar
29662,Familiar
29663,Familiar
29664,Familiar
29665,Familiar
29666,Familiar
29667,Familiar
29668,Familiar
29669,Familiar
29670,Familiar
29671,Familiar
29672,Familiar
29673,Familiar
29674,Familiar
29675,Familiar
29676,Familiar
29677,Familiar
29678,Familiar
29679,Familiar
29680,Familiar
29681,Familiar
29682,Familiar
29683,Familiar
29684,Familiar
29685,Familiar
29686,Familiar
29687,Familiar
29688,Familiar
29689,Familiar
29690,Familiar
29691,Familiar
29692,Familiar
29693,Familiar
29694,Familiar
29695,Familiar
29696,Familiar
29697,Familiar
29698,Familiar
29699,Familiar
29700,Familiar
29701,Familiar
29702,Familiar
29703,Familiar
29704,Familiar
29705,Familiar
29706,Familiar
29707,Familiar
29708,Familiar
29709,Familiar
29710,Familiar
29711,Familiar
29712,Familiar
29713,Familiar
29714,Familiar
29715,Familiar
29716,Familiar
29717,Familiar
29718,Familiar
29719,Familiar
29720,Familiar
29721,Familiar
29722,Familiar
29723,Familiar
29724,Familiar
29725,Familiar
29726,Familiar
29727,Familiar
29728,Familiar
29729,Familiar
29730,Familiar
29731,Familiar
29732,Familiar
29733,Familiar
29734,Familiar
29735,Familiar
29736,Familiar
29737,Familiar
29738,Familiar
29739,Familiar
29740,Familiar
29741,Familiar
29742,Familiar
29743,Familiar
29744,Familiar
29745,Familiar
29746,Familiar
29747,Familiar
29748,Familiar
29749,Familiar
29750,Familiar
29751,Familiar
29752,Familiar
29753,Familiar
29754,Familiar
29755,Familiar
29756,Familiar
29757,Familiar
29758,Familiar
29759,Familiar
29760,Familiar
29761,Familiar
29762,Familiar
29763,Familiar
29764,Familiar
29765,Familiar
29766,Familiar
29767,Familiar
29768,Familiar
29769,Familiar
29770,Familiar
29771,Familiar
29772,Familiar
29773,Familiar
29774,Familiar
29775,Familiar
29776,Familiar
29777,Familiar
29778,Familiar
29779,Familiar
29780,Familiar
29781,Familiar
29782,Familiar
29783,Familiar
29784,Familiar
29785,Familiar
29786,Familiar
29787,Familiar
29788,Familiar
29789,Familiar
29790,Familiar
29791,Familiar
29792,Familiar
29793,Familiar
29794,Familiar
29795,Familiar
29796,Familiar
29797,Familiar
29798,Familiar
29799,Familiar
29800,Familiar
29801,Familiar
29802,Familiar
29803,Familiar
29804,Familiar
29805,Familiar
29806,Familiar
29807,Familiar
29808,Familiar
29809,Familiar
29810,Familiar
29811,Familiar
29812,Familiar
29813,Familiar
29814,Familiar
29815,Familiar
29816,Familiar
29817,Familiar
29818,Familiar
29819,Familiar
29820,Familiar
29821,Familiar
29822,Familiar
29823,Familiar
29824,Familiar
29825,Familiar
29826,Familiar
29827,Familiar
29828,Familiar
29829,Familiar
29830,Familiar
29831,Familiar
29832,Familiar
29833,Familiar
29834,Familiar
29835,Familiar
29836,Familiar
29837,Familiar
29838,Familiar
29839,Familiar
29840,Familiar
29841,Familiar
29842,Familiar
29843,Familiar
29844,Familiar
29845,Familiar
29846,Familiar
29847,Familiar
29848,Familiar
29849,Familiar
29850,Familiar
29851,Familiar
29852,Familiar
29853,Familiar
29854,Familiar
29855,Familiar
29856,Familiar
29857,Familiar
29858,Familiar
29859,Familiar
29860,Familiar
29861,Familiar
29862,Familiar
29863,Familiar
29864,Familiar
29865,Familiar
29866,Familiar
29867,Familiar
29868,Familiar
29869,Familiar
29870,Familiar
29871,Familiar
29872,Familiar
29873,Familiar
29874,Familiar
29875,Familiar
29876,Familiar
29877,Familiar
29878,Familiar
29879,Familiar
29880,Familiar
29881,Familiar
29882,Familiar
29883,Familiar
29884,Familiar
29885,Familiar
29886,Familiar
29887,Familiar
29888,Familiar
29889,Familiar
29890,Familiar
29891,Familiar
29892,Familiar
29893,Familiar
29894,Familiar
29895,Familiar
29896,Familiar
29897,Familiar
29898,Familiar
29899,Familiar
29900,Familiar
29901,Familiar
29902,Familiar
29903,Familiar
29904,Familiar
29905,Familiar
29906,Familiar
29907,Familiar
29908,Familiar
29909,Familiar
29910,Familiar
29911,Familiar
29912,Familiar
29913, None
29914, None
29915, None
29916, None
29917, None
29918, None
29919, None
29920, None
29921, None
29922, None
29923, None
29924, None
29925, None
29926, None
29927, None
29928, None
29929, None
29930, None
29931, None
29932, None
29933, standing
29934, standing
29935, standing
29936, standing
29937, standing
29938, standing
29939, standing
29940, standing
29941, standing
29942, standing
29943, standing
29944, standing
29945, standing
29946, standing
29947, standing
29948, standing
29949, standing
29950, standing
29951, standing
29952, standing
29953, standing
29954, standing
29955, standing
29956, standing
29957, standing
29958, standing
29959, standing
29960, standing
29961, standing
29962, standing
29963, standing
29964, standing
29965, standing
29966, standing
29967, standing
29968, standing
29969, standing
29970, standing
29971, standing
29972, standing
29973, standing
29974, standing
29975, standing
29976, standing
29977, standing
29978, standing
29979, standing
29980, standing
29981, standing
29982, standing
29983, standing
29984, standing
29985, standing
29986, standing
29987, standing
29988, standing
29989, standing
29990, standing
29991, standing
29992, standing
29993, standing
29994, standing
29995, standing
29996, standing
29997, standing
29998, standing
29999, standing
30000, standing
30001, standing
30002, standing
30003, standing
30004, standing
30005, standing
30006, standing
30007, standing
30008, standing
30009, standing
30010, standing
30011, standing
30012, standing
30013, standing
30014, standing
30015, standing
30016, standing
30017, standing
30018, standing
30019, standing
30020, standing
30021, standing
30022, standing
30023, standing
30024, standing
30025, standing
30026, standing
30027, standing
30028, standing
30029, standing
30030, standing
30031, standing
30032, standing
30033, standing
30034, standing
30035, standing
30036, standing
30037, standing
30038, standing
30039, standing
30040, standing
30041, standing
30042, standing
30043, standing
30044, standing
30045, standing
30046, standing
30047, standing
30048, standing
30049, standing
30050, standing
30051, standing
30052, None
30053, None
30054, None
30055, None
30056, None
30057, None
30058, None
30059, None
30060, None
30061, None
30062, None
30063, None
30064, None
30065, None
30066, None
30067, None
30068, None
30069, None
30070, None
30071, None
30072, None
30073, None
30074, None
30075, None
30076, None
30077, None
30078, None
30079, None
30080, None
30081, None
30082, None
30083, None
30084, None
30085, None
30086, None
30087, None
30088, None
30089, None
30090, None
30091, None
30092, None
30093, None
30094, None
30095, None
30096, None
30097, None
30098, None
30099, None
30100, None
30101, None
30102, None
30103, None
30104, None
30105, None
30106, None
30107, None
30108, None
30109, None
30110, None
30111, None
30112, None
30113, None
30114, None
30115, None
30116, None
30117, None
30118, None
30119, None
30120, None
30121, None
30122, None
30123, None
30124, None
30125, None
30126, None
30127, None
30128, None
30129, None
30130, None
30131, None
30132, None
30133, standing
30134, standing
30135, standing
30136, standing
30137, standing
30138, standing
30139, standing
30140, standing
30141, standing
30142, standing
30143, standing
30144, standing
30145, standing
30146, standing
30147, standing
30148, standing
30149, standing
30150, standing
30151, standing
30152, standing
30153, standing
30154, standing
30155, standing
30156, standing
30157, standing
30158, standing
30159, standing
30160, standing
30161, standing
30162, standing
30163, standing
30164, standing
30165, standing
30166, standing
30167, standing
30168, standing
30169, standing
30170, standing
30171, standing
30172, standing
30173, standing
30174, standing
30175, standing
30176, standing
30177, standing
30178, standing
30179, standing
30180, standing
30181, standing
30182, standing
30183, standing
30184, standing
30185, standing
30186, standing
30187, standing
30188, standing
30189, standing
30190, standing
30191, standing
30192, standing
30193, standing
30194, standing
30195, standing
30196, standing
30197, standing
30198, standing
30199, standing
30200, standing
30201, standing
30202, standing
30203, standing
30204, standing
30205, standing
30206, standing
30207, standing
30208, standing
30209, standing
30210, standing
30211, standing
30212, standing
30213, standing
30214, standing
30215, standing
30216, standing
30217, standing
30218, standing
30219, standing
30220, standing
30221, standing
30222, standing
30223, standing
30224, standing
30225, standing
30226, standing
30227, standing
30228, standing
30229, standing
30230, standing
30231, standing
30232, standing
30233, standing
30234, standing
30235, standing
30236, standing
30237, standing
30238, standing
30239, standing
30240, standing
30241, standing
30242, standing
30243, standing
30244, standing
30245, standing
30246, standing
30247, standing
30248, standing
30249, standing
30250, standing
30251, standing
30252, standing
30253, standing
30254, standing
30255, standing
30256, standing
30257, standing
30258, standing
30259, standing
30260, standing
30261, standing
30262, standing
30263, standing
30264, standing
30265, standing
30266, standing
30267, standing
30268, standing
30269, standing
30270, standing
30271, standing
30272, standing
30273, standing
30274, standing
30275, standing
30276, standing
30277, None
30278, None
30279, standing
30280, standing
30281, standing
30282, standing
30283, None
30284, None
30285, None
30286, None
30287, None
30288, None
30289, None
30290, None
30291, None
30292, None
30293, None
30294, None
30295, None
30296, None
30297, None
30298, None
30299, None
30300, None
30301, None
30302, None
30303, None
30304, None
30305, None
30306, None
30307, None
30308, None
30309, None
30310, None
30311, None
30312, None
30313, None
30314, None
30315, None
30316, None
30317, None
30318, None
30319, None
30320, None
30321, None
30322, None
30323, None
30324, None
30325, None
30326, None
30327, None
30328, None
30329, None
30330, None
30331, None
30332, None
30333, None
30334, None
30335, None
30336, None
30337, None
30338, None
30339, None
30340, None
30341, None
30342, None
30343, None
30344, None
30345, None
30346, None
30347, None
30348, None
30349, None
30350, None
30351, None
30352, None
30353, None
30354, None
30355, None
30356,Novel
30357,Novel
30358,Novel
30359,Novel
30360,Novel
30361,Novel
30362,Novel
30363,Novel
30364,Novel
30365,Novel
30366,Novel
30367,Novel
30368,Novel
30369,Novel
30370,Novel
30371,Novel
30372,Novel
30373,Novel
30374,Novel
30375,Novel
30376,Novel
30377,Novel
30378,Novel
30379,Novel
30380,Novel
30381,Novel
30382,Novel
30383,Novel
30384,Novel
30385,Novel
30386, standing
30387, standing
30388, standing
30389, standing
30390, standing
30391, standing
30392, standing
30393, standing
30394, standing
30395, standing
30396, standing
30397, standing
30398, standing
30399, standing
30400, standing
30401, standing
30402, standing
30403, standing
30404, standing
30405, standing
30406, standing
30407, standing
30408, standing
30409, standing
30410, standing
30411, standing
30412, standing
30413, standing
30414, standing
30415, standing
30416, standing
30417, standing
30418, standing
30419, standing
30420, standing
30421, standing
30422, standing
30423, standing
30424, standing
30425, standing
30426, standing
30427, standing
30428, standing
30429, standing
30430, standing
30431, standing
30432, standing
30433, standing
30434, standing
30435, standing
30436, standing
30437, standing
30438, standing
30439, standing
30440, standing
30441, standing
30442, standing
30443, standing
30444, standing
30445, standing
30446, standing
30447, standing
30448, standing
30449, standing
30450, standing
30451, standing
30452, standing
30453, standing
30454, standing
30455, standing
30456, standing
30457, standing
30458, standing
30459, standing
30460, standing
30461, standing
30462, standing
30463, standing
30464, standing
30465, standing
30466, standing
30467, standing
30468, standing
30469, standing
30470, standing
30471, standing
30472, standing
30473, standing
30474, standing
30475, standing
30476, standing
30477, standing
30478, standing
30479, standing
30480, standing
30481, standing
30482, standing
30483, standing
30484, standing
30485, standing
30486, standing
30487, standing
30488, standing
30489, standing
30490, standing
30491, standing
30492, standing
30493, standing
30494, standing
30495, standing
30496, standing
30497, standing
30498, standing
30499, standing
30500, standing
30501, standing
30502, standing
30503, standing
30504, standing
30505, standing
30506, standing
30507, standing
30508, standing
30509, standing
30510, standing
30511, standing
30512, standing
30513, standing
30514, standing
30515, standing
30516, standing
30517, standing
30518, standing
30519, standing
30520, standing
30521, standing
30522, standing
30523, standing
30524, standing
30525, standing
30526, standing
30527, standing
30528, standing
30529, standing
30530, standing
30531, standing
30532, standing
30533, standing
30534, standing
30535, standing
30536, standing
30537, standing
30538, standing
30539, standing
30540, standing
30541, standing
30542, standing
30543, standing
30544, standing
30545, standing
30546, standing
30547, standing
30548, standing
30549, standing
30550, standing
30551, standing
30552, standing
30553, standing
30554, standing
30555, standing
30556, standing
30557, standing
30558, standing
30559, standing
30560, standing
30561, standing
30562, standing
30563, standing
30564, standing
30565, standing
30566, standing
30567, standing
30568, standing
30569, standing
30570, standing
30571, standing
30572, standing
30573, standing
30574, standing
30575, standing
30576, standing
30577, standing
30578, standing
30579, standing
30580, standing
30581, standing
30582, standing
30583, standing
30584, standing
30585, standing
30586, standing
30587, standing
30588, standing
30589, standing
30590, standing
30591, standing
30592, standing
30593, standing
30594, standing
30595, standing
30596, standing
30597, standing
30598, standing
30599, standing
30600, standing
30601, standing
30602, standing
30603, standing
30604, standing
30605, standing
30606, standing
30607, standing
30608, standing
30609, standing
30610, standing
30611, standing
30612, standing
30613, standing
30614, standing
30615, standing
30616, standing
30617, standing
30618, standing
30619, standing
30620, standing
30621, standing
30622, standing
30623, standing
30624, standing
30625, standing
30626, standing
30627, standing
30628, standing
30629, standing
30630, standing
30631, standing
30632, standing
30633, standing
30634, standing
30635, standing
30636, standing
30637, standing
30638, standing
30639, standing
30640, standing
30641, standing
30642, standing
30643, standing
30644, standing
30645, standing
30646, standing
30647, standing
30648, standing
30649, standing
30650, standing
30651, standing
30652, standing
30653, standing
30654, standing
30655, standing
30656, standing
30657, standing
30658, standing
30659, standing
30660, standing
30661, standing
30662, standing
30663, standing
30664, standing
30665, standing
30666, standing
30667, standing
30668, standing
30669, standing
30670, standing
30671, standing
30672, standing
30673, standing
30674, standing
30675, standing
30676, standing
30677, standing
30678, standing
30679, standing
30680, standing
30681, standing
30682, standing
30683, standing
30684, standing
30685, standing
30686, standing
30687, standing
30688, standing
30689, standing
30690, standing
30691, standing
30692, standing
30693, standing
30694, standing
30695, standing
30696, standing
30697, standing
30698, standing
30699, standing
30700, standing
30701, standing
30702, standing
30703, standing
30704, standing
30705, standing
30706, standing
30707, standing
30708, standing
30709, standing
30710, standing
30711, standing
30712, standing
30713, standing
