frame_id,behv
31530, frozen
31531, frozen
31532, frozen
31533, frozen
31534, frozen
31535, frozen
31536, frozen
31537, frozen
31538, frozen
31539, frozen
31540, frozen
31541, frozen
31542, frozen
31543, frozen
31544, frozen
31545, frozen
31546, frozen
31547, frozen
31548, frozen
31549, frozen
31550, frozen
31551, frozen
31552, frozen
31553, frozen
31554, frozen
31555, frozen
31556, frozen
31557, frozen
31558, frozen
31559, frozen
31560, frozen
31561, frozen
31562, frozen
31563, frozen
31564, frozen
31565, frozen
31566, frozen
31567, frozen
31568, frozen
31569, frozen
31570, frozen
31571, frozen
31572, frozen
31573, frozen
31574, frozen
31575, frozen
31576, frozen
31577, frozen
31578, frozen
31579, frozen
31580, frozen
31581, frozen
31582, frozen
31583, frozen
31584, frozen
31585, frozen
31586, frozen
31587, frozen
31588, frozen
31589, frozen
31590, frozen
31591, frozen
31592, frozen
31593, frozen
31594, frozen
31595, frozen
31596, frozen
31597, frozen
31598, frozen
31599, frozen
31600, frozen
31601, frozen
31602, frozen
31603, frozen
31604, frozen
31605, frozen
31606, frozen
31607, frozen
31608, frozen
31609, frozen
31610, frozen
31611, frozen
31612, frozen
31613, frozen
31614, frozen
31615, frozen
31616, frozen
31617, frozen
31618, frozen
31619, frozen
31620, frozen
31621, frozen
31622, frozen
31623, frozen
31624, frozen
31625, frozen
31626, frozen
31627, frozen
31628, frozen
31629, frozen
31630, frozen
31631, frozen
31632, frozen
31633, frozen
31634, frozen
31635, frozen
31636, frozen
31637, frozen
31638, frozen
31639, frozen
31640, frozen
31641, frozen
31642, frozen
31643, frozen
31644, frozen
31645, frozen
31646, frozen
31647, frozen
31648, frozen
31649, frozen
31650, frozen
31651, frozen
31652, frozen
31653, frozen
31654, frozen
31655, frozen
31656, frozen
31657, frozen
31658, frozen
31659, frozen
31660, frozen
31661, frozen
31662, frozen
31663, frozen
31664, frozen
31665, frozen
31666, frozen
31667, frozen
31668, frozen
31669, frozen
31670, frozen
31671, frozen
31672, frozen
31673, frozen
31674, frozen
31675, frozen
31676, frozen
31677, frozen
31678, frozen
31679, frozen
31680, frozen
31681, frozen
31682, frozen
31683, frozen
31684, frozen
31685, frozen
31686, frozen
31687, frozen
31688, frozen
31689, frozen
31690, frozen
31691, frozen
31692, frozen
31693, frozen
31694, frozen
31695, frozen
31696, frozen
31697, frozen
31698, frozen
31699, frozen
31700, frozen
31701, frozen
31702, frozen
31703, frozen
31704, frozen
31705, frozen
31706, frozen
31707, frozen
31708, frozen
31709, frozen
31710, frozen
31711, frozen
31712, frozen
31713, frozen
31714, frozen
31715, frozen
31716, frozen
31717, frozen
31718, frozen
31719, frozen
31720, frozen
31721, frozen
31722, frozen
31723, frozen
31724, frozen
31725, frozen
31726, frozen
31727, frozen
31728, frozen
31729, frozen
31730, frozen
31731, frozen
31732, frozen
31733, frozen
31734, frozen
31735, frozen
31736, frozen
31737, frozen
31738, None
31739, resting
31740, resting
31741, resting
31742, resting
31743, resting
31744, resting
31745, resting
31746, resting
31747, resting
31748, resting
31749, resting
31750, resting
31751, resting
31752, resting
31753, resting
31754, resting
31755, resting
31756, resting
31757, resting
31758, resting
31759, resting
31760, resting
31761, resting
31762, resting
31763, resting
31764, resting
31765, resting
31766, resting
31767, resting
31768, resting
31769, resting
31770, resting
31771, resting
31772, resting
31773, resting
31774, resting
31775, resting
31776, resting
31777, resting
31778, resting
31779, resting
31780, resting
31781, resting
31782, resting
31783, resting
31784, resting
31785, resting
31786, resting
31787, resting
31788, resting
31789, resting
31790, resting
31791, resting
31792, resting
31793, resting
31794, resting
31795, resting
31796, resting
31797, resting
31798, resting
31799, resting
31800, resting
31801, resting
31802, resting
31803, resting
31804, resting
31805, resting
31806, resting
31807, resting
31808, resting
31809, resting
31810, resting
31811, resting
31812, resting
31813, None
31814, None
31815, None
31816, None
31817, None
31818, None
31819, standing
31820, standing
31821, standing
31822, standing
31823, standing
31824, standing
31825, standing
31826, standing
31827, standing
31828, standing
31829, standing
31830, standing
31831, standing
31832, standing
31833, standing
31834, standing
31835, standing
31836, standing
31837, standing
31838, standing
31839, standing
31840, standing
31841, standing
31842, standing
31843, standing
31844, standing
31845, standing
31846, standing
31847, standing
31848, standing
31849, standing
31850, standing
31851, standing
31852, standing
31853, standing
31854, standing
31855, standing
31856, standing
31857, standing
31858, standing
31859, standing
31860, standing
31861, standing
31862, standing
31863, standing
31864, standing
31865, standing
31866, standing
31867, standing
31868, standing
31869, standing
31870, standing
31871, standing
31872, standing
31873, standing
31874, standing
31875, standing
31876, standing
31877, standing
31878, standing
31879, standing
31880, standing
31881, standing
31882, standing
31883, standing
31884, standing
31885, standing
31886, standing
31887, standing
31888, standing
31889, standing
31890, standing
31891, standing
31892, standing
31893, standing
31894, standing
31895, standing
31896, standing
31897, standing
31898, standing
31899, standing
31900, standing
31901, standing
31902, standing
31903, standing
31904, standing
31905, standing
31906, standing
31907, standing
31908, standing
31909, standing
31910, standing
31911, standing
31912, standing
31913, standing
31914, standing
31915, standing
31916, standing
31917, standing
31918, standing
31919, standing
31920, standing
31921, standing
31922, standing
31923, standing
31924, standing
31925, standing
31926, standing
31927, standing
31928, standing
31929, standing
31930, standing
31931, standing
31932, standing
31933, standing
31934, standing
31935, standing
31936, standing
31937, standing
31938, standing
31939, standing
31940, standing
31941, standing
31942, standing
31943, standing
31944, standing
31945, standing
31946, standing
31947, standing
31948, standing
31949, standing
31950, standing
31951, standing
31952, standing
31953, standing
31954, None
31955, None
31956, None
31957, None
31958, None
31959, None
31960, None
31961, None
31962, None
31963, None
31964, standing
31965, standing
31966, standing
31967, standing
31968, None
31969, None
31970, None
31971, None
31972, None
31973, None
31974, None
31975, None
31976, None
31977, None
31978, None
31979, None
31980, None
31981, None
31982, None
31983, None
31984, None
31985, None
31986, None
31987, None
31988, None
31989, None
31990, None
31991, None
31992, None
31993, None
31994, None
31995, None
31996, None
31997, None
31998, None
31999, None
32000, None
32001, None
32002, None
32003, None
32004, None
32005, None
32006, None
32007, None
32008, None
32009, None
32010, None
32011, None
32012, None
32013, None
32014, None
32015, None
32016, None
32017, None
32018, None
32019, None
32020, None
32021,Familiar
32022, None
32023,Familiar
32024,Familiar
32025,Familiar
32026,Familiar
32027,Familiar
32028,Familiar
32029,Familiar
32030,Familiar
32031,Familiar
32032,Familiar
32033,Familiar
32034,Familiar
32035,Familiar
32036,Familiar
32037,Familiar
32038,Familiar
32039,Familiar
32040,Familiar
32041,Familiar
32042,Familiar
32043,Familiar
32044,Familiar
32045,Familiar
32046,Familiar
32047,Familiar
32048,Familiar
32049,Familiar
32050,Familiar
32051,Familiar
32052,Familiar
32053,Familiar
32054,Familiar
32055,Familiar
32056,Familiar
32057,Familiar
32058,Familiar
32059,Familiar
32060,Familiar
32061,Familiar
32062,Familiar
32063,Familiar
32064,Familiar
32065,Familiar
32066,Familiar
32067,Familiar
32068,Familiar
32069,Familiar
32070,Familiar
32071,Familiar
32072,Familiar
32073,Familiar
32074,Familiar
32075,Familiar
32076,Familiar
32077,Familiar
32078,Familiar
32079,Familiar
32080,Familiar
32081,Familiar
32082,Familiar
32083,Familiar
32084,Familiar
32085,Familiar
32086,Familiar
32087,Familiar
32088,Familiar
32089,Familiar
32090,Familiar
32091,Familiar
32092,Familiar
32093,Familiar
32094,Familiar
32095,Familiar
32096,Familiar
32097,Familiar
32098,Familiar
32099,Familiar
32100,Familiar
32101,Familiar
32102, None
32103, None
32104,Familiar
32105,Familiar
32106,Familiar
32107,Familiar
32108,Familiar
32109,Familiar
32110,Familiar
32111,Familiar
32112,Familiar
32113,Familiar
32114,Familiar
32115,Familiar
32116,Familiar
32117,Familiar
32118,Familiar
32119,Familiar
32120,Familiar
32121,Familiar
32122,Familiar
32123,Familiar
32124,Familiar
32125,Familiar
32126,Familiar
32127, None
32128,Familiar
32129,Familiar
32130,Familiar
32131,Familiar
32132,Familiar
32133,Familiar
32134,Familiar
32135,Familiar
32136,Familiar
32137,Familiar
32138,Familiar
32139,Familiar
32140,Familiar
32141,Familiar
32142,Familiar
32143,Familiar
32144,Familiar
32145,Familiar
32146,Familiar
32147,Familiar
32148,Familiar
32149,Familiar
32150,Familiar
32151,Familiar
32152, None
32153, None
32154, None
32155, None
32156, None
32157, None
32158, None
32159, None
32160, None
32161, None
32162,Familiar
32163,Familiar
32164,Familiar
32165,Familiar
32166,Familiar
32167,Familiar
32168,Familiar
32169,Familiar
32170,Familiar
32171,Familiar
32172,Familiar
32173,Familiar
32174,Familiar
32175,Familiar
32176,Familiar
32177,Familiar
32178,Familiar
32179,Familiar
32180,Familiar
32181,Familiar
32182,Familiar
32183,Familiar
32184,Familiar
32185,Familiar
32186,Familiar
32187,Familiar
32188,Familiar
32189,Familiar
32190,Familiar
32191,Familiar
32192,Familiar
32193,Familiar
32194,Familiar
32195,Familiar
32196,Familiar
32197,Familiar
32198,Familiar
32199,Familiar
32200,Familiar
32201,Familiar
32202,Familiar
32203,Familiar
32204,Familiar
32205,Familiar
32206,Familiar
32207,Familiar
32208,Familiar
32209,Familiar
32210,Familiar
32211,Familiar
32212,Familiar
32213,Familiar
32214,Familiar
32215,Familiar
32216,Familiar
32217,Familiar
32218,Familiar
32219,Familiar
32220,Familiar
32221,Familiar
32222,Familiar
32223,Familiar
32224,Familiar
32225,Familiar
32226,Familiar
32227,Familiar
32228,Familiar
32229,Familiar
32230,Familiar
32231,Familiar
32232,Familiar
32233,Familiar
32234,Familiar
32235,Familiar
32236,Familiar
32237,Familiar
32238,Familiar
32239,Familiar
32240,Familiar
32241,Familiar
32242,Familiar
32243,Familiar
32244,Familiar
32245,Familiar
32246,Familiar
32247,Familiar
32248,Familiar
32249,Familiar
32250,Familiar
32251,Familiar
32252,Familiar
32253,Familiar
32254,Familiar
32255,Familiar
32256,Familiar
32257,Familiar
32258,Familiar
32259,Familiar
32260,Familiar
32261,Familiar
32262,Familiar
32263,Familiar
32264,Familiar
32265,Familiar
32266,Familiar
32267,Familiar
32268,Familiar
32269,Familiar
32270,Familiar
32271,Familiar
32272,Familiar
32273,Familiar
32274,Familiar
32275,Familiar
32276,Familiar
32277,Familiar
32278,Familiar
32279,Familiar
32280,Familiar
32281,Familiar
32282,Familiar
32283,Familiar
32284,Familiar
32285,Familiar
32286,Familiar
32287,Familiar
32288,Familiar
32289,Familiar
32290,Familiar
32291,Familiar
32292,Familiar
32293,Familiar
32294,Familiar
32295,Familiar
32296,Familiar
32297,Familiar
32298, None
32299, None
32300, None
32301, None
32302, None
32303, None
32304, None
32305, None
32306, None
32307, None
32308, None
32309, None
32310, None
32311, None
32312, None
32313, None
32314, None
32315, None
32316, None
32317, None
32318,Familiar
32319,Familiar
32320,Familiar
32321,Familiar
32322,Familiar
32323,Familiar
32324,Familiar
32325,Familiar
32326,Familiar
32327,Familiar
32328,Familiar
32329,Familiar
32330,Familiar
32331,Familiar
32332,Familiar
32333,Familiar
32334,Familiar
32335,Familiar
32336,Familiar
32337,Familiar
32338,Familiar
32339,Familiar
32340,Familiar
32341,Familiar
32342, None
32343, None
32344, None
32345, None
32346, None
32347, None
32348, None
32349, None
32350, None
32351, None
32352, None
32353, None
32354, None
32355, None
32356, None
32357, None
32358, None
32359, None
32360, None
32361, None
32362, None
32363, None
32364, None
32365, None
32366, None
32367, None
32368, None
32369, None
32370, None
32371, None
32372, None
32373, None
32374, None
32375, None
32376, frozen
32377, frozen
32378, frozen
32379, frozen
32380, frozen
32381, frozen
32382, frozen
32383, frozen
32384, frozen
32385, frozen
32386, frozen
32387, frozen
32388, frozen
32389, frozen
32390, frozen
32391, frozen
32392, frozen
32393, frozen
32394, frozen
32395, frozen
32396, frozen
32397, frozen
32398, frozen
32399, frozen
32400, frozen
32401, frozen
32402, frozen
32403, frozen
32404, frozen
32405, frozen
32406, frozen
32407, frozen
32408, frozen
32409, frozen
32410, frozen
32411, frozen
32412, frozen
32413, frozen
32414, frozen
32415, frozen
32416, frozen
32417, frozen
32418, frozen
32419, frozen
32420, frozen
32421, frozen
32422, frozen
32423, frozen
32424, frozen
32425, frozen
32426, frozen
32427, frozen
32428, frozen
32429, frozen
32430, frozen
32431, frozen
32432, frozen
32433, frozen
32434, frozen
32435, frozen
32436, frozen
32437, frozen
32438, frozen
32439, frozen
32440, frozen
32441, frozen
32442, frozen
32443, frozen
32444, frozen
32445, frozen
32446, frozen
32447, frozen
32448, frozen
32449, frozen
32450, frozen
32451, frozen
32452, frozen
32453, frozen
32454, frozen
32455, frozen
32456, frozen
32457, frozen
32458, frozen
32459, frozen
32460, frozen
32461, frozen
32462, frozen
32463, frozen
32464, frozen
32465, frozen
32466, frozen
32467, frozen
32468, frozen
32469, frozen
32470, frozen
32471, frozen
32472, frozen
32473, frozen
32474, frozen
32475, None
32476, None
32477, None
32478, None
32479, None
32480, None
32481, None
32482, None
32483, None
32484, None
32485, None
32486, None
32487, None
32488, None
32489, None
32490, None
32491, None
32492, None
32493, None
32494, None
32495, None
32496, None
32497, None
32498, None
32499, None
32500, None
32501, None
32502, None
32503, None
32504, None
32505, None
32506, None
32507, None
32508, None
32509, None
32510, None
32511, None
32512, None
32513, None
32514, None
32515, None
32516, None
32517, None
32518, None
32519, None
32520, None
32521, None
32522, None
32523, None
32524, None
32525, None
32526,Novel
32527,Novel
32528,Novel
32529,Novel
32530,Novel
32531,Novel
32532,Novel
32533,Novel
32534,Novel
32535,Novel
32536,Novel
32537,Novel
32538,Novel
32539,Novel
32540,Novel
32541,Novel
32542,Novel
32543,Novel
32544,Novel
32545,Novel
32546,Novel
32547,Novel
32548,Novel
32549,Novel
32550,Novel
32551,Novel
32552,Novel
32553,Novel
32554,Novel
32555,Novel
32556,Novel
32557,Novel
32558,Novel
32559,Novel
32560,Novel
32561,Novel
32562,Novel
32563,Novel
32564,Novel
32565,Novel
32566,Novel
32567,Novel
32568,Novel
32569,Novel
32570,Novel
32571,Novel
32572,Novel
32573,Novel
32574,Novel
32575,Novel
32576,Novel
32577,Novel
32578,Novel
32579,Novel
32580,Novel
32581,Novel
32582,Novel
32583,Novel
32584,Novel
32585,Novel
32586,Novel
32587,Novel
32588,Novel
32589,Novel
32590,Novel
32591,Novel
32592,Novel
32593,Novel
32594,Novel
32595,Novel
32596,Novel
32597,Novel
32598,Novel
32599,Novel
32600,Novel
32601,Novel
32602,Novel
32603,Novel
32604,Novel
32605,Novel
32606,Novel
32607,Novel
32608,Novel
32609,Novel
32610,Novel
32611,Novel
32612,Novel
32613,Novel
32614,Novel
32615,Novel
32616,Novel
32617,Novel
32618,Novel
32619,Novel
32620,Novel
32621,Novel
32622,Novel
32623,Novel
32624,Novel
32625,Novel
32626,Novel
32627,Novel
32628,Novel
32629,Novel
32630,Novel
32631,Novel
32632,Novel
32633,Novel
32634,Novel
32635,Novel
32636,Novel
32637,Novel
32638,Novel
32639,Novel
32640,Novel
32641,Novel
32642,Novel
32643,Novel
32644,Novel
32645,Novel
32646,Novel
32647,Novel
32648,Novel
32649,Novel
32650,Novel
32651,Novel
32652,Novel
32653,Novel
32654,Novel
32655,Novel
32656,Novel
32657,Novel
32658,Novel
32659,Novel
32660,Novel
32661,Novel
32662,Novel
32663,Novel
32664,Novel
32665,Novel
32666,Novel
32667,Novel
32668,Novel
32669,Novel
32670,Novel
32671,Novel
32672,Novel
32673,Novel
32674,Novel
32675,Novel
32676,Novel
32677,Novel
32678,Novel
32679,Novel
32680,Novel
32681,Novel
32682,Novel
32683,Novel
32684,Novel
32685,Novel
32686,Novel
32687,Novel
32688,Novel
32689,Novel
32690,Novel
32691,Novel
32692,Novel
32693,Novel
32694,Novel
32695,Novel
32696,Novel
32697,Novel
32698,Novel
32699,Novel
32700,Novel
32701,Novel
32702,Novel
32703,Novel
32704,Novel
32705,Novel
32706,Novel
32707,Novel
32708,Novel
32709,Novel
32710,Novel
32711,Novel
32712,Novel
32713,Novel
32714,Novel
32715,Novel
32716,Novel
32717,Novel
32718,Novel
32719,Novel
32720,Novel
32721,Novel
32722,Novel
32723,Novel
32724,Novel
32725,Novel
32726,Novel
32727,Novel
32728,Novel
32729,Novel
32730,Novel
32731,Novel
32732,Novel
32733,Novel
32734,Novel
32735,Novel
32736,Novel
32737,Novel
32738,Novel
32739,Novel
32740,Novel
32741,Novel
32742,Novel
32743,Novel
32744,Novel
32745,Novel
32746,Novel
32747,Novel
32748,Novel
32749,Novel
32750,Novel
32751,Novel
32752,Novel
32753,Novel
32754,Novel
32755,Novel
32756,Novel
32757,Novel
32758,Novel
32759,Novel
32760,Novel
32761,Novel
32762,Novel
32763,Novel
32764,Novel
32765,Novel
32766,Novel
32767,Novel
32768,Novel
32769,Novel
32770,Novel
32771,Novel
32772,Novel
32773,Novel
32774,Novel
32775,Novel
32776,Novel
32777,Novel
32778,Novel
32779,Novel
32780,Novel
32781,Novel
32782,Novel
32783,Novel
32784,Novel
32785,Novel
32786,Novel
32787, None
32788, None
32789, None
32790, resting
32791, resting
32792, resting
32793, resting
32794, resting
32795, resting
32796, resting
32797, resting
32798, resting
32799, resting
32800, resting
32801, resting
32802, resting
32803, resting
32804, resting
32805, resting
32806, resting
32807, resting
32808, resting
32809, resting
32810, resting
32811, resting
32812, resting
32813, resting
32814, resting
32815, resting
32816, resting
32817, resting
32818, resting
32819, resting
32820, resting
32821, resting
32822, resting
32823, resting
32824, resting
32825, resting
32826, resting
32827, resting
32828, resting
32829, resting
32830, resting
32831, resting
32832, resting
32833, resting
32834, resting
32835, resting
32836, resting
32837, resting
32838, resting
32839, resting
32840, resting
32841, resting
32842, resting
32843, resting
32844, resting
32845, resting
32846, resting
32847, resting
32848, resting
32849, resting
32850, resting
32851, resting
32852, resting
32853, resting
32854, resting
32855, resting
32856, resting
32857, resting
32858, resting
32859, resting
32860, resting
32861, resting
32862, resting
32863, resting
32864, resting
32865, resting
32866, resting
32867, resting
32868, resting
32869, resting
32870, resting
32871, resting
32872, resting
32873, resting
32874, resting
32875, resting
32876, resting
32877, resting
32878, resting
32879, resting
32880, resting
32881, resting
32882, resting
32883, None
32884, None
32885, None
32886, None
32887, None
32888, None
32889, None
32890, None
32891, None
32892, None
32893, None
32894, None
32895, None
32896, None
32897, None
32898, None
32899, None
32900, None
32901, None
32902, None
32903, None
32904, None
32905, None
32906, None
32907, None
32908, None
32909, None
32910, None
32911, None
32912, None
32913, None
32914, None
32915, None
32916, None
32917, None
32918, None
32919, None
32920, None
32921, None
32922, None
32923, None
32924, None
32925, None
32926, None
32927, None
32928, None
32929, None
32930, None
32931, None
32932, None
32933, None
32934, None
32935, None
32936, None
32937, None
32938, None
32939, None
32940, None
32941, None
32942, None
32943, None
32944, None
32945, None
32946, None
32947, None
32948, None
32949, None
32950, None
32951, None
32952, None
32953, None
32954, None
32955, None
32956, None
32957, None
32958, None
32959, None
32960, None
32961, None
32962, None
32963, None
32964, None
32965, None
32966, None
32967, None
32968, None
32969, None
32970, None
32971, None
32972, None
32973, None
32974, None
32975, None
32976, None
32977, None
32978, None
32979, None
32980, None
32981, None
32982, None
32983, None
32984, None
32985, None
32986, None
32987, None
32988, None
32989, None
32990, None
32991, None
32992, None
32993, None
32994, None
32995, None
32996, None
32997, None
32998, None
32999, None
33000, None
33001, None
33002, None
33003, None
33004, None
33005, None
33006, None
33007, None
33008, None
33009, None
33010, None
33011, None
33012, None
33013, None
33014, None
33015, None
33016, None
33017, None
33018, None
33019, None
33020, None
33021, None
33022, None
33023, standing
33024, standing
33025, standing
33026, standing
33027, standing
33028, standing
33029, standing
33030, standing
33031, standing
33032, standing
33033, standing
33034, standing
33035, standing
33036, standing
33037, standing
33038, standing
33039, standing
33040, standing
33041, standing
33042, standing
33043, standing
33044, standing
33045, standing
33046, standing
33047, standing
33048, standing
33049, standing
33050, standing
33051, standing
33052, standing
33053, standing
33054, standing
33055, standing
33056, standing
33057, standing
33058, standing
33059, standing
33060, standing
33061, standing
33062, standing
33063, standing
33064, standing
33065, standing
33066, standing
33067, standing
33068, standing
33069, standing
33070, standing
33071, standing
33072, standing
33073, standing
33074, standing
33075, standing
33076, standing
33077, standing
33078, standing
33079, standing
33080, standing
33081, standing
33082, standing
33083, standing
33084, standing
33085, standing
33086, standing
33087, standing
33088, standing
33089, standing
33090, standing
33091, standing
33092, standing
33093, standing
33094, standing
33095, standing
33096, standing
33097, standing
33098, standing
33099, standing
33100, standing
33101, standing
33102, standing
33103, standing
33104, standing
33105, standing
33106, standing
33107, standing
33108, standing
33109, standing
33110, standing
33111, standing
33112, standing
33113, standing
33114, standing
33115, standing
33116, standing
33117, standing
33118, standing
33119, standing
33120, standing
33121, standing
33122, standing
33123, standing
33124, standing
33125, standing
33126, standing
33127, standing
33128, standing
33129, standing
33130, standing
33131, standing
33132, standing
33133, standing
33134, standing
33135, standing
33136, standing
33137, standing
33138, standing
33139, standing
33140, standing
33141, standing
33142, standing
33143, standing
33144, standing
33145, standing
33146, standing
33147, standing
33148, standing
33149, standing
33150, standing
33151, standing
33152, standing
33153, standing
33154, standing
33155, standing
33156, standing
33157, standing
33158, standing
33159, standing
33160, standing
33161, standing
33162, standing
33163, standing
33164, standing
33165, standing
33166, standing
33167, standing
33168, standing
33169, standing
33170, standing
33171, standing
33172, standing
33173, standing
33174, standing
33175, standing
33176, standing
33177, standing
33178, standing
33179, standing
33180, standing
33181, standing
33182, standing
33183, standing
33184, standing
33185, standing
33186, standing
33187, standing
33188, standing
33189, standing
33190, standing
33191, standing
33192, standing
33193, standing
33194, standing
33195, standing
33196, standing
33197, standing
33198, standing
33199, standing
33200, standing
33201, standing
33202, standing
33203, standing
33204, standing
33205, standing
33206, standing
33207, standing
33208, standing
33209, standing
33210, standing
33211, standing
33212, standing
33213, standing
33214, standing
33215, standing
33216, standing
33217, standing
33218, standing
33219, standing
33220, standing
33221, standing
33222, standing
33223, standing
33224, standing
33225, standing
33226, standing
33227, standing
33228, standing
33229, standing
33230, standing
33231, standing
33232, standing
33233, standing
33234, standing
33235, standing
33236, standing
33237, standing
33238, standing
33239, standing
33240, standing
33241, standing
33242, standing
33243, standing
33244, standing
33245, standing
33246, standing
33247, standing
33248, standing
33249, standing
33250, standing
33251, standing
33252, standing
33253, standing
33254, standing
33255, standing
33256, standing
33257, standing
33258, standing
33259, standing
33260, standing
33261, standing
33262, standing
33263, standing
33264, standing
33265, standing
33266, standing
33267, standing
33268, standing
33269, standing
33270, standing
33271, standing
33272, standing
33273, standing
33274, standing
33275, standing
33276, standing
33277, standing
33278, standing
33279, standing
33280, standing
33281, standing
33282, standing
33283, standing
33284, standing
33285, standing
33286, standing
33287, standing
33288, standing
33289, standing
33290, standing
33291, standing
33292, standing
33293, standing
33294, standing
33295, standing
33296, standing
33297, standing
33298, standing
33299, standing
33300, standing
33301, standing
33302, standing
33303, standing
33304, standing
33305, standing
33306, standing
33307, standing
33308, standing
33309, standing
33310, standing
33311, standing
33312, standing
33313, standing
33314, standing
33315, standing
33316, standing
33317, standing
33318, standing
33319, standing
33320, standing
33321, standing
33322, standing
33323, standing
33324, standing
33325, standing
33326, standing
33327, standing
33328, standing
33329, standing
33330, standing
33331, standing
33332, standing
33333, standing
33334, standing
33335, standing
33336, standing
33337, standing
33338, standing
33339, standing
33340, standing
33341, standing
33342, standing
33343, standing
33344, standing
33345, standing
33346, standing
33347, standing
33348, standing
33349, standing
33350, standing
33351, standing
33352, standing
33353, standing
33354, standing
33355, standing
33356, standing
33357, standing
33358, standing
33359, standing
33360, standing
33361, standing
33362, standing
33363, standing
33364, standing
33365, standing
33366, standing
33367, standing
33368, standing
33369, standing
33370, standing
33371, standing
33372, standing
33373, standing
33374, standing
33375, standing
33376, standing
33377, None
33378, None
33379, None
33380, None
33381, None
33382, None
33383, None
33384, None
33385, None
33386, None
33387, None
33388, None
33389, None
33390, None
33391, None
33392, None
33393, None
33394, None
33395, None
33396, None
33397, None
33398, None
33399, None
33400, None
33401, None
33402, None
33403, None
33404, None
33405, None
33406, None
33407, None
33408, None
33409, None
33410, None
33411, None
33412, None
33413, None
33414, None
33415, None
33416, None
33417, None
33418, None
33419, None
33420, None
33421, None
33422, None
33423, None
33424, None
33425, None
33426, None
33427, None
33428, None
33429, None
33430, None
33431, None
33432, None
33433, None
33434, None
33435, None
33436, None
33437, None
33438, None
33439, None
33440, None
33441, None
33442, None
33443, None
33444, None
33445, None
33446, None
33447, None
33448, None
33449, None
33450, None
33451, None
33452, None
33453, None
33454, None
33455, None
33456, None
33457, None
33458, None
33459, None
33460, None
33461, None
33462, None
33463, None
33464, None
33465, None
33466, None
33467, None
33468, None
33469, None
33470, None
33471, None
33472, None
33473, None
33474, None
33475, None
33476, None
33477, None
33478, None
33479, None
33480, None
33481, None
33482, None
33483, None
33484, None
33485, None
33486, None
33487, None
33488, None
33489, None
33490, None
33491, None
33492, None
33493, None
33494, None
33495, None
33496, None
33497, None
33498, None
33499, None
33500, None
33501, None
33502, None
33503, None
33504, None
33505, None
33506, None
33507, None
33508, None
33509, None
33510, None
33511, None
33512, None
33513, None
33514, None
33515, resting
33516, resting
33517, resting
33518, resting
33519, resting
33520, resting
33521, resting
33522, resting
33523, resting
33524, resting
33525, resting
33526, resting
33527, resting
33528, resting
33529, resting
33530, resting
33531, resting
33532, resting
33533, resting
33534, resting
33535, resting
33536, resting
33537, resting
33538, resting
33539, resting
33540, resting
33541, resting
33542, resting
33543, resting
33544, resting
33545, resting
33546, resting
33547, resting
33548, resting
33549, resting
33550, resting
33551, resting
33552, resting
33553, resting
33554, resting
33555, resting
33556, resting
33557, resting
33558, resting
33559, resting
33560, resting
33561, resting
33562, resting
33563, resting
33564, resting
33565, resting
33566, resting
33567, resting
33568, resting
33569, resting
33570, resting
33571, resting
33572, resting
33573, resting
33574, resting
33575, resting
33576, resting
33577, resting
33578, resting
33579, resting
33580, resting
33581, resting
33582, resting
33583, resting
33584, resting
33585, resting
33586, resting
33587, resting
33588, resting
33589, resting
33590, resting
33591, resting
33592, resting
33593, resting
33594, resting
33595, resting
33596, resting
33597, resting
33598, resting
33599, resting
33600, None
33601, None
33602, None
33603, None
33604, None
33605, None
33606, None
33607, None
33608, None
33609, None
33610, None
33611, None
33612, None
33613, None
33614, None
33615, None
33616, None
33617, None
33618, None
33619, None
33620, None
33621, None
33622, None
33623, None
33624, None
33625, None
33626, None
33627, None
33628, None
33629, None
33630, None
33631, None
33632, None
33633, None
33634, None
33635, None
33636, None
33637, None
33638, None
33639, None
33640, None
33641, None
33642, None
33643, None
33644, None
33645, None
33646, None
33647, None
33648, None
33649, None
33650, None
33651, None
33652, None
33653, None
33654, None
33655, None
33656, None
33657, None
33658, None
33659, None
33660, None
33661, None
33662, None
33663, None
33664, None
33665, None
33666, None
33667, None
33668, None
33669, None
33670, None
33671, None
33672, None
33673, None
33674, None
33675, None
33676, None
33677, None
33678, None
33679, None
33680, None
33681, None
33682, None
33683, None
33684, None
33685, None
33686, None
33687, None
33688, None
33689, None
33690, None
33691, None
33692, None
33693, None
33694, None
33695, None
33696, None
33697, None
33698, None
33699, None
33700, None
33701, None
33702, None
33703, None
33704, None
33705, None
33706, None
33707, None
33708, None
33709, None
33710, None
33711, None
33712, standing
33713, standing
33714, standing
33715, standing
33716, standing
33717, standing
33718, standing
33719, standing
33720, standing
33721, standing
33722, standing
33723, standing
33724, standing
33725, standing
33726, standing
33727, standing
33728, standing
33729, standing
33730, standing
33731, standing
33732, standing
33733, standing
33734, standing
33735, standing
33736, standing
33737, standing
33738, standing
33739, standing
33740, standing
33741, standing
33742, standing
33743, standing
33744, standing
33745, standing
33746, standing
33747, standing
33748, standing
33749, standing
33750, standing
33751, standing
33752, standing
33753, standing
33754, standing
33755, standing
33756, standing
33757, standing
33758, standing
33759, standing
33760, standing
33761, standing
33762, standing
33763, standing
33764, standing
33765, standing
33766, standing
33767, standing
