frame_id,behv
26160, None
26161, None
26162, None
26163, None
26164, None
26165, None
26166, None
26167, None
26168, None
26169, None
26170, None
26171, None
26172, None
26173, None
26174, None
26175, None
26176, None
26177, None
26178, None
26179, None
26180, None
26181, None
26182, None
26183, None
26184, None
26185, None
26186, None
26187, None
26188, None
26189, None
26190, standing
26191, standing
26192, standing
26193, standing
26194, standing
26195, standing
26196, standing
26197, standing
26198, standing
26199, standing
26200, standing
26201, standing
26202, standing
26203, standing
26204, standing
26205, standing
26206, standing
26207, standing
26208, standing
26209, standing
26210, standing
26211, standing
26212, standing
26213, standing
26214, standing
26215, standing
26216, standing
26217, standing
26218, standing
26219, standing
26220, standing
26221, standing
26222, standing
26223, standing
26224, standing
26225, standing
26226, standing
26227, standing
26228, standing
26229, standing
26230, standing
26231, standing
26232, standing
26233, standing
26234, standing
26235, standing
26236, standing
26237, standing
26238, standing
26239, standing
26240, standing
26241, standing
26242, standing
26243, standing
26244, standing
26245, standing
26246, standing
26247, standing
26248, standing
26249, None
26250, None
26251, None
26252, None
26253, None
26254, None
26255, None
26256, None
26257, None
26258, None
26259, None
26260, None
26261, None
26262, None
26263, None
26264, None
26265, None
26266, None
26267, None
26268, None
26269, None
26270, None
26271, None
26272, None
26273, None
26274, None
26275, None
26276, None
26277, None
26278, None
26279, None
26280, None
26281, None
26282, None
26283, None
26284, None
26285, None
26286, None
26287, None
26288, None
26289, None
26290, None
26291, None
26292, None
26293, None
26294, None
26295, None
26296, None
26297, None
26298, None
26299, None
26300, None
26301, None
26302, None
26303, None
26304, None
26305, None
26306, None
26307, None
26308, None
26309, None
26310, None
26311, None
26312, None
26313, None
26314, None
26315, None
26316, None
26317, None
26318, None
26319, None
26320, None
26321,Novel
26322,Novel
26323, None
26324, None
26325, None
26326, None
26327, None
26328, None
26329, None
26330, None
26331, None
26332, None
26333, None
26334, None
26335, None
26336, None
26337, None
26338, None
26339, None
26340,Novel
26341,Novel
26342,Novel
26343,Novel
26344,Novel
26345,Novel
26346,Novel
26347,Novel
26348,Novel
26349,Novel
26350,Novel
26351,Novel
26352,Novel
26353,Novel
26354,Novel
26355,Novel
26356, None
26357, None
26358, None
26359, None
26360,Novel
26361,Novel
26362,Novel
26363,Novel
26364,Novel
26365,Novel
26366,Novel
26367,Novel
26368,Novel
26369,Novel
26370,Novel
26371,Novel
26372,Novel
26373,Novel
26374,Novel
26375,Novel
26376,Novel
26377,Novel
26378,Novel
26379,Novel
26380,Novel
26381,Novel
26382,Novel
26383,Novel
26384,Novel
26385,Novel
26386,Novel
26387,Novel
26388,Novel
26389,Novel
26390,Novel
26391,Novel
26392,Novel
26393,Novel
26394,Novel
26395,Novel
26396,Novel
26397,Novel
26398,Novel
26399,Novel
26400,Novel
26401,Novel
26402,Novel
26403,Novel
26404,Novel
26405,Novel
26406,Novel
26407,Novel
26408,Novel
26409,Novel
26410,Novel
26411,Novel
26412,Novel
26413,Novel
26414,Novel
26415,Novel
26416,Novel
26417,Novel
26418,Novel
26419,Novel
26420,Novel
26421,Novel
26422,Novel
26423,Novel
26424,Novel
26425,Novel
26426,Novel
26427,Novel
26428,Novel
26429,Novel
26430,Novel
26431,Novel
26432,Novel
26433,Novel
26434,Novel
26435,Novel
26436,Novel
26437,Novel
26438,Novel
26439,Novel
26440,Novel
26441,Novel
26442,Novel
26443,Novel
26444,Novel
26445,Novel
26446,Novel
26447,Novel
26448,Novel
26449,Novel
26450,Novel
26451,Novel
26452,Novel
26453,Novel
26454,Novel
26455,Novel
26456,Novel
26457,Novel
26458,Novel
26459,Novel
26460,Novel
26461,Novel
26462,Novel
26463,Novel
26464,Novel
26465,Novel
26466,Novel
26467,Novel
26468,Novel
26469,Novel
26470,Novel
26471,Novel
26472,Novel
26473,Novel
26474,Novel
26475,Novel
26476,Novel
26477,Novel
26478,Novel
26479,Novel
26480,Novel
26481,Novel
26482,Novel
26483,Novel
26484,Novel
26485,Novel
26486,Novel
26487,Novel
26488,Novel
26489,Novel
26490,Novel
26491,Novel
26492,Novel
26493,Novel
26494,Novel
26495,Novel
26496,Novel
26497,Novel
26498,Novel
26499,Novel
26500,Novel
26501,Novel
26502,Novel
26503,Novel
26504,Novel
26505,Novel
26506,Novel
26507,Novel
26508,Novel
26509,Novel
26510,Novel
26511,Novel
26512,Novel
26513,Novel
26514,Novel
26515,Novel
26516,Novel
26517,Novel
26518,Novel
26519,Novel
26520,Novel
26521,Novel
26522,Novel
26523,Novel
26524,Novel
26525,Novel
26526,Novel
26527,Novel
26528,Novel
26529,Novel
26530,Novel
26531,Novel
26532,Novel
26533,Novel
26534,Novel
26535,Novel
26536,Novel
26537,Novel
26538,Novel
26539,Novel
26540,Novel
26541,Novel
26542,Novel
26543,Novel
26544,Novel
26545,Novel
26546,Novel
26547,Novel
26548,Novel
26549,Novel
26550,Novel
26551,Novel
26552,Novel
26553,Novel
26554,Novel
26555,Novel
26556,Novel
26557,Novel
26558,Novel
26559,Novel
26560,Novel
26561,Novel
26562,Novel
26563,Novel
26564,Novel
26565,Novel
26566,Novel
26567,Novel
26568,Novel
26569,Novel
26570,Novel
26571,Novel
26572,Novel
26573,Novel
26574,Novel
26575,Novel
26576,Novel
26577,Novel
26578,Novel
26579,Novel
26580,Novel
26581,Novel
26582,Novel
26583,Novel
26584,Novel
26585,Novel
26586,Novel
26587,Novel
26588,Novel
26589,Novel
26590,Novel
26591,Novel
26592,Novel
26593,Novel
26594,Novel
26595,Novel
26596,Novel
26597,Novel
26598,Novel
26599,Novel
26600,Novel
26601,Novel
26602,Novel
26603,Novel
26604,Novel
26605,Novel
26606,Novel
26607,Novel
26608,Novel
26609,Novel
26610,Novel
26611,Novel
26612,Novel
26613,Novel
26614,Novel
26615,Novel
26616,Novel
26617,Novel
26618,Novel
26619,Novel
26620,Novel
26621,Novel
26622,Novel
26623,Novel
26624,Novel
26625,Novel
26626,Novel
26627,Novel
26628,Novel
26629,Novel
26630,Novel
26631,Novel
26632,Novel
26633,Novel
26634,Novel
26635,Novel
26636,Novel
26637,Novel
26638,Novel
26639,Novel
26640,Novel
26641,Novel
26642,Novel
26643,Novel
26644,Novel
26645,Novel
26646,Novel
26647,Novel
26648,Novel
26649,Novel
26650,Novel
26651,Novel
26652,Novel
26653,Novel
26654,Novel
26655,Novel
26656,Novel
26657,Novel
26658,Novel
26659,Novel
26660,Novel
26661,Novel
26662,Novel
26663,Novel
26664,Novel
26665,Novel
26666,Novel
26667,Novel
26668,Novel
26669,Novel
26670,Novel
26671,Novel
26672,Novel
26673,Novel
26674,Novel
26675,Novel
26676,Novel
26677,Novel
26678,Novel
26679,Novel
26680,Novel
26681,Novel
26682,Novel
26683,Novel
26684,Novel
26685,Novel
26686,Novel
26687,Novel
26688,Novel
26689,Novel
26690,Novel
26691,Novel
26692,Novel
26693,Novel
26694,Novel
26695,Novel
26696,Novel
26697,Novel
26698,Novel
26699,Novel
26700,Novel
26701,Novel
26702,Novel
26703,Novel
26704,Novel
26705,Novel
26706,Novel
26707,Novel
26708,Novel
26709,Novel
26710,Novel
26711,Novel
26712,Novel
26713,Novel
26714,Novel
26715,Novel
26716,Novel
26717,Novel
26718,Novel
26719,Novel
26720,Novel
26721,Novel
26722,Novel
26723,Novel
26724,Novel
26725,Novel
26726,Novel
26727,Novel
26728,Novel
26729,Novel
26730,Novel
26731,Novel
26732,Novel
26733,Novel
26734,Novel
26735,Novel
26736,Novel
26737,Novel
26738,Novel
26739,Novel
26740,Novel
26741,Novel
26742,Novel
26743,Novel
26744,Novel
26745,Novel
26746,Novel
26747,Novel
26748,Novel
26749,Novel
26750,Novel
26751,Novel
26752,Novel
26753,Novel
26754,Novel
26755,Novel
26756,Novel
26757,Novel
26758,Novel
26759,Novel
26760,Novel
26761,Novel
26762,Novel
26763,Novel
26764,Novel
26765,Novel
26766,Novel
26767,Novel
26768,Novel
26769,Novel
26770,Novel
26771,Novel
26772,Novel
26773,Novel
26774,Novel
26775,Novel
26776,Novel
26777,Novel
26778,Novel
26779,Novel
26780,Novel
26781,Novel
26782,Novel
26783,Novel
26784,Novel
26785,Novel
26786,Novel
26787,Novel
26788,Novel
26789,Novel
26790,Novel
26791,Novel
26792,Novel
26793,Novel
26794,Novel
26795,Novel
26796,Novel
26797,Novel
26798,Novel
26799,Novel
26800,Novel
26801,Novel
26802,Novel
26803,Novel
26804,Novel
26805,Novel
26806,Novel
26807,Novel
26808,Novel
26809,Novel
26810,Novel
26811,Novel
26812,Novel
26813,Novel
26814,Novel
26815,Novel
26816,Novel
26817,Novel
26818,Novel
26819,Novel
26820,Novel
26821,Novel
26822,Novel
26823,Novel
26824,Novel
26825,Novel
26826,Novel
26827,Novel
26828,Novel
26829,Novel
26830,Novel
26831,Novel
26832,Novel
26833,Novel
26834,Novel
26835,Novel
26836,Novel
26837,Novel
26838,Novel
26839,Novel
26840,Novel
26841,Novel
26842,Novel
26843,Novel
26844,Novel
26845,Novel
26846,Novel
26847,Novel
26848,Novel
26849,Novel
26850,Novel
26851,Novel
26852,Novel
26853,Novel
26854,Novel
26855,Novel
26856,Novel
26857,Novel
26858,Novel
26859,Novel
26860,Novel
26861,Novel
26862,Novel
26863,Novel
26864,Novel
26865,Novel
26866,Novel
26867,Novel
26868,Novel
26869,Novel
26870,Novel
26871,Novel
26872,Novel
26873,Novel
26874,Novel
26875,Novel
26876,Novel
26877,Novel
26878,Novel
26879,Novel
26880,Novel
26881,Novel
26882,Novel
26883,Novel
26884,Novel
26885,Novel
26886,Novel
26887,Novel
26888,Novel
26889,Novel
26890,Novel
26891,Novel
26892,Novel
26893,Novel
26894,Novel
26895,Novel
26896,Novel
26897,Novel
26898,Novel
26899,Novel
26900,Novel
26901,Novel
26902,Novel
26903,Novel
26904,Novel
26905,Novel
26906,Novel
26907,Novel
26908,Novel
26909,Novel
26910,Novel
26911,Novel
26912,Novel
26913,Novel
26914,Novel
26915, None
26916, None
26917, None
26918, None
26919, None
26920, None
26921, None
26922, None
26923, None
26924, None
26925, None
26926, None
26927, None
26928, None
26929, None
26930, None
26931, standing
26932, standing
26933, standing
26934, standing
26935, standing
26936, standing
26937, standing
26938, standing
26939, standing
26940, standing
26941, standing
26942, standing
26943, standing
26944, standing
26945, standing
26946, standing
26947, standing
26948, standing
26949, standing
26950, standing
26951, standing
26952, standing
26953, standing
26954, standing
26955, standing
26956, standing
26957, standing
26958, standing
26959, standing
26960, standing
26961, standing
26962, standing
26963, standing
26964, standing
26965, standing
26966, standing
26967, standing
26968, standing
26969, standing
26970, standing
26971, standing
26972, standing
26973, standing
26974, standing
26975, standing
26976, standing
26977, standing
26978, standing
26979, standing
26980, standing
26981, standing
26982, standing
26983, standing
26984, standing
26985, standing
26986, standing
26987, standing
26988, standing
26989, standing
26990, standing
26991, standing
26992, standing
26993, standing
26994, standing
26995, standing
26996, standing
26997, standing
26998, standing
26999, standing
27000, standing
27001, standing
27002, standing
27003, standing
27004, standing
27005, standing
27006, standing
27007, standing
27008, standing
27009, standing
27010, standing
27011, standing
27012, standing
27013, standing
27014, standing
27015, standing
27016, standing
27017, standing
27018, standing
27019, standing
27020, standing
27021, standing
27022, standing
27023, standing
27024, standing
27025, standing
27026, standing
27027, standing
27028, standing
27029, standing
27030, standing
27031, standing
27032, standing
27033, standing
27034, standing
27035, standing
27036, standing
27037, standing
27038, standing
27039, standing
27040, standing
27041, standing
27042, standing
27043, standing
27044, standing
27045, standing
27046, standing
27047, standing
27048, standing
27049, standing
27050, standing
27051, standing
27052, standing
27053, standing
27054, standing
27055, standing
27056, standing
27057, standing
27058, standing
27059, standing
27060, standing
27061, standing
27062, standing
27063, standing
27064, standing
27065, standing
27066, standing
27067, standing
27068, standing
27069, standing
27070, standing
27071, standing
27072, standing
27073, standing
27074, standing
27075, standing
27076, standing
27077, standing
27078, standing
27079, standing
27080, standing
27081, standing
27082, standing
27083, standing
27084, standing
27085, standing
27086, standing
27087, standing
27088, standing
27089, standing
27090, standing
27091, standing
27092, standing
27093, standing
27094, standing
27095, standing
27096, standing
27097, standing
27098, standing
27099, standing
27100, standing
27101, standing
27102, standing
27103, standing
27104, standing
27105, standing
27106, standing
27107, standing
27108, standing
27109, standing
27110, standing
27111, standing
27112, standing
27113, standing
27114, standing
27115, standing
27116, standing
27117, standing
27118, standing
27119, standing
27120, standing
27121, standing
27122, standing
27123, standing
27124, standing
27125, standing
27126, standing
27127, standing
27128, standing
27129, standing
27130, standing
27131, standing
27132, standing
27133, standing
27134, standing
27135, standing
27136, standing
27137, standing
27138, standing
27139, standing
27140, standing
27141, standing
27142, standing
27143, standing
27144, standing
27145, standing
27146, standing
27147, standing
27148, standing
27149, standing
27150, standing
27151, standing
27152, standing
27153, standing
27154, standing
27155, standing
27156, standing
27157, standing
27158, standing
27159, standing
27160, standing
27161, standing
27162, standing
27163, standing
27164, standing
27165, standing
27166, standing
27167, standing
27168, standing
27169, standing
27170, standing
27171, standing
27172, standing
27173, standing
27174, standing
27175, standing
27176, standing
27177, standing
27178, standing
27179, standing
27180, standing
27181, standing
27182, standing
27183, standing
27184, standing
27185, standing
27186, standing
27187, standing
27188, standing
27189, standing
27190, standing
27191, standing
27192, standing
27193, standing
27194, standing
27195, standing
27196, standing
27197, standing
27198, standing
27199, standing
27200, standing
27201, standing
27202, standing
27203, standing
27204, standing
27205, standing
27206, standing
27207, standing
27208, standing
27209, standing
27210, standing
27211, standing
27212, standing
27213, standing
27214, standing
27215, standing
27216, standing
27217, standing
27218, standing
27219, standing
27220, standing
27221, standing
27222, standing
27223, standing
27224, standing
27225, standing
27226, standing
27227, standing
27228, standing
27229, standing
27230, standing
27231, standing
27232, standing
27233, standing
27234, standing
27235, standing
27236, standing
27237, standing
27238, standing
27239, standing
27240, standing
27241, standing
27242, standing
27243, standing
27244, standing
27245, standing
27246, standing
27247, standing
27248, standing
27249, standing
27250, standing
27251, standing
27252, standing
27253, standing
27254, standing
27255, standing
27256, standing
27257, standing
27258, standing
27259, standing
27260, standing
27261, standing
27262, standing
27263, standing
27264, standing
27265, standing
27266, standing
27267, standing
27268, standing
27269, standing
27270, standing
27271, standing
27272, standing
27273, standing
27274, standing
27275, standing
27276, standing
27277, standing
27278, standing
27279, standing
27280, standing
27281, standing
27282, standing
27283, standing
27284, standing
27285, standing
27286, standing
27287, standing
27288, standing
27289, standing
27290, standing
27291, standing
27292, standing
27293, standing
27294, standing
27295, standing
27296, standing
27297, standing
27298, standing
27299, standing
27300, standing
27301, standing
27302, standing
27303, standing
27304, standing
27305, standing
27306, standing
27307, standing
27308, standing
27309, standing
27310, standing
27311, standing
27312, standing
27313, standing
27314, standing
27315, standing
27316, standing
27317, standing
27318, standing
27319, standing
27320, standing
27321, standing
27322, standing
27323, standing
27324, standing
27325, standing
27326, standing
27327, standing
27328, standing
27329, standing
27330, standing
27331, standing
27332, standing
27333, standing
27334, standing
27335, standing
27336, standing
27337, standing
27338, standing
27339, standing
27340, standing
27341, standing
27342, standing
27343, standing
27344, standing
27345, standing
27346, standing
27347, standing
27348, standing
27349, standing
27350, standing
27351, standing
27352, standing
27353, standing
27354, standing
27355, standing
27356, standing
27357, standing
27358, standing
27359, standing
27360, standing
27361, standing
27362, standing
27363, standing
27364, standing
27365, standing
27366, standing
27367, standing
27368, standing
27369, standing
27370, standing
27371, standing
27372, standing
27373, standing
27374, standing
27375, standing
27376, standing
27377, standing
27378, standing
27379, standing
27380, standing
27381, standing
27382, standing
27383, standing
27384, standing
27385, standing
27386, standing
27387, standing
27388, standing
27389, standing
27390, standing
27391, standing
27392, standing
27393, standing
27394, standing
27395, standing
27396, standing
27397, standing
27398, standing
27399, standing
27400, standing
27401, standing
27402, standing
27403, standing
27404, standing
27405, standing
27406, standing
27407, standing
27408, standing
27409, standing
27410, standing
27411, standing
27412, standing
27413, standing
27414, standing
27415, standing
27416, standing
27417, standing
27418, standing
27419, standing
27420, standing
27421, standing
27422, standing
27423, standing
27424, standing
27425, standing
27426, standing
27427, standing
27428, standing
27429, standing
27430, standing
27431, standing
27432, standing
27433, standing
27434, standing
27435, standing
27436, standing
27437, standing
27438, standing
27439, standing
27440, standing
27441, standing
27442, standing
27443, standing
27444, standing
27445, standing
27446, standing
27447, standing
27448, standing
27449, standing
27450, standing
27451, standing
27452, standing
27453, standing
27454, standing
27455, standing
27456, standing
27457, standing
27458, standing
27459, standing
27460, standing
27461, standing
27462, standing
27463, standing
27464, standing
27465, standing
27466, standing
27467, standing
27468, standing
27469, standing
27470, standing
27471, standing
27472, standing
27473, standing
27474, standing
27475, standing
27476, standing
27477, standing
27478, standing
27479, standing
27480, standing
27481, standing
27482, standing
27483, standing
27484, standing
27485, standing
27486, standing
27487, standing
27488, standing
27489, standing
27490, standing
27491, standing
27492, standing
27493, standing
27494, standing
27495, standing
27496, standing
27497, standing
27498, standing
27499, standing
27500, standing
27501, standing
27502, standing
27503, standing
27504, standing
27505, standing
27506, standing
27507, standing
27508, standing
27509, standing
27510, standing
27511, standing
27512, standing
27513, standing
27514, standing
27515, standing
27516, standing
27517, standing
27518, standing
27519, standing
27520, standing
27521, standing
27522, standing
27523, standing
27524, standing
27525, standing
27526, standing
27527, standing
27528, standing
27529, standing
27530, standing
27531, standing
27532, standing
27533, standing
27534, standing
27535, standing
27536, standing
27537, standing
27538, standing
27539, standing
27540, standing
27541, standing
27542, standing
27543, standing
27544, standing
27545, standing
27546, standing
27547, standing
27548, standing
27549, standing
27550, standing
27551, standing
27552, standing
27553, standing
27554, standing
27555, standing
27556, standing
27557, standing
27558, standing
27559, standing
27560, standing
27561, standing
27562, standing
27563, standing
27564, standing
27565, standing
27566, standing
27567, standing
27568, standing
27569, standing
27570, standing
27571, standing
27572, standing
27573, standing
27574, standing
27575, standing
27576, standing
27577, standing
27578, standing
27579, standing
27580, standing
27581, standing
27582, standing
27583, standing
27584, standing
27585, standing
27586, standing
27587, standing
27588, standing
27589, standing
27590, standing
27591, standing
27592, standing
27593, standing
27594, standing
27595, standing
27596, standing
27597, standing
27598, standing
27599, standing
27600, standing
27601, standing
27602, standing
27603, standing
27604, standing
27605, standing
27606, standing
27607, standing
27608, standing
27609, standing
27610, standing
27611, standing
27612, standing
27613, standing
27614, standing
27615, standing
27616, standing
27617, standing
27618, standing
27619, standing
27620, standing
27621, standing
27622, standing
27623, standing
27624, standing
27625, standing
27626, standing
27627, standing
27628, standing
27629, standing
27630, standing
27631, standing
27632, standing
27633, standing
27634, standing
27635, standing
27636, standing
27637, standing
27638, standing
27639, standing
27640, standing
27641, standing
27642, standing
27643, standing
27644, standing
27645, standing
27646, standing
27647, standing
27648, standing
27649, standing
27650, standing
27651, standing
27652, standing
27653, standing
27654, standing
27655, standing
27656, standing
27657, standing
27658, standing
27659, standing
27660, standing
27661, standing
27662, standing
27663, standing
27664, standing
27665, standing
27666, standing
27667, standing
27668, standing
27669, standing
27670, standing
27671, standing
27672, standing
27673, standing
27674, standing
27675, standing
27676, standing
27677, standing
27678, standing
27679, standing
27680, standing
27681, standing
27682, standing
27683, standing
27684, standing
27685, standing
27686, standing
27687, standing
27688, standing
27689, standing
27690, standing
27691, standing
27692, standing
27693, standing
27694, standing
27695, standing
27696, standing
27697, standing
27698, standing
27699, standing
27700, standing
27701, standing
27702, standing
27703, standing
27704, standing
27705, standing
27706, standing
27707, standing
27708, standing
27709, standing
27710, standing
27711, standing
27712, standing
27713, standing
27714, standing
27715, standing
27716, standing
27717, standing
27718, standing
27719, standing
27720, standing
27721, standing
27722, standing
27723, standing
27724, standing
27725, standing
27726, standing
27727, standing
27728, standing
27729, standing
27730, standing
27731, standing
27732, standing
27733, standing
27734, standing
27735, standing
27736, standing
27737, standing
27738, standing
27739, standing
27740, standing
27741, standing
27742, standing
27743, standing
27744, standing
27745, standing
27746, standing
27747, standing
27748, standing
27749, standing
27750, standing
27751, standing
27752, standing
27753, standing
27754, standing
27755, standing
27756, standing
27757, standing
27758, standing
27759, standing
27760, standing
27761, standing
27762, standing
27763, standing
27764, standing
27765, standing
27766, standing
27767, standing
27768, standing
27769, standing
27770, standing
27771, standing
27772, standing
27773, standing
27774, standing
27775, standing
27776, standing
27777, standing
27778, standing
27779, standing
27780, standing
27781, standing
27782, standing
27783, standing
27784, standing
27785, standing
27786, standing
27787, standing
27788, standing
27789, standing
27790, standing
27791, standing
27792, standing
27793, standing
27794, standing
27795, standing
27796, standing
27797, standing
27798, standing
27799, standing
27800, standing
27801, standing
27802, standing
27803, standing
27804, standing
27805, standing
27806, standing
27807, standing
27808, standing
27809, standing
27810, standing
27811, standing
27812, standing
27813, standing
27814, standing
27815, standing
27816, standing
27817, standing
27818, standing
27819, standing
27820, standing
27821, standing
27822, standing
27823, standing
27824, standing
27825, standing
27826, standing
27827, standing
27828, standing
27829, standing
27830, standing
27831, standing
27832, standing
27833, standing
27834, standing
27835, standing
27836, standing
27837, standing
27838, standing
27839, standing
27840, standing
27841, standing
27842, standing
27843, standing
27844, standing
27845, standing
27846, standing
27847, standing
27848, standing
27849, standing
27850, standing
27851, standing
27852, standing
27853, standing
27854, standing
27855, standing
27856, standing
27857, standing
27858, standing
27859, standing
27860, standing
27861, standing
27862, standing
27863, standing
27864, standing
27865, standing
27866, standing
27867, standing
27868, standing
27869, standing
27870, standing
27871, standing
27872, standing
27873, standing
27874, standing
27875, standing
27876, standing
27877, standing
27878, standing
27879, standing
27880, standing
27881, standing
27882, standing
27883, standing
27884, standing
27885, standing
27886, standing
27887, standing
27888, standing
27889, standing
27890, standing
27891, standing
27892, standing
27893, standing
27894, standing
27895, standing
27896, standing
27897, standing
27898, standing
27899, standing
27900, standing
27901, standing
27902, standing
27903, standing
27904, standing
27905, standing
27906, standing
27907, standing
27908, standing
27909, standing
27910, standing
27911, standing
27912, standing
27913, standing
27914, standing
27915, standing
27916, standing
27917, standing
27918, standing
27919, standing
27920, standing
27921, standing
27922, standing
27923, standing
27924, standing
27925, standing
27926, standing
27927, standing
27928, standing
27929, standing
27930, standing
27931, standing
27932, standing
27933, standing
27934, standing
27935, standing
27936, standing
27937, standing
27938, standing
27939, standing
27940, standing
27941, standing
27942, standing
27943, standing
27944, standing
27945, standing
27946, standing
27947, standing
27948, standing
27949, standing
27950, standing
27951, standing
27952, standing
27953, standing
27954, standing
27955, standing
27956, standing
27957, standing
27958, standing
27959, standing
27960, standing
27961, standing
27962, standing
27963, standing
27964, standing
27965, standing
27966, standing
27967, standing
27968, standing
27969, standing
27970, standing
27971, standing
27972, standing
27973, standing
27974, standing
27975, standing
27976, standing
27977, standing
27978, standing
27979, standing
27980, standing
27981, standing
27982, standing
27983, standing
27984, standing
27985, standing
27986, standing
27987, standing
27988, standing
27989, standing
27990, standing
27991, standing
27992, standing
27993, standing
27994, standing
27995, standing
27996, standing
27997, standing
27998, standing
27999, standing
28000, standing
28001, standing
28002, standing
28003, standing
28004, standing
28005, standing
28006, standing
28007, standing
28008, standing
28009, standing
28010, standing
28011, standing
28012, standing
28013, standing
28014, standing
28015, standing
28016, standing
28017, standing
28018, standing
28019, standing
28020, standing
28021, standing
28022, standing
28023, standing
28024, standing
28025, standing
28026, standing
28027, standing
28028, standing
28029, standing
28030, standing
28031, standing
28032, standing
28033, standing
28034, standing
28035, standing
28036, standing
28037, standing
28038, standing
28039, standing
28040, standing
28041, standing
28042, standing
28043, standing
28044, standing
28045, standing
28046, standing
28047, standing
28048, standing
28049, standing
28050, standing
28051, standing
28052, standing
28053, standing
28054, standing
28055, standing
28056, standing
28057, None
28058, None
28059, None
28060, None
28061, None
28062, None
28063, None
28064, None
28065, None
28066, None
28067, None
28068, None
28069, None
28070, None
28071, None
28072, None
28073, None
28074, None
28075, None
28076, None
28077, None
28078, None
28079, None
28080, None
28081, None
28082, None
28083, None
28084, None
28085, None
28086, None
28087, None
28088, None
28089, None
28090, None
28091, None
28092, None
28093, None
28094, None
28095, None
28096, None
28097, None
28098, None
28099, None
28100, None
28101, None
28102, None
28103, None
28104, None
28105, None
28106, None
28107, None
28108, None
28109, None
28110, None
28111, None
28112, None
28113, None
28114, None
28115, None
28116, None
28117, None
28118, None
28119, None
28120, None
28121, None
28122, None
28123, None
28124, None
28125, None
28126, None
28127, None
28128, None
28129, None
28130, None
28131, None
28132, None
28133, None
28134, None
28135, None
28136, None
28137, None
28138, None
28139, None
28140, None
28141, None
28142, None
28143, None
28144, None
28145, None
28146, None
28147, None
28148, None
28149, None
28150, None
28151, None
28152, None
28153, None
28154, None
28155, None
28156, None
28157, None
28158, None
28159, None
28160, None
28161, None
28162, None
28163, None
28164, None
28165, None
28166, None
28167, None
28168, None
28169, None
28170, None
28171, None
28172, None
28173, None
28174, None
28175, None
28176, None
28177, None
28178, None
28179, None
28180, None
28181, None
28182, None
28183, None
28184, None
28185, None
28186, None
28187, None
28188, None
28189, None
28190, None
28191, None
28192, None
28193, None
28194, None
28195, None
28196, None
28197, None
28198, None
28199, None
28200, None
28201, None
28202, None
28203, None
28204, None
28205, None
28206, None
28207, None
28208, None
28209, None
28210, None
28211, None
28212, None
28213, None
28214, None
28215, None
28216, None
28217, None
28218, None
28219, None
28220, None
28221, None
28222, None
28223, None
28224, None
28225, None
28226, None
28227, None
28228, None
28229, None
28230, None
28231, None
28232, None
28233, None
28234, None
28235, standing
28236, standing
28237, standing
28238, standing
28239, standing
28240, standing
28241, standing
28242, standing
28243, standing
28244, standing
28245, standing
28246, standing
28247, standing
28248, standing
28249, standing
28250, standing
28251, standing
28252, standing
28253, standing
28254, standing
28255, standing
28256, standing
28257, standing
28258, standing
28259, standing
28260, standing
28261, standing
28262, standing
28263, standing
28264, standing
28265, standing
28266, standing
28267, standing
28268, standing
28269, standing
28270, standing
28271, standing
28272, standing
28273, standing
28274, standing
28275, standing
28276, standing
28277, standing
28278, standing
28279, standing
28280, standing
28281, standing
28282, standing
28283, standing
28284, standing
28285, standing
28286, standing
28287, standing
28288, standing
28289, standing
28290, standing
28291, standing
28292, standing
28293, standing
28294, standing
28295, standing
28296, standing
28297, standing
28298, standing
28299, standing
28300, standing
28301, standing
28302, standing
28303, standing
28304, standing
28305, standing
28306, standing
28307, standing
28308, standing
28309, standing
28310, standing
28311, standing
28312, standing
28313, standing
28314, standing
28315, standing
28316, standing
28317, standing
28318, standing
28319, standing
28320, standing
28321, standing
28322, standing
28323, standing
28324, standing
28325, standing
28326, standing
28327, standing
28328, standing
28329, standing
28330, standing
28331, standing
28332, standing
28333, standing
28334, standing
28335, standing
28336, standing
28337, standing
28338, standing
28339, standing
28340, standing
28341, standing
28342, standing
28343, standing
28344, standing
28345, standing
28346, standing
28347, standing
28348, standing
28349, standing
28350, standing
28351, standing
28352, standing
28353, standing
28354, standing
28355, standing
28356, standing
28357, standing
28358, standing
28359, standing
28360, None
28361, None
28362, None
28363, None
28364, None
28365, standing
28366, standing
28367, standing
28368, standing
28369, standing
28370, standing
28371, standing
28372, standing
28373, standing
28374, standing
28375, standing
28376, None
28377, None
28378, None
28379, None
28380, standing
28381, standing
28382, standing
28383, standing
28384, standing
28385, standing
28386, standing
28387, standing
28388, standing
28389, None
28390, None
28391, standing
28392, standing
28393, standing
28394, standing
28395, standing
28396, standing
28397, standing
28398, standing
28399, standing
28400, standing
28401, standing
28402, standing
28403, standing
28404, standing
28405, standing
28406, standing
28407, standing
28408, standing
28409, standing
28410, standing
28411, standing
28412, standing
28413, standing
28414, standing
28415, standing
28416, standing
28417, standing
28418, standing
28419, standing
28420, standing
28421, standing
28422, standing
28423, standing
28424, standing
28425, standing
28426, standing
28427, standing
28428, standing
28429, standing
28430, standing
28431, standing
28432, standing
28433, standing
28434, standing
28435, standing
28436, standing
28437, standing
28438, standing
28439, standing
28440, standing
28441, standing
28442, standing
28443, standing
28444, standing
28445, standing
28446, standing
28447, standing
28448, standing
28449, standing
28450, None
