frame_id,behv
30202, None
30203, None
30204, None
30205, None
30206, None
30207, None
30208, None
30209, None
30210, None
30211, None
30212, None
30213, None
30214, None
30215, None
30216, None
30217, None
30218, None
30219, None
30220, None
30221, None
30222, None
30223, None
30224, None
30225, None
30226, None
30227, None
30228, None
30229, None
30230, None
30231, None
30232, None
30233, None
30234, None
30235, None
30236, None
30237, None
30238, None
30239, None
30240, None
30241, None
30242, None
30243, None
30244, None
30245, None
30246, None
30247, None
30248, None
30249, standing
30250, standing
30251, standing
30252, standing
30253, standing
30254, standing
30255, standing
30256, standing
30257, standing
30258, standing
30259, standing
30260, standing
30261, standing
30262, standing
30263, standing
30264, standing
30265, standing
30266, standing
30267, standing
30268, standing
30269, standing
30270, standing
30271, standing
30272, standing
30273, standing
30274, standing
30275, standing
30276, standing
30277, standing
30278, standing
30279, standing
30280, standing
30281, standing
30282, standing
30283, standing
30284, standing
30285, standing
30286, standing
30287, standing
30288, standing
30289, standing
30290, standing
30291, standing
30292, standing
30293, standing
30294, standing
30295, standing
30296, standing
30297, standing
30298, standing
30299, standing
30300, standing
30301, standing
30302, standing
30303, standing
30304, standing
30305, standing
30306, standing
30307, standing
30308, standing
30309, standing
30310, standing
30311, standing
30312, standing
30313, standing
30314, standing
30315, standing
30316, standing
30317, standing
30318, standing
30319, standing
30320, standing
30321, standing
30322, standing
30323, standing
30324, standing
30325, standing
30326, standing
30327, standing
30328, standing
30329, standing
30330, None
30331, standing
30332, None
30333, None
30334, None
30335, None
30336, None
30337, None
30338, None
30339, None
30340, None
30341, None
30342, None
30343, None
30344, None
30345, None
30346, None
30347, None
30348, None
30349, None
30350, None
30351, None
30352, None
30353, None
30354, None
30355, None
30356, None
30357, None
30358, None
30359, None
30360, None
30361, None
30362, None
30363, None
30364, None
30365, None
30366, None
30367, None
30368, None
30369, None
30370, None
30371, None
30372, None
30373, None
30374, None
30375, None
30376, None
30377, None
30378, None
30379, None
30380, None
30381, None
30382, None
30383, None
30384, None
30385,Familiar
30386,Familiar
30387,Familiar
30388,Familiar
30389,Familiar
30390,Familiar
30391,Familiar
30392,Familiar
30393,Familiar
30394,Familiar
30395,Familiar
30396,Familiar
30397,Familiar
30398,Familiar
30399,Familiar
30400,Familiar
30401,Familiar
30402,Familiar
30403,Familiar
30404,Familiar
30405,Familiar
30406,Familiar
30407,Familiar
30408,Familiar
30409,Familiar
30410,Familiar
30411,Familiar
30412,Familiar
30413,Familiar
30414,Familiar
30415,Familiar
30416,Familiar
30417,Familiar
30418,Familiar
30419,Familiar
30420,Familiar
30421,Familiar
30422,Familiar
30423,Familiar
30424,Familiar
30425,Familiar
30426,Familiar
30427,Familiar
30428,Familiar
30429,Familiar
30430,Familiar
30431,Familiar
30432,Familiar
30433,Familiar
30434,Familiar
30435,Familiar
30436,Familiar
30437,Familiar
30438,Familiar
30439,Familiar
30440,Familiar
30441,Familiar
30442,Familiar
30443,Familiar
30444,Familiar
30445, standing
30446, standing
30447, None
30448, None
30449, None
30450, None
30451, None
30452, None
30453, None
30454, None
30455, None
30456, None
30457,Familiar
30458,Familiar
30459,Familiar
30460,Familiar
30461,Familiar
30462,Familiar
30463,Familiar
30464,Familiar
30465,Familiar
30466,Familiar
30467,Familiar
30468,Familiar
30469,Familiar
30470,Familiar
30471,Familiar
30472,Familiar
30473,Familiar
30474,Familiar
30475,Familiar
30476,Familiar
30477,Familiar
30478,Familiar
30479,Familiar
30480,Familiar
30481,Familiar
30482,Familiar
30483,Familiar
30484,Familiar
30485,Familiar
30486,Familiar
30487,Familiar
30488,Familiar
30489,Familiar
30490,Familiar
30491,Familiar
30492,Familiar
30493,Familiar
30494,Familiar
30495,Familiar
30496,Familiar
30497,Familiar
30498,Familiar
30499,Familiar
30500,Familiar
30501,Familiar
30502,Familiar
30503,Familiar
30504,Familiar
30505,Familiar
30506,Familiar
30507,Familiar
30508,Familiar
30509,Familiar
30510,Familiar
30511,Familiar
30512,Familiar
30513,Familiar
30514,Familiar
30515,Familiar
30516,Familiar
30517,Familiar
30518,Familiar
30519,Familiar
30520,Familiar
30521,Familiar
30522,Familiar
30523,Familiar
30524,Familiar
30525,Familiar
30526,Familiar
30527,Familiar
30528,Familiar
30529,Familiar
30530,Familiar
30531,Familiar
30532,Familiar
30533,Familiar
30534,Familiar
30535,Familiar
30536,Familiar
30537,Familiar
30538,Familiar
30539,Familiar
30540,Familiar
30541,Familiar
30542,Familiar
30543,Familiar
30544,Familiar
30545,Familiar
30546,Familiar
30547,Familiar
30548,Familiar
30549,Familiar
30550,Familiar
30551,Familiar
30552,Familiar
30553,Familiar
30554,Familiar
30555,Familiar
30556,Familiar
30557,Familiar
30558,Familiar
30559,Familiar
30560,Familiar
30561,Familiar
30562,Familiar
30563,Familiar
30564,Familiar
30565,Familiar
30566,Familiar
30567,Familiar
30568,Familiar
30569,Familiar
30570,Familiar
30571,Familiar
30572,Familiar
30573,Familiar
30574,Familiar
30575,Familiar
30576,Familiar
30577,Familiar
30578,Familiar
30579,Familiar
30580,Familiar
30581,Familiar
30582,Familiar
30583,Familiar
30584,Familiar
30585,Familiar
30586,Familiar
30587,Familiar
30588,Familiar
30589,Familiar
30590,Familiar
30591,Familiar
30592,Familiar
30593, None
30594, None
30595, None
30596, None
30597, None
30598, None
30599, None
30600, None
30601, standing
30602, standing
30603, standing
30604, None
30605, None
30606, None
30607, standing
30608, standing
30609, None
30610, None
30611,Familiar
30612,Familiar
30613,Familiar
30614,Familiar
30615,Familiar
30616,Familiar
30617,Familiar
30618,Familiar
30619,Familiar
30620,Familiar
30621,Familiar
30622,Familiar
30623,Familiar
30624,Familiar
30625,Familiar
30626,Familiar
30627,Familiar
30628,Familiar
30629,Familiar
30630,Familiar
30631,Familiar
30632,Familiar
30633,Familiar
30634,Familiar
30635,Familiar
30636,Familiar
30637,Familiar
30638,Familiar
30639,Familiar
30640,Familiar
30641, None
30642, None
30643, standing
30644, standing
30645, standing
30646, standing
30647, standing
30648, standing
30649, standing
30650, standing
30651, standing
30652, standing
30653, standing
30654, standing
30655, standing
30656, standing
30657, standing
30658, standing
30659, standing
30660, standing
30661, standing
30662, standing
30663, standing
30664, standing
30665, standing
30666, standing
30667, standing
30668, standing
30669, standing
30670, standing
30671, standing
30672, standing
30673, standing
30674, standing
30675, standing
30676, standing
30677, standing
30678, standing
30679, standing
30680, standing
30681, standing
30682, standing
30683, standing
30684, standing
30685, standing
30686, standing
30687, standing
30688, standing
30689, standing
30690, standing
30691, standing
30692, standing
30693, standing
30694, standing
30695, standing
30696, standing
30697, standing
30698, standing
30699, standing
30700, standing
30701, standing
30702, standing
30703, standing
30704, standing
30705, standing
30706, standing
30707, standing
30708, standing
30709, standing
30710, standing
30711, standing
30712, standing
30713, standing
30714, standing
30715, standing
30716, standing
30717, standing
30718, standing
30719, standing
30720, standing
30721, standing
30722, standing
30723, standing
30724, standing
30725, standing
30726, standing
30727, standing
30728, standing
30729, standing
30730, standing
30731, standing
30732, standing
30733, standing
30734, standing
30735, standing
30736, standing
30737, standing
30738, standing
30739, standing
30740, standing
30741, standing
30742, standing
30743, standing
30744, standing
30745, standing
30746, standing
30747, standing
30748, standing
30749, standing
30750, standing
30751, standing
30752, standing
30753, standing
30754, standing
30755, standing
30756, standing
30757, standing
30758, standing
30759, standing
30760, standing
30761, standing
30762, standing
30763, standing
30764, standing
30765, standing
30766, standing
30767, standing
30768, standing
30769, standing
30770, standing
30771, standing
30772, standing
30773, standing
30774, standing
30775, standing
30776, standing
30777, standing
30778, standing
30779, standing
30780, standing
30781, standing
30782, standing
30783, standing
30784, standing
30785, standing
30786, standing
30787, standing
30788, standing
30789, standing
30790, standing
30791, standing
30792, standing
30793, standing
30794, standing
30795, standing
30796, standing
30797, standing
30798, standing
30799, standing
30800, standing
30801, standing
30802, standing
30803, standing
30804, standing
30805, standing
30806, standing
30807, standing
30808, standing
30809, standing
30810, standing
30811, standing
30812, standing
30813, standing
30814, standing
30815, standing
30816, standing
30817, standing
30818, standing
30819, standing
30820, standing
30821, standing
30822, standing
30823, standing
30824, standing
30825, standing
30826, standing
30827, standing
30828, standing
30829, standing
30830, standing
30831, standing
30832, standing
30833, standing
30834, standing
30835, standing
30836, standing
30837, standing
30838, standing
30839, standing
30840, standing
30841, standing
30842, standing
30843, standing
30844, standing
30845, standing
30846, standing
30847, standing
30848, standing
30849, standing
30850, standing
30851, standing
30852, standing
30853, standing
30854, standing
30855, standing
30856, standing
30857, standing
30858, standing
30859, standing
30860, standing
30861, standing
30862, standing
30863, standing
30864, standing
30865, standing
30866, standing
30867, standing
30868, standing
30869, standing
30870, standing
30871, standing
30872, standing
30873, standing
30874, standing
30875, standing
30876, standing
30877, standing
30878, standing
30879, standing
30880, standing
30881, standing
30882, standing
30883, standing
30884, standing
30885, standing
30886, standing
30887, standing
30888, standing
30889, standing
30890, standing
30891, standing
30892, standing
30893, standing
30894, standing
30895, standing
30896, standing
30897, standing
30898, standing
30899, standing
30900, standing
30901, standing
30902, standing
30903, standing
30904, standing
30905, standing
30906, standing
30907, standing
30908, standing
30909, standing
30910, standing
30911, standing
30912, standing
30913, standing
30914, standing
30915, standing
30916, standing
30917, standing
30918, standing
30919, standing
30920, standing
30921, standing
30922, standing
30923, standing
30924, standing
30925, standing
30926, standing
30927, standing
30928, standing
30929, standing
30930, standing
30931, standing
30932, standing
30933, standing
30934, standing
30935, standing
30936, standing
30937, standing
30938, standing
30939, standing
30940, standing
30941, standing
30942, standing
30943, standing
30944, standing
30945, standing
30946, standing
30947, standing
30948, standing
30949, standing
30950, standing
30951, standing
30952, standing
30953, standing
30954, standing
30955, standing
30956, standing
30957, None
30958, None
30959, None
30960, None
30961, standing
30962, standing
30963, standing
30964, standing
30965, standing
30966, standing
30967, standing
30968, standing
30969, standing
30970, standing
30971, None
30972, None
30973, None
30974, None
30975, None
30976, None
30977, standing
30978, standing
30979, standing
30980, standing
30981, None
30982, None
30983, None
30984, None
30985, None
30986, None
30987, None
30988, None
30989, None
30990, None
30991, None
30992, standing
30993, standing
30994, standing
30995, standing
30996, standing
30997, None
30998, None
30999, None
31000, None
31001, None
31002, None
31003, None
31004, None
31005, None
31006, None
31007, None
31008, None
31009, None
31010, None
31011, None
31012, None
31013, None
31014, None
31015, None
31016, None
31017, None
31018, None
31019, None
31020, None
31021, None
31022, None
31023, None
31024, None
31025, None
31026, None
31027, None
31028, None
31029, None
31030, None
31031, None
31032, None
31033, None
31034, None
31035, None
31036, None
31037, None
31038, None
31039, None
31040, None
31041, None
31042, None
31043, None
31044, None
31045, None
31046, None
31047, standing
31048, standing
31049, standing
31050, standing
31051, standing
31052, standing
31053, standing
31054, standing
31055, standing
31056, standing
31057, standing
31058, standing
31059, standing
31060, standing
31061, standing
31062, standing
31063, standing
31064, standing
31065, standing
31066, standing
31067, standing
31068, standing
31069, standing
31070, standing
31071, standing
31072, standing
31073, standing
31074, standing
31075, standing
31076, standing
31077, standing
31078, standing
31079, standing
31080, standing
31081, standing
31082, standing
31083, standing
31084, standing
31085, standing
31086, standing
31087, standing
31088, standing
31089, standing
31090, standing
31091, standing
31092, standing
31093, standing
31094, standing
31095, standing
31096, standing
31097, standing
31098, standing
31099, standing
31100, standing
31101, standing
31102, standing
31103, standing
31104, standing
31105, standing
31106, standing
31107, standing
31108, standing
31109, standing
31110, standing
31111, standing
31112, standing
31113, standing
31114, standing
31115, standing
31116, standing
31117, standing
31118, standing
31119, standing
31120, standing
31121, standing
31122, standing
31123, standing
31124, standing
31125, standing
31126, standing
31127, standing
31128, standing
31129, standing
31130, standing
31131, standing
31132, standing
31133, standing
31134, standing
31135, standing
31136, standing
31137, standing
31138, standing
31139, standing
31140, standing
31141, standing
31142, standing
31143, standing
31144, standing
31145, standing
31146, standing
31147, standing
31148, standing
31149, standing
31150, standing
31151, standing
31152, standing
31153, standing
31154, standing
31155, standing
31156, standing
31157, standing
31158, standing
31159, standing
31160, standing
31161, standing
31162, standing
31163, standing
31164, standing
31165, standing
31166, standing
31167, standing
31168, standing
31169, standing
31170, standing
31171, standing
31172, standing
31173, standing
31174, standing
31175, standing
31176, standing
31177, standing
31178, standing
31179, standing
31180, standing
31181, standing
31182, standing
31183, standing
31184, standing
31185, standing
31186, standing
31187, standing
31188, standing
31189, standing
31190, standing
31191, standing
31192, standing
31193, standing
31194, standing
31195, standing
31196, standing
31197, standing
31198, standing
31199, standing
31200, standing
31201, standing
31202, standing
31203, standing
31204, standing
31205, standing
31206, standing
31207, standing
31208, standing
31209, standing
31210, standing
31211, standing
31212, standing
31213, standing
31214, standing
31215, standing
31216, standing
31217, standing
31218, standing
31219, standing
31220, standing
31221, standing
31222, standing
31223, standing
31224, standing
31225, standing
31226, standing
31227, standing
31228, standing
31229, standing
31230, standing
31231, standing
31232, standing
31233, standing
31234, standing
31235, standing
31236, standing
31237, standing
31238, standing
31239, standing
31240, standing
31241, standing
31242, standing
31243, standing
31244, standing
31245, standing
31246, standing
31247, standing
31248, standing
31249, standing
31250, standing
31251, standing
31252, standing
31253, standing
31254, standing
31255, standing
31256, standing
31257, standing
31258, standing
31259, standing
31260, standing
31261, standing
31262, standing
31263, standing
31264, standing
31265, standing
31266, standing
31267, standing
31268, standing
31269, standing
31270, standing
31271, standing
31272, standing
31273, standing
31274, standing
31275, standing
31276, standing
31277, standing
31278, standing
31279, standing
31280, standing
31281, standing
31282, standing
31283, standing
31284, standing
31285, standing
31286, standing
31287, standing
31288, standing
31289, standing
31290, standing
31291, standing
31292, standing
31293, standing
31294, standing
31295, standing
31296, standing
31297, standing
31298, standing
31299, standing
31300, standing
31301, standing
31302, standing
31303, standing
31304, standing
31305, standing
31306, standing
31307, standing
31308, standing
31309, standing
31310, standing
31311, standing
31312, standing
31313, standing
31314, standing
31315, standing
31316, standing
31317, standing
31318, standing
31319, standing
31320, standing
31321, standing
31322, standing
31323, standing
31324, standing
31325, standing
31326, standing
31327, standing
31328, standing
31329, standing
31330, standing
31331, standing
31332, standing
31333, standing
31334, standing
31335, standing
31336, standing
31337, standing
31338, standing
31339, standing
31340, standing
31341, standing
31342, standing
31343, standing
31344, standing
31345, standing
31346, standing
31347, standing
31348, standing
31349, standing
31350, standing
31351, standing
31352, standing
31353, standing
31354, standing
31355, standing
31356, standing
31357, standing
31358, standing
31359, standing
31360, standing
31361, standing
31362, standing
31363, standing
31364, standing
31365, standing
31366, standing
31367, standing
31368, standing
31369, standing
31370, standing
31371, standing
31372, standing
31373, standing
31374, standing
31375, standing
31376, standing
31377, standing
31378, standing
31379, standing
31380, standing
31381, standing
31382, standing
31383, standing
31384, standing
31385, standing
31386, standing
31387, standing
31388, standing
31389, standing
31390, standing
31391, standing
31392, standing
31393, standing
31394, standing
31395, standing
31396, standing
31397, standing
31398, standing
31399, standing
31400, standing
31401, standing
31402, standing
31403, standing
31404, standing
31405, standing
31406, standing
31407, standing
31408, standing
31409, standing
31410, standing
31411, standing
31412, standing
31413, standing
31414, standing
31415, standing
31416, standing
31417, standing
31418, standing
31419, standing
31420, standing
31421, standing
31422, standing
31423, standing
31424, standing
31425, standing
31426, standing
31427, standing
31428, standing
31429, standing
31430, standing
31431, standing
31432, standing
31433, standing
31434, standing
31435, standing
31436, standing
31437, standing
31438, standing
31439, standing
31440, standing
31441, standing
31442, standing
31443, standing
31444, standing
31445, standing
31446, standing
31447, standing
31448, standing
31449, standing
31450, standing
31451, standing
31452, standing
31453, standing
31454, standing
31455, standing
31456, standing
31457, standing
31458, standing
31459, standing
31460, standing
31461, standing
31462, standing
31463, standing
31464, standing
31465, standing
31466, standing
31467, standing
31468, standing
31469, standing
31470, standing
31471, standing
31472, standing
31473, standing
31474, standing
31475, standing
31476, standing
31477, standing
31478, standing
31479, standing
31480, standing
31481, standing
31482, standing
31483, standing
31484, standing
31485, standing
31486, standing
31487, standing
31488, standing
31489, standing
31490, standing
31491, standing
31492, standing
31493, standing
31494, standing
31495, standing
31496, standing
31497, standing
31498, standing
31499, standing
31500, standing
31501, standing
31502, standing
31503, standing
31504, standing
31505, standing
31506, standing
31507, standing
31508, standing
31509, standing
31510, standing
31511, standing
31512, standing
31513, standing
31514, standing
31515, standing
31516, standing
31517, standing
31518, standing
31519, standing
31520, standing
31521, standing
31522, standing
31523, standing
31524, standing
31525, standing
31526, standing
31527, standing
31528, standing
31529, standing
31530, standing
31531, standing
31532, standing
31533, standing
31534, standing
31535, standing
31536, standing
31537, standing
31538, standing
31539, standing
31540, standing
31541, standing
31542, standing
31543, standing
31544, standing
31545, standing
31546, standing
31547, standing
31548, standing
31549, standing
31550, standing
31551, standing
31552, standing
31553, standing
31554, None
31555, None
31556, None
31557, None
31558, None
31559, None
31560, None
31561, None
31562, None
31563, None
31564, None
31565, None
31566, None
31567, None
31568, None
31569,Familiar
31570,Familiar
31571,Familiar
31572,Familiar
31573,Familiar
31574,Familiar
31575,Familiar
31576,Familiar
31577,Familiar
31578,Familiar
31579,Familiar
31580,Familiar
31581,Familiar
31582,Familiar
31583,Familiar
31584,Familiar
31585,Familiar
31586,Familiar
31587,Familiar
31588,Familiar
31589,Familiar
31590,Familiar
31591,Familiar
31592,Familiar
31593,Familiar
31594,Familiar
31595,Familiar
31596,Familiar
31597,Familiar
31598,Familiar
31599,Familiar
31600,Familiar
31601,Familiar
31602,Familiar
31603,Familiar
31604,Familiar
31605,Familiar
31606,Familiar
31607,Familiar
31608,Familiar
31609,Familiar
31610,Familiar
31611,Familiar
31612,Familiar
31613,Familiar
31614,Familiar
31615,Familiar
31616,Familiar
31617,Familiar
31618,Familiar
31619,Familiar
31620,Familiar
31621,Familiar
31622,Familiar
31623,Familiar
31624,Familiar
31625,Familiar
31626,Familiar
31627,Familiar
31628,Familiar
31629,Familiar
31630,Familiar
31631,Familiar
31632,Familiar
31633,Familiar
31634,Familiar
31635,Familiar
31636,Familiar
31637,Familiar
31638,Familiar
31639,Familiar
31640,Familiar
31641,Familiar
31642,Familiar
31643,Familiar
31644,Familiar
31645,Familiar
31646,Familiar
31647,Familiar
31648,Familiar
31649,Familiar
31650,Familiar
31651,Familiar
31652,Familiar
31653,Familiar
31654,Familiar
31655,Familiar
31656,Familiar
31657,Familiar
31658,Familiar
31659,Familiar
31660,Familiar
31661,Familiar
31662,Familiar
31663,Familiar
31664,Familiar
31665,Familiar
31666,Familiar
31667,Familiar
31668,Familiar
31669,Familiar
31670,Familiar
31671, None
31672, None
31673, None
31674, None
31675, None
31676, None
31677, None
31678, None
31679, None
31680, None
31681, None
31682, None
31683, None
31684,Familiar
31685,Familiar
31686,Familiar
31687,Familiar
31688,Familiar
31689,Familiar
31690,Familiar
31691,Familiar
31692,Familiar
31693,Familiar
31694,Familiar
31695,Familiar
31696,Familiar
31697,Familiar
31698,Familiar
31699,Familiar
31700,Familiar
31701,Familiar
31702,Familiar
31703,Familiar
31704,Familiar
31705,Familiar
31706,Familiar
31707,Familiar
31708,Familiar
31709,Familiar
31710,Familiar
31711,Familiar
31712,Familiar
31713,Familiar
31714,Familiar
31715,Familiar
31716,Familiar
31717,Familiar
31718,Familiar
31719,Familiar
31720,Familiar
31721,Familiar
31722,Familiar
31723,Familiar
31724,Familiar
31725,Familiar
31726,Familiar
31727,Familiar
31728,Familiar
31729,Familiar
31730,Familiar
31731,Familiar
31732,Familiar
31733,Familiar
31734,Familiar
31735,Familiar
31736,Familiar
31737,Familiar
31738,Familiar
31739,Familiar
31740,Familiar
31741,Familiar
31742,Familiar
31743,Familiar
31744,Familiar
31745,Familiar
31746,Familiar
31747,Familiar
31748,Familiar
31749,Familiar
31750,Familiar
31751, None
31752, None
31753, None
31754, None
31755, None
31756, None
31757, None
31758, None
31759, None
31760, None
31761, None
31762, None
31763, None
31764, None
31765, None
31766, None
31767, None
31768, None
31769, None
31770, None
31771, None
31772, None
31773, None
31774, None
31775, None
31776, None
31777, None
31778, None
31779, None
31780, None
31781, None
31782, None
31783, None
31784, None
31785, None
31786, None
31787, None
31788, None
31789, None
31790, None
31791, None
31792, None
31793, None
31794, None
31795, None
31796, None
31797, None
31798, None
31799, None
31800, None
31801, None
31802, None
31803, None
31804, None
31805, None
31806, None
31807, None
31808, None
31809, None
31810, None
31811, None
31812, None
31813, None
31814, None
31815, None
31816, None
31817, None
31818, None
31819, None
31820, None
31821, None
31822, None
31823, None
31824, None
31825, None
31826, None
31827, None
31828, None
31829, None
31830, None
31831, None
31832, None
31833, None
31834, None
31835, None
31836, None
31837, None
31838, None
31839, None
31840, None
31841, None
31842, None
31843, None
31844, None
31845, None
31846, None
31847, None
31848, None
31849, None
31850, None
31851, None
31852, None
31853, None
31854, None
31855, None
31856, None
31857, None
31858, None
31859, None
31860, None
31861, None
31862, None
31863, None
31864, None
31865, None
31866, None
31867, None
31868, None
31869, None
31870, None
31871, None
31872, None
31873, None
31874, None
31875, None
31876, None
31877, None
31878, None
31879, None
31880, None
31881, None
31882, None
31883, None
31884, None
31885, None
31886, None
31887, None
31888, None
31889, None
31890, None
31891, None
31892, None
31893, None
31894, None
31895, None
31896, None
31897, None
31898, None
31899, None
31900, None
31901, None
31902, None
31903, None
31904, None
31905, None
31906, None
31907, None
31908, None
31909, None
31910, None
31911, None
31912, None
31913, None
31914, None
31915, None
31916, None
31917, None
31918, None
31919, None
31920, None
31921, None
31922, None
31923, None
31924, None
31925, None
31926, None
31927, None
31928, None
31929, None
31930, None
31931, None
31932, None
31933, None
31934, None
31935, None
31936, None
31937, None
31938, None
31939, None
31940, None
31941, None
31942, None
31943, None
31944, None
31945, None
31946, None
31947, None
31948, None
31949, None
31950, None
31951, None
31952, None
31953, None
31954, None
31955, None
31956, None
31957, None
31958, None
31959, None
31960, None
31961, None
31962, None
31963, None
31964, None
31965, None
31966, None
31967, None
31968, None
31969, None
31970, None
31971, None
31972, None
31973, None
31974, None
31975, None
31976, None
31977, None
31978, None
31979, None
31980, None
31981, None
31982, None
31983, None
31984, None
31985, None
31986, None
31987, None
31988, None
31989, None
31990, None
31991, None
31992, None
31993, None
31994, None
31995, None
31996, None
31997, None
31998, None
31999, None
32000, None
32001, None
32002, None
32003, None
32004, None
32005, None
32006, None
32007, None
32008, None
32009, None
32010, None
32011, None
32012, None
32013, None
32014, None
32015, None
32016, None
32017, None
32018, None
32019, None
32020, None
32021, None
32022, None
32023, None
32024, None
32025, None
32026, None
32027, None
32028, None
32029, None
32030, None
32031, None
32032, None
32033, None
32034, None
32035,Familiar
32036,Familiar
32037,Familiar
32038,Familiar
32039, None
32040, None
32041, None
32042, None
32043, None
32044, None
32045, None
32046, None
32047, None
32048, None
32049, None
32050, None
32051, None
32052, None
32053, None
32054, None
32055, None
32056, None
32057, None
32058, None
32059, None
32060, None
32061, None
32062, None
32063, None
32064, None
32065, resting
32066, resting
32067, resting
32068, resting
32069, resting
32070, resting
32071, resting
32072, resting
32073, resting
32074, resting
32075, resting
32076, resting
32077, resting
32078, resting
32079, resting
32080, resting
32081, resting
32082, resting
32083, resting
32084, resting
32085, resting
32086, resting
32087, resting
32088, resting
32089, resting
32090, resting
32091, resting
32092, resting
32093, resting
32094, resting
32095, resting
32096, resting
32097, resting
32098, resting
32099, resting
32100, resting
32101, resting
32102, resting
32103, resting
32104, resting
32105, resting
32106, resting
32107, resting
32108, resting
32109, resting
32110, resting
32111, resting
32112, resting
32113, resting
32114, resting
32115, resting
32116, resting
32117, resting
32118, resting
32119, resting
32120, resting
32121, resting
32122, resting
32123, resting
32124, resting
32125, resting
32126, None
32127, None
32128, None
32129, None
32130, None
32131, None
32132, None
32133, None
32134, None
32135, None
32136, None
32137, None
32138, None
32139, None
32140, None
32141, None
32142, None
32143, None
32144, None
32145, None
32146, None
32147, None
32148, None
32149, None
32150, None
32151, None
32152, None
32153, None
32154, None
32155, None
32156, None
32157, None
32158, None
32159, None
32160, None
32161, None
32162, None
32163, None
32164, None
32165, None
32166, None
32167, None
32168, None
32169, None
32170, None
32171, None
32172, None
32173, None
32174, None
32175, None
32176, None
32177, None
32178, None
32179, None
32180, None
32181, None
32182, None
32183, None
32184, None
32185, None
32186, None
32187, None
32188, None
32189, None
32190, None
32191, None
32192, None
32193, None
32194, None
32195, None
32196, None
32197, None
32198, None
32199, None
32200, None
32201, None
32202, None
32203, None
32204, None
32205, None
32206, None
32207, None
32208, None
32209, None
32210, None
32211, None
32212, None
32213, None
32214, None
32215,Familiar
32216,Familiar
32217,Familiar
32218,Familiar
32219, None
32220, None
32221, None
32222, None
32223, None
32224, None
32225, None
32226, None
32227, None
32228, None
32229, None
32230, None
32231, None
32232, None
32233, None
32234, None
32235, None
32236, None
32237, None
32238, None
32239, None
32240, None
32241, None
32242, None
32243, None
32244, None
32245, None
32246, None
32247, None
32248, None
32249, None
32250, None
32251, None
32252, None
32253, None
32254, None
32255, None
32256, None
32257, None
32258, None
32259, None
32260, None
32261, None
32262,Familiar
32263,Familiar
32264,Familiar
32265,Familiar
32266,Familiar
32267,Familiar
32268,Familiar
32269,Familiar
32270,Familiar
32271,Familiar
32272,Familiar
32273,Familiar
32274,Familiar
32275, None
32276, None
32277, None
32278, None
32279, None
32280, None
32281, None
32282, None
32283, None
32284, None
32285, None
32286, None
32287, None
32288, None
32289, None
32290, None
32291, None
32292, None
32293, None
32294, None
32295, None
32296, None
32297, None
32298, None
32299, None
32300, None
32301, None
32302, None
32303, None
32304, None
32305, None
32306, None
32307, None
32308, None
32309, None
32310, None
32311, None
32312, None
32313, None
32314, None
32315, None
32316, None
32317, None
32318, None
32319, None
32320, None
32321, None
32322, None
32323, None
32324, None
32325, None
32326, None
32327, None
32328, None
32329, None
32330, None
32331, None
32332, None
32333, None
32334, None
32335, None
32336, None
32337, None
32338, None
32339, None
32340, None
32341, None
32342, None
32343, None
32344, None
32345, frozen
32346, frozen
32347, frozen
32348, frozen
32349, frozen
32350, frozen
32351, frozen
32352, frozen
32353, frozen
32354, frozen
32355, frozen
32356, frozen
32357, frozen
32358, frozen
32359, frozen
32360, frozen
32361, frozen
32362, frozen
32363, frozen
32364, frozen
32365, frozen
32366, frozen
32367, frozen
32368, frozen
32369, frozen
32370, frozen
32371, frozen
32372, frozen
32373, frozen
32374, frozen
32375, frozen
32376, frozen
32377, frozen
32378, frozen
32379, frozen
32380, frozen
32381, frozen
32382, frozen
32383, frozen
32384, frozen
32385, frozen
32386, frozen
32387, frozen
32388, frozen
32389, frozen
32390, frozen
32391, frozen
32392, frozen
32393, frozen
32394, frozen
32395, frozen
32396, frozen
32397, frozen
32398, frozen
32399, frozen
32400, frozen
32401, frozen
32402, frozen
32403, frozen
32404, frozen
32405, frozen
32406, frozen
32407, frozen
32408, frozen
32409, frozen
32410, frozen
32411, frozen
32412, frozen
32413, frozen
32414, frozen
32415, frozen
32416, frozen
32417, frozen
32418, frozen
32419, frozen
32420, frozen
32421, frozen
32422, frozen
32423, frozen
32424, frozen
32425, frozen
32426, frozen
32427, frozen
32428, frozen
32429, frozen
32430, frozen
32431, frozen
32432, frozen
32433, frozen
32434, frozen
32435, frozen
32436, frozen
32437, frozen
32438, frozen
32439, frozen
32440, frozen
32441, frozen
32442, frozen
32443, frozen
32444, frozen
32445, frozen
32446, frozen
32447, frozen
32448, frozen
32449, frozen
32450, frozen
32451, frozen
32452, frozen
32453, frozen
32454, frozen
32455, frozen
32456, frozen
32457, frozen
32458, frozen
32459, frozen
32460, frozen
32461, frozen
32462, frozen
32463, frozen
32464, frozen
32465, frozen
32466, frozen
32467, frozen
32468, frozen
32469, frozen
32470, frozen
32471, frozen
32472, frozen
32473, frozen
32474, frozen
32475, frozen
32476, frozen
32477, frozen
32478, frozen
32479, frozen
32480, frozen
32481, frozen
32482, frozen
32483, frozen
32484, frozen
32485, frozen
32486, frozen
32487, frozen
32488, frozen
32489, frozen
32490, frozen
32491, frozen
32492, frozen
