behavior,behavior_id,animal_id,group_id,phase
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 standing,401,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 None,402,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 lower_ob,403,F1.10,aged,test
 standing,404,F1.10,aged,test
 standing,404,F1.10,aged,test
 None,405,F1.10,aged,test
 None,405,F1.10,aged,test
 None,405,F1.10,aged,test
 None,405,F1.10,aged,test
 None,405,F1.10,aged,test
 None,405,F1.10,aged,test
 None,405,F1.10,aged,test
 None,405,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 lower_ob,406,F1.10,aged,test
 None,407,F1.10,aged,test
 lower_ob,408,F1.10,aged,test
 lower_ob,408,F1.10,aged,test
 lower_ob,408,F1.10,aged,test
 None,409,F1.10,aged,test
 lower_ob,410,F1.10,aged,test
 lower_ob,410,F1.10,aged,test
 lower_ob,410,F1.10,aged,test
 lower_ob,410,F1.10,aged,test
 lower_ob,410,F1.10,aged,test
 lower_ob,410,F1.10,aged,test
 lower_ob,410,F1.10,aged,test
 None,411,F1.10,aged,test
 None,411,F1.10,aged,test
 None,411,F1.10,aged,test
 None,411,F1.10,aged,test
 None,411,F1.10,aged,test
 None,411,F1.10,aged,test
 None,411,F1.10,aged,test
 None,411,F1.10,aged,test
 None,411,F1.10,aged,test
 None,411,F1.10,aged,test
 None,411,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 lower_ob,412,F1.10,aged,test
 None,413,F1.10,aged,test
 None,413,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 lower_ob,414,F1.10,aged,test
 standing,415,F1.10,aged,test
 standing,415,F1.10,aged,test
 None,416,F1.10,aged,test
 None,416,F1.10,aged,test
 None,416,F1.10,aged,test
 None,416,F1.10,aged,test
 lower_ob,417,F1.10,aged,test
 lower_ob,417,F1.10,aged,test
 lower_ob,417,F1.10,aged,test
 lower_ob,417,F1.10,aged,test
 None,418,F1.10,aged,test
 None,418,F1.10,aged,test
 None,418,F1.10,aged,test
 None,418,F1.10,aged,test
 None,418,F1.10,aged,test
 None,418,F1.10,aged,test
 None,418,F1.10,aged,test
 None,418,F1.10,aged,test
 None,418,F1.10,aged,test
 None,418,F1.10,aged,test
 None,418,F1.10,aged,test
 None,418,F1.10,aged,test
 lower_ob,419,F1.10,aged,test
 lower_ob,419,F1.10,aged,test
 lower_ob,419,F1.10,aged,test
 lower_ob,419,F1.10,aged,test
 lower_ob,419,F1.10,aged,test
 lower_ob,419,F1.10,aged,test
 lower_ob,419,F1.10,aged,test
 lower_ob,419,F1.10,aged,test
 None,420,F1.10,aged,test
 None,420,F1.10,aged,test
 None,420,F1.10,aged,test
 None,420,F1.10,aged,test
 None,420,F1.10,aged,test
 None,420,F1.10,aged,test
 None,420,F1.10,aged,test
 None,420,F1.10,aged,test
 None,420,F1.10,aged,test
 None,420,F1.10,aged,test
 None,420,F1.10,aged,test
 None,420,F1.10,aged,test
 None,420,F1.10,aged,test
 None,420,F1.10,aged,test
 None,420,F1.10,aged,test
 None,420,F1.10,aged,test
 lower_ob,421,F1.10,aged,test
 lower_ob,421,F1.10,aged,test
 lower_ob,421,F1.10,aged,test
 lower_ob,421,F1.10,aged,test
 lower_ob,421,F1.10,aged,test
 lower_ob,421,F1.10,aged,test
 lower_ob,421,F1.10,aged,test
 lower_ob,421,F1.10,aged,test
 lower_ob,421,F1.10,aged,test
 lower_ob,421,F1.10,aged,test
 lower_ob,421,F1.10,aged,test
 lower_ob,421,F1.10,aged,test
 lower_ob,421,F1.10,aged,test
 lower_ob,421,F1.10,aged,test
 lower_ob,421,F1.10,aged,test
 lower_ob,421,F1.10,aged,test
 lower_ob,421,F1.10,aged,test
 lower_ob,421,F1.10,aged,test
 lower_ob,421,F1.10,aged,test
 lower_ob,421,F1.10,aged,test
 lower_ob,421,F1.10,aged,test
 lower_ob,421,F1.10,aged,test
 lower_ob,421,F1.10,aged,test
 lower_ob,421,F1.10,aged,test
 lower_ob,421,F1.10,aged,test
 lower_ob,421,F1.10,aged,test
 lower_ob,421,F1.10,aged,test
 lower_ob,421,F1.10,aged,test
 lower_ob,421,F1.10,aged,test
 lower_ob,421,F1.10,aged,test
 lower_ob,421,F1.10,aged,test
 lower_ob,421,F1.10,aged,test
 lower_ob,421,F1.10,aged,test
 lower_ob,421,F1.10,aged,test
 lower_ob,421,F1.10,aged,test
 lower_ob,421,F1.10,aged,test
 lower_ob,421,F1.10,aged,test
 lower_ob,421,F1.10,aged,test
 lower_ob,421,F1.10,aged,test
 None,422,F1.10,aged,test
 None,422,F1.10,aged,test
 None,422,F1.10,aged,test
 None,422,F1.10,aged,test
 lower_ob,423,F1.10,aged,test
 lower_ob,423,F1.10,aged,test
 lower_ob,423,F1.10,aged,test
 lower_ob,423,F1.10,aged,test
 lower_ob,423,F1.10,aged,test
 lower_ob,423,F1.10,aged,test
 lower_ob,423,F1.10,aged,test
 lower_ob,423,F1.10,aged,test
 lower_ob,423,F1.10,aged,test
 lower_ob,423,F1.10,aged,test
 lower_ob,423,F1.10,aged,test
 lower_ob,423,F1.10,aged,test
 lower_ob,423,F1.10,aged,test
 lower_ob,423,F1.10,aged,test
 lower_ob,423,F1.10,aged,test
 lower_ob,423,F1.10,aged,test
 lower_ob,423,F1.10,aged,test
 lower_ob,423,F1.10,aged,test
 lower_ob,423,F1.10,aged,test
 lower_ob,423,F1.10,aged,test
 lower_ob,423,F1.10,aged,test
 lower_ob,423,F1.10,aged,test
 lower_ob,423,F1.10,aged,test
 lower_ob,423,F1.10,aged,test
 None,424,F1.10,aged,test
 None,424,F1.10,aged,test
 None,424,F1.10,aged,test
 None,424,F1.10,aged,test
 lower_ob,425,F1.10,aged,test
 lower_ob,425,F1.10,aged,test
 lower_ob,425,F1.10,aged,test
 lower_ob,425,F1.10,aged,test
 None,426,F1.10,aged,test
 None,426,F1.10,aged,test
 lower_ob,427,F1.10,aged,test
 lower_ob,427,F1.10,aged,test
 lower_ob,427,F1.10,aged,test
 lower_ob,427,F1.10,aged,test
 lower_ob,427,F1.10,aged,test
 lower_ob,427,F1.10,aged,test
 None,428,F1.10,aged,test
 None,428,F1.10,aged,test
 None,428,F1.10,aged,test
 None,428,F1.10,aged,test
 None,428,F1.10,aged,test
 None,428,F1.10,aged,test
 None,428,F1.10,aged,test
 None,428,F1.10,aged,test
 None,428,F1.10,aged,test
 None,428,F1.10,aged,test
 None,428,F1.10,aged,test
 None,428,F1.10,aged,test
 None,428,F1.10,aged,test
 None,428,F1.10,aged,test
 lower_ob,429,F1.10,aged,test
 lower_ob,429,F1.10,aged,test
 lower_ob,429,F1.10,aged,test
 lower_ob,429,F1.10,aged,test
 lower_ob,429,F1.10,aged,test
 lower_ob,429,F1.10,aged,test
 lower_ob,429,F1.10,aged,test
 lower_ob,429,F1.10,aged,test
 lower_ob,429,F1.10,aged,test
 lower_ob,429,F1.10,aged,test
 lower_ob,429,F1.10,aged,test
 lower_ob,429,F1.10,aged,test
 lower_ob,429,F1.10,aged,test
 lower_ob,429,F1.10,aged,test
 lower_ob,429,F1.10,aged,test
 lower_ob,429,F1.10,aged,test
 lower_ob,429,F1.10,aged,test
 lower_ob,429,F1.10,aged,test
 lower_ob,429,F1.10,aged,test
