behavior,behavior_id,animal_id,group_id,phase
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 upper_ob,337,B05,aged,test
 none,338,B05,aged,test
 none,338,B05,aged,test
 upper_ob,339,B05,aged,test
 upper_ob,339,B05,aged,test
 upper_ob,339,B05,aged,test
 upper_ob,339,B05,aged,test
 upper_ob,339,B05,aged,test
 upper_ob,339,B05,aged,test
 none,340,B05,aged,test
 none,340,B05,aged,test
 none,340,B05,aged,test
 none,340,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
 upper_ob,341,B05,aged,test
