behavior,behavior_id,animal_id,group_id,phase
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 resting,425,B6.11,aged,test
 none,426,B6.11,aged,test
 none,426,B6.11,aged,test
 none,426,B6.11,aged,test
 none,426,B6.11,aged,test
 none,426,B6.11,aged,test
 none,426,B6.11,aged,test
 none,426,B6.11,aged,test
 none,426,B6.11,aged,test
 none,426,B6.11,aged,test
 none,426,B6.11,aged,test
 none,426,B6.11,aged,test
 none,426,B6.11,aged,test
 none,426,B6.11,aged,test
 none,426,B6.11,aged,test
 none,426,B6.11,aged,test
 none,426,B6.11,aged,test
 none,426,B6.11,aged,test
 none,426,B6.11,aged,test
 none,426,B6.11,aged,test
 none,426,B6.11,aged,test
 none,426,B6.11,aged,test
 none,426,B6.11,aged,test
 none,426,B6.11,aged,test
 none,426,B6.11,aged,test
 none,426,B6.11,aged,test
 none,426,B6.11,aged,test
 none,426,B6.11,aged,test
 none,426,B6.11,aged,test
 none,426,B6.11,aged,test
 none,426,B6.11,aged,test
 none,426,B6.11,aged,test
 none,426,B6.11,aged,test
 none,426,B6.11,aged,test
 none,426,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 resting,427,B6.11,aged,test
 none,428,B6.11,aged,test
 none,428,B6.11,aged,test
 none,428,B6.11,aged,test
 none,428,B6.11,aged,test
 none,428,B6.11,aged,test
 none,428,B6.11,aged,test
 none,428,B6.11,aged,test
 none,428,B6.11,aged,test
 none,428,B6.11,aged,test
 none,428,B6.11,aged,test
 none,428,B6.11,aged,test
 none,428,B6.11,aged,test
 none,428,B6.11,aged,test
 none,428,B6.11,aged,test
 none,428,B6.11,aged,test
 none,428,B6.11,aged,test
 none,428,B6.11,aged,test
 none,428,B6.11,aged,test
 none,428,B6.11,aged,test
 none,428,B6.11,aged,test
 none,428,B6.11,aged,test
 none,428,B6.11,aged,test
 none,428,B6.11,aged,test
 none,428,B6.11,aged,test
 none,428,B6.11,aged,test
 none,428,B6.11,aged,test
 none,428,B6.11,aged,test
 none,428,B6.11,aged,test
 none,428,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 frozen,429,B6.11,aged,test
 none,430,B6.11,aged,test
 none,430,B6.11,aged,test
 none,430,B6.11,aged,test
 none,430,B6.11,aged,test
 none,430,B6.11,aged,test
 none,430,B6.11,aged,test
 none,430,B6.11,aged,test
 none,430,B6.11,aged,test
 none,430,B6.11,aged,test
 none,430,B6.11,aged,test
 none,430,B6.11,aged,test
 none,430,B6.11,aged,test
 none,430,B6.11,aged,test
 none,430,B6.11,aged,test
 none,430,B6.11,aged,test
 none,430,B6.11,aged,test
 none,430,B6.11,aged,test
 none,430,B6.11,aged,test
 none,430,B6.11,aged,test
 none,430,B6.11,aged,test
 none,430,B6.11,aged,test
 none,430,B6.11,aged,test
 none,430,B6.11,aged,test
 none,430,B6.11,aged,test
 none,430,B6.11,aged,test
 none,430,B6.11,aged,test
 none,430,B6.11,aged,test
 none,430,B6.11,aged,test
 none,430,B6.11,aged,test
 none,430,B6.11,aged,test
 none,430,B6.11,aged,test
 none,430,B6.11,aged,test
 none,430,B6.11,aged,test
 none,430,B6.11,aged,test
 none,430,B6.11,aged,test
 none,430,B6.11,aged,test
 none,430,B6.11,aged,test
 none,430,B6.11,aged,test
 none,430,B6.11,aged,test
 none,430,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 frozen,431,B6.11,aged,test
 none,432,B6.11,aged,test
 none,432,B6.11,aged,test
 none,432,B6.11,aged,test
 none,432,B6.11,aged,test
 none,432,B6.11,aged,test
 none,432,B6.11,aged,test
 none,432,B6.11,aged,test
 none,432,B6.11,aged,test
 none,432,B6.11,aged,test
 none,432,B6.11,aged,test
 none,432,B6.11,aged,test
 none,432,B6.11,aged,test
 none,432,B6.11,aged,test
 none,432,B6.11,aged,test
 none,432,B6.11,aged,test
 none,432,B6.11,aged,test
 none,432,B6.11,aged,test
 none,432,B6.11,aged,test
 none,432,B6.11,aged,test
 none,432,B6.11,aged,test
 none,432,B6.11,aged,test
 none,432,B6.11,aged,test
 none,432,B6.11,aged,test
 none,432,B6.11,aged,test
 none,432,B6.11,aged,test
 none,432,B6.11,aged,test
 none,432,B6.11,aged,test
 none,432,B6.11,aged,test
 none,432,B6.11,aged,test
 none,432,B6.11,aged,test
 none,432,B6.11,aged,test
 none,432,B6.11,aged,test
 none,432,B6.11,aged,test
 none,432,B6.11,aged,test
 none,432,B6.11,aged,test
 none,432,B6.11,aged,test
 none,432,B6.11,aged,test
 none,432,B6.11,aged,test
 none,432,B6.11,aged,test
 none,432,B6.11,aged,test
 none,432,B6.11,aged,test
 none,432,B6.11,aged,test
 none,432,B6.11,aged,test
 none,432,B6.11,aged,test
 none,432,B6.11,aged,test
 none,432,B6.11,aged,test
 none,432,B6.11,aged,test
 none,432,B6.11,aged,test
 none,432,B6.11,aged,test
 none,432,B6.11,aged,test
 none,432,B6.11,aged,test
 none,432,B6.11,aged,test
 none,432,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 frozen,433,B6.11,aged,test
 none,434,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
 resting,435,B6.11,aged,test
