behavior,behavior_id,animal_id,group_id,phase
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 None,411,B01,young,sample
 standing,412,B01,young,sample
 standing,412,B01,young,sample
 standing,412,B01,young,sample
 standing,412,B01,young,sample
 None,413,B01,young,sample
 None,413,B01,young,sample
 standing,414,B01,young,sample
 standing,414,B01,young,sample
 None,415,B01,young,sample
 standing,416,B01,young,sample
 standing,416,B01,young,sample
 standing,416,B01,young,sample
 standing,416,B01,young,sample
 standing,416,B01,young,sample
 standing,416,B01,young,sample
 standing,416,B01,young,sample
 standing,416,B01,young,sample
 standing,416,B01,young,sample
 standing,416,B01,young,sample
 standing,416,B01,young,sample
 standing,416,B01,young,sample
 standing,416,B01,young,sample
 standing,416,B01,young,sample
 standing,416,B01,young,sample
 standing,416,B01,young,sample
 standing,416,B01,young,sample
 standing,416,B01,young,sample
 standing,416,B01,young,sample
 standing,416,B01,young,sample
 standing,416,B01,young,sample
 standing,416,B01,young,sample
 standing,416,B01,young,sample
 standing,416,B01,young,sample
 standing,416,B01,young,sample
 standing,416,B01,young,sample
 standing,416,B01,young,sample
 standing,416,B01,young,sample
 standing,416,B01,young,sample
 standing,416,B01,young,sample
 standing,416,B01,young,sample
 standing,416,B01,young,sample
 standing,416,B01,young,sample
 standing,416,B01,young,sample
 standing,416,B01,young,sample
 standing,416,B01,young,sample
 standing,416,B01,young,sample
 standing,416,B01,young,sample
 None,417,B01,young,sample
 standing,418,B01,young,sample
 None,419,B01,young,sample
 None,419,B01,young,sample
 None,419,B01,young,sample
 None,419,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 frozen,420,B01,young,sample
 None,421,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 frozen,422,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 None,423,B01,young,sample
 resting,424,B01,young,sample
 resting,424,B01,young,sample
 resting,424,B01,young,sample
 resting,424,B01,young,sample
 resting,424,B01,young,sample
 resting,424,B01,young,sample
 resting,424,B01,young,sample
 resting,424,B01,young,sample
 resting,424,B01,young,sample
 resting,424,B01,young,sample
 resting,424,B01,young,sample
 resting,424,B01,young,sample
 resting,424,B01,young,sample
 resting,424,B01,young,sample
 resting,424,B01,young,sample
 resting,424,B01,young,sample
 resting,424,B01,young,sample
 resting,424,B01,young,sample
 resting,424,B01,young,sample
 resting,424,B01,young,sample
 resting,424,B01,young,sample
 resting,424,B01,young,sample
 resting,424,B01,young,sample
 resting,424,B01,young,sample
 resting,424,B01,young,sample
 resting,424,B01,young,sample
 resting,424,B01,young,sample
 resting,424,B01,young,sample
 resting,424,B01,young,sample
 resting,424,B01,young,sample
 resting,424,B01,young,sample
 resting,424,B01,young,sample
 resting,424,B01,young,sample
 resting,424,B01,young,sample
 resting,424,B01,young,sample
 resting,424,B01,young,sample
 resting,424,B01,young,sample
 resting,424,B01,young,sample
