behavior,behavior_id,animal_id,group_id,phase
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 none,416,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 resting,417,B8.03,aged,test
 none,418,B8.03,aged,test
 none,418,B8.03,aged,test
 none,418,B8.03,aged,test
 none,418,B8.03,aged,test
 none,418,B8.03,aged,test
 none,418,B8.03,aged,test
 none,418,B8.03,aged,test
 none,418,B8.03,aged,test
 none,418,B8.03,aged,test
 none,418,B8.03,aged,test
 none,418,B8.03,aged,test
 none,418,B8.03,aged,test
 none,418,B8.03,aged,test
 none,418,B8.03,aged,test
 none,418,B8.03,aged,test
 none,418,B8.03,aged,test
 none,418,B8.03,aged,test
 none,418,B8.03,aged,test
 none,418,B8.03,aged,test
 none,418,B8.03,aged,test
 none,418,B8.03,aged,test
 none,418,B8.03,aged,test
 none,418,B8.03,aged,test
 none,418,B8.03,aged,test
 none,418,B8.03,aged,test
 none,418,B8.03,aged,test
 none,418,B8.03,aged,test
 none,418,B8.03,aged,test
 none,418,B8.03,aged,test
 none,418,B8.03,aged,test
 none,418,B8.03,aged,test
 none,418,B8.03,aged,test
 none,418,B8.03,aged,test
 none,418,B8.03,aged,test
 none,418,B8.03,aged,test
 none,418,B8.03,aged,test
 none,418,B8.03,aged,test
 none,418,B8.03,aged,test
 none,418,B8.03,aged,test
 none,418,B8.03,aged,test
 none,418,B8.03,aged,test
 none,418,B8.03,aged,test
 none,418,B8.03,aged,test
 none,418,B8.03,aged,test
 none,418,B8.03,aged,test
 none,418,B8.03,aged,test
 none,418,B8.03,aged,test
 none,418,B8.03,aged,test
 none,418,B8.03,aged,test
 none,418,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 resting,419,B8.03,aged,test
 none,420,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 frozen,421,B8.03,aged,test
 none,422,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 frozen,423,B8.03,aged,test
 none,424,B8.03,aged,test
 none,424,B8.03,aged,test
 none,424,B8.03,aged,test
 none,424,B8.03,aged,test
 none,424,B8.03,aged,test
 none,424,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 frozen,425,B8.03,aged,test
 none,426,B8.03,aged,test
 none,426,B8.03,aged,test
 none,426,B8.03,aged,test
 none,426,B8.03,aged,test
 none,426,B8.03,aged,test
 none,426,B8.03,aged,test
 none,426,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 frozen,427,B8.03,aged,test
 none,428,B8.03,aged,test
 none,428,B8.03,aged,test
 none,428,B8.03,aged,test
 none,428,B8.03,aged,test
 none,428,B8.03,aged,test
 none,428,B8.03,aged,test
 none,428,B8.03,aged,test
 none,428,B8.03,aged,test
 none,428,B8.03,aged,test
 none,428,B8.03,aged,test
 none,428,B8.03,aged,test
 none,428,B8.03,aged,test
 none,428,B8.03,aged,test
 none,428,B8.03,aged,test
 none,428,B8.03,aged,test
 none,428,B8.03,aged,test
 none,428,B8.03,aged,test
 none,428,B8.03,aged,test
 none,428,B8.03,aged,test
 none,428,B8.03,aged,test
 none,428,B8.03,aged,test
 none,428,B8.03,aged,test
 none,428,B8.03,aged,test
 none,428,B8.03,aged,test
 none,428,B8.03,aged,test
 none,428,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 frozen,429,B8.03,aged,test
 none,430,B8.03,aged,test
 none,430,B8.03,aged,test
 none,430,B8.03,aged,test
 none,430,B8.03,aged,test
 none,430,B8.03,aged,test
 none,430,B8.03,aged,test
 none,430,B8.03,aged,test
 none,430,B8.03,aged,test
 none,430,B8.03,aged,test
 none,430,B8.03,aged,test
 none,430,B8.03,aged,test
 none,430,B8.03,aged,test
 none,430,B8.03,aged,test
 none,430,B8.03,aged,test
 none,430,B8.03,aged,test
 none,430,B8.03,aged,test
 none,430,B8.03,aged,test
 none,430,B8.03,aged,test
 none,430,B8.03,aged,test
 none,430,B8.03,aged,test
 none,430,B8.03,aged,test
 none,430,B8.03,aged,test
 none,430,B8.03,aged,test
 none,430,B8.03,aged,test
 none,430,B8.03,aged,test
 none,430,B8.03,aged,test
 none,430,B8.03,aged,test
 none,430,B8.03,aged,test
 none,430,B8.03,aged,test
 none,430,B8.03,aged,test
 none,430,B8.03,aged,test
 none,430,B8.03,aged,test
 none,430,B8.03,aged,test
 none,430,B8.03,aged,test
 frozen,431,B8.03,aged,test
 frozen,431,B8.03,aged,test
 frozen,431,B8.03,aged,test
 frozen,431,B8.03,aged,test
 frozen,431,B8.03,aged,test
 frozen,431,B8.03,aged,test
 frozen,431,B8.03,aged,test
 frozen,431,B8.03,aged,test
 frozen,431,B8.03,aged,test
 frozen,431,B8.03,aged,test
 frozen,431,B8.03,aged,test
 frozen,431,B8.03,aged,test
 frozen,431,B8.03,aged,test
 frozen,431,B8.03,aged,test
 frozen,431,B8.03,aged,test
 frozen,431,B8.03,aged,test
 frozen,431,B8.03,aged,test
 frozen,431,B8.03,aged,test
 frozen,431,B8.03,aged,test
