behavior,behavior_id,animal_id,group_id,phase
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 upper_ob,256,F1.14,aged,test
 standing,257,F1.14,aged,test
 standing,257,F1.14,aged,test
 standing,257,F1.14,aged,test
 standing,257,F1.14,aged,test
 standing,257,F1.14,aged,test
 standing,257,F1.14,aged,test
 standing,257,F1.14,aged,test
 standing,257,F1.14,aged,test
 standing,257,F1.14,aged,test
 standing,257,F1.14,aged,test
 standing,257,F1.14,aged,test
 standing,257,F1.14,aged,test
 standing,257,F1.14,aged,test
 standing,257,F1.14,aged,test
 standing,257,F1.14,aged,test
 standing,257,F1.14,aged,test
 standing,257,F1.14,aged,test
 standing,257,F1.14,aged,test
 standing,257,F1.14,aged,test
 standing,257,F1.14,aged,test
 standing,257,F1.14,aged,test
 standing,257,F1.14,aged,test
 standing,257,F1.14,aged,test
 standing,257,F1.14,aged,test
 standing,257,F1.14,aged,test
 standing,257,F1.14,aged,test
 standing,257,F1.14,aged,test
 standing,257,F1.14,aged,test
 standing,257,F1.14,aged,test
 standing,257,F1.14,aged,test
 standing,257,F1.14,aged,test
 standing,257,F1.14,aged,test
 standing,257,F1.14,aged,test
 standing,257,F1.14,aged,test
 standing,257,F1.14,aged,test
 standing,257,F1.14,aged,test
 standing,257,F1.14,aged,test
 standing,257,F1.14,aged,test
 standing,257,F1.14,aged,test
 standing,257,F1.14,aged,test
 standing,257,F1.14,aged,test
 standing,257,F1.14,aged,test
 standing,257,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 upper_ob,258,F1.14,aged,test
 None,259,F1.14,aged,test
 upper_ob,260,F1.14,aged,test
 upper_ob,260,F1.14,aged,test
 upper_ob,260,F1.14,aged,test
 upper_ob,260,F1.14,aged,test
 upper_ob,260,F1.14,aged,test
 upper_ob,260,F1.14,aged,test
 upper_ob,260,F1.14,aged,test
 upper_ob,260,F1.14,aged,test
 upper_ob,260,F1.14,aged,test
 upper_ob,260,F1.14,aged,test
 upper_ob,260,F1.14,aged,test
 upper_ob,260,F1.14,aged,test
 upper_ob,260,F1.14,aged,test
 upper_ob,260,F1.14,aged,test
 upper_ob,260,F1.14,aged,test
 upper_ob,260,F1.14,aged,test
 upper_ob,260,F1.14,aged,test
 upper_ob,260,F1.14,aged,test
 upper_ob,260,F1.14,aged,test
 upper_ob,260,F1.14,aged,test
 upper_ob,260,F1.14,aged,test
 upper_ob,260,F1.14,aged,test
 upper_ob,260,F1.14,aged,test
 upper_ob,260,F1.14,aged,test
 upper_ob,260,F1.14,aged,test
 upper_ob,260,F1.14,aged,test
 upper_ob,260,F1.14,aged,test
 upper_ob,260,F1.14,aged,test
 upper_ob,260,F1.14,aged,test
 upper_ob,260,F1.14,aged,test
 upper_ob,260,F1.14,aged,test
 upper_ob,260,F1.14,aged,test
 upper_ob,260,F1.14,aged,test
 upper_ob,260,F1.14,aged,test
