behavior,behavior_id,animal_id,group_id,phase
 None,418,F1.10,aged,sample
 None,418,F1.10,aged,sample
 None,418,F1.10,aged,sample
 None,418,F1.10,aged,sample
 None,418,F1.10,aged,sample
 None,418,F1.10,aged,sample
 None,418,F1.10,aged,sample
 None,418,F1.10,aged,sample
 None,418,F1.10,aged,sample
 None,418,F1.10,aged,sample
 None,418,F1.10,aged,sample
 None,418,F1.10,aged,sample
 None,418,F1.10,aged,sample
 standing,419,F1.10,aged,sample
 standing,419,F1.10,aged,sample
 standing,419,F1.10,aged,sample
 standing,419,F1.10,aged,sample
 standing,419,F1.10,aged,sample
 standing,419,F1.10,aged,sample
 standing,419,F1.10,aged,sample
 standing,419,F1.10,aged,sample
 standing,419,F1.10,aged,sample
 standing,419,F1.10,aged,sample
 standing,419,F1.10,aged,sample
 standing,419,F1.10,aged,sample
 standing,419,F1.10,aged,sample
 standing,419,F1.10,aged,sample
 standing,419,F1.10,aged,sample
 standing,419,F1.10,aged,sample
 standing,419,F1.10,aged,sample
 standing,419,F1.10,aged,sample
 standing,419,F1.10,aged,sample
 standing,419,F1.10,aged,sample
 standing,419,F1.10,aged,sample
 standing,419,F1.10,aged,sample
 standing,419,F1.10,aged,sample
 standing,419,F1.10,aged,sample
 standing,419,F1.10,aged,sample
 standing,419,F1.10,aged,sample
 lower_ob,420,F1.10,aged,sample
 lower_ob,420,F1.10,aged,sample
 lower_ob,420,F1.10,aged,sample
 lower_ob,420,F1.10,aged,sample
 lower_ob,420,F1.10,aged,sample
 lower_ob,420,F1.10,aged,sample
 lower_ob,420,F1.10,aged,sample
 lower_ob,420,F1.10,aged,sample
 lower_ob,420,F1.10,aged,sample
 lower_ob,420,F1.10,aged,sample
 lower_ob,420,F1.10,aged,sample
 lower_ob,420,F1.10,aged,sample
 lower_ob,420,F1.10,aged,sample
 lower_ob,420,F1.10,aged,sample
 lower_ob,420,F1.10,aged,sample
 lower_ob,420,F1.10,aged,sample
 lower_ob,420,F1.10,aged,sample
 lower_ob,420,F1.10,aged,sample
 lower_ob,420,F1.10,aged,sample
 lower_ob,420,F1.10,aged,sample
 lower_ob,420,F1.10,aged,sample
 lower_ob,420,F1.10,aged,sample
 lower_ob,420,F1.10,aged,sample
 lower_ob,420,F1.10,aged,sample
 lower_ob,420,F1.10,aged,sample
 lower_ob,420,F1.10,aged,sample
 lower_ob,420,F1.10,aged,sample
 lower_ob,420,F1.10,aged,sample
 None,421,F1.10,aged,sample
 None,421,F1.10,aged,sample
 None,421,F1.10,aged,sample
 None,421,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 standing,422,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 None,423,F1.10,aged,sample
 upper_ob,424,F1.10,aged,sample
 upper_ob,424,F1.10,aged,sample
 upper_ob,424,F1.10,aged,sample
 upper_ob,424,F1.10,aged,sample
 upper_ob,424,F1.10,aged,sample
 upper_ob,424,F1.10,aged,sample
 upper_ob,424,F1.10,aged,sample
 upper_ob,424,F1.10,aged,sample
 upper_ob,424,F1.10,aged,sample
 upper_ob,424,F1.10,aged,sample
 upper_ob,424,F1.10,aged,sample
 upper_ob,424,F1.10,aged,sample
 upper_ob,424,F1.10,aged,sample
 upper_ob,424,F1.10,aged,sample
 upper_ob,424,F1.10,aged,sample
 upper_ob,424,F1.10,aged,sample
 upper_ob,424,F1.10,aged,sample
 upper_ob,424,F1.10,aged,sample
 upper_ob,424,F1.10,aged,sample
 upper_ob,424,F1.10,aged,sample
 upper_ob,424,F1.10,aged,sample
 upper_ob,424,F1.10,aged,sample
 upper_ob,424,F1.10,aged,sample
 upper_ob,424,F1.10,aged,sample
 upper_ob,424,F1.10,aged,sample
 upper_ob,424,F1.10,aged,sample
 upper_ob,424,F1.10,aged,sample
 upper_ob,424,F1.10,aged,sample
 upper_ob,424,F1.10,aged,sample
 upper_ob,424,F1.10,aged,sample
 upper_ob,424,F1.10,aged,sample
 upper_ob,424,F1.10,aged,sample
 None,425,F1.10,aged,sample
 upper_ob,426,F1.10,aged,sample
 None,427,F1.10,aged,sample
 None,427,F1.10,aged,sample
 None,427,F1.10,aged,sample
 None,427,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
 standing,428,F1.10,aged,sample
