behavior,behavior_id,animal_id,group_id,phase
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 None,301,B01,young,test
 standing,302,B01,young,test
 standing,302,B01,young,test
 standing,302,B01,young,test
 standing,302,B01,young,test
 standing,302,B01,young,test
 standing,302,B01,young,test
 standing,302,B01,young,test
 standing,302,B01,young,test
 standing,302,B01,young,test
 standing,302,B01,young,test
 standing,302,B01,young,test
 standing,302,B01,young,test
 standing,302,B01,young,test
 standing,302,B01,young,test
 standing,302,B01,young,test
 standing,302,B01,young,test
 standing,302,B01,young,test
 standing,302,B01,young,test
 standing,302,B01,young,test
 standing,302,B01,young,test
 standing,302,B01,young,test
 standing,302,B01,young,test
 standing,302,B01,young,test
 standing,302,B01,young,test
 standing,302,B01,young,test
 standing,302,B01,young,test
 standing,302,B01,young,test
 standing,302,B01,young,test
 standing,302,B01,young,test
 standing,302,B01,young,test
 standing,302,B01,young,test
 standing,302,B01,young,test
 standing,302,B01,young,test
 standing,302,B01,young,test
 standing,302,B01,young,test
 standing,302,B01,young,test
 standing,302,B01,young,test
 standing,302,B01,young,test
 standing,302,B01,young,test
 standing,302,B01,young,test
 standing,302,B01,young,test
 standing,302,B01,young,test
 None,303,B01,young,test
 None,303,B01,young,test
 None,303,B01,young,test
 None,303,B01,young,test
 None,303,B01,young,test
 None,303,B01,young,test
 None,303,B01,young,test
 None,303,B01,young,test
 None,303,B01,young,test
 None,303,B01,young,test
 None,303,B01,young,test
 None,303,B01,young,test
 None,303,B01,young,test
 None,303,B01,young,test
 None,303,B01,young,test
 None,303,B01,young,test
 None,303,B01,young,test
 None,303,B01,young,test
 None,303,B01,young,test
 None,303,B01,young,test
 None,303,B01,young,test
 None,303,B01,young,test
 None,303,B01,young,test
 None,303,B01,young,test
 None,303,B01,young,test
 None,303,B01,young,test
 None,303,B01,young,test
 None,303,B01,young,test
 None,303,B01,young,test
 None,303,B01,young,test
 None,303,B01,young,test
 None,303,B01,young,test
 None,303,B01,young,test
 None,303,B01,young,test
 None,303,B01,young,test
 None,303,B01,young,test
 None,303,B01,young,test
 None,303,B01,young,test
 None,303,B01,young,test
 lower_ob,304,B01,young,test
 lower_ob,304,B01,young,test
 lower_ob,304,B01,young,test
 lower_ob,304,B01,young,test
 lower_ob,304,B01,young,test
 lower_ob,304,B01,young,test
 lower_ob,304,B01,young,test
 lower_ob,304,B01,young,test
 lower_ob,304,B01,young,test
 lower_ob,304,B01,young,test
 lower_ob,304,B01,young,test
 lower_ob,304,B01,young,test
 lower_ob,304,B01,young,test
 lower_ob,304,B01,young,test
 lower_ob,304,B01,young,test
 lower_ob,304,B01,young,test
 lower_ob,304,B01,young,test
 lower_ob,304,B01,young,test
 lower_ob,304,B01,young,test
 lower_ob,304,B01,young,test
 lower_ob,304,B01,young,test
 lower_ob,304,B01,young,test
 lower_ob,304,B01,young,test
 lower_ob,304,B01,young,test
 lower_ob,304,B01,young,test
 lower_ob,304,B01,young,test
 lower_ob,304,B01,young,test
 lower_ob,304,B01,young,test
 lower_ob,304,B01,young,test
 lower_ob,304,B01,young,test
 lower_ob,304,B01,young,test
 lower_ob,304,B01,young,test
 lower_ob,304,B01,young,test
 lower_ob,304,B01,young,test
 lower_ob,304,B01,young,test
 lower_ob,304,B01,young,test
 None,305,B01,young,test
 None,305,B01,young,test
 None,305,B01,young,test
 None,305,B01,young,test
 None,305,B01,young,test
 None,305,B01,young,test
 None,305,B01,young,test
 None,305,B01,young,test
 None,305,B01,young,test
 None,305,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 lower_ob,306,B01,young,test
 None,307,B01,young,test
 None,307,B01,young,test
 None,307,B01,young,test
 None,307,B01,young,test
 None,307,B01,young,test
 None,307,B01,young,test
 None,307,B01,young,test
 None,307,B01,young,test
 None,307,B01,young,test
 None,307,B01,young,test
 None,307,B01,young,test
 None,307,B01,young,test
 None,307,B01,young,test
 None,307,B01,young,test
 None,307,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 resting,308,B01,young,test
 None,309,B01,young,test
 None,309,B01,young,test
 None,309,B01,young,test
 None,309,B01,young,test
 None,309,B01,young,test
 None,309,B01,young,test
 None,309,B01,young,test
 None,309,B01,young,test
 None,309,B01,young,test
 None,309,B01,young,test
 None,309,B01,young,test
 None,309,B01,young,test
 None,309,B01,young,test
 None,309,B01,young,test
 None,309,B01,young,test
 None,309,B01,young,test
 None,309,B01,young,test
 None,309,B01,young,test
 None,309,B01,young,test
 None,309,B01,young,test
 None,309,B01,young,test
 None,309,B01,young,test
 None,309,B01,young,test
 None,309,B01,young,test
 None,309,B01,young,test
 None,309,B01,young,test
 None,309,B01,young,test
 None,309,B01,young,test
 None,309,B01,young,test
 None,309,B01,young,test
 None,309,B01,young,test
 lower_ob,310,B01,young,test
 lower_ob,310,B01,young,test
 lower_ob,310,B01,young,test
 lower_ob,310,B01,young,test
 lower_ob,310,B01,young,test
 lower_ob,310,B01,young,test
 lower_ob,310,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 standing,311,B01,young,test
 None,312,B01,young,test
 None,312,B01,young,test
 None,312,B01,young,test
 None,312,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 lower_ob,313,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
 None,314,B01,young,test
