behavior,behavior_id,animal_id,group_id,phase
 resting,435,B6.01,young,sample
 resting,435,B6.01,young,sample
 resting,435,B6.01,young,sample
 resting,435,B6.01,young,sample
 resting,435,B6.01,young,sample
 resting,435,B6.01,young,sample
 resting,435,B6.01,young,sample
 resting,435,B6.01,young,sample
 resting,435,B6.01,young,sample
 resting,435,B6.01,young,sample
 resting,435,B6.01,young,sample
 resting,435,B6.01,young,sample
 resting,435,B6.01,young,sample
 resting,435,B6.01,young,sample
 resting,435,B6.01,young,sample
 resting,435,B6.01,young,sample
 resting,435,B6.01,young,sample
 resting,435,B6.01,young,sample
 resting,435,B6.01,young,sample
 resting,435,B6.01,young,sample
 resting,435,B6.01,young,sample
 resting,435,B6.01,young,sample
 resting,435,B6.01,young,sample
 resting,435,B6.01,young,sample
 resting,435,B6.01,young,sample
 None,436,B6.01,young,sample
 None,436,B6.01,young,sample
 None,436,B6.01,young,sample
 None,436,B6.01,young,sample
 None,436,B6.01,young,sample
 None,436,B6.01,young,sample
 None,436,B6.01,young,sample
 None,436,B6.01,young,sample
 None,436,B6.01,young,sample
 None,436,B6.01,young,sample
 None,436,B6.01,young,sample
 None,436,B6.01,young,sample
 None,436,B6.01,young,sample
 None,436,B6.01,young,sample
 None,436,B6.01,young,sample
 None,436,B6.01,young,sample
 None,436,B6.01,young,sample
 None,436,B6.01,young,sample
 None,436,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 frozen,437,B6.01,young,sample
 None,438,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 frozen,439,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 None,440,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 upper_ob,441,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 resting,442,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
 upper_ob,443,B6.01,young,sample
