frame_id,behv
31638, standing
31639, standing
31640, standing
31641, standing
31642, standing
31643, standing
31644, standing
31645, standing
31646, standing
31647, standing
31648, standing
31649, standing
31650, standing
31651, standing
31652, standing
31653, standing
31654, standing
31655, standing
31656, standing
31657, standing
31658, standing
31659, standing
31660, standing
31661, standing
31662, standing
31663, standing
31664, standing
31665, standing
31666, standing
31667, standing
31668, standing
31669, standing
31670, none
31671, none
31672, none
31673, none
31674, none
31675, none
31676, none
31677, none
31678, none
31679, none
31680, none
31681, none
31682, none
31683, none
31684, none
31685, none
31686, none
31687, none
31688, none
31689, none
31690, none
31691, none
31692, none
31693, none
31694, none
31695, none
31696, none
31697, none
31698, none
31699, none
31700, none
31701, none
31702, none
31703, none
31704, none
31705, none
31706, none
31707, none
31708, none
31709, none
31710, none
31711, none
31712, none
31713, none
31714, none
31715, none
31716, none
31717, none
31718, none
31719, none
31720, none
31721, none
31722, none
31723, none
31724, none
31725, none
31726, none
31727, none
31728, none
31729, none
31730, none
31731, none
31732, none
31733, none
31734, none
31735, none
31736, none
31737, none
31738, none
31739, none
31740, none
31741, none
31742, none
31743, none
31744, none
31745, none
31746, none
31747, none
31748, none
31749, none
31750, none
31751, none
31752, none
31753, none
31754, none
31755, none
31756, none
31757, none
31758, none
31759, none
31760, none
31761, none
31762, none
31763, none
31764, none
31765, none
31766, none
31767, none
31768, none
31769, none
31770, none
31771, none
31772, none
31773, none
31774, none
31775, none
31776, none
31777, none
31778, none
31779, none
31780, none
31781, none
31782, none
31783, none
31784, none
31785, none
31786, none
31787, none
31788, none
31789, none
31790, none
31791, none
31792, none
31793, none
31794, none
31795, none
31796, none
31797, none
31798, none
31799, none
31800, none
31801, none
31802, none
31803, none
31804, none
31805, none
31806, none
31807, none
31808, none
31809, none
31810, none
31811, none
31812, none
31813, none
31814, standing
31815, standing
31816, standing
31817, standing
31818, standing
31819, standing
31820, standing
31821, standing
31822, standing
31823, standing
31824, standing
31825, standing
31826, standing
31827, standing
31828, standing
31829, standing
31830, standing
31831, standing
31832, standing
31833, standing
31834, standing
31835, standing
31836, standing
31837, standing
31838, standing
31839, standing
31840, standing
31841, standing
31842, standing
31843, standing
31844, standing
31845, standing
31846, standing
31847, standing
31848, standing
31849, standing
31850, standing
31851, standing
31852, standing
31853, standing
31854, standing
31855, standing
31856, standing
31857, standing
31858, standing
31859, standing
31860, standing
31861, standing
31862, standing
31863, standing
31864, standing
31865, standing
31866, standing
31867, standing
31868, standing
31869, standing
31870, standing
31871, standing
31872, standing
31873, standing
31874, standing
31875, standing
31876, standing
31877, standing
31878, standing
31879, standing
31880, standing
31881, standing
31882, standing
31883, standing
31884, standing
31885, standing
31886, standing
31887, standing
31888, standing
31889, standing
31890, standing
31891, standing
31892, standing
31893, standing
31894, standing
31895, standing
31896, standing
31897, standing
31898, standing
31899, standing
31900, standing
31901, standing
31902, standing
31903, standing
31904, standing
31905, standing
31906, standing
31907, standing
31908, standing
31909, standing
31910, standing
31911, standing
31912, standing
31913, standing
31914, standing
31915, standing
31916, standing
31917, standing
31918, standing
31919, standing
31920, standing
31921, standing
31922, standing
31923, standing
31924, standing
31925, standing
31926, standing
31927, standing
31928, standing
31929, standing
31930, standing
31931, standing
31932, standing
31933, standing
31934, standing
31935, standing
31936, standing
31937, standing
31938, standing
31939, standing
31940, standing
31941, standing
31942, standing
31943, standing
31944, standing
31945, standing
31946, standing
31947, standing
31948, standing
31949, standing
31950, standing
31951, standing
31952, standing
31953, standing
31954, standing
31955, standing
31956, standing
31957, standing
31958, standing
31959, standing
31960, none
31961, none
31962, none
31963, none
31964, none
31965, none
31966, none
31967, none
31968, none
31969, none
31970, none
31971, none
31972, none
31973, none
31974, none
31975, none
31976, none
31977, none
31978, none
31979, none
31980, none
31981, none
31982, none
31983, none
31984, none
31985, none
31986, none
31987, none
31988, none
31989, none
31990, none
31991, none
31992, none
31993, none
31994, none
31995, none
31996, none
31997, none
31998, none
31999, none
32000, none
32001, none
32002, none
32003, none
32004, none
32005, none
32006, none
32007, none
32008, none
32009, none
32010, none
32011, none
32012, none
32013, none
32014, none
32015, none
32016, none
32017, none
32018, none
32019, none
32020, none
32021, none
32022, none
32023, none
32024, none
32025, none
32026, none
32027, none
32028, none
32029, none
32030, none
32031, none
32032, none
32033, none
32034, none
32035, none
32036, none
32037, none
32038, none
32039, none
32040, none
32041, none
32042, none
32043, none
32044, none
32045, none
32046, none
32047, none
32048, none
32049, none
32050, none
32051, none
32052, none
32053, none
32054, none
32055, none
32056, none
32057, none
32058, none
32059, none
32060, none
32061, none
32062, none
32063, none
32064, none
32065, none
32066, none
32067, none
32068, none
32069, none
32070, none
32071, none
32072, none
32073, none
32074, none
32075, none
32076, none
32077, none
32078, none
32079, none
32080, none
32081, none
32082, none
32083, none
32084, none
32085, none
32086, none
32087, none
32088, none
32089, none
32090, none
32091, none
32092, none
32093, none
32094, none
32095, resting
32096, resting
32097, resting
32098, resting
32099, resting
32100, resting
32101, resting
32102, resting
32103, resting
32104, resting
32105, resting
32106, resting
32107, resting
32108, resting
32109, resting
32110, resting
32111, resting
32112, resting
32113, resting
32114, resting
32115, resting
32116, resting
32117, resting
32118, resting
32119, resting
32120, resting
32121, resting
32122, resting
32123, resting
32124, resting
32125, resting
32126, resting
32127, resting
32128, resting
32129, resting
32130, resting
32131, resting
32132, resting
32133, resting
32134, resting
32135, resting
32136, resting
32137, resting
32138, resting
32139, resting
32140, resting
32141, resting
32142, resting
32143, resting
32144, resting
32145, resting
32146, resting
32147, resting
32148, resting
32149, resting
32150, resting
32151, resting
32152, resting
32153, resting
32154, resting
32155, resting
32156, resting
32157, resting
32158, resting
32159, resting
32160, resting
32161, resting
32162, resting
32163, resting
32164, resting
32165, resting
32166, resting
32167, resting
32168, resting
32169, resting
32170, resting
32171, resting
32172, resting
32173, resting
32174, resting
32175, resting
32176, resting
32177, resting
32178, resting
32179, resting
32180, resting
32181, resting
32182, resting
32183, resting
32184, resting
32185, resting
32186, resting
32187, resting
32188, resting
32189, resting
32190, resting
32191, resting
32192, resting
32193, resting
32194, resting
32195, resting
32196, resting
32197, resting
32198, resting
32199, resting
32200, resting
32201, resting
32202, resting
32203, resting
32204, resting
32205, resting
32206, resting
32207, resting
32208, resting
32209, resting
32210, resting
32211, none
32212, none
32213, none
32214, none
32215, none
32216, none
32217, none
32218, none
32219, none
32220, none
32221, none
32222, none
32223, none
32224, none
32225, none
32226, none
32227, none
32228, none
32229, none
32230, none
32231, none
32232, none
32233, none
32234, none
32235, none
32236, none
32237, none
32238, none
32239, none
32240, none
32241, none
32242, none
32243, none
32244, none
32245, none
32246, none
32247, none
32248, none
32249, none
32250, none
32251, none
32252, none
32253, none
32254, none
32255, none
32256, none
32257, none
32258, none
32259, none
32260, none
32261, none
32262, none
32263, none
32264, none
32265, none
32266, none
32267, none
32268, none
32269, none
32270, none
32271, none
32272, none
32273, none
32274, none
32275, none
32276, none
32277, none
32278, none
32279, none
32280, none
32281, none
32282, none
32283, none
32284, none
32285,Novel
32286,Novel
32287,Novel
32288,Novel
32289,Novel
32290,Novel
32291,Novel
32292,Novel
32293,Novel
32294,Novel
32295,Novel
32296,Novel
32297,Novel
32298,Novel
32299,Novel
32300,Novel
32301,Novel
32302,Novel
32303,Novel
32304,Novel
32305,Novel
32306,Novel
32307,Novel
32308,Novel
32309,Novel
32310,Novel
32311,Novel
32312,Novel
32313,Novel
32314,Novel
32315,Novel
32316,Novel
32317,Novel
32318,Novel
32319,Novel
32320,Novel
32321,Novel
32322,Novel
32323,Novel
32324,Novel
32325,Novel
32326,Novel
32327,Novel
32328,Novel
32329,Novel
32330,Novel
32331,Novel
32332,Novel
32333,Novel
32334,Novel
32335,Novel
32336,Novel
32337,Novel
32338,Novel
32339,Novel
32340, none
32341, none
32342, none
32343, none
32344, none
32345, none
32346, none
32347, none
32348, none
32349, none
32350, none
32351,Novel
32352,Novel
32353,Novel
32354,Novel
32355,Novel
32356,Novel
32357,Novel
32358,Novel
32359,Novel
32360,Novel
32361,Novel
32362,Novel
32363,Novel
32364,Novel
32365,Novel
32366,Novel
32367,Novel
32368,Novel
32369,Novel
32370,Novel
32371,Novel
32372,Novel
32373,Novel
32374,Novel
32375,Novel
32376,Novel
32377,Novel
32378,Novel
32379,Novel
32380,Novel
32381,Novel
32382,Novel
32383,Novel
32384,Novel
32385,Novel
32386,Novel
32387,Novel
32388,Novel
32389,Novel
32390,Novel
32391,Novel
32392,Novel
32393,Novel
32394,Novel
32395,Novel
32396,Novel
32397,Novel
32398,Novel
32399,Novel
32400,Novel
32401,Novel
32402,Novel
32403,Novel
32404,Novel
32405,Novel
32406,Novel
32407,Novel
32408,Novel
32409,Novel
32410,Novel
32411,Novel
32412,Novel
32413,Novel
32414,Novel
32415,Novel
32416,Novel
32417,Novel
32418,Novel
32419,Novel
32420,Novel
32421,Novel
32422,Novel
32423,Novel
32424,Novel
32425,Novel
32426,Novel
32427,Novel
32428,Novel
32429,Novel
32430,Novel
32431,Novel
32432,Novel
32433,Novel
32434,Novel
32435,Novel
32436,Novel
32437,Novel
32438,Novel
32439,Novel
32440,Novel
32441,Novel
32442,Novel
32443,Novel
32444,Novel
32445,Novel
32446,Novel
32447,Novel
32448,Novel
32449,Novel
32450,Novel
32451,Novel
32452,Novel
32453,Novel
32454,Novel
32455,Novel
32456,Novel
32457,Novel
32458,Novel
32459,Novel
32460,Novel
32461,Novel
32462,Novel
32463,Novel
32464,Novel
32465,Novel
32466,Novel
32467,Novel
32468,Novel
32469,Novel
32470,Novel
32471,Novel
32472,Novel
32473,Novel
32474,Novel
32475,Novel
32476,Novel
32477,Novel
32478,Novel
32479,Novel
32480,Novel
32481,Novel
32482,Novel
32483,Novel
32484,Novel
32485,Novel
32486,Novel
32487,Novel
32488,Novel
32489,Novel
32490,Novel
32491,Novel
32492,Novel
32493,Novel
32494,Novel
32495,Novel
32496,Novel
32497,Novel
32498,Novel
32499,Novel
32500,Novel
32501,Novel
32502,Novel
32503,Novel
32504,Novel
32505,Novel
32506,Novel
32507,Novel
32508,Novel
32509,Novel
32510,Novel
32511,Novel
32512,Novel
32513,Novel
32514,Novel
32515,Novel
32516,Novel
32517,Novel
32518,Novel
32519,Novel
32520,Novel
32521,Novel
32522,Novel
32523,Novel
32524,Novel
32525,Novel
32526,Novel
32527,Novel
32528,Novel
32529,Novel
32530,Novel
32531,Novel
32532,Novel
32533,Novel
32534,Novel
32535,Novel
32536,Novel
32537,Novel
32538,Novel
32539,Novel
32540,Novel
32541,Novel
32542,Novel
32543,Novel
32544,Novel
32545,Novel
32546,Novel
32547,Novel
32548,Novel
32549,Novel
32550,Novel
32551,Novel
32552,Novel
32553,Novel
32554,Novel
32555,Novel
32556,Novel
32557,Novel
32558,Novel
32559,Novel
32560,Novel
32561,Novel
32562,Novel
32563,Novel
32564,Novel
32565,Novel
32566,Novel
32567,Novel
32568,Novel
32569,Novel
32570,Novel
32571,Novel
32572,Novel
32573,Novel
32574,Novel
32575,Novel
32576,Novel
32577,Novel
32578,Novel
32579,Novel
32580,Novel
32581,Novel
32582,Novel
32583,Novel
32584,Novel
32585,Novel
32586,Novel
32587,Novel
32588,Novel
32589,Novel
32590,Novel
32591,Novel
32592,Novel
32593,Novel
32594,Novel
32595,Novel
32596,Novel
32597,Novel
32598,Novel
32599,Novel
32600,Novel
32601,Novel
32602,Novel
32603,Novel
32604,Novel
32605,Novel
32606,Novel
32607, none
32608, none
32609, none
32610,Novel
32611, none
32612, none
32613, none
32614, none
32615, none
32616, none
32617, none
32618, none
32619, none
32620, none
32621, none
32622, none
32623, none
32624, none
32625, none
32626, none
32627, none
32628, none
32629,Novel
32630,Novel
32631,Novel
32632,Novel
32633,Novel
32634,Novel
32635,Novel
32636,Novel
32637,Novel
32638,Novel
32639,Novel
32640,Novel
32641,Novel
32642,Novel
32643,Novel
32644,Novel
32645,Novel
32646,Novel
32647,Novel
32648,Novel
32649,Novel
32650,Novel
32651,Novel
32652,Novel
32653,Novel
32654,Novel
32655,Novel
32656,Novel
32657,Novel
32658,Novel
32659,Novel
32660,Novel
32661,Novel
32662,Novel
32663,Novel
32664,Novel
32665,Novel
32666,Novel
32667,Novel
32668,Novel
32669,Novel
32670,Novel
32671,Novel
32672,Novel
32673,Novel
32674,Novel
32675,Novel
32676,Novel
32677,Novel
32678,Novel
32679,Novel
32680,Novel
32681,Novel
32682,Novel
32683,Novel
32684,Novel
32685,Novel
32686,Novel
32687,Novel
32688,Novel
32689,Novel
32690,Novel
32691,Novel
32692,Novel
32693,Novel
32694,Novel
32695,Novel
32696,Novel
32697,Novel
32698,Novel
32699,Novel
32700,Novel
32701,Novel
32702,Novel
32703,Novel
32704,Novel
32705,Novel
32706,Novel
32707,Novel
32708,Novel
32709,Novel
32710,Novel
32711,Novel
32712,Novel
32713,Novel
32714,Novel
32715,Novel
32716,Novel
32717,Novel
32718,Novel
32719,Novel
32720,Novel
32721,Novel
32722,Novel
32723,Novel
32724,Novel
32725,Novel
32726,Novel
32727,Novel
32728,Novel
32729,Novel
32730,Novel
32731,Novel
32732,Novel
32733, none
32734, none
32735, none
32736, none
32737,Novel
32738,Novel
32739, none
32740, none
32741, none
32742, none
32743, none
32744, none
32745, none
32746,Novel
32747,Novel
32748,Novel
32749,Novel
32750,Novel
32751,Novel
32752,Novel
32753,Novel
32754,Novel
32755,Novel
32756,Novel
32757,Novel
32758,Novel
32759,Novel
32760,Novel
32761,Novel
32762,Novel
32763,Novel
32764,Novel
32765,Novel
32766,Novel
32767,Novel
32768,Novel
32769,Novel
32770,Novel
32771,Novel
32772,Novel
32773,Novel
32774,Novel
32775,Novel
32776,Novel
32777,Novel
32778,Novel
32779,Novel
32780,Novel
32781,Novel
32782,Novel
32783,Novel
32784,Novel
32785,Novel
32786,Novel
32787,Novel
32788,Novel
32789,Novel
32790,Novel
32791,Novel
32792,Novel
32793,Novel
32794,Novel
32795,Novel
32796,Novel
32797,Novel
32798,Novel
32799,Novel
32800,Novel
32801,Novel
32802,Novel
32803,Novel
32804,Novel
32805,Novel
32806,Novel
32807,Novel
32808,Novel
32809,Novel
32810,Novel
32811,Novel
32812,Novel
32813,Novel
32814,Novel
32815,Novel
32816,Novel
32817,Novel
32818,Novel
32819,Novel
32820,Novel
32821,Novel
32822,Novel
32823,Novel
32824,Novel
32825,Novel
32826,Novel
32827,Novel
32828,Novel
32829,Novel
32830,Novel
32831,Novel
32832,Novel
32833,Novel
32834,Novel
32835,Novel
32836,Novel
32837,Novel
32838,Novel
32839,Novel
32840,Novel
32841,Novel
32842,Novel
32843,Novel
32844,Novel
32845,Novel
32846,Novel
32847,Novel
32848,Novel
32849,Novel
32850,Novel
32851,Novel
32852,Novel
32853,Novel
32854,Novel
32855,Novel
32856,Novel
32857,Novel
32858,Novel
32859,Novel
32860,Novel
32861,Novel
32862,Novel
32863,Novel
32864,Novel
32865,Novel
32866,Novel
32867,Novel
32868,Novel
32869,Novel
32870,Novel
32871,Novel
32872,Novel
32873,Novel
32874,Novel
32875,Novel
32876,Novel
32877,Novel
32878,Novel
32879,Novel
32880,Novel
32881,Novel
32882,Novel
32883,Novel
32884,Novel
32885,Novel
32886,Novel
32887,Novel
32888,Novel
32889,Novel
32890, none
32891, none
32892, none
32893, none
32894, none
32895, none
32896, none
32897, standing
32898, standing
32899, standing
32900, standing
32901, standing
32902, standing
32903, standing
32904, standing
32905, standing
32906, standing
32907, standing
32908, standing
32909, standing
32910, standing
32911, standing
32912, standing
32913, standing
32914, standing
32915, standing
32916, standing
32917, standing
32918, standing
32919, standing
32920, standing
32921, standing
32922, standing
32923, standing
32924, standing
32925, standing
32926, standing
32927, standing
32928, standing
32929, standing
32930, standing
32931, standing
32932, standing
32933, standing
32934, standing
32935, standing
32936, standing
32937, standing
32938, standing
32939, standing
32940, standing
32941, standing
32942, standing
32943, standing
32944, standing
32945, standing
32946, standing
32947, standing
32948, standing
32949, standing
32950, standing
32951, standing
32952, standing
32953, standing
32954, standing
32955, standing
32956, standing
32957, standing
32958, standing
32959, standing
32960, standing
32961, standing
32962, standing
32963, standing
32964, standing
32965, standing
32966, standing
32967, standing
32968, standing
32969, standing
32970, standing
32971, standing
32972, standing
32973, standing
32974, standing
32975, standing
32976, standing
32977, standing
32978, standing
32979, standing
32980, standing
32981, standing
32982, standing
32983, standing
32984, standing
32985, standing
32986, standing
32987, standing
32988, standing
32989, standing
32990, standing
32991, standing
32992, standing
32993, standing
32994, standing
32995, standing
32996, standing
32997, standing
32998, standing
32999, standing
33000, standing
33001, standing
33002, standing
33003, standing
33004, standing
33005, standing
33006, standing
33007, standing
33008, standing
33009, standing
33010, standing
33011, standing
33012, standing
33013, standing
33014, standing
33015, standing
33016, standing
33017, standing
33018, standing
33019, standing
33020, standing
33021, standing
33022, standing
33023, standing
33024, standing
33025, standing
33026, standing
33027, standing
33028, standing
33029, standing
33030, standing
33031, standing
33032, standing
33033, standing
33034, standing
33035, standing
33036, standing
33037, standing
33038, standing
33039, standing
33040, standing
33041, standing
33042, standing
33043, standing
33044, standing
33045, standing
33046, standing
33047, standing
33048, standing
33049, standing
33050, standing
33051, standing
33052, standing
33053, standing
33054, standing
33055, standing
33056, standing
33057, standing
33058, standing
33059, standing
33060, standing
33061, standing
33062, standing
33063, standing
33064, standing
33065, standing
33066, standing
33067, standing
33068, standing
33069, standing
33070, standing
33071, standing
33072, standing
33073, standing
33074, standing
33075, standing
33076, standing
33077, standing
33078, standing
33079, standing
33080, standing
33081, standing
33082, standing
33083, standing
33084, standing
33085, standing
33086, standing
33087, standing
33088, standing
33089, standing
33090, standing
33091, standing
33092, standing
33093, standing
33094, standing
33095, standing
33096, standing
33097, standing
33098, standing
33099, standing
33100, standing
33101, standing
33102, standing
33103, standing
33104, standing
33105, standing
33106, standing
33107, standing
33108, standing
33109, standing
33110, standing
33111, standing
33112, standing
33113, standing
33114, standing
33115, standing
33116, standing
33117, standing
33118, standing
33119, standing
33120, standing
33121, standing
33122, standing
33123, standing
33124, standing
33125, standing
33126, standing
33127, standing
33128, standing
33129, standing
33130, standing
33131, standing
33132, standing
33133, standing
33134, standing
33135, standing
33136, standing
33137, standing
33138, standing
33139, standing
33140, standing
33141, standing
33142, standing
33143, standing
33144, standing
33145, standing
33146, standing
33147, standing
33148, standing
33149, standing
33150, standing
33151, standing
33152, standing
33153, standing
33154, standing
33155, standing
33156, standing
33157, standing
33158, standing
33159, standing
33160, standing
33161, standing
33162, standing
33163, standing
33164, standing
33165, standing
33166, standing
33167, standing
33168, standing
33169, standing
33170, standing
33171, standing
33172, standing
33173, standing
33174, standing
33175, standing
33176, standing
33177, standing
33178, standing
33179, standing
33180, standing
33181, standing
33182, standing
33183, standing
33184, standing
33185, standing
33186, standing
33187, standing
33188, standing
33189, standing
33190, standing
33191, standing
33192, standing
33193, standing
33194, standing
33195, standing
33196, standing
33197, standing
33198, standing
33199, standing
33200, standing
33201, standing
33202, standing
33203, standing
33204, standing
33205, standing
33206, standing
33207, standing
33208, standing
33209, standing
33210, standing
33211, standing
33212, standing
33213, standing
33214, standing
33215, standing
33216, standing
33217, standing
33218, standing
33219, standing
33220, standing
33221, standing
33222, standing
33223, standing
33224, standing
33225, standing
33226, standing
33227, standing
33228, standing
33229, standing
33230, standing
33231, standing
33232, standing
33233, standing
33234, standing
33235, standing
33236, standing
33237, standing
33238, standing
33239, standing
33240, standing
33241, standing
33242, standing
33243, standing
33244, standing
33245, standing
33246, standing
33247, standing
33248, standing
33249, standing
33250, standing
33251, standing
33252, standing
33253, standing
33254, standing
33255, standing
33256, standing
33257, standing
33258, standing
33259, standing
33260, standing
33261, standing
33262, standing
33263, standing
33264, standing
33265, standing
33266, standing
33267, standing
33268, standing
33269, standing
33270, standing
33271, standing
33272, standing
33273, standing
33274, standing
33275, standing
33276, standing
33277, standing
33278, standing
33279, standing
33280, standing
33281, standing
33282, standing
33283, standing
33284, standing
33285, standing
33286, standing
33287, standing
33288, standing
33289, standing
33290, standing
33291, standing
33292, standing
33293, none
33294, none
33295, none
33296, none
33297, none
33298, none
33299, none
33300, none
33301, none
33302, none
33303, none
33304, none
33305, none
33306, none
33307, none
33308, none
33309, none
33310, none
33311, none
33312, none
33313, none
33314, none
33315, none
33316, none
33317, none
33318, none
33319, none
33320, none
33321, none
33322, none
33323, none
33324, none
33325, none
33326, none
33327, none
33328, none
33329, none
33330, none
33331, none
33332, none
33333, none
33334, none
33335, none
33336, none
33337, none
33338, none
33339, none
33340, none
33341, none
33342, none
33343, none
33344, none
33345, none
33346, none
33347, none
33348, none
33349, none
33350, none
33351, none
33352, none
33353, none
33354, none
33355, none
33356, none
33357, none
33358, none
33359, none
33360, none
33361, none
33362, none
33363, none
33364, none
33365, none
33366, none
33367, none
33368, none
33369, none
33370, none
33371, none
33372, none
33373, none
33374, none
33375, none
33376, none
33377, none
33378, none
33379, none
33380, none
33381, none
33382, none
33383, none
33384, none
33385, none
33386, none
33387, none
33388, none
33389, none
33390, none
33391, none
33392, none
33393, none
33394, none
33395, none
33396, none
33397, none
33398, none
33399, none
33400, none
33401, none
33402, none
33403, none
33404, none
33405, none
33406, none
33407, none
33408, none
33409, none
33410, none
33411, none
33412, none
33413, none
33414, none
33415, none
33416, none
33417, none
33418, none
33419, none
33420, none
33421, none
33422, none
33423, none
33424, standing
33425, standing
33426, standing
33427, standing
33428, standing
33429, standing
33430, standing
33431, standing
33432, standing
33433, standing
33434, standing
33435, standing
33436, standing
33437, standing
33438, standing
33439, standing
33440, standing
33441, standing
33442, standing
33443, standing
33444, standing
33445, standing
33446, standing
33447, standing
33448, standing
33449, standing
33450, standing
33451, standing
33452, standing
33453, standing
33454, standing
33455, standing
33456, standing
33457, standing
33458, standing
33459, standing
33460, standing
33461, standing
33462, standing
33463, standing
33464, standing
33465, standing
33466, standing
33467, standing
33468, standing
33469, standing
33470, standing
33471, standing
33472, standing
33473, standing
33474, standing
33475, standing
33476, standing
33477, standing
33478, standing
33479, standing
33480, standing
33481, standing
33482, standing
33483, standing
33484, standing
33485, standing
33486, standing
33487, standing
33488, standing
33489, standing
33490, standing
33491, standing
33492, standing
33493, standing
33494, standing
33495, standing
33496, standing
33497, standing
33498, standing
33499, standing
33500, standing
33501, standing
33502, standing
33503, standing
33504, standing
33505, standing
33506, standing
33507, standing
33508, standing
33509, standing
33510, standing
33511, standing
33512, standing
33513, standing
33514, standing
33515, standing
33516, standing
33517, standing
33518, standing
33519, standing
33520, standing
33521, standing
33522, standing
33523, standing
33524, standing
33525, standing
33526, standing
33527, standing
33528, standing
33529, standing
33530, standing
33531, standing
33532, standing
33533, standing
33534, standing
33535, standing
33536, standing
33537, standing
33538, standing
33539, standing
33540, none
33541, none
33542, none
33543, none
33544, none
33545, none
33546, none
33547, none
33548, none
33549, none
33550, none
33551, none
33552, none
33553, none
33554, none
33555, none
33556, none
33557, none
33558, none
33559, none
33560, none
33561, none
33562, none
33563, none
33564, none
33565, none
33566, none
33567, none
33568, none
33569, none
33570, none
33571, none
33572, none
33573, none
33574, none
33575, none
33576, none
33577, none
33578, none
33579, none
33580, none
33581, none
33582, none
33583, none
33584,Novel
33585,Novel
33586,Novel
33587,Novel
33588,Novel
33589,Novel
33590,Novel
33591,Novel
33592,Familiar
33593,Familiar
33594,Familiar
33595,Familiar
33596,Familiar
33597,Familiar
33598,Familiar
33599,Familiar
33600,Familiar
33601,Familiar
33602,Familiar
33603,Familiar
33604,Familiar
33605,Familiar
33606,Familiar
33607,Familiar
33608,Familiar
33609,Familiar
33610,Familiar
33611,Familiar
33612,Familiar
33613,Familiar
33614,Familiar
33615,Familiar
33616,Familiar
33617,Familiar
33618,Familiar
33619,Familiar
33620,Familiar
33621,Familiar
33622,Familiar
33623,Familiar
33624,Familiar
33625,Familiar
33626,Familiar
33627, none
33628, none
33629,Familiar
33630,Familiar
33631,Familiar
33632,Familiar
33633,Familiar
33634,Familiar
33635, none
33636, none
33637,Familiar
33638,Familiar
33639,Familiar
33640,Familiar
33641,Familiar
33642,Familiar
33643,Familiar
33644,Familiar
33645, none
33646, none
33647, none
33648, none
33649, none
33650, none
33651, none
33652, none
33653, none
33654, none
33655, none
33656, none
33657, none
33658, none
33659, none
33660, none
33661, none
33662, none
33663, none
33664, none
33665, none
33666, none
33667, none
33668, none
33669, none
33670, none
33671, none
33672, none
33673, none
33674, none
33675, none
33676, none
33677, none
33678, none
33679, none
33680, none
33681, none
33682, none
33683, none
33684, none
33685, none
33686, none
33687, none
33688, none
33689, none
33690, none
33691, none
33692, none
33693, none
33694, none
33695, none
33696, none
33697, none
33698, none
33699, none
33700, none
33701, none
33702, none
33703, none
33704, none
33705, none
33706, none
33707, none
33708, standing
33709, standing
33710, standing
33711, standing
33712, standing
33713, none
33714, none
33715, none
33716, none
33717, none
33718, none
33719, none
33720, none
33721, none
33722, none
33723, none
33724, standing
33725, none
33726, none
33727, none
33728, none
33729, none
33730, none
33731, none
33732, none
33733, none
33734, none
33735, none
33736, none
33737, none
33738, none
33739, none
33740, none
33741, none
33742, none
33743, none
33744, none
33745, none
33746, none
33747, none
33748, none
33749, none
33750, none
33751, none
33752, none
33753, none
33754, none
33755, none
33756, none
33757, none
33758, none
33759, none
33760, none
33761, none
33762, none
33763, none
33764, none
33765, none
33766, none
33767, none
33768, none
33769, none
33770, none
33771, none
33772, none
33773, none
33774, none
33775, none
33776, standing
33777, none
33778, standing
33779, standing
33780, standing
33781, standing
33782, standing
33783, standing
33784, standing
33785, standing
33786, standing
33787, standing
33788, standing
33789, standing
33790, standing
33791, standing
33792, standing
33793, standing
33794, standing
33795, standing
33796, standing
33797, standing
33798, standing
33799, standing
33800, standing
33801, standing
33802, standing
33803, standing
33804, standing
33805, standing
33806, standing
33807, standing
33808, standing
33809, standing
33810, standing
33811, standing
33812, standing
33813, standing
33814, standing
33815, standing
33816, standing
33817, standing
33818, standing
33819, standing
33820, standing
33821, none
33822, none
33823, none
33824, none
33825, none
33826, none
33827, none
33828, none
33829, none
33830, none
33831, none
33832, none
33833, none
33834, none
33835, none
33836, none
33837, none
33838, none
33839, none
33840, none
33841, none
33842, none
33843, none
33844, none
33845, none
33846, none
33847, none
33848, none
33849, none
33850, none
33851, none
33852, none
33853, none
33854, none
33855, none
33856, none
33857, none
33858, none
33859, none
33860, none
33861, none
33862, none
33863, none
33864, none
33865, none
33866, none
33867, none
33868, none
33869, none
33870, none
33871, none
33872, none
33873, none
33874, none
33875, none
33876, none
33877, none
33878, none
33879, none
33880, none
33881, none
33882, none
33883, none
33884, none
33885, none
33886, none
33887, none
33888, none
33889, none
33890, none
33891, none
33892, none
33893, none
33894, none
33895, none
33896, none
33897, none
33898, none
33899, none
33900, none
33901, none
33902, none
33903, none
33904, none
33905, none
33906, none
33907, none
33908, none
33909, resting
33910, resting
33911, resting
33912, resting
33913, resting
33914, resting
33915, resting
33916, resting
33917, resting
33918, resting
33919, resting
33920, resting
33921, resting
33922, resting
33923, resting
33924, resting
33925, resting
33926, resting
33927, resting
33928, resting
33929, resting
33930, resting
33931, resting
33932, resting
33933, resting
33934, resting
33935, resting
33936, resting
33937, resting
33938, resting
33939, resting
33940, resting
33941, resting
33942, resting
33943, resting
33944, resting
33945, resting
33946, resting
33947, resting
33948, resting
33949, resting
33950, resting
33951, resting
33952, resting
33953, resting
33954, resting
33955, resting
33956, resting
33957, resting
33958, resting
33959, resting
33960, resting
33961, resting
33962, resting
33963, resting
33964, resting
33965, resting
33966, resting
33967, resting
33968, resting
33969, resting
33970, resting
33971, resting
33972, resting
33973, resting
33974, resting
33975, resting
33976, resting
33977, resting
33978, resting
33979, resting
33980, resting
33981, resting
33982, resting
33983, resting
33984, resting
33985, resting
33986, resting
33987, resting
33988, resting
33989, resting
33990, resting
