frame_id,behv
31222,Novel
31223,Novel
31224,Novel
31225,Novel
31226,Novel
31227,Novel
31228,Novel
31229,Novel
31230,Novel
31231,Novel
31232,Novel
31233,Novel
31234,Novel
31235,Novel
31236,Novel
31237,Novel
31238,Novel
31239,Novel
31240,Novel
31241,Novel
31242,Novel
31243,Novel
31244,Novel
31245,Novel
31246,Novel
31247,Novel
31248,Novel
31249,Novel
31250,Novel
31251,Novel
31252,Novel
31253,Novel
31254,Novel
31255,Novel
31256,Novel
31257,Novel
31258,Novel
31259,Novel
31260,Novel
31261,Novel
31262,Novel
31263,Novel
31264,Novel
31265,Novel
31266,Novel
31267,Novel
31268,Novel
31269,Novel
31270,Novel
31271,Novel
31272,Novel
31273,Novel
31274,Novel
31275,Novel
31276,Novel
31277,Novel
31278,Novel
31279,Novel
31280,Novel
31281,Novel
31282,Novel
31283,Novel
31284,Novel
31285,Novel
31286,Novel
31287,Novel
31288,Novel
31289,Novel
31290,Novel
31291,Novel
31292,Novel
31293,Novel
31294,Novel
31295,Novel
31296,Novel
31297,Novel
31298,Novel
31299,Novel
31300,Novel
31301,Novel
31302,Novel
31303,Novel
31304,Novel
31305,Novel
31306,Novel
31307,Novel
31308,Novel
31309,Novel
31310,Novel
31311,Novel
31312,Novel
31313,Novel
31314,Novel
31315,Novel
31316,Novel
31317,Novel
31318,Novel
31319,Novel
31320,Novel
31321,Novel
31322,Novel
31323,Novel
31324,Novel
31325,Novel
31326,Novel
31327,Novel
31328,Novel
31329,Novel
31330,Novel
31331,Novel
31332,Novel
31333,Novel
31334,Novel
31335,Novel
31336,Novel
31337,Novel
31338,Novel
31339,Novel
31340,Novel
31341,Novel
31342,Novel
31343,Novel
31344,Novel
31345,Novel
31346,Novel
31347,Novel
31348,Novel
31349,Novel
31350,Novel
31351,Novel
31352,Novel
31353,Novel
31354,Novel
31355,Novel
31356,Novel
31357,Novel
31358,Novel
31359,Novel
31360,Novel
31361,Novel
31362,Novel
31363,Novel
31364,Novel
31365,Novel
31366,Novel
31367,Novel
31368,Novel
31369,Novel
31370,Novel
31371,Novel
31372,Novel
31373,Novel
31374,Novel
31375,Novel
31376,Novel
31377,Novel
31378,Novel
31379,Novel
31380,Novel
31381,Novel
31382,Novel
31383,Novel
31384,Novel
31385,Novel
31386,Novel
31387,Novel
31388,Novel
31389,Novel
31390,Novel
31391,Novel
31392,Novel
31393,Novel
31394,Novel
31395,Novel
31396,Novel
31397,Novel
31398,Novel
31399,Novel
31400,Novel
31401,Novel
31402,Novel
31403,Novel
31404,Novel
31405,Novel
31406,Novel
31407,Novel
31408,Novel
31409,Novel
31410,Novel
31411,Novel
31412,Novel
31413,Novel
31414,Novel
31415,Novel
31416,Novel
31417,Novel
31418,Novel
31419,Novel
31420,Novel
31421,Novel
31422,Novel
31423,Novel
31424,Novel
31425,Novel
31426,Novel
31427,Novel
31428,Novel
31429,Novel
31430,Novel
31431,Novel
31432,Novel
31433,Novel
31434,Novel
31435,Novel
31436,Novel
31437,Novel
31438,Novel
31439,Novel
31440,Novel
31441,Novel
31442,Novel
31443,Novel
31444,Novel
31445,Novel
31446,Novel
31447,Novel
31448,Novel
31449,Novel
31450,Novel
31451,Novel
31452,Novel
31453,Novel
31454,Novel
31455,Novel
31456,Novel
31457,Novel
31458,Novel
31459,Novel
31460,Novel
31461,Novel
31462,Novel
31463,Novel
31464,Novel
31465,Novel
31466,Novel
31467,Novel
31468,Novel
31469,Novel
31470,Novel
31471,Novel
31472,Novel
31473,Novel
31474,Novel
31475,Novel
31476,Novel
31477,Novel
31478,Novel
31479,Novel
31480,Novel
31481,Novel
31482,Novel
31483,Novel
31484,Novel
31485,Novel
31486,Novel
31487,Novel
31488,Novel
31489,Novel
31490,Novel
31491,Novel
31492,Novel
31493,Novel
31494,Novel
31495,Novel
31496,Novel
31497,Novel
31498,Novel
31499,Novel
31500,Novel
31501,Novel
31502,Novel
31503,Novel
31504,Novel
31505,Novel
31506,Novel
31507,Novel
31508,Novel
31509,Novel
31510,Novel
31511,Novel
31512,Novel
31513,Novel
31514,Novel
31515,Novel
31516,Novel
31517,Novel
31518,Novel
31519,Novel
31520,Novel
31521,Novel
31522,Novel
31523,Novel
31524,Novel
31525,Novel
31526,Novel
31527,Novel
31528,Novel
31529,Novel
31530,Novel
31531,Novel
31532,Novel
31533,Novel
31534,Novel
31535,Novel
31536,Novel
31537,Novel
31538, None
31539, None
31540, None
31541, None
31542, None
31543, None
31544, None
31545, None
31546, None
31547, None
31548, None
31549, None
31550, standing
31551, standing
31552, standing
31553, standing
31554, standing
31555, standing
31556, standing
31557, standing
31558, standing
31559, standing
31560, standing
31561, standing
31562, standing
31563, standing
31564, standing
31565, standing
31566, standing
31567, standing
31568, standing
31569, standing
31570, standing
31571, standing
31572, standing
31573, standing
31574, standing
31575, standing
31576, standing
31577, standing
31578, standing
31579, standing
31580, standing
31581, standing
31582, standing
31583, standing
31584, standing
31585, standing
31586, standing
31587, standing
31588, standing
31589, standing
31590, standing
31591, standing
31592, standing
31593, standing
31594, standing
31595, standing
31596, standing
31597, standing
31598, standing
31599,Novel
31600,Novel
31601,Novel
31602,Novel
31603,Novel
31604,Novel
31605,Novel
31606,Novel
31607,Novel
31608,Novel
31609, None
31610, None
31611, None
31612, None
31613,Novel
31614,Novel
31615, None
31616, None
31617, None
31618, None
31619, None
31620, None
31621, None
31622, None
31623, None
31624, None
31625, None
31626, None
31627, None
31628, None
31629, None
31630, None
31631, None
31632, None
31633, None
31634, None
31635, None
31636, None
31637, None
31638, None
31639, None
31640, None
31641, None
31642, None
31643, None
31644, None
31645, None
31646, None
31647, None
31648, None
31649, None
31650, None
31651, None
31652, None
31653, None
31654, None
31655, None
31656, None
31657, None
31658, None
31659, None
31660, None
31661, None
31662, None
31663, None
31664, None
31665, None
31666, None
31667, None
31668, None
31669, None
31670, None
31671, None
31672, None
31673, None
31674, None
31675, None
31676, None
31677, None
31678, None
31679, None
31680, None
31681, None
31682, None
31683, None
31684, None
31685, None
31686, None
31687, None
31688, None
31689, None
31690, None
31691, None
31692, None
31693, None
31694, None
31695, None
31696, None
31697, None
31698, None
31699, None
31700, None
31701, None
31702, None
31703, None
31704, None
31705, None
31706, None
31707, None
31708, None
31709, None
31710, None
31711, None
31712, None
31713, None
31714, None
31715, None
31716, standing
31717, standing
31718, standing
31719, None
31720, None
31721, None
31722, None
31723, None
31724, None
31725, None
31726, None
31727, None
31728, standing
31729, standing
31730, standing
31731, standing
31732, standing
31733, standing
31734, standing
31735, standing
31736, standing
31737, standing
31738, standing
31739, standing
31740, standing
31741, standing
31742, standing
31743, standing
31744, standing
31745, standing
31746, standing
31747, standing
31748, standing
31749, standing
31750, standing
31751, standing
31752, standing
31753, standing
31754, None
31755, None
31756, standing
31757, standing
31758, standing
31759, standing
31760, standing
31761, standing
31762, None
31763, None
31764, standing
31765, None
31766, standing
31767, standing
31768, None
31769, None
31770, None
31771, None
31772, None
31773, None
31774, None
31775, None
31776, None
31777, None
31778, None
31779, None
31780, None
31781, None
31782, None
31783, None
31784, None
31785, None
31786, None
31787, None
31788, None
31789, None
31790, None
31791, None
31792, None
31793, None
31794, standing
31795, standing
31796, standing
31797, None
31798, standing
31799, None
31800, None
31801, standing
31802, standing
31803, standing
31804, standing
31805, standing
31806, None
31807, None
31808, None
31809, None
31810, None
31811, None
31812, None
31813, None
31814, None
31815, standing
31816, standing
31817, standing
31818, standing
31819, standing
31820, standing
31821, standing
31822, standing
31823, standing
31824, standing
31825, standing
31826, standing
31827, standing
31828, standing
31829, standing
31830, standing
31831, standing
31832, standing
31833, standing
31834, standing
31835, standing
31836, None
31837, None
31838, None
31839, None
31840, None
31841, None
31842, standing
31843, standing
31844, standing
31845, standing
31846, standing
31847, standing
31848, None
31849, None
31850, None
31851, None
31852, None
31853, None
31854, standing
31855, standing
31856, standing
31857, standing
31858, standing
31859, standing
31860, standing
31861, standing
31862, None
31863, None
31864, None
31865, standing
31866, standing
31867, standing
31868, standing
31869, standing
31870, standing
31871, standing
31872, standing
31873, standing
31874, standing
31875, standing
31876, standing
31877, standing
31878, standing
31879, standing
31880, standing
31881, standing
31882, standing
31883, standing
31884, None
31885, None
31886, None
31887, None
31888, None
31889, None
31890, None
31891, None
31892, None
31893, None
31894, None
31895, None
31896, None
31897, None
31898, None
31899, None
31900, None
31901, None
31902, None
31903, None
31904, None
31905, None
31906, None
31907, standing
31908, None
31909, None
31910, None
31911, None
31912, None
31913, None
31914, None
31915, None
31916, None
31917, None
31918, None
31919, None
31920, None
31921, None
31922, None
31923, None
31924, None
31925, standing
31926, standing
31927, standing
31928, None
31929, None
31930, standing
31931, standing
31932, frozen
31933, frozen
31934, frozen
31935, frozen
31936, frozen
31937, frozen
31938, frozen
31939, frozen
31940, frozen
31941, frozen
31942, frozen
31943, frozen
31944, frozen
31945, frozen
31946, frozen
31947, frozen
31948, frozen
31949, frozen
31950, frozen
31951, frozen
31952, frozen
31953, frozen
31954, frozen
31955, frozen
31956, frozen
31957, frozen
31958, frozen
31959, frozen
31960, frozen
31961, frozen
31962, frozen
31963, frozen
31964, frozen
31965, frozen
31966, frozen
31967, frozen
31968, frozen
31969, frozen
31970, frozen
31971, frozen
31972, frozen
31973, frozen
31974, frozen
31975, frozen
31976, frozen
31977, frozen
31978, frozen
31979, frozen
31980, frozen
31981, frozen
31982, frozen
31983, frozen
31984, frozen
31985, frozen
31986, frozen
31987, frozen
31988, frozen
31989, frozen
31990, frozen
31991, frozen
31992, frozen
31993, frozen
31994, frozen
31995, frozen
31996, frozen
31997, frozen
31998, frozen
31999, frozen
32000, frozen
32001, frozen
32002, frozen
32003, frozen
32004, frozen
32005, frozen
32006, frozen
32007, frozen
32008, frozen
32009, frozen
32010, frozen
32011, frozen
32012, frozen
32013, frozen
32014, frozen
32015, frozen
32016, frozen
32017, frozen
32018, frozen
32019, frozen
32020, frozen
32021, frozen
32022, frozen
32023, frozen
32024, frozen
32025, frozen
32026, frozen
32027, frozen
32028, frozen
32029, frozen
32030, frozen
32031, frozen
32032, frozen
32033, frozen
32034, frozen
32035, frozen
32036, frozen
32037, frozen
32038, frozen
32039, frozen
32040, frozen
32041, frozen
32042, frozen
32043, frozen
32044, frozen
32045, frozen
32046, frozen
32047, frozen
32048, frozen
32049, frozen
32050, frozen
32051, frozen
32052, frozen
32053, frozen
32054, frozen
32055, frozen
32056, frozen
32057, frozen
32058, frozen
32059, frozen
32060, frozen
32061, frozen
32062, frozen
32063, frozen
32064, frozen
32065, frozen
32066, frozen
32067, frozen
32068, frozen
32069, frozen
32070, frozen
32071, frozen
32072, frozen
32073, frozen
32074, frozen
32075, frozen
32076, frozen
32077, frozen
32078, frozen
32079, frozen
32080, frozen
32081, frozen
32082, frozen
32083, frozen
32084, frozen
32085, frozen
32086, frozen
32087, frozen
32088, frozen
32089, frozen
32090, frozen
32091, frozen
32092, frozen
32093, frozen
32094, frozen
32095, frozen
32096, frozen
32097, frozen
32098, frozen
32099, frozen
32100, frozen
32101, frozen
32102, frozen
32103, frozen
32104, frozen
32105, frozen
32106, frozen
32107, frozen
32108, frozen
32109, frozen
32110, frozen
32111, frozen
32112, frozen
32113, frozen
32114, frozen
32115, frozen
32116, frozen
32117, frozen
32118, frozen
32119, frozen
32120, frozen
32121, frozen
32122, frozen
32123, frozen
32124, frozen
32125, frozen
32126, frozen
32127, frozen
32128, frozen
32129, frozen
32130, frozen
32131, frozen
32132, frozen
32133, frozen
32134, frozen
32135, frozen
32136, frozen
32137, frozen
32138, frozen
32139, frozen
32140, frozen
32141, frozen
32142, frozen
32143, frozen
32144, None
32145, None
32146, None
32147, None
32148, None
32149, None
32150, None
32151, None
32152, None
32153, None
32154, None
32155, None
32156, None
32157, None
32158, None
32159, None
32160, None
32161, None
32162, None
32163, None
32164, None
32165, None
32166, None
32167, None
32168, None
32169, None
32170, None
32171, None
32172, None
32173, None
32174, None
32175, None
32176, None
32177, None
32178, None
32179, None
32180, None
32181, None
32182, None
32183, None
32184, None
32185, None
32186, None
32187, None
32188, None
32189, None
32190, None
32191, None
32192, None
32193, None
32194, None
32195, None
32196, None
32197, None
32198, None
32199,Familiar
32200, None
32201,Familiar
32202,Familiar
32203,Familiar
32204,Familiar
32205,Familiar
32206,Familiar
32207,Familiar
32208,Familiar
32209,Familiar
32210,Familiar
32211,Familiar
32212,Familiar
32213,Familiar
32214,Familiar
32215,Familiar
32216,Familiar
32217,Familiar
32218,Familiar
32219,Familiar
32220,Familiar
32221,Familiar
32222,Familiar
32223,Familiar
32224,Familiar
32225,Familiar
32226,Familiar
32227,Familiar
32228,Familiar
32229, None
32230, None
32231, None
32232, None
32233, None
32234, None
32235, None
32236, None
32237, None
32238, None
32239, None
32240, None
32241, None
32242, None
32243, None
32244, None
32245, None
32246, None
32247, standing
32248, standing
32249, standing
32250, standing
32251, standing
32252, standing
32253, standing
32254, standing
32255, standing
32256, standing
32257, standing
32258, standing
32259, standing
32260, standing
32261, standing
32262, standing
32263, standing
32264, standing
32265, standing
32266, standing
32267, standing
32268, standing
32269, standing
32270, standing
32271, standing
32272, standing
32273, standing
32274, standing
32275, standing
32276, standing
32277, standing
32278, standing
32279, standing
32280, standing
32281, standing
32282, standing
32283, standing
32284, standing
32285, standing
32286, standing
32287, standing
32288, standing
32289, standing
32290, standing
32291, standing
32292, standing
32293, standing
32294, standing
32295, standing
32296, standing
32297, standing
32298, standing
32299, standing
32300, standing
32301, standing
32302, standing
32303, standing
32304, standing
32305, standing
32306, standing
32307, standing
32308, standing
32309, standing
32310, standing
32311, standing
32312, standing
32313, standing
32314, standing
32315, standing
32316, standing
32317, standing
32318, standing
32319, standing
32320, standing
32321, standing
32322, standing
32323, standing
32324, standing
32325, standing
32326, standing
32327, standing
32328, standing
32329, standing
32330, standing
32331, standing
32332, standing
32333, standing
32334, standing
32335, standing
32336, standing
32337, standing
32338, standing
32339, standing
32340, standing
32341, standing
32342, standing
32343, standing
32344, standing
32345, standing
32346, standing
32347, standing
32348, standing
32349, standing
32350, standing
32351, standing
32352, standing
32353, standing
32354, standing
32355, standing
32356, standing
32357, standing
32358, standing
32359, standing
32360, standing
32361, standing
32362, standing
32363, standing
32364, standing
32365, standing
32366, standing
32367, standing
32368, standing
32369, standing
32370, standing
32371, standing
32372, standing
32373, standing
32374, standing
32375, standing
32376, standing
32377, standing
32378, standing
32379, standing
32380, standing
32381, standing
32382, standing
32383, standing
32384, standing
32385, standing
32386, standing
32387, standing
32388, standing
32389, standing
32390, standing
32391, standing
32392, standing
32393, standing
32394, standing
32395, standing
32396, standing
32397, standing
32398, standing
32399, standing
32400, standing
32401, standing
32402, standing
32403, standing
32404, standing
32405, standing
32406, standing
32407, standing
32408, standing
32409, standing
32410, standing
32411, standing
32412, standing
32413, standing
32414, standing
32415, standing
32416, standing
32417, standing
32418, standing
32419, standing
32420, standing
32421, standing
32422, standing
32423, standing
32424, standing
32425, standing
32426, standing
32427, standing
32428, standing
32429, standing
32430, standing
32431, standing
32432, standing
32433, standing
32434, standing
32435, standing
32436, standing
32437, standing
32438, standing
32439, standing
32440, standing
32441, standing
32442, standing
32443, standing
32444, standing
32445, standing
32446, standing
32447, standing
32448, standing
32449, standing
32450, standing
32451, standing
32452, standing
32453, standing
32454, standing
32455, standing
32456, standing
32457, standing
32458, standing
32459, standing
32460, standing
32461, standing
32462, standing
32463, standing
32464, standing
32465, standing
32466, standing
32467, standing
32468, standing
32469, standing
32470, standing
32471, standing
32472, standing
32473, standing
32474, standing
32475, standing
32476, standing
32477, standing
32478, standing
32479, standing
32480, standing
32481, standing
32482, standing
32483, standing
32484, standing
32485, standing
32486, standing
32487, standing
32488, standing
32489, standing
32490, standing
32491, standing
32492, standing
32493, standing
32494, standing
32495, standing
32496, standing
32497, standing
32498, standing
32499, standing
32500, standing
32501, standing
32502, standing
32503, standing
32504, standing
32505, standing
32506, standing
32507, standing
32508, standing
32509, standing
32510, standing
32511, standing
32512, standing
32513, standing
32514, standing
32515, standing
32516, standing
32517, standing
32518, standing
32519, standing
32520, None
32521,Familiar
32522,Familiar
32523,Familiar
32524,Familiar
32525,Familiar
32526,Familiar
32527,Familiar
32528,Familiar
32529,Familiar
32530,Familiar
32531,Familiar
32532,Familiar
32533,Familiar
32534,Familiar
32535,Familiar
32536,Familiar
32537,Familiar
32538,Familiar
32539,Familiar
32540,Familiar
32541,Familiar
32542,Familiar
32543,Familiar
32544,Familiar
32545,Familiar
32546,Familiar
32547,Familiar
32548,Familiar
32549,Familiar
32550,Familiar
32551,Familiar
32552,Familiar
32553,Familiar
32554,Familiar
32555,Familiar
32556,Familiar
32557,Familiar
32558,Familiar
32559,Familiar
32560,Familiar
32561,Familiar
32562,Familiar
32563,Familiar
32564,Familiar
32565,Familiar
32566,Familiar
32567,Familiar
32568,Familiar
32569,Familiar
32570,Familiar
32571,Familiar
32572,Familiar
32573,Familiar
32574,Familiar
32575,Familiar
32576,Familiar
32577,Familiar
32578,Familiar
32579,Familiar
32580,Familiar
32581,Familiar
32582,Familiar
32583,Familiar
32584,Familiar
32585,Familiar
32586,Familiar
32587,Familiar
32588,Familiar
32589,Familiar
32590,Familiar
32591,Familiar
32592,Familiar
32593,Familiar
32594,Familiar
32595,Familiar
32596,Familiar
32597,Familiar
32598,Familiar
32599,Familiar
32600,Familiar
32601,Familiar
32602,Familiar
32603,Familiar
32604,Familiar
32605,Familiar
32606,Familiar
32607,Familiar
32608,Familiar
32609,Familiar
32610,Familiar
32611,Familiar
32612,Familiar
32613,Familiar
32614,Familiar
32615,Familiar
32616,Familiar
32617,Familiar
32618,Familiar
32619,Familiar
32620,Familiar
32621,Familiar
32622,Familiar
32623,Familiar
32624,Familiar
32625,Familiar
32626,Familiar
32627,Familiar
32628,Familiar
32629,Familiar
32630,Familiar
32631,Familiar
32632,Familiar
32633,Familiar
32634,Familiar
32635,Familiar
32636,Familiar
32637,Familiar
32638,Familiar
32639,Familiar
32640,Familiar
32641,Familiar
32642,Familiar
32643,Familiar
32644,Familiar
32645,Familiar
32646,Familiar
32647,Familiar
32648,Familiar
32649,Familiar
32650,Familiar
32651,Familiar
32652,Familiar
32653,Familiar
32654,Familiar
32655,Familiar
32656,Familiar
32657,Familiar
32658,Familiar
32659,Familiar
32660,Familiar
32661,Familiar
32662,Familiar
32663,Familiar
32664,Familiar
32665,Familiar
32666,Familiar
32667,Familiar
32668,Familiar
32669,Familiar
32670,Familiar
32671,Familiar
32672,Familiar
32673,Familiar
32674,Familiar
32675,Familiar
32676,Familiar
32677,Familiar
32678,Familiar
32679,Familiar
32680,Familiar
32681,Familiar
32682,Familiar
32683,Familiar
32684,Familiar
32685,Familiar
32686,Familiar
32687,Familiar
32688,Familiar
32689,Familiar
32690,Familiar
32691,Familiar
32692,Familiar
32693,Familiar
32694,Familiar
32695,Familiar
32696,Familiar
32697,Familiar
32698,Familiar
32699,Familiar
32700,Familiar
32701,Familiar
32702,Familiar
32703,Familiar
32704,Familiar
32705,Familiar
32706,Familiar
32707,Familiar
32708,Familiar
32709,Familiar
32710,Familiar
32711,Familiar
32712,Familiar
32713,Familiar
32714,Familiar
32715,Familiar
32716,Familiar
32717,Familiar
32718,Familiar
32719,Familiar
32720,Familiar
32721,Familiar
32722,Familiar
32723,Familiar
32724,Familiar
32725,Familiar
32726,Familiar
32727,Familiar
32728,Familiar
32729,Familiar
32730,Familiar
32731,Familiar
32732,Familiar
32733,Familiar
32734,Familiar
32735,Familiar
32736,Familiar
32737,Familiar
32738,Familiar
32739,Familiar
32740,Familiar
32741,Familiar
32742,Familiar
32743,Familiar
32744,Familiar
32745,Familiar
32746,Familiar
32747,Familiar
32748,Familiar
32749,Familiar
32750,Familiar
32751,Familiar
32752,Familiar
32753,Familiar
32754,Familiar
32755,Familiar
32756,Familiar
32757,Familiar
32758,Familiar
32759,Familiar
32760,Familiar
32761,Familiar
32762,Familiar
32763,Familiar
32764,Familiar
32765,Familiar
32766,Familiar
32767,Familiar
32768,Familiar
32769,Familiar
32770,Familiar
32771,Familiar
32772,Familiar
32773,Familiar
32774,Familiar
32775,Familiar
32776,Familiar
32777,Familiar
32778,Familiar
32779,Familiar
32780,Familiar
32781,Familiar
32782,Familiar
32783,Familiar
32784,Familiar
32785,Familiar
32786,Familiar
32787,Familiar
32788,Familiar
32789,Familiar
32790,Familiar
32791,Familiar
32792,Familiar
32793,Familiar
32794,Familiar
32795,Familiar
32796,Familiar
32797,Familiar
32798,Familiar
32799,Familiar
32800,Familiar
32801,Familiar
32802,Familiar
32803,Familiar
32804,Familiar
32805,Familiar
32806,Familiar
32807,Familiar
32808,Familiar
32809,Familiar
32810,Familiar
32811,Familiar
32812,Familiar
32813,Familiar
32814,Familiar
32815,Familiar
32816,Familiar
32817,Familiar
32818,Familiar
32819,Familiar
32820,Familiar
32821,Familiar
32822,Familiar
32823,Familiar
32824,Familiar
32825,Familiar
32826,Familiar
32827,Familiar
32828,Familiar
32829,Familiar
32830,Familiar
32831,Familiar
32832,Familiar
32833,Familiar
32834,Familiar
32835,Familiar
32836,Familiar
32837,Familiar
32838,Familiar
32839,Familiar
32840,Familiar
32841,Familiar
32842,Familiar
32843,Familiar
32844,Familiar
32845,Familiar
32846,Familiar
32847,Familiar
32848,Familiar
32849,Familiar
32850,Familiar
32851,Familiar
32852,Familiar
32853,Familiar
32854,Familiar
32855,Familiar
32856,Familiar
32857,Familiar
32858,Familiar
32859,Familiar
32860,Familiar
32861,Familiar
32862,Familiar
32863,Familiar
32864,Familiar
32865,Familiar
32866,Familiar
32867,Familiar
32868,Familiar
32869,Familiar
32870,Familiar
32871,Familiar
32872,Familiar
32873,Familiar
32874, None
32875, None
32876, None
32877, None
32878, None
32879, None
32880, None
32881, None
32882, None
32883, None
32884, None
32885, None
32886, None
32887, None
32888, None
32889, None
32890, None
32891, None
32892, None
32893, None
32894, None
32895, None
32896, None
32897, None
32898, None
32899, None
32900, None
32901, None
32902, None
32903, None
32904, None
32905, None
32906, None
32907, None
32908, None
32909, None
32910, None
32911, None
32912, None
32913, None
32914, None
32915, None
32916, None
32917, None
32918, None
32919,Familiar
32920,Familiar
32921,Familiar
32922,Familiar
32923,Familiar
32924,Familiar
32925,Familiar
32926,Familiar
32927,Familiar
32928,Familiar
32929,Familiar
32930,Familiar
32931,Familiar
32932,Familiar
32933,Familiar
32934,Familiar
32935,Familiar
32936, None
32937, None
32938, None
32939, None
32940, None
32941, None
32942, None
32943, None
32944, None
32945, None
32946, None
32947, None
32948, None
32949, None
32950, None
32951, None
32952, None
32953, None
32954, None
32955, None
32956, None
32957, None
32958, None
32959, None
32960, None
32961, None
32962, None
32963,Familiar
32964,Familiar
32965,Familiar
32966, None
32967, None
32968, None
32969,Familiar
32970,Familiar
32971,Familiar
32972,Familiar
32973,Familiar
32974,Familiar
32975,Familiar
32976,Familiar
32977,Familiar
32978,Familiar
32979,Familiar
32980,Familiar
32981,Familiar
32982,Familiar
32983,Familiar
32984,Familiar
32985,Familiar
32986,Familiar
32987,Familiar
32988,Familiar
32989,Familiar
32990,Familiar
32991,Familiar
32992,Familiar
32993,Familiar
32994,Familiar
32995,Familiar
32996,Familiar
32997,Familiar
32998,Familiar
32999,Familiar
33000,Familiar
33001,Familiar
33002,Familiar
33003,Familiar
33004,Familiar
33005,Familiar
33006,Familiar
33007,Familiar
33008,Familiar
33009,Familiar
33010,Familiar
33011,Familiar
33012,Familiar
33013,Familiar
33014,Familiar
33015,Familiar
33016,Familiar
33017,Familiar
33018,Familiar
33019,Familiar
33020,Familiar
33021,Familiar
33022,Familiar
33023,Familiar
33024,Familiar
33025,Familiar
33026,Familiar
33027,Familiar
33028,Familiar
33029,Familiar
33030,Familiar
33031,Familiar
33032,Familiar
33033,Familiar
33034,Familiar
33035,Familiar
33036,Familiar
33037,Familiar
33038,Familiar
33039,Familiar
33040,Familiar
33041,Familiar
33042,Familiar
33043,Familiar
33044,Familiar
33045,Familiar
33046,Familiar
33047,Familiar
33048,Familiar
33049,Familiar
33050,Familiar
33051,Familiar
33052,Familiar
33053,Familiar
33054,Familiar
33055,Familiar
33056,Familiar
33057,Familiar
33058,Familiar
33059,Familiar
33060,Familiar
33061,Familiar
33062,Familiar
33063,Familiar
33064,Familiar
33065,Familiar
33066,Familiar
33067,Familiar
33068,Familiar
33069,Familiar
33070,Familiar
33071,Familiar
33072,Familiar
33073,Familiar
33074,Familiar
33075,Familiar
33076,Familiar
33077,Familiar
33078,Familiar
33079,Familiar
33080,Familiar
33081,Familiar
33082,Familiar
33083,Familiar
33084,Familiar
33085,Familiar
33086,Familiar
33087,Familiar
33088,Familiar
33089,Familiar
33090,Familiar
33091,Familiar
33092,Familiar
33093,Familiar
33094,Familiar
33095,Familiar
33096,Familiar
33097,Familiar
33098,Familiar
33099,Familiar
33100,Familiar
33101,Familiar
33102,Familiar
33103,Familiar
33104,Familiar
33105,Familiar
33106,Familiar
33107,Familiar
33108,Familiar
33109,Familiar
33110,Familiar
33111,Familiar
33112,Familiar
33113,Familiar
33114,Familiar
33115,Familiar
33116,Familiar
33117,Familiar
33118,Familiar
33119,Familiar
33120,Familiar
33121,Familiar
33122,Familiar
33123,Familiar
33124,Familiar
33125,Familiar
33126,Familiar
33127,Familiar
33128,Familiar
33129,Familiar
33130,Familiar
33131,Familiar
33132,Familiar
33133,Familiar
33134,Familiar
33135,Familiar
33136,Familiar
33137,Familiar
33138,Familiar
33139,Familiar
33140,Familiar
33141,Familiar
33142,Familiar
33143,Familiar
33144,Familiar
33145,Familiar
33146,Familiar
33147,Familiar
33148,Familiar
33149,Familiar
33150,Familiar
33151,Familiar
33152,Familiar
33153,Familiar
33154,Familiar
33155,Familiar
33156,Familiar
33157,Familiar
33158,Familiar
33159,Familiar
33160,Familiar
33161,Familiar
33162,Familiar
33163,Familiar
33164,Familiar
33165,Familiar
33166,Familiar
33167,Familiar
33168,Familiar
33169,Familiar
33170,Familiar
33171,Familiar
33172,Familiar
33173,Familiar
33174,Familiar
33175,Familiar
33176,Familiar
33177,Familiar
33178,Familiar
33179,Familiar
33180,Familiar
33181,Familiar
33182,Familiar
33183,Familiar
33184,Familiar
33185,Familiar
33186,Familiar
33187,Familiar
33188,Familiar
33189,Familiar
33190,Familiar
33191,Familiar
33192,Familiar
33193,Familiar
33194,Familiar
33195,Familiar
33196,Familiar
33197,Familiar
33198,Familiar
33199,Familiar
33200,Familiar
33201,Familiar
33202,Familiar
33203,Familiar
33204,Familiar
33205,Familiar
33206,Familiar
33207,Familiar
33208,Familiar
33209, None
33210, None
33211, None
33212, None
33213, None
33214, None
33215, None
33216, None
33217, None
33218, None
33219, None
33220, None
33221, None
33222, None
33223, None
33224, None
33225,Familiar
33226,Familiar
33227,Familiar
33228,Familiar
33229,Familiar
33230,Familiar
33231,Familiar
33232,Familiar
33233,Familiar
33234,Familiar
33235,Familiar
33236,Familiar
33237,Familiar
33238,Familiar
33239,Familiar
33240,Familiar
33241,Familiar
33242, None
33243, None
33244, None
33245, None
33246, None
33247, None
33248, None
33249, None
33250, None
33251, None
33252, None
33253, None
33254, None
33255, None
33256, None
33257, None
33258, None
33259, None
33260, None
33261, None
33262, None
33263, None
33264, None
33265, None
33266, None
33267, None
33268, None
33269, None
33270, None
33271, None
33272, None
33273, None
33274, None
33275, None
33276, None
33277, None
33278, None
33279, None
33280, None
33281, None
33282, None
33283, None
33284, None
33285, None
33286, None
33287, None
33288, None
33289, None
33290, None
33291, None
33292, None
33293, None
33294, None
33295, None
33296, None
33297, None
33298, None
33299, None
33300, None
33301, None
33302, None
33303, None
33304, None
33305, None
33306, None
33307, None
33308, None
33309, None
33310, None
33311, None
33312, None
33313, None
33314, None
33315, None
33316, None
33317, None
33318, None
33319, None
33320, None
33321, None
33322, None
