frame_id,behv
27082, standing
27083, standing
27084, standing
27085, standing
27086, standing
27087, standing
27088, standing
27089, standing
27090, standing
27091, standing
27092, standing
27093, standing
27094, standing
27095, standing
27096, standing
27097, standing
27098, standing
27099, standing
27100, standing
27101, standing
27102, standing
27103, standing
27104, standing
27105, standing
27106, standing
27107, standing
27108, standing
27109, standing
27110, standing
27111, standing
27112, standing
27113, standing
27114, standing
27115, standing
27116, standing
27117, standing
27118, standing
27119, standing
27120, standing
27121, standing
27122, standing
27123, standing
27124, standing
27125, standing
27126, standing
27127, standing
27128, standing
27129, standing
27130, standing
27131, standing
27132, standing
27133, standing
27134, standing
27135, standing
27136, standing
27137, standing
27138, standing
27139, standing
27140, standing
27141, standing
27142, standing
27143, standing
27144, standing
27145, standing
27146, standing
27147, standing
27148, standing
27149, standing
27150, standing
27151, standing
27152, standing
27153, standing
27154, standing
27155, standing
27156, standing
27157, standing
27158, standing
27159, standing
27160, standing
27161, standing
27162, standing
27163, standing
27164, standing
27165, standing
27166, standing
27167, standing
27168, standing
27169, standing
27170, standing
27171, standing
27172, standing
27173, standing
27174, standing
27175, standing
27176, standing
27177, standing
27178, standing
27179, standing
27180, standing
27181, standing
27182, standing
27183, standing
27184, standing
27185, standing
27186, standing
27187, standing
27188, standing
27189, standing
27190, standing
27191, standing
27192, standing
27193, standing
27194, standing
27195, standing
27196, standing
27197, standing
27198, standing
27199, standing
27200, standing
27201, standing
27202, standing
27203, standing
27204, standing
27205, standing
27206, standing
27207, standing
27208, standing
27209, standing
27210, standing
27211, standing
27212, standing
27213, standing
27214, standing
27215, standing
27216, standing
27217, standing
27218, standing
27219, standing
27220, standing
27221, standing
27222, standing
27223, standing
27224, standing
27225, standing
27226, standing
27227, standing
27228, standing
27229, standing
27230, standing
27231, standing
27232, standing
27233, standing
27234, standing
27235, standing
27236, standing
27237, standing
27238, standing
27239, standing
27240, standing
27241, standing
27242, standing
27243, standing
27244, standing
27245, standing
27246, standing
27247, standing
27248, standing
27249, standing
27250, standing
27251, standing
27252, standing
27253, standing
27254, standing
27255, none
27256, none
27257, none
27258, none
27259, none
27260, none
27261, none
27262, none
27263, none
27264, none
27265, none
27266, none
27267, none
27268, none
27269, none
27270, none
27271, none
27272, none
27273, none
27274, none
27275, none
27276, none
27277, none
27278, none
27279, none
27280, none
27281, none
27282, none
27283, none
27284, none
27285, none
27286, none
27287, none
27288, none
27289, none
27290, none
27291, none
27292, none
27293, none
27294, none
27295, none
27296, none
27297, none
27298, none
27299, none
27300, none
27301, none
27302, none
27303, none
27304, none
27305, none
27306, none
27307, none
27308, none
27309, none
27310, none
27311, none
27312, none
27313, none
27314, none
27315, none
27316, none
27317, none
27318, none
27319, none
27320, none
27321, none
27322, standing
27323, standing
27324, standing
27325, standing
27326, standing
27327, standing
27328, standing
27329, standing
27330, standing
27331, standing
27332, standing
27333, standing
27334, standing
27335, standing
27336, standing
27337, standing
27338, standing
27339, standing
27340, standing
27341, standing
27342, standing
27343, standing
27344, standing
27345, standing
27346, standing
27347, standing
27348, standing
27349, standing
27350, standing
27351, standing
27352, standing
27353, standing
27354, standing
27355, standing
27356, standing
27357, standing
27358, standing
27359, standing
27360, standing
27361, standing
27362, standing
27363, standing
27364, standing
27365, standing
27366, standing
27367, standing
27368, standing
27369, standing
27370, standing
27371, standing
27372, standing
27373, standing
27374, standing
27375, standing
27376, standing
27377, standing
27378, standing
27379, standing
27380, standing
27381, standing
27382, standing
27383, standing
27384, standing
27385, standing
27386, standing
27387, standing
27388, standing
27389, standing
27390, standing
27391, standing
27392, standing
27393, standing
27394, standing
27395, standing
27396, standing
27397, standing
27398, standing
27399, standing
27400, standing
27401, standing
27402, standing
27403, standing
27404, standing
27405, standing
27406, standing
27407, standing
27408, standing
27409, standing
27410, standing
27411, standing
27412, standing
27413, standing
27414, standing
27415, standing
27416, standing
27417, standing
27418, standing
27419, standing
27420, standing
27421, standing
27422, standing
27423, standing
27424, standing
27425, standing
27426, standing
27427, standing
27428, standing
27429, standing
27430, standing
27431, standing
27432, standing
27433, standing
27434, standing
27435, standing
27436, standing
27437, standing
27438, standing
27439, standing
27440, standing
27441, standing
27442, standing
27443, standing
27444, standing
27445, standing
27446, standing
27447, standing
27448, standing
27449, standing
27450, standing
27451, standing
27452, standing
27453, standing
27454, standing
27455, standing
27456, standing
27457, standing
27458, standing
27459, standing
27460, standing
27461, standing
27462, standing
27463, standing
27464, standing
27465, standing
27466, standing
27467, standing
27468, standing
27469, standing
27470, standing
27471, standing
27472, standing
27473, standing
27474, standing
27475, standing
27476, standing
27477, standing
27478, standing
27479, standing
27480, standing
27481, standing
27482, standing
27483, standing
27484, standing
27485, standing
27486, standing
27487, none
27488, none
27489, none
27490, none
27491, none
27492, none
27493, none
27494, none
27495, none
27496, none
27497, none
27498, none
27499, none
27500, none
27501, none
27502, none
27503, none
27504, none
27505, none
27506, none
27507, none
27508, none
27509, none
27510, none
27511, none
27512, none
27513, none
27514, none
27515, none
27516, none
27517,Novel
27518,Novel
27519,Novel
27520,Novel
27521,Novel
27522,Novel
27523,Novel
27524,Novel
27525,Novel
27526,Novel
27527,Novel
27528,Novel
27529,Novel
27530,Novel
27531,Novel
27532,Novel
27533,Novel
27534,Novel
27535,Novel
27536,Novel
27537,Novel
27538,Novel
27539,Novel
27540,Novel
27541,Novel
27542,Novel
27543,Novel
27544, none
27545, none
27546, none
27547, none
27548, none
27549, none
27550, none
27551, none
27552, none
27553, none
27554, none
27555, none
27556, none
27557, none
27558, none
27559, none
27560, none
27561, none
27562, none
27563, none
27564, none
27565, none
27566, none
27567, none
27568, none
27569, none
27570, none
27571, none
27572, none
27573, none
27574, none
27575, none
27576, none
27577, none
27578, none
27579,Novel
27580,Novel
27581,Novel
27582,Novel
27583,Novel
27584,Novel
27585,Novel
27586,Novel
27587,Novel
27588,Novel
27589,Novel
27590,Novel
27591,Novel
27592,Novel
27593,Novel
27594,Novel
27595,Novel
27596,Novel
27597,Novel
27598,Novel
27599,Novel
27600,Novel
27601,Novel
27602,Novel
27603,Novel
27604,Novel
27605,Novel
27606,Novel
27607,Novel
27608,Novel
27609,Novel
27610,Novel
27611,Novel
27612,Novel
27613,Novel
27614,Novel
27615,Novel
27616,Novel
27617,Novel
27618,Novel
27619,Novel
27620,Novel
27621,Novel
27622,Novel
27623,Novel
27624,Novel
27625,Novel
27626,Novel
27627,Novel
27628,Novel
27629,Novel
27630,Novel
27631,Novel
27632,Novel
27633,Novel
27634,Novel
27635,Novel
27636,Novel
27637,Novel
27638,Novel
27639,Novel
27640,Novel
27641,Novel
27642,Novel
27643,Novel
27644,Novel
27645,Novel
27646,Novel
27647,Novel
27648,Novel
27649,Novel
27650,Novel
27651,Novel
27652,Novel
27653,Novel
27654,Novel
27655,Novel
27656,Novel
27657,Novel
27658,Novel
27659,Novel
27660,Novel
27661,Novel
27662,Novel
27663,Novel
27664,Novel
27665,Novel
27666,Novel
27667,Novel
27668,Novel
27669,Novel
27670,Novel
27671,Novel
27672,Novel
27673,Novel
27674,Novel
27675,Novel
27676,Novel
27677,Novel
27678,Novel
27679,Novel
27680,Novel
27681,Novel
27682,Novel
27683,Novel
27684,Novel
27685,Novel
27686,Novel
27687,Novel
27688,Novel
27689,Novel
27690,Novel
27691,Novel
27692,Novel
27693,Novel
27694,Novel
27695,Novel
27696,Novel
27697,Novel
27698,Novel
27699,Novel
27700,Novel
27701,Novel
27702,Novel
27703,Novel
27704,Novel
27705,Novel
27706,Novel
27707,Novel
27708,Novel
27709,Novel
27710,Novel
27711,Novel
27712,Novel
27713,Novel
27714,Novel
27715,Novel
27716,Novel
27717,Novel
27718,Novel
27719,Novel
27720,Novel
27721,Novel
27722,Novel
27723,Novel
27724,Novel
27725,Novel
27726,Novel
27727,Novel
27728,Novel
27729,Novel
27730,Novel
27731,Novel
27732,Novel
27733,Novel
27734,Novel
27735,Novel
27736,Novel
27737,Novel
27738,Novel
27739,Novel
27740,Novel
27741,Novel
27742,Novel
27743,Novel
27744,Novel
27745,Novel
27746,Novel
27747,Novel
27748,Novel
27749,Novel
27750,Novel
27751,Novel
27752,Novel
27753,Novel
27754,Novel
27755,Novel
27756,Novel
27757,Novel
27758,Novel
27759,Novel
27760,Novel
27761,Novel
27762,Novel
27763,Novel
27764,Novel
27765,Novel
27766,Novel
27767,Novel
27768,Novel
27769,Novel
27770,Novel
27771,Novel
27772,Novel
27773,Novel
27774,Novel
27775,Novel
27776,Novel
27777,Novel
27778,Novel
27779,Novel
27780,Novel
27781,Novel
27782,Novel
27783,Novel
27784,Novel
27785,Novel
27786,Novel
27787,Novel
27788,Novel
27789,Novel
27790,Novel
27791,Novel
27792,Novel
27793,Novel
27794,Novel
27795,Novel
27796,Novel
27797,Novel
27798,Novel
27799,Novel
27800,Novel
27801,Novel
27802,Novel
27803,Novel
27804,Novel
27805,Novel
27806,Novel
27807,Novel
27808,Novel
27809,Novel
27810,Novel
27811,Novel
27812,Novel
27813, none
27814, none
27815, none
27816, none
27817, none
27818, none
27819, none
27820, none
27821, none
27822, none
27823, none
27824, none
27825, none
27826, none
27827, none
27828, none
27829, none
27830, none
27831, frozen
27832, frozen
27833, frozen
27834, frozen
27835, frozen
27836, frozen
27837, frozen
27838, frozen
27839, frozen
27840, frozen
27841, frozen
27842, frozen
27843, frozen
27844, frozen
27845, frozen
27846, frozen
27847, frozen
27848, frozen
27849, frozen
27850, frozen
27851, frozen
27852, frozen
27853, frozen
27854, frozen
27855, frozen
27856, frozen
27857, frozen
27858, frozen
27859, frozen
27860, frozen
27861, frozen
27862, frozen
27863, frozen
27864, frozen
27865, frozen
27866, frozen
27867, frozen
27868, frozen
27869, frozen
27870, frozen
27871, frozen
27872, frozen
27873, frozen
27874, frozen
27875, frozen
27876, frozen
27877, frozen
27878, frozen
27879, frozen
27880, frozen
27881, frozen
27882, frozen
27883, frozen
27884, frozen
27885, frozen
27886, frozen
27887, frozen
27888, frozen
27889, frozen
27890, frozen
27891, frozen
27892, frozen
27893, frozen
27894, frozen
27895, frozen
27896, frozen
27897, frozen
27898, frozen
27899, frozen
27900, frozen
27901, frozen
27902, frozen
27903, frozen
27904, frozen
27905, frozen
27906, frozen
27907, frozen
27908, frozen
27909, frozen
27910, frozen
27911, frozen
27912, frozen
27913, frozen
27914, frozen
27915, frozen
27916, frozen
27917, frozen
27918, frozen
27919, frozen
27920, frozen
27921, frozen
27922, frozen
27923, frozen
27924, frozen
27925, frozen
27926, frozen
27927, frozen
27928, frozen
27929, frozen
27930, frozen
27931, frozen
27932, frozen
27933, frozen
27934, frozen
27935, frozen
27936, frozen
27937, frozen
27938, frozen
27939, frozen
27940, frozen
27941, frozen
27942, frozen
27943, frozen
27944, frozen
27945, frozen
27946, frozen
27947, frozen
27948, frozen
27949, frozen
27950, frozen
27951, frozen
27952, frozen
27953, frozen
27954, frozen
27955, frozen
27956, frozen
27957, frozen
27958, frozen
27959, frozen
27960, frozen
27961, frozen
27962, frozen
27963, frozen
27964, frozen
27965, frozen
27966, frozen
27967, frozen
27968, frozen
27969, frozen
27970, frozen
27971, frozen
27972, frozen
27973, frozen
27974, frozen
27975, frozen
27976, frozen
27977, frozen
27978, frozen
27979, frozen
27980, frozen
27981, frozen
27982, frozen
27983, frozen
27984, frozen
27985, frozen
27986, frozen
27987, frozen
27988, frozen
27989, frozen
27990, frozen
27991, frozen
27992, frozen
27993, frozen
27994, frozen
27995, frozen
27996, frozen
27997, frozen
27998, frozen
27999, frozen
28000, frozen
28001, frozen
28002, frozen
28003, frozen
28004, frozen
28005, frozen
28006, none
28007, none
28008, none
28009, none
28010, none
28011, none
28012, none
28013, none
28014, none
28015, none
28016, none
28017, none
28018, none
28019, none
28020, none
28021, none
28022, none
28023, none
28024, none
28025, none
28026, none
28027, none
28028, none
28029, none
28030, none
28031, none
28032, none
28033, none
28034, none
28035, none
28036, none
28037, none
28038, none
28039, none
28040, none
28041, none
28042, none
28043, none
28044, none
28045, none
28046, none
28047, none
28048, none
28049, none
28050, none
28051, none
28052, none
28053, none
28054, none
28055, none
28056, none
28057, none
28058, none
28059, none
28060, none
28061, none
28062, none
28063, standing
28064, standing
28065, standing
28066, standing
28067, standing
28068, standing
28069, standing
28070, standing
28071, standing
28072, standing
28073, standing
28074, standing
28075, standing
28076, standing
28077, standing
28078, standing
28079, standing
28080, standing
28081, standing
28082, standing
28083, standing
28084, standing
28085, standing
28086, standing
28087, standing
28088, standing
28089, standing
28090, standing
28091, standing
28092, standing
28093, standing
28094, standing
28095, standing
28096, standing
28097, standing
28098, standing
28099, standing
28100, standing
28101, standing
28102, standing
28103, standing
28104, standing
28105, standing
28106, standing
28107, standing
28108, standing
28109, standing
28110, standing
28111, standing
28112, standing
28113, standing
28114, standing
28115, standing
28116, standing
28117, standing
28118, standing
28119, standing
28120, standing
28121, standing
28122, standing
28123, standing
28124, standing
28125, standing
28126, standing
28127, standing
28128, standing
28129, standing
28130, standing
28131, standing
28132, standing
28133, standing
28134, standing
28135, standing
28136, standing
28137, standing
28138, standing
28139, standing
28140, standing
28141, standing
28142, standing
28143, standing
28144, standing
28145, standing
28146, standing
28147, standing
28148, standing
28149, standing
28150, standing
28151, standing
28152, standing
28153, standing
28154, standing
28155, standing
28156, standing
28157, standing
28158, standing
28159, standing
28160, standing
28161, standing
28162, standing
28163, standing
28164, standing
28165, standing
28166, standing
28167, standing
28168, standing
28169, standing
28170, standing
28171, standing
28172, standing
28173, standing
28174, standing
28175, standing
28176, standing
28177, standing
28178, standing
28179, standing
28180, standing
28181, standing
28182, standing
28183, standing
28184, standing
28185, standing
28186, standing
28187, standing
28188, standing
28189, standing
28190, standing
28191, standing
28192, standing
28193, standing
28194, standing
28195, standing
28196, standing
28197, standing
28198, standing
28199, standing
28200, standing
28201, standing
28202, standing
28203, standing
28204, standing
28205, standing
28206, standing
28207, standing
28208, standing
28209, standing
28210, standing
28211, standing
28212, standing
28213, standing
28214, standing
28215, standing
28216, standing
28217, standing
28218, standing
28219, standing
28220, standing
28221, standing
28222, standing
28223, standing
28224, standing
28225, standing
28226, standing
28227, standing
28228, standing
28229, standing
28230, standing
28231, none
28232, none
28233, none
28234, none
28235, none
28236, none
28237, none
28238, none
28239, none
28240, none
28241, none
28242, none
28243, none
28244, none
28245, none
28246, none
28247, none
28248, none
28249, none
28250, none
28251, none
28252, none
28253, none
28254, none
28255, none
28256,Familiar
28257,Familiar
28258,Familiar
28259,Familiar
28260,Familiar
28261,Familiar
28262,Familiar
28263,Familiar
28264,Familiar
28265,Familiar
28266,Familiar
28267,Familiar
28268,Familiar
28269,Familiar
28270,Familiar
28271,Familiar
28272,Familiar
28273,Familiar
28274,Familiar
28275,Familiar
28276,Familiar
28277,Familiar
28278,Familiar
28279,Familiar
28280,Familiar
28281,Familiar
28282,Familiar
28283,Familiar
28284,Familiar
28285,Familiar
28286,Familiar
28287,Familiar
28288,Familiar
28289,Familiar
28290,Familiar
28291,Familiar
28292,Familiar
28293,Familiar
28294,Familiar
28295,Familiar
28296,Familiar
28297,Familiar
28298,Familiar
28299,Familiar
28300,Familiar
28301,Familiar
28302,Familiar
28303,Familiar
28304,Familiar
28305,Familiar
28306,Familiar
28307,Familiar
28308,Familiar
28309,Familiar
28310,Familiar
28311,Familiar
28312,Familiar
28313,Familiar
28314,Familiar
28315,Familiar
28316,Familiar
28317,Familiar
28318,Familiar
28319,Familiar
28320,Familiar
28321,Familiar
28322,Familiar
28323,Familiar
28324,Familiar
28325,Familiar
28326,Familiar
28327,Familiar
28328,Familiar
28329,Familiar
28330,Familiar
28331,Familiar
28332,Familiar
28333,Familiar
28334,Familiar
28335,Familiar
28336,Familiar
28337, none
28338, none
28339, none
28340, none
28341, none
28342, none
28343, none
28344, none
28345, none
28346, none
28347, none
28348, none
28349, none
28350, none
28351, none
28352, none
28353, none
28354, none
28355, none
28356, none
28357, none
28358, none
28359, none
28360, none
28361, none
28362, none
28363, none
28364, none
28365, none
28366, none
28367, none
28368, none
28369, none
28370, none
28371, none
28372, none
28373, none
28374, none
28375, none
28376, none
28377, none
28378, none
28379, none
28380, none
28381, none
28382, frozen
28383, frozen
28384, frozen
28385, frozen
28386, frozen
28387, frozen
28388, frozen
28389, frozen
28390, frozen
28391, frozen
28392, frozen
28393, frozen
28394, frozen
28395, frozen
28396, frozen
28397, frozen
28398, frozen
28399, frozen
28400, frozen
28401, frozen
28402, frozen
28403, frozen
28404, frozen
28405, frozen
28406, frozen
28407, frozen
28408, frozen
28409, frozen
28410, frozen
28411, frozen
28412, frozen
28413, frozen
28414, frozen
28415, frozen
28416, frozen
28417, frozen
28418, frozen
28419, frozen
28420, frozen
28421, frozen
28422, frozen
28423, frozen
28424, frozen
28425, frozen
28426, frozen
28427, frozen
28428, frozen
28429, frozen
28430, frozen
28431, frozen
28432, frozen
28433, frozen
28434, frozen
28435, frozen
28436, frozen
28437, frozen
28438, frozen
28439, frozen
28440, frozen
28441, frozen
28442, frozen
28443, frozen
28444, frozen
28445, frozen
28446, frozen
28447, frozen
28448, frozen
28449, frozen
28450, frozen
28451, frozen
28452, frozen
28453, frozen
28454, frozen
28455, frozen
28456, frozen
28457, frozen
28458, frozen
28459, frozen
28460, frozen
28461, frozen
28462, frozen
28463, frozen
28464, none
28465, none
28466, none
28467, none
28468, none
28469, none
28470, none
28471, none
28472, none
28473, none
28474, none
28475, none
28476, none
28477, none
28478, none
28479, none
28480, none
28481, none
28482, none
28483, none
28484, none
28485, none
28486, none
28487, none
28488, none
28489, none
28490, none
28491, none
28492, none
28493,Novel
28494,Novel
28495,Novel
28496,Novel
28497,Novel
28498,Novel
28499,Novel
28500,Novel
28501,Novel
28502,Novel
28503,Novel
28504,Novel
28505,Novel
28506,Novel
28507,Novel
28508,Novel
28509,Novel
28510,Novel
28511,Novel
28512,Novel
28513, none
28514, none
28515, none
28516, none
28517, frozen
28518, frozen
28519, frozen
28520, frozen
28521, frozen
28522, frozen
28523, frozen
28524, frozen
28525, frozen
28526, frozen
28527, frozen
28528, frozen
28529, frozen
28530, frozen
28531, frozen
28532, frozen
28533, frozen
28534, frozen
28535, frozen
28536, frozen
28537, frozen
28538, frozen
28539, frozen
28540, frozen
28541, frozen
28542, frozen
28543, frozen
28544, frozen
28545, frozen
28546, frozen
28547, frozen
28548, frozen
28549, frozen
28550, frozen
28551, frozen
28552, frozen
28553, frozen
28554, frozen
28555, frozen
28556, frozen
28557, frozen
28558, frozen
28559, frozen
28560, frozen
28561, frozen
28562, frozen
28563, frozen
28564, frozen
28565, frozen
28566, frozen
28567, frozen
28568, frozen
28569, frozen
28570, frozen
28571, frozen
28572, frozen
28573, frozen
28574, frozen
28575, frozen
28576, frozen
28577, frozen
28578, frozen
28579, frozen
28580, frozen
28581, none
28582, resting
28583, resting
28584, resting
28585, resting
28586, resting
28587, resting
28588, resting
28589, resting
28590, resting
28591, resting
28592, resting
28593, resting
28594, resting
28595, resting
28596, resting
28597, resting
28598, resting
28599, resting
28600, resting
28601, resting
28602, resting
28603, resting
28604, resting
28605, resting
28606, resting
28607, resting
28608, resting
28609, resting
28610, resting
28611, resting
28612, resting
28613, resting
28614, resting
28615, resting
28616, resting
28617, resting
28618, resting
28619, resting
28620, resting
28621, resting
28622, resting
28623, resting
28624, resting
28625, resting
28626, resting
28627, resting
28628, resting
28629, resting
28630, resting
28631, resting
28632, resting
28633, resting
28634, resting
28635, resting
28636, resting
28637, resting
28638, resting
28639, resting
28640, resting
28641, resting
28642, resting
28643, resting
28644, resting
28645, resting
28646, resting
28647, resting
28648, resting
28649, none
28650, none
28651, none
28652, none
28653, standing
28654, standing
28655, standing
28656, standing
28657, standing
28658, standing
28659, standing
28660, standing
28661, standing
28662, standing
28663, standing
28664, standing
28665, standing
28666, standing
28667, standing
28668, standing
28669, standing
28670, standing
28671, standing
28672, standing
28673, standing
28674, standing
28675, standing
28676, standing
28677, standing
28678, standing
28679, standing
28680, standing
28681, standing
28682, standing
28683, standing
28684, standing
28685, standing
28686, standing
28687, standing
28688, standing
28689, standing
28690, standing
28691, standing
28692, standing
28693, standing
28694, standing
28695, standing
28696, standing
28697, standing
28698, standing
28699, standing
28700, standing
28701, standing
28702, standing
28703, standing
28704, standing
28705, standing
28706, standing
28707, standing
28708, standing
28709, standing
28710, standing
28711, standing
28712, standing
28713, standing
28714, standing
28715, standing
28716, standing
28717, standing
28718, standing
28719, standing
28720, standing
28721, standing
28722, standing
28723, standing
28724, standing
28725, standing
28726, standing
28727, standing
28728, standing
28729, standing
28730, standing
28731, standing
28732, standing
28733, standing
28734, standing
28735, standing
28736, standing
28737, standing
28738, standing
28739, standing
28740, standing
28741, standing
28742, standing
28743, standing
28744, standing
28745, standing
28746, standing
28747, standing
28748, standing
28749, standing
28750, standing
28751, standing
28752, standing
28753, standing
28754, standing
28755, standing
28756, standing
28757, standing
28758, standing
28759, standing
28760, standing
28761, standing
28762, standing
28763, standing
28764, standing
28765, standing
28766, standing
28767, standing
28768, standing
28769, standing
28770, standing
28771, standing
28772, standing
28773, standing
28774, standing
28775, standing
28776, standing
28777, standing
28778, standing
28779, standing
28780, standing
28781, standing
28782, standing
28783, standing
28784, standing
28785, standing
28786, standing
28787, standing
28788, standing
28789, standing
28790, standing
28791, standing
28792, standing
28793, standing
28794, standing
28795, standing
28796, standing
28797, standing
28798, standing
28799, standing
28800, standing
28801, standing
28802, standing
28803, standing
28804, standing
28805, standing
28806, standing
28807, standing
28808, standing
28809, standing
28810, standing
28811, standing
28812, standing
28813, standing
28814, standing
28815, standing
28816, standing
28817, standing
28818, standing
28819, standing
28820, standing
28821, standing
28822, standing
28823, standing
28824, standing
28825, standing
28826, standing
28827, standing
28828, standing
28829, standing
28830, standing
28831, standing
28832, standing
28833, standing
28834, standing
28835, standing
28836, standing
28837, standing
28838, standing
28839, standing
28840, standing
28841, standing
28842, standing
28843, standing
28844, standing
28845, standing
28846, standing
28847, standing
28848, standing
28849, standing
28850, standing
28851, standing
28852, standing
28853, standing
28854, standing
28855, standing
28856, standing
28857, standing
28858, standing
28859, standing
28860, standing
28861, standing
28862, standing
28863, standing
28864, standing
28865, standing
28866, standing
28867, standing
28868, standing
28869, standing
28870, standing
28871, standing
28872, standing
28873, standing
28874, standing
28875, standing
28876, standing
28877, standing
28878, standing
28879, standing
28880, standing
28881, standing
28882, standing
28883, standing
28884, standing
28885, standing
28886, standing
28887, standing
28888, standing
28889, standing
28890, standing
28891, standing
28892, standing
28893, standing
28894, standing
28895, standing
28896, standing
28897, standing
28898, standing
28899, standing
28900, standing
28901, standing
28902, standing
28903, standing
28904, standing
28905, standing
28906, standing
28907, standing
28908, standing
28909, standing
28910, standing
28911, standing
28912, standing
28913, standing
28914, standing
28915, standing
28916, standing
28917, standing
28918, standing
28919, standing
28920, standing
28921, standing
28922, standing
28923, standing
28924, standing
28925, standing
28926, standing
28927, standing
28928, standing
28929, standing
28930, standing
28931, standing
28932, standing
28933, standing
28934, standing
28935, standing
28936, standing
28937, standing
28938, standing
28939, standing
28940, standing
28941, standing
28942, standing
28943, standing
28944, standing
28945, standing
28946, standing
28947, standing
28948, standing
28949, standing
28950, standing
28951, standing
28952, standing
28953, standing
28954, standing
28955, standing
28956, standing
28957, standing
28958, standing
28959, standing
28960, standing
28961, standing
28962, standing
28963, standing
28964, standing
28965, standing
28966, standing
28967, standing
28968, standing
28969, standing
28970, standing
28971, standing
28972, standing
28973, standing
28974, standing
28975, standing
28976, standing
28977, standing
28978, standing
28979, standing
28980, standing
28981, standing
28982, standing
28983, standing
28984, standing
28985, standing
28986, standing
28987, standing
28988, standing
28989, standing
28990, standing
28991, standing
28992, standing
28993, standing
28994, standing
28995, standing
28996, standing
28997, standing
28998, standing
28999, standing
29000, standing
29001, standing
29002, standing
29003, standing
29004, standing
29005, standing
29006, standing
29007, standing
29008, standing
29009, standing
29010, standing
29011, standing
29012, standing
29013, standing
29014, standing
29015, standing
29016, standing
29017, standing
29018, standing
29019, standing
29020, standing
29021, standing
29022, standing
29023, standing
29024, standing
29025, standing
29026, standing
29027, standing
29028, standing
29029, standing
29030, standing
29031, standing
29032, standing
29033, standing
29034, standing
29035, standing
29036, standing
29037, standing
29038, standing
29039, standing
29040, standing
29041, standing
29042, standing
29043, standing
29044, standing
29045, standing
29046, standing
29047, standing
29048, standing
29049, standing
29050, standing
29051, standing
29052, standing
29053, standing
29054, standing
29055, standing
29056, standing
29057, standing
29058, standing
29059, standing
29060, standing
29061, standing
29062, standing
29063, standing
29064, standing
29065, standing
29066, standing
29067, standing
29068, standing
29069, standing
29070, standing
29071, standing
29072, standing
29073, standing
29074, standing
29075, standing
29076, standing
29077, standing
29078, standing
29079, standing
29080, standing
29081, standing
29082, standing
29083, standing
29084, standing
29085, standing
29086, standing
29087, standing
29088, standing
29089, standing
29090, standing
29091, standing
29092, standing
29093, standing
29094, standing
29095, standing
29096, standing
29097, standing
29098, standing
29099, standing
29100, standing
29101, standing
29102, standing
29103, standing
29104, standing
29105, standing
29106, standing
29107, standing
29108, standing
29109, standing
29110, standing
29111, standing
29112, standing
29113, standing
29114, standing
29115, standing
29116, standing
29117, standing
29118, standing
29119, standing
29120, standing
29121, standing
29122, standing
29123, standing
29124, standing
29125, standing
29126, standing
29127, standing
29128, standing
29129, standing
29130, standing
29131, standing
29132, standing
29133, standing
29134, standing
29135, standing
29136, standing
29137, standing
29138, standing
29139, standing
29140, standing
29141, standing
29142, standing
29143, standing
29144, standing
29145, standing
29146, standing
29147, standing
29148, standing
29149, standing
29150, standing
29151, standing
29152, standing
29153, standing
29154, standing
29155, standing
29156, standing
29157, standing
29158, standing
29159, standing
29160, standing
29161, standing
29162, standing
29163, standing
29164, standing
29165, standing
29166, standing
29167, standing
29168, standing
29169, standing
29170, standing
29171, standing
29172, standing
29173, standing
29174, standing
29175, standing
29176, standing
29177, standing
29178, standing
29179, standing
29180, standing
29181, standing
29182, standing
29183, standing
29184, standing
29185, standing
29186, standing
29187, standing
29188, standing
29189, standing
29190, standing
29191, standing
29192, standing
29193, standing
29194, standing
29195, standing
29196, standing
29197, standing
29198, standing
29199, standing
29200, standing
29201, standing
29202, standing
29203, standing
29204, standing
29205, standing
29206, standing
29207, standing
29208, standing
29209, standing
29210, standing
29211, standing
29212, standing
29213, standing
29214, standing
29215, standing
29216, standing
29217, standing
29218, standing
29219, standing
29220, standing
29221, standing
29222, standing
29223, standing
29224, standing
29225, standing
29226, standing
29227, standing
29228, standing
29229, standing
29230, standing
29231, standing
29232, standing
29233, standing
29234, standing
29235, standing
29236, standing
29237, standing
29238, standing
29239, standing
29240, standing
29241, standing
29242, standing
29243, standing
29244, standing
29245, standing
29246, standing
29247, standing
29248, standing
29249, standing
29250, standing
29251, standing
29252, standing
29253, standing
29254, standing
29255, standing
29256, standing
29257, standing
29258, standing
29259, standing
29260, standing
29261, standing
29262, standing
29263, standing
29264, standing
29265, standing
29266, standing
29267, standing
29268, standing
29269, standing
29270, standing
29271, standing
29272, standing
29273, standing
29274, standing
29275, standing
29276, standing
29277, standing
29278, standing
29279, standing
29280, standing
29281, standing
29282, standing
29283, none
29284, none
29285, none
29286, none
29287, none
29288, none
29289, none
29290, none
29291, none
29292, none
29293, none
29294, none
29295, none
29296, none
29297, none
29298, none
29299, none
29300, none
29301, none
29302, none
29303, none
29304, none
29305, standing
29306, standing
29307, standing
29308, standing
29309, standing
29310, standing
29311, standing
29312, standing
29313, standing
29314, standing
29315, standing
29316, standing
29317, standing
29318, standing
29319, standing
29320, standing
29321, standing
29322, standing
29323, standing
29324, standing
29325, standing
29326, standing
29327, standing
29328, standing
29329, standing
29330, standing
29331, standing
29332, standing
29333, standing
29334, standing
29335, standing
29336, standing
29337, standing
29338, standing
29339, standing
29340, standing
29341, standing
