frame_id,behv
27953,Novel
27954,Novel
27955,Novel
27956,Novel
27957,Novel
27958,Novel
27959,Novel
27960,Novel
27961,Novel
27962,Novel
27963,Novel
27964,Novel
27965,Novel
27966,Novel
27967,Novel
27968,Novel
27969,Novel
27970,Novel
27971,Novel
27972,Novel
27973,Novel
27974,Novel
27975,Novel
27976,Novel
27977,Novel
27978,Novel
27979,Novel
27980,Novel
27981,Novel
27982,Novel
27983,Novel
27984,Novel
27985,Novel
27986,Novel
27987,Novel
27988,Novel
27989,Novel
27990,Novel
27991,Novel
27992,Novel
27993,Novel
27994,Novel
27995,Novel
27996,Novel
27997,Novel
27998,Novel
27999,Novel
28000,Novel
28001,Novel
28002,Novel
28003,Novel
28004,Novel
28005,Novel
28006,Novel
28007,Novel
28008,Novel
28009,Novel
28010,Novel
28011,Novel
28012,Novel
28013,Novel
28014,Novel
28015,Novel
28016,Novel
28017,Novel
28018,Novel
28019,Novel
28020,Novel
28021,Novel
28022,Novel
28023,Novel
28024,Novel
28025,Novel
28026,Novel
28027,Novel
28028,Novel
28029,Novel
28030,Novel
28031,Novel
28032,Novel
28033,Novel
28034,Novel
28035,Novel
28036,Novel
28037,Novel
28038,Novel
28039,Novel
28040,Novel
28041,Novel
28042,Novel
28043,Novel
28044,Novel
28045,Novel
28046,Novel
28047,Novel
28048,Novel
28049,Novel
28050,Novel
28051,Novel
28052,Novel
28053,Novel
28054,Novel
28055,Novel
28056,Novel
28057,Novel
28058,Novel
28059,Novel
28060,Novel
28061,Novel
28062,Novel
28063,Novel
28064,Novel
28065,Novel
28066,Novel
28067,Novel
28068,Novel
28069,Novel
28070,Novel
28071,Novel
28072,Novel
28073,Novel
28074,Novel
28075,Novel
28076,Novel
28077,Novel
28078,Novel
28079,Novel
28080,Novel
28081,Novel
28082,Novel
28083,Novel
28084,Novel
28085,Novel
28086,Novel
28087,Novel
28088,Novel
28089,Novel
28090,Novel
28091,Novel
28092,Novel
28093,Novel
28094,Novel
28095,Novel
28096,Novel
28097,Novel
28098,Novel
28099,Novel
28100,Novel
28101,Novel
28102,Novel
28103,Novel
28104,Novel
28105,Novel
28106,Novel
28107,Novel
28108,Novel
28109,Novel
28110,Novel
28111,Novel
28112,Novel
28113,Novel
28114,Novel
28115,Novel
28116,Novel
28117,Novel
28118,Novel
28119,Novel
28120,Novel
28121,Novel
28122,Novel
28123,Novel
28124,Novel
28125,Novel
28126,Novel
28127,Novel
28128,Novel
28129,Novel
28130,Novel
28131,Novel
28132,Novel
28133,Novel
28134,Novel
28135,Novel
28136,Novel
28137,Novel
28138,Novel
28139,Novel
28140,Novel
28141,Novel
28142,Novel
28143,Novel
28144,Novel
28145,Novel
28146,Novel
28147,Novel
28148,Novel
28149,Novel
28150,Novel
28151,Novel
28152,Novel
28153,Novel
28154,Novel
28155,Novel
28156,Novel
28157,Novel
28158,Novel
28159,Novel
28160,Novel
28161,Novel
28162,Novel
28163,Novel
28164,Novel
28165,Novel
28166,Novel
28167,Novel
28168,Novel
28169,Novel
28170,Novel
28171,Novel
28172,Novel
28173,Novel
28174,Novel
28175,Novel
28176,Novel
28177,Novel
28178,Novel
28179,Novel
28180,Novel
28181,Novel
28182,Novel
28183,Novel
28184,Novel
28185,Novel
28186,Novel
28187,Novel
28188,Novel
28189,Novel
28190,Novel
28191,Novel
28192,Novel
28193,Novel
28194,Novel
28195,Novel
28196,Novel
28197,Novel
28198,Novel
28199,Novel
28200,Novel
28201,Novel
28202,Novel
28203,Novel
28204,Novel
28205,Novel
28206,Novel
28207,Novel
28208,Novel
28209,Novel
28210,Novel
28211,Novel
28212,Novel
28213,Novel
28214,Novel
28215,Novel
28216,Novel
28217,Novel
28218,Novel
28219,Novel
28220,Novel
28221,Novel
28222,Novel
28223,Novel
28224,Novel
28225,Novel
28226,Novel
28227,Novel
28228,Novel
28229,Novel
28230,Novel
28231,Novel
28232,Novel
28233,Novel
28234,Novel
28235,Novel
28236,Novel
28237,Novel
28238,Novel
28239,Novel
28240,Novel
28241,Novel
28242,Novel
28243,Novel
28244,Novel
28245,Novel
28246,Novel
28247,Novel
28248,Novel
28249,Novel
28250,Novel
28251,Novel
28252,Novel
28253,Novel
28254,Novel
28255,Novel
28256,Novel
28257,Novel
28258,Novel
28259,Novel
28260,Novel
28261,Novel
28262,Novel
28263,Novel
28264,Novel
28265,Novel
28266,Novel
28267,Novel
28268,Novel
28269,Novel
28270,Novel
28271,Novel
28272,Novel
28273,Novel
28274,Novel
28275,Novel
28276,Novel
28277,Novel
28278,Novel
28279,Novel
28280,Novel
28281,Novel
28282,Novel
28283,Novel
28284,Novel
28285,Novel
28286,Novel
28287,Novel
28288,Novel
28289,Novel
28290,Novel
28291,Novel
28292,Novel
28293,Novel
28294,Novel
28295,Novel
28296,Novel
28297,Novel
28298,Novel
28299,Novel
28300,Novel
28301,Novel
28302,Novel
28303,Novel
28304,Novel
28305,Novel
28306,Novel
28307,Novel
28308,Novel
28309,Novel
28310,Novel
28311,Novel
28312,Novel
28313,Novel
28314, none
28315,Novel
28316, none
28317, none
28318, none
28319, none
28320,Novel
28321,Novel
28322,Novel
28323,Novel
28324,Novel
28325,Novel
28326,Novel
28327,Novel
28328,Novel
28329,Novel
28330,Novel
28331,Novel
28332,Novel
28333,Novel
28334,Novel
28335,Novel
28336,Novel
28337,Novel
28338,Novel
28339,Novel
28340,Novel
28341,Novel
28342,Novel
28343,Novel
28344,Novel
28345,Novel
28346, none
28347, none
28348, none
28349, none
28350, none
28351, none
28352, none
28353, none
28354, none
28355, none
28356, none
28357, none
28358, none
28359, none
28360, none
28361, none
28362, none
28363, none
28364, none
28365, none
28366, none
28367, none
28368, none
28369, none
28370, none
28371, none
28372, none
28373, none
28374, none
28375, none
28376, none
28377, none
28378, none
28379, none
28380, none
28381, none
28382, none
28383, none
28384, none
28385, none
28386, none
28387, none
28388, none
28389, none
28390, none
28391, none
28392, none
28393, none
28394, none
28395, none
28396, none
28397, none
28398, none
28399, none
28400, none
28401, none
28402, none
28403, none
28404, none
28405, none
28406, none
28407, none
28408, none
28409, none
28410, none
28411, none
28412, none
28413, none
28414, none
28415, none
28416, none
28417, none
28418, none
28419, none
28420, none
28421, none
28422, none
28423, none
28424, none
28425, none
28426, none
28427, none
28428, none
28429, none
28430, none
28431, none
28432, standing
28433, standing
28434, standing
28435, standing
28436, standing
28437, standing
28438, standing
28439, standing
28440, standing
28441, standing
28442, standing
28443, standing
28444, standing
28445, standing
28446, standing
28447, standing
28448, standing
28449, standing
28450, standing
28451, standing
28452, standing
28453, standing
28454, standing
28455, standing
28456, standing
28457, standing
28458, standing
28459, standing
28460, standing
28461, standing
28462, standing
28463, standing
28464, standing
28465, standing
28466, standing
28467, standing
28468, standing
28469, standing
28470, standing
28471, standing
28472, standing
28473, standing
28474, standing
28475, standing
28476, standing
28477, standing
28478, standing
28479, standing
28480, standing
28481, standing
28482, standing
28483, standing
28484, standing
28485, standing
28486, standing
28487, standing
28488, standing
28489, standing
28490, standing
28491, standing
28492, standing
28493, standing
28494, standing
28495, standing
28496, standing
28497, standing
28498, standing
28499, standing
28500, standing
28501, standing
28502, standing
28503, standing
28504, standing
28505, standing
28506, standing
28507, standing
28508, standing
28509, standing
28510, standing
28511, standing
28512, standing
28513, standing
28514, standing
28515, standing
28516, standing
28517, standing
28518, standing
28519, standing
28520, standing
28521, standing
28522, standing
28523, standing
28524, standing
28525, standing
28526, standing
28527, standing
28528, standing
28529, standing
28530, standing
28531, standing
28532, standing
28533, standing
28534, standing
28535, standing
28536, standing
28537, standing
28538, standing
28539, standing
28540, standing
28541, standing
28542, standing
28543, standing
28544, standing
28545, standing
28546, standing
28547, standing
28548, standing
28549, standing
28550, standing
28551, standing
28552, standing
28553, standing
28554, standing
28555, standing
28556, standing
28557, standing
28558, standing
28559, standing
28560, standing
28561, standing
28562, standing
28563, standing
28564, standing
28565, standing
28566, standing
28567, standing
28568, standing
28569, standing
28570, standing
28571, standing
28572, standing
28573, standing
28574, standing
28575, standing
28576, standing
28577, standing
28578, standing
28579, standing
28580, standing
28581, standing
28582, standing
28583, standing
28584, standing
28585, standing
28586, standing
28587, standing
28588, standing
28589, standing
28590, standing
28591, standing
28592, standing
28593, standing
28594, standing
28595, standing
28596, standing
28597, standing
28598, standing
28599, standing
28600, standing
28601, standing
28602, standing
28603, standing
28604, standing
28605, standing
28606, standing
28607, standing
28608, standing
28609, standing
28610, standing
28611, standing
28612, standing
28613, standing
28614, standing
28615, standing
28616, standing
28617, standing
28618, standing
28619, standing
28620, standing
28621, standing
28622, standing
28623, standing
28624, standing
28625, standing
28626, standing
28627, standing
28628, standing
28629, standing
28630, standing
28631, standing
28632, standing
28633, standing
28634, standing
28635, standing
28636, standing
28637, standing
28638, standing
28639, standing
28640, standing
28641, standing
28642, standing
28643, standing
28644, standing
28645, standing
28646, standing
28647, standing
28648, standing
28649, standing
28650, standing
28651, standing
28652, standing
28653, standing
28654, standing
28655, standing
28656, standing
28657, standing
28658, standing
28659, standing
28660, standing
28661, standing
28662, standing
28663, standing
28664, standing
28665, standing
28666, standing
28667, standing
28668, standing
28669, standing
28670, standing
28671, standing
28672, standing
28673, standing
28674, standing
28675, standing
28676, standing
28677, standing
28678, standing
28679, standing
28680, standing
28681, standing
28682, standing
28683, standing
28684, standing
28685, standing
28686, standing
28687, standing
28688, standing
28689, standing
28690, standing
28691, standing
28692, standing
28693, standing
28694, standing
28695, standing
28696, standing
28697, standing
28698, standing
28699, standing
28700, standing
28701, standing
28702, standing
28703, standing
28704, standing
28705, standing
28706, standing
28707, standing
28708, none
28709, standing
28710, standing
28711, standing
28712, standing
28713, standing
28714, standing
28715, standing
28716, standing
28717, standing
28718, standing
28719, standing
28720, none
28721, none
28722, none
28723, none
28724, none
28725, none
28726, none
28727, none
28728, none
28729, none
28730, none
28731, none
28732, none
28733, none
28734, none
28735, none
28736, none
28737, none
28738, none
28739, none
28740, none
28741, none
28742, none
28743, none
28744, none
28745, none
28746, none
28747, none
28748, none
28749, none
28750, none
28751, none
28752, none
28753, none
28754, none
28755, none
28756, none
28757, none
28758, none
28759, none
28760, none
28761, none
28762, none
28763, none
28764, none
28765, none
28766, none
28767, none
28768, none
28769, none
28770, none
28771, none
28772, none
28773, none
28774, none
28775, none
28776, none
28777, none
28778, none
28779, none
28780, none
28781, none
28782, none
28783, none
28784, none
28785, none
28786, none
28787, none
28788, none
28789, none
28790, none
28791, none
28792, none
28793, none
28794, none
28795, none
28796, none
28797, none
28798, none
28799, none
28800, none
28801, none
28802, none
28803, none
28804, none
28805, none
28806, none
28807, none
28808, none
28809, none
28810, none
28811, none
28812, none
28813, none
28814, none
28815, none
28816, none
28817, standing
28818, standing
28819, standing
28820, none
28821, none
28822, none
28823, none
28824, none
28825, none
28826, none
28827, none
28828, none
28829, none
28830, none
28831, none
28832, none
28833, none
28834, none
28835, none
28836, none
28837, none
28838, none
28839, none
28840, none
28841, none
28842, none
28843, none
28844, none
28845, none
28846, none
28847, none
28848, none
28849, none
28850, none
28851, none
28852, none
28853, none
28854, none
28855, none
28856, none
28857, none
28858, none
28859, none
28860,Familiar
28861,Familiar
28862,Familiar
28863,Familiar
28864,Familiar
28865,Familiar
28866,Familiar
28867,Familiar
28868, none
28869, none
28870, none
28871, none
28872, none
28873, none
28874, none
28875, none
28876, none
28877, none
28878, none
28879, none
28880, none
28881, none
28882, none
28883, none
28884, none
28885, none
28886, none
28887, none
28888, none
28889, none
28890, none
28891, none
28892, none
28893, none
28894, none
28895, none
28896, none
28897, none
28898, none
28899, none
28900, none
28901, none
28902, none
28903, none
28904, none
28905, none
28906, none
28907, none
28908, none
28909, none
28910, none
28911, none
28912, none
28913, none
28914, none
28915, none
28916, none
28917, none
28918, none
28919, none
28920, none
28921, none
28922, none
28923, none
28924, none
28925, none
28926, none
28927, none
28928, none
28929, none
28930, none
28931, none
28932, none
28933, none
28934, none
28935, none
28936, none
28937, none
28938, none
28939, none
28940, none
28941, none
28942, none
28943, none
28944, none
28945, none
28946, none
28947, standing
28948, standing
28949, standing
28950, standing
28951, standing
28952, standing
28953, standing
28954, standing
28955, standing
28956, standing
28957, standing
28958, standing
28959, standing
28960, standing
28961, standing
28962, standing
28963, standing
28964, standing
28965, standing
28966, standing
28967, standing
28968, standing
28969, standing
28970, standing
28971, standing
28972, standing
28973, standing
28974, standing
28975, standing
28976, standing
28977, standing
28978, standing
28979, standing
28980, standing
28981, standing
28982, standing
28983, standing
28984, standing
28985, standing
28986, standing
28987, standing
28988, standing
28989, standing
28990, standing
28991, standing
28992, standing
28993, standing
28994, standing
28995, standing
28996, standing
28997, standing
28998, standing
28999, standing
29000, standing
29001, standing
29002, standing
29003, standing
29004, standing
29005, standing
29006, standing
29007, standing
29008, standing
29009, standing
29010, standing
29011, standing
29012, standing
29013, standing
29014, standing
29015, standing
29016, standing
29017, standing
29018, standing
29019, standing
29020, standing
29021, standing
29022, standing
29023, standing
29024, standing
29025, standing
29026, standing
29027, standing
29028, standing
29029, standing
29030, standing
29031, standing
29032, standing
29033, standing
29034, standing
29035, standing
29036, standing
29037, standing
29038, standing
29039, standing
29040, standing
29041, standing
29042, standing
29043, standing
29044, standing
29045, standing
29046, standing
29047, standing
29048, standing
29049, standing
29050, standing
29051, standing
29052, standing
29053, standing
29054, standing
29055, standing
29056, standing
29057, standing
29058, standing
29059, standing
29060, standing
29061, standing
29062, standing
29063, standing
29064, standing
29065, standing
29066, standing
29067, standing
29068, standing
29069, standing
29070, standing
29071, standing
29072, standing
29073, standing
29074, standing
29075, standing
29076, standing
29077, standing
29078, standing
29079, standing
29080, standing
29081, standing
29082, standing
29083, standing
29084, standing
29085, standing
29086, standing
29087, none
29088, none
29089, none
29090, none
29091, none
29092, none
29093, none
29094, none
29095, none
29096, none
29097, none
29098, none
29099, none
29100, none
29101, none
29102, none
29103, none
29104, none
29105, none
29106, none
29107, none
29108, none
29109, none
29110, none
29111, none
29112, none
29113, none
29114, none
29115, none
29116, none
29117, none
29118, resting
29119, resting
29120, resting
29121, resting
29122, resting
29123, resting
29124, resting
29125, resting
29126, resting
29127, resting
29128, resting
29129, resting
29130, resting
29131, resting
29132, resting
29133, resting
29134, resting
29135, resting
29136, resting
29137, resting
29138, resting
29139, resting
29140, resting
29141, resting
29142, resting
29143, resting
29144, resting
29145, resting
29146, resting
29147, resting
29148, resting
29149, resting
29150, resting
29151, resting
29152, resting
29153, resting
29154, resting
29155, resting
29156, resting
29157, resting
29158, resting
29159, resting
29160, resting
29161, resting
29162, resting
29163, resting
29164, resting
29165, resting
29166, resting
29167, resting
29168, resting
29169, resting
29170, resting
29171, resting
29172, resting
29173, resting
29174, resting
29175, resting
29176, resting
29177, resting
29178, resting
29179, resting
29180, resting
29181, resting
29182, standing
29183, standing
29184, standing
29185, standing
29186, standing
29187, standing
29188, standing
29189, standing
29190, standing
29191, none
29192, standing
29193, standing
29194, standing
29195, standing
29196, none
29197, none
29198, none
29199, standing
29200, standing
29201, standing
29202, standing
29203, standing
29204, standing
29205, standing
29206, standing
29207, standing
29208, standing
29209, standing
29210, standing
29211, standing
29212, standing
29213, standing
29214, standing
29215, standing
29216, standing
29217, standing
29218, standing
29219, standing
29220, standing
29221, standing
29222, standing
29223, standing
29224, standing
29225, standing
29226, standing
29227, standing
29228, standing
29229, standing
29230, standing
29231, standing
29232, standing
29233, standing
29234, standing
29235, standing
29236, standing
29237, standing
29238, standing
29239, standing
29240, standing
29241, standing
29242, standing
29243, standing
29244, standing
29245, standing
29246, standing
29247, standing
29248, standing
29249, standing
29250, standing
29251, standing
29252, standing
29253, standing
29254, standing
29255, standing
29256, standing
29257, standing
29258, standing
29259, standing
29260, standing
29261, standing
29262, standing
29263, standing
29264, standing
29265, standing
29266, standing
29267, standing
29268, standing
29269, standing
29270, none
29271, none
29272, none
29273, none
29274, none
29275, none
29276,Novel
29277,Novel
29278,Novel
29279,Novel
29280,Novel
29281,Novel
29282,Novel
29283,Novel
29284,Novel
29285, none
29286,Novel
29287, none
29288, none
29289, none
29290,Novel
29291,Novel
29292,Novel
29293,Novel
29294, none
29295,Novel
29296,Novel
29297,Novel
29298,Novel
29299,Novel
29300, none
29301, none
29302,Novel
29303,Novel
29304,Novel
29305,Novel
29306,Novel
29307,Novel
29308,Novel
29309,Novel
29310,Novel
29311,Novel
29312,Novel
29313, none
29314, none
29315, none
29316, none
29317, none
29318, none
29319, none
29320, none
29321, none
29322, none
29323, none
29324, none
29325, none
29326, none
29327, none
29328, none
29329, none
29330, none
29331, none
29332, none
29333, none
29334, none
29335, none
29336, none
29337, none
29338, none
29339, none
29340, none
29341, none
29342, none
29343, none
29344, none
29345, none
29346, none
29347, none
29348, none
29349, none
29350, none
29351, none
29352, none
29353, none
29354, none
29355, none
29356, none
29357, none
29358, none
29359, none
29360, none
29361, none
29362, none
29363, none
29364, none
29365, none
29366, none
29367, none
29368, none
29369, none
29370, none
29371, none
29372, none
29373, none
29374, none
29375, none
29376, none
29377, none
29378, none
29379, none
29380, none
29381, none
29382, none
29383, none
29384, none
29385, none
29386, none
29387, none
29388, none
29389, none
29390, none
29391, none
29392, none
29393, none
29394, none
29395, none
29396, none
29397, none
29398, none
29399, none
29400, standing
29401, standing
29402, standing
29403, standing
29404, standing
29405, standing
29406, standing
29407, standing
29408, standing
29409, standing
29410, standing
29411, standing
29412, standing
29413, standing
29414, standing
29415, standing
29416, standing
29417, standing
29418, standing
29419, standing
29420, standing
29421, standing
29422, standing
29423, standing
29424, standing
29425, standing
29426, standing
29427, standing
29428, standing
29429, standing
29430, standing
29431, standing
29432, standing
29433, standing
29434, standing
29435, standing
29436, standing
29437, standing
29438, standing
29439, standing
29440, standing
29441, standing
29442, standing
29443, standing
29444, standing
29445, standing
29446, standing
29447, standing
29448, standing
29449, standing
29450, standing
29451, standing
29452, standing
29453, standing
29454, standing
29455, standing
29456, standing
29457, standing
29458, standing
29459, standing
29460, standing
29461, standing
29462, standing
29463, standing
29464, standing
29465, standing
29466, standing
29467, standing
29468, standing
29469, standing
29470, standing
29471, standing
29472, standing
29473, standing
29474, standing
29475, standing
29476, standing
29477, standing
29478, standing
29479, standing
29480, standing
29481, standing
29482, standing
29483, standing
29484, standing
29485, standing
29486, standing
29487, standing
29488, standing
29489, standing
29490, standing
29491, standing
29492, standing
29493, standing
29494, standing
29495, standing
29496, standing
29497, standing
29498, standing
29499, standing
29500, standing
29501, standing
29502, standing
29503, none
29504, none
29505, none
29506, none
29507, none
29508, resting
29509, resting
29510, resting
29511, resting
29512, resting
29513, resting
29514, resting
29515, resting
29516, resting
29517, resting
29518, resting
29519, resting
29520, resting
29521, resting
29522, resting
29523, resting
29524, resting
29525, resting
29526, resting
29527, resting
29528, resting
29529, resting
29530, resting
29531, resting
29532, resting
29533, resting
29534, resting
29535, resting
29536, resting
29537, resting
29538, resting
29539, resting
29540, resting
29541, resting
29542, resting
29543, resting
29544, resting
29545, resting
29546, resting
29547, resting
29548, resting
29549, resting
29550, resting
29551, resting
29552, resting
29553, resting
29554, resting
29555, resting
29556, resting
29557, resting
29558, resting
29559, resting
29560, resting
29561, resting
29562, resting
29563, resting
29564, resting
29565, resting
29566, resting
29567, resting
29568, resting
29569, resting
29570, resting
29571, resting
29572, resting
29573, resting
29574, resting
29575, resting
29576, resting
29577, resting
29578, resting
29579, resting
29580, resting
29581, resting
29582, resting
29583, resting
29584, resting
29585, resting
29586, resting
29587, resting
29588, resting
29589, resting
29590, resting
29591, resting
29592, resting
29593, resting
29594, resting
29595, resting
29596, resting
29597, resting
29598, resting
29599, resting
29600, resting
29601, resting
29602, resting
29603, resting
29604, resting
29605, resting
29606, resting
29607, resting
29608, resting
29609, resting
29610, resting
29611, resting
29612, resting
29613, resting
29614, resting
29615, resting
29616, resting
29617, resting
29618, resting
29619, resting
29620, resting
29621, resting
29622, resting
29623, resting
29624, resting
29625, resting
29626, resting
29627, resting
29628, resting
29629, resting
29630, resting
29631, resting
29632, resting
29633, resting
29634, resting
29635, resting
29636, resting
29637, resting
29638, resting
29639, resting
29640, resting
29641, resting
29642, resting
29643, resting
29644, resting
29645, resting
29646, resting
29647, resting
29648, resting
29649, resting
29650, resting
29651, resting
29652, resting
29653, resting
29654, resting
29655, resting
29656, resting
29657, resting
29658, resting
29659, resting
29660, resting
29661, resting
29662, none
29663, none
29664, none
29665, none
29666, none
29667, none
29668, none
29669, none
29670, none
29671, none
29672, none
29673, none
29674, none
29675, none
29676, none
29677, none
29678, none
29679, none
29680, none
29681, none
29682, none
29683,Familiar
29684,Familiar
29685,Familiar
29686,Familiar
29687,Familiar
29688,Familiar
29689,Familiar
29690,Familiar
29691,Familiar
29692,Familiar
29693,Familiar
29694,Familiar
29695,Familiar
29696,Familiar
29697,Familiar
29698,Familiar
29699,Familiar
29700,Familiar
29701,Familiar
29702, none
29703, none
29704, none
29705, none
29706, none
29707, none
29708, none
29709, none
29710,Familiar
29711,Familiar
29712,Familiar
29713,Familiar
29714,Familiar
29715,Familiar
29716, standing
29717, standing
29718, standing
29719, standing
29720, standing
29721, standing
29722, standing
29723, standing
29724, standing
29725, standing
29726, standing
29727, standing
29728, standing
29729, standing
29730, standing
29731, standing
29732, standing
29733, standing
29734, standing
29735, standing
29736, standing
29737, standing
29738, standing
29739, standing
29740, standing
29741, standing
29742, standing
29743, standing
29744, standing
29745, standing
29746, standing
29747, standing
29748, standing
29749, standing
29750, standing
29751, standing
29752, standing
29753, standing
29754, standing
29755, standing
29756, standing
29757, standing
29758, standing
29759, standing
29760, standing
29761, standing
29762, standing
29763, standing
29764, standing
29765, standing
29766, standing
29767, standing
29768, standing
29769, standing
29770, standing
29771, standing
29772, standing
29773, standing
29774, standing
29775, standing
29776, standing
29777, standing
29778, standing
29779, standing
29780, standing
29781, standing
29782, standing
29783, standing
29784, standing
29785, standing
29786, standing
29787, standing
29788, standing
29789, standing
29790, standing
29791, standing
29792, standing
29793, standing
29794, standing
29795, standing
29796, standing
29797, standing
29798, standing
29799, standing
29800, standing
29801, standing
29802, standing
29803, standing
29804, standing
29805, none
29806, none
29807, none
29808, none
29809, none
29810, none
29811, none
29812, none
29813, none
29814, none
29815, none
29816, none
29817, none
29818, none
29819, none
29820, none
29821, none
29822, none
29823, none
29824, none
29825, none
29826, none
29827, none
29828, none
29829, none
29830, none
29831, none
29832, none
29833, none
29834, none
29835, none
29836, none
29837, none
29838, none
29839, none
29840, none
29841, none
29842, none
29843, none
29844, none
29845, none
29846, none
29847, none
29848, none
29849, none
29850, none
29851, none
29852, none
29853, none
29854, none
29855, none
29856, none
29857, none
29858, none
29859, none
29860, none
29861, none
29862, none
29863, none
29864, none
29865, none
29866, none
29867, none
29868, none
29869, none
29870, none
29871, none
29872, none
29873, none
29874, none
29875, none
29876, none
29877, none
29878, none
29879, none
29880, none
29881, none
29882, none
29883, none
29884, none
29885, none
29886, none
29887, none
29888, none
29889, none
29890, none
29891, none
29892, none
29893, none
29894, none
29895, none
29896, none
29897, none
29898, none
29899, standing
29900, standing
29901, standing
29902, standing
29903, standing
29904, standing
29905, standing
29906, standing
29907, standing
29908, standing
29909, standing
29910, standing
29911, standing
29912, standing
29913, standing
29914, standing
29915, standing
29916, standing
29917, standing
29918, standing
29919, standing
29920, standing
29921, standing
29922, standing
29923, standing
29924, standing
29925, standing
29926, standing
29927, standing
29928, standing
29929, standing
29930, standing
29931, standing
29932, standing
29933, standing
29934, standing
29935, standing
29936, standing
29937, standing
29938, standing
29939, standing
29940, standing
29941, standing
29942, standing
29943, standing
29944, standing
29945, standing
29946, standing
29947, standing
29948, standing
29949, standing
29950, standing
29951, standing
29952, standing
29953, standing
29954, standing
29955, standing
29956, standing
29957, standing
29958, standing
29959, standing
29960, standing
29961, standing
29962, standing
29963, standing
29964, standing
29965, standing
29966, standing
29967, standing
29968, standing
29969, standing
29970, standing
29971, standing
29972, standing
29973, standing
29974, standing
29975, standing
29976, standing
29977, standing
29978, standing
29979, standing
29980, standing
29981, standing
29982, standing
29983, standing
29984, standing
29985, standing
29986, standing
29987, standing
29988, standing
29989, standing
29990, standing
29991, standing
29992, standing
29993, standing
29994, standing
29995, standing
29996, standing
29997, standing
29998, standing
29999, standing
30000, standing
30001, standing
30002, standing
30003, standing
30004, standing
30005, standing
30006, standing
30007, standing
30008, standing
30009, none
30010, none
30011, none
30012, none
30013, none
30014, none
30015, none
30016, standing
30017, standing
30018, standing
30019, standing
30020, standing
30021, standing
30022, standing
30023, standing
30024, standing
30025, standing
30026, standing
30027, standing
30028, standing
30029, standing
30030, standing
30031, standing
30032, standing
30033, standing
30034, standing
30035, standing
30036, standing
30037, standing
30038, standing
30039, standing
30040, standing
30041, standing
30042, standing
30043, standing
30044, standing
30045, standing
30046, standing
30047, standing
30048, standing
30049, standing
30050, standing
30051, standing
30052, standing
30053, standing
30054, standing
30055, standing
30056, standing
30057, standing
30058, standing
30059, standing
30060, standing
30061, standing
30062, standing
30063, standing
30064, standing
30065, standing
30066, standing
30067, standing
30068, standing
30069, standing
30070, standing
30071, standing
30072, standing
30073, standing
30074, standing
30075, standing
30076, standing
30077, standing
30078, standing
30079, standing
30080, standing
30081, standing
30082, standing
30083, standing
30084, standing
30085, standing
30086, standing
30087, standing
30088, standing
30089, standing
30090, standing
30091, standing
30092, standing
30093, standing
30094, standing
30095, standing
30096, standing
30097, standing
30098, standing
30099, standing
30100, standing
30101, standing
30102, standing
30103, standing
30104, standing
30105, standing
30106, standing
30107, standing
30108, standing
30109, standing
30110, standing
30111, standing
30112, standing
30113, standing
30114, standing
30115, none
30116, none
30117, none
30118, none
30119, none
30120, none
30121, none
30122, none
30123, none
30124, none
30125, none
30126, none
30127, none
30128, none
30129, none
30130, none
30131, none
30132, none
30133, none
30134, standing
30135, standing
30136, standing
30137, standing
30138, standing
30139, none
30140, none
30141, none
30142, none
30143, none
30144, none
30145, none
30146, none
30147, none
30148, none
30149, none
30150, none
30151, none
30152, none
30153, none
30154, none
30155, none
30156, none
30157, none
30158, none
30159, none
30160, none
30161, none
30162, none
30163, standing
30164, standing
30165, none
30166, standing
30167, standing
30168, standing
30169, standing
30170, standing
30171, standing
30172, standing
30173, none
30174, none
30175, none
30176, none
30177, none
30178, none
30179, none
30180, none
30181, none
30182, none
30183, none
30184, none
30185, standing
30186, standing
30187, standing
30188, standing
30189, standing
30190, standing
30191, standing
30192, standing
30193, standing
30194, standing
30195, standing
30196, standing
30197, standing
30198, standing
30199, standing
30200, standing
30201, standing
30202, standing
30203, standing
30204, standing
30205, standing
30206, standing
30207, standing
30208, standing
30209, standing
30210, standing
30211, standing
30212, standing
30213, standing
30214, standing
30215, standing
30216, standing
30217, standing
30218, standing
30219, none
30220, standing
30221, standing
30222, standing
30223, standing
30224, standing
30225, none
30226, none
30227, none
30228, none
30229, none
30230, standing
30231, none
30232, none
30233, none
30234, resting
30235, resting
30236, resting
30237, resting
30238, resting
30239, resting
30240, resting
30241, resting
30242, resting
30243, resting
30244, resting
30245, resting
30246, resting
30247, resting
30248, resting
30249, resting
30250, resting
30251, resting
30252, resting
30253, resting
30254, resting
30255, resting
30256, resting
30257, resting
30258, resting
30259, resting
30260, resting
30261, resting
30262, resting
30263, resting
30264, resting
30265, resting
30266, resting
30267, resting
30268, resting
30269, resting
30270, resting
30271, resting
30272, resting
30273, resting
30274, resting
30275, resting
30276, resting
30277, resting
30278, resting
30279, resting
30280, resting
30281, resting
30282, resting
30283, resting
30284, resting
30285, resting
30286, resting
30287, resting
30288, resting
30289, resting
30290, resting
30291, resting
30292, resting
30293, resting
30294, resting
30295, resting
30296, resting
30297, resting
30298, resting
30299, resting
30300, resting
30301, resting
30302, resting
30303, resting
30304, standing
30305, standing
30306, standing
30307, standing
30308, standing
30309, standing
30310, standing
