frame_id,behv
26096, none
26097, none
26098, none
26099, none
26100, none
26101, none
26102, none
26103, none
26104, none
26105, none
26106, none
26107, none
26108, none
26109, none
26110, none
26111,Familiar
26112,Familiar
26113,Familiar
26114,Familiar
26115,Familiar
26116,Familiar
26117,Familiar
26118,Familiar
26119,Familiar
26120,Familiar
26121,Familiar
26122,Familiar
26123,Familiar
26124,Familiar
26125,Familiar
26126,Familiar
26127,Familiar
26128,Familiar
26129,Familiar
26130,Familiar
26131,Familiar
26132,Familiar
26133,Familiar
26134,Familiar
26135,Familiar
26136,Familiar
26137,Familiar
26138,Familiar
26139,Familiar
26140,Familiar
26141,Familiar
26142,Familiar
26143,Familiar
26144,Familiar
26145, none
26146, none
26147, none
26148, none
26149, none
26150, none
26151, none
26152, none
26153, none
26154, none
26155, none
26156, none
26157, none
26158, none
26159, none
26160,Familiar
26161,Familiar
26162,Familiar
26163,Familiar
26164,Familiar
26165,Familiar
26166,Familiar
26167,Familiar
26168,Familiar
26169,Familiar
26170,Familiar
26171,Familiar
26172,Familiar
26173,Familiar
26174,Familiar
26175,Familiar
26176,Familiar
26177,Familiar
26178,Familiar
26179,Familiar
26180,Familiar
26181,Familiar
26182,Familiar
26183,Familiar
26184,Familiar
26185,Familiar
26186,Familiar
26187,Familiar
26188,Familiar
26189,Familiar
26190,Familiar
26191,Familiar
26192,Familiar
26193,Familiar
26194,Familiar
26195,Familiar
26196,Familiar
26197,Familiar
26198,Familiar
26199,Familiar
26200,Familiar
26201,Familiar
26202,Familiar
26203,Familiar
26204,Familiar
26205,Familiar
26206,Familiar
26207,Familiar
26208,Familiar
26209,Familiar
26210,Familiar
26211,Familiar
26212,Familiar
26213,Familiar
26214,Familiar
26215,Familiar
26216,Familiar
26217,Familiar
26218,Familiar
26219,Familiar
26220,Familiar
26221,Familiar
26222,Familiar
26223,Familiar
26224,Familiar
26225,Familiar
26226,Familiar
26227,Familiar
26228,Familiar
26229,Familiar
26230,Familiar
26231,Familiar
26232,Familiar
26233,Familiar
26234,Familiar
26235,Familiar
26236,Familiar
26237,Familiar
26238,Familiar
26239,Familiar
26240,Familiar
26241,Familiar
26242,Familiar
26243,Familiar
26244,Familiar
26245,Familiar
26246,Familiar
26247,Familiar
26248,Familiar
26249,Familiar
26250,Familiar
26251,Familiar
26252,Familiar
26253,Familiar
26254,Familiar
26255,Familiar
26256,Familiar
26257,Familiar
26258,Familiar
26259,Familiar
26260,Familiar
26261,Familiar
26262,Familiar
26263,Familiar
26264,Familiar
26265,Familiar
26266,Familiar
26267,Familiar
26268,Familiar
26269,Familiar
26270,Familiar
26271,Familiar
26272,Familiar
26273,Familiar
26274,Familiar
26275,Familiar
26276,Familiar
26277,Familiar
26278,Familiar
26279,Familiar
26280,Familiar
26281,Familiar
26282,Familiar
26283,Familiar
26284,Familiar
26285,Familiar
26286,Familiar
26287,Familiar
26288,Familiar
26289,Familiar
26290,Familiar
26291,Familiar
26292,Familiar
26293,Familiar
26294,Familiar
26295,Familiar
26296,Familiar
26297,Familiar
26298,Familiar
26299,Familiar
26300,Familiar
26301,Familiar
26302,Familiar
26303,Familiar
26304,Familiar
26305,Familiar
26306,Familiar
26307,Familiar
26308,Familiar
26309,Familiar
26310,Familiar
26311,Familiar
26312,Familiar
26313,Familiar
26314,Familiar
26315,Familiar
26316,Familiar
26317,Familiar
26318,Familiar
26319,Familiar
26320,Familiar
26321,Familiar
26322,Familiar
26323,Familiar
26324,Familiar
26325,Familiar
26326,Familiar
26327,Familiar
26328,Familiar
26329,Familiar
26330,Familiar
26331,Familiar
26332,Familiar
26333,Familiar
26334,Familiar
26335,Familiar
26336,Familiar
26337,Familiar
26338,Familiar
26339,Familiar
26340,Familiar
26341,Familiar
26342,Familiar
26343,Familiar
26344,Familiar
26345,Familiar
26346,Familiar
26347,Familiar
26348,Familiar
26349,Familiar
26350,Familiar
26351,Familiar
26352,Familiar
26353,Familiar
26354,Familiar
26355,Familiar
26356,Familiar
26357,Familiar
26358,Familiar
26359,Familiar
26360,Familiar
26361,Familiar
26362,Familiar
26363,Familiar
26364,Familiar
26365,Familiar
26366,Familiar
26367,Familiar
26368,Familiar
26369,Familiar
26370,Familiar
26371,Familiar
26372,Familiar
26373,Familiar
26374,Familiar
26375,Familiar
26376,Familiar
26377,Familiar
26378,Familiar
26379,Familiar
26380,Familiar
26381,Familiar
26382,Familiar
26383,Familiar
26384,Familiar
26385,Familiar
26386,Familiar
26387,Familiar
26388,Familiar
26389,Familiar
26390,Familiar
26391,Familiar
26392,Familiar
26393,Familiar
26394,Familiar
26395,Familiar
26396,Familiar
26397,Familiar
26398,Familiar
26399,Familiar
26400,Familiar
26401,Familiar
26402,Familiar
26403,Familiar
26404,Familiar
26405,Familiar
26406,Familiar
26407,Familiar
26408,Familiar
26409,Familiar
26410,Familiar
26411,Familiar
26412,Familiar
26413,Familiar
26414,Familiar
26415,Familiar
26416,Familiar
26417,Familiar
26418,Familiar
26419,Familiar
26420,Familiar
26421,Familiar
26422,Familiar
26423,Familiar
26424,Familiar
26425,Familiar
26426,Familiar
26427,Familiar
26428,Familiar
26429,Familiar
26430,Familiar
26431,Familiar
26432,Familiar
26433,Familiar
26434,Familiar
26435,Familiar
26436,Familiar
26437,Familiar
26438,Familiar
26439,Familiar
26440,Familiar
26441,Familiar
26442,Familiar
26443,Familiar
26444,Familiar
26445,Familiar
26446,Familiar
26447,Familiar
26448,Familiar
26449,Familiar
26450,Familiar
26451,Familiar
26452,Familiar
26453,Familiar
26454,Familiar
26455,Familiar
26456,Familiar
26457,Familiar
26458,Familiar
26459,Familiar
26460,Familiar
26461,Familiar
26462,Familiar
26463,Familiar
26464,Familiar
26465,Familiar
26466,Familiar
26467,Familiar
26468,Familiar
26469,Familiar
26470,Familiar
26471,Familiar
26472,Familiar
26473,Familiar
26474,Familiar
26475,Familiar
26476,Familiar
26477,Familiar
26478,Familiar
26479,Familiar
26480,Familiar
26481,Familiar
26482,Familiar
26483,Familiar
26484,Familiar
26485,Familiar
26486,Familiar
26487,Familiar
26488,Familiar
26489,Familiar
26490,Familiar
26491,Familiar
26492,Familiar
26493,Familiar
26494,Familiar
26495,Familiar
26496,Familiar
26497,Familiar
26498,Familiar
26499,Familiar
26500,Familiar
26501,Familiar
26502,Familiar
26503,Familiar
26504,Familiar
26505,Familiar
26506,Familiar
26507,Familiar
26508,Familiar
26509,Familiar
26510,Familiar
26511,Familiar
26512,Familiar
26513,Familiar
26514,Familiar
26515,Familiar
26516,Familiar
26517,Familiar
26518,Familiar
26519,Familiar
26520,Familiar
26521,Familiar
26522,Familiar
26523,Familiar
26524,Familiar
26525,Familiar
26526,Familiar
26527,Familiar
26528,Familiar
26529,Familiar
26530,Familiar
26531,Familiar
26532,Familiar
26533,Familiar
26534,Familiar
26535,Familiar
26536,Familiar
26537,Familiar
26538,Familiar
26539,Familiar
26540,Familiar
26541,Familiar
26542,Familiar
26543,Familiar
26544,Familiar
26545,Familiar
26546,Familiar
26547,Familiar
26548,Familiar
26549,Familiar
26550,Familiar
26551,Familiar
26552,Familiar
26553,Familiar
26554,Familiar
26555,Familiar
26556,Familiar
26557,Familiar
26558,Familiar
26559,Familiar
26560,Familiar
26561,Familiar
26562,Familiar
26563,Familiar
26564,Familiar
26565,Familiar
26566,Familiar
26567,Familiar
26568,Familiar
26569,Familiar
26570,Familiar
26571,Familiar
26572,Familiar
26573,Familiar
26574, none
26575, none
26576, none
26577, none
26578, none
26579, none
26580, none
26581, none
26582, none
26583, none
26584, none
26585, none
26586, none
26587, none
26588, none
26589, none
26590, none
26591, none
26592, none
26593, none
26594, none
26595, none
26596, none
26597, none
26598, none
26599, none
26600, none
26601, none
26602, none
26603, none
26604, none
26605, none
26606, none
26607, none
26608, none
26609, none
26610, none
26611, none
26612, none
26613, frozen
26614, frozen
26615, frozen
26616, frozen
26617, frozen
26618, frozen
26619, frozen
26620, frozen
26621, frozen
26622, frozen
26623, frozen
26624, frozen
26625, frozen
26626, frozen
26627, frozen
26628, frozen
26629, frozen
26630, frozen
26631, frozen
26632, frozen
26633, frozen
26634, frozen
26635, frozen
26636, frozen
26637, frozen
26638, frozen
26639, frozen
26640, frozen
26641, frozen
26642, frozen
26643, frozen
26644, frozen
26645, frozen
26646, frozen
26647, frozen
26648, frozen
26649, frozen
26650, frozen
26651, frozen
26652, frozen
26653, frozen
26654, frozen
26655, frozen
26656, frozen
26657, frozen
26658, frozen
26659, frozen
26660, frozen
26661, frozen
26662, frozen
26663, frozen
26664, frozen
26665, frozen
26666, frozen
26667, frozen
26668, frozen
26669, frozen
26670, frozen
26671, frozen
26672, frozen
26673, frozen
26674, frozen
26675, frozen
26676, frozen
26677, frozen
26678, frozen
26679, frozen
26680, frozen
26681, frozen
26682, frozen
26683, frozen
26684, frozen
26685, frozen
26686, frozen
26687, frozen
26688, frozen
26689, frozen
26690, frozen
26691, frozen
26692, frozen
26693, frozen
26694, frozen
26695, frozen
26696, frozen
26697, frozen
26698, frozen
26699, frozen
26700, none
26701, none
26702, none
26703, none
26704, none
26705, none
26706, none
26707, none
26708, none
26709, none
26710, none
26711, none
26712, none
26713, none
26714, none
26715, none
26716, none
26717, none
26718, none
26719, none
26720, none
26721, none
26722, none
26723,Familiar
26724,Familiar
26725,Familiar
26726,Familiar
26727,Familiar
26728,Familiar
26729,Familiar
26730,Familiar
26731,Familiar
26732,Familiar
26733,Familiar
26734,Familiar
26735,Familiar
26736,Familiar
26737,Familiar
26738,Familiar
26739,Familiar
26740,Familiar
26741,Familiar
26742,Familiar
26743,Familiar
26744,Familiar
26745,Familiar
26746,Familiar
26747,Familiar
26748,Familiar
26749,Familiar
26750,Familiar
26751,Familiar
26752,Familiar
26753,Familiar
26754,Familiar
26755,Familiar
26756,Familiar
26757,Familiar
26758,Familiar
26759,Familiar
26760,Familiar
26761,Familiar
26762,Familiar
26763,Familiar
26764,Familiar
26765,Familiar
26766,Familiar
26767,Familiar
26768,Familiar
26769,Familiar
26770,Familiar
26771,Familiar
26772,Familiar
26773,Familiar
26774,Familiar
26775,Familiar
26776,Familiar
26777,Familiar
26778,Familiar
26779,Familiar
26780,Familiar
26781,Familiar
26782,Familiar
26783,Familiar
26784,Familiar
26785,Familiar
26786,Familiar
26787,Familiar
26788,Familiar
26789,Familiar
26790,Familiar
26791,Familiar
26792,Familiar
26793,Familiar
26794,Familiar
26795,Familiar
26796,Familiar
26797,Familiar
26798,Familiar
26799,Familiar
26800,Familiar
26801,Familiar
26802,Familiar
26803,Familiar
26804,Familiar
26805,Familiar
26806,Familiar
26807,Familiar
26808,Familiar
26809,Familiar
26810,Familiar
26811,Familiar
26812,Familiar
26813,Familiar
26814,Familiar
26815,Familiar
26816,Familiar
26817,Familiar
26818,Familiar
26819,Familiar
26820,Familiar
26821,Familiar
26822,Familiar
26823,Familiar
26824,Familiar
26825,Familiar
26826,Familiar
26827,Familiar
26828,Familiar
26829,Familiar
26830,Familiar
26831,Familiar
26832,Familiar
26833,Familiar
26834,Familiar
26835,Familiar
26836,Familiar
26837,Familiar
26838,Familiar
26839,Familiar
26840,Familiar
26841,Familiar
26842,Familiar
26843,Familiar
26844,Familiar
26845,Familiar
26846,Familiar
26847,Familiar
26848,Familiar
26849,Familiar
26850,Familiar
26851,Familiar
26852,Familiar
26853,Familiar
26854,Familiar
26855,Familiar
26856,Familiar
26857,Familiar
26858,Familiar
26859,Familiar
26860,Familiar
26861,Familiar
26862,Familiar
26863,Familiar
26864,Familiar
26865,Familiar
26866,Familiar
26867,Familiar
26868,Familiar
26869,Familiar
26870,Familiar
26871,Familiar
26872,Familiar
26873,Familiar
26874,Familiar
26875,Familiar
26876,Familiar
26877,Familiar
26878,Familiar
26879,Familiar
26880,Familiar
26881,Familiar
26882,Familiar
26883,Familiar
26884,Familiar
26885,Familiar
26886,Familiar
26887,Familiar
26888,Familiar
26889,Familiar
26890,Familiar
26891,Familiar
26892,Familiar
26893,Familiar
26894,Familiar
26895,Familiar
26896,Familiar
26897,Familiar
26898,Familiar
26899,Familiar
26900,Familiar
26901,Familiar
26902,Familiar
26903,Familiar
26904,Familiar
26905,Familiar
26906,Familiar
26907,Familiar
26908,Familiar
26909,Familiar
26910,Familiar
26911,Familiar
26912,Familiar
26913,Familiar
26914,Familiar
26915,Familiar
26916,Familiar
26917,Familiar
26918,Familiar
26919,Familiar
26920,Familiar
26921,Familiar
26922,Familiar
26923,Familiar
26924,Familiar
26925,Familiar
26926,Familiar
26927,Familiar
26928,Familiar
26929,Familiar
26930,Familiar
26931,Familiar
26932,Familiar
26933,Familiar
26934,Familiar
26935,Familiar
26936,Familiar
26937,Familiar
26938,Familiar
26939,Familiar
26940,Familiar
26941,Familiar
26942,Familiar
26943,Familiar
26944,Familiar
26945,Familiar
26946,Familiar
26947,Familiar
26948,Familiar
26949,Familiar
26950,Familiar
26951,Familiar
26952,Familiar
26953,Familiar
26954,Familiar
26955,Familiar
26956,Familiar
26957,Familiar
26958,Familiar
26959,Familiar
26960,Familiar
26961,Familiar
26962,Familiar
26963,Familiar
26964,Familiar
26965,Familiar
26966,Familiar
26967,Familiar
26968,Familiar
26969,Familiar
26970,Familiar
26971,Familiar
26972,Familiar
26973,Familiar
26974,Familiar
26975,Familiar
26976,Familiar
26977,Familiar
26978,Familiar
26979,Familiar
26980,Familiar
26981,Familiar
26982,Familiar
26983,Familiar
26984,Familiar
26985,Familiar
26986,Familiar
26987,Familiar
26988,Familiar
26989,Familiar
26990,Familiar
26991,Familiar
26992,Familiar
26993,Familiar
26994,Familiar
26995,Familiar
26996,Familiar
26997,Familiar
26998,Familiar
26999,Familiar
27000,Familiar
27001,Familiar
27002,Familiar
27003,Familiar
27004,Familiar
27005,Familiar
27006,Familiar
27007,Familiar
27008,Familiar
27009,Familiar
27010,Familiar
27011,Familiar
27012,Familiar
27013,Familiar
27014,Familiar
27015,Familiar
27016,Familiar
27017,Familiar
27018,Familiar
27019,Familiar
27020,Familiar
27021,Familiar
27022,Familiar
27023,Familiar
27024,Familiar
27025,Familiar
27026,Familiar
27027,Familiar
27028,Familiar
27029,Familiar
27030,Familiar
27031,Familiar
27032,Familiar
27033,Familiar
27034,Familiar
27035,Familiar
27036,Familiar
27037,Familiar
27038,Familiar
27039,Familiar
27040,Familiar
27041,Familiar
27042,Familiar
27043,Familiar
27044,Familiar
27045,Familiar
27046,Familiar
27047,Familiar
27048,Familiar
27049,Familiar
27050,Familiar
27051,Familiar
27052,Familiar
27053,Familiar
27054,Familiar
27055,Familiar
27056,Familiar
27057,Familiar
27058,Familiar
27059,Familiar
27060,Familiar
27061,Familiar
27062,Familiar
27063,Familiar
27064,Familiar
27065,Familiar
27066,Familiar
27067,Familiar
27068,Familiar
27069,Familiar
27070,Familiar
27071,Familiar
27072,Familiar
27073,Familiar
27074,Familiar
27075,Familiar
27076,Familiar
27077,Familiar
27078, none
27079, none
27080, none
27081, none
27082, none
27083, none
27084, none
27085, none
27086, none
27087, none
27088, none
27089, none
27090, none
27091, none
27092, none
27093,Familiar
27094,Familiar
27095,Familiar
27096,Familiar
27097,Familiar
27098,Familiar
27099,Familiar
27100,Familiar
27101,Familiar
27102,Familiar
27103,Familiar
27104,Familiar
27105,Familiar
27106,Familiar
27107,Familiar
27108,Familiar
27109,Familiar
27110,Familiar
27111,Familiar
27112,Familiar
27113,Familiar
27114,Familiar
27115,Familiar
27116,Familiar
27117,Familiar
27118,Familiar
27119,Familiar
27120,Familiar
27121,Familiar
27122,Familiar
27123,Familiar
27124,Familiar
27125,Familiar
27126,Familiar
27127,Familiar
27128,Familiar
27129,Familiar
27130,Familiar
27131,Familiar
27132,Familiar
27133,Familiar
27134,Familiar
27135,Familiar
27136,Familiar
27137,Familiar
27138,Familiar
27139,Familiar
27140,Familiar
27141,Familiar
27142,Familiar
27143,Familiar
27144,Familiar
27145,Familiar
27146,Familiar
27147,Familiar
27148,Familiar
27149,Familiar
27150,Familiar
27151,Familiar
27152,Familiar
27153,Familiar
27154,Familiar
27155,Familiar
27156,Familiar
27157,Familiar
27158,Familiar
27159,Familiar
27160,Familiar
27161,Familiar
27162,Familiar
27163,Familiar
27164,Familiar
27165,Familiar
27166,Familiar
27167,Familiar
27168,Familiar
27169,Familiar
27170,Familiar
27171,Familiar
27172,Familiar
27173,Familiar
27174,Familiar
27175,Familiar
27176,Familiar
27177,Familiar
27178,Familiar
27179,Familiar
27180,Familiar
27181,Familiar
27182,Familiar
27183,Familiar
27184,Familiar
27185,Familiar
27186,Familiar
27187,Familiar
27188,Familiar
27189,Familiar
27190,Familiar
27191,Familiar
27192,Familiar
27193,Familiar
27194,Familiar
27195,Familiar
27196,Familiar
27197,Familiar
27198,Familiar
27199,Familiar
27200,Familiar
27201,Familiar
27202,Familiar
27203,Familiar
27204,Familiar
27205,Familiar
27206,Familiar
27207,Familiar
27208,Familiar
27209,Familiar
27210,Familiar
27211,Familiar
27212,Familiar
27213,Familiar
27214,Familiar
27215,Familiar
27216,Familiar
27217,Familiar
27218,Familiar
27219,Familiar
27220,Familiar
27221,Familiar
27222,Familiar
27223,Familiar
27224,Familiar
27225,Familiar
27226,Familiar
27227,Familiar
27228,Familiar
27229,Familiar
27230,Familiar
27231,Familiar
27232,Familiar
27233,Familiar
27234,Familiar
27235,Familiar
27236,Familiar
27237,Familiar
27238,Familiar
27239,Familiar
27240,Familiar
27241,Familiar
27242,Familiar
27243,Familiar
27244,Familiar
27245,Familiar
27246,Familiar
27247,Familiar
27248,Familiar
27249,Familiar
27250,Familiar
27251,Familiar
27252,Familiar
27253,Familiar
27254,Familiar
27255,Familiar
27256,Familiar
27257,Familiar
27258,Familiar
27259,Familiar
27260,Familiar
27261,Familiar
27262,Familiar
27263,Familiar
27264,Familiar
27265,Familiar
27266,Familiar
27267,Familiar
27268,Familiar
27269,Familiar
27270,Familiar
27271,Familiar
27272,Familiar
27273,Familiar
27274,Familiar
27275,Familiar
27276,Familiar
27277,Familiar
27278,Familiar
27279,Familiar
27280,Familiar
27281,Familiar
27282,Familiar
27283,Familiar
27284,Familiar
27285,Familiar
27286,Familiar
27287,Familiar
27288,Familiar
27289,Familiar
27290,Familiar
27291,Familiar
27292,Familiar
27293,Familiar
27294,Familiar
27295,Familiar
27296,Familiar
27297,Familiar
27298,Familiar
27299,Familiar
27300,Familiar
27301,Familiar
27302,Familiar
27303,Familiar
27304,Familiar
27305,Familiar
27306,Familiar
27307,Familiar
27308,Familiar
27309,Familiar
27310,Familiar
27311,Familiar
27312,Familiar
27313,Familiar
27314,Familiar
27315,Familiar
27316,Familiar
27317,Familiar
27318,Familiar
27319,Familiar
27320,Familiar
27321,Familiar
27322,Familiar
27323,Familiar
27324,Familiar
27325,Familiar
27326,Familiar
27327,Familiar
27328,Familiar
27329,Familiar
27330,Familiar
27331,Familiar
27332,Familiar
27333,Familiar
27334,Familiar
27335,Familiar
27336,Familiar
27337,Familiar
27338,Familiar
27339,Familiar
27340,Familiar
27341,Familiar
27342,Familiar
27343,Familiar
27344, none
27345, none
27346, none
27347, none
27348, none
27349, none
27350, none
27351, none
27352, none
27353, none
27354, none
27355, none
27356, none
27357, none
27358, none
27359, none
27360, none
27361, none
27362, none
27363, none
27364, none
27365, none
27366, none
27367, none
27368, none
27369, none
27370, none
27371, none
27372, none
27373, none
27374, none
27375, none
27376, none
27377, none
27378, none
27379, none
27380, none
27381, none
27382, none
27383, none
27384, none
27385, none
27386, none
27387, none
27388, none
27389, none
27390, none
27391, none
27392, none
27393, none
27394, none
27395, none
27396, none
27397, none
27398, none
27399, none
27400, none
27401, none
27402, standing
27403, standing
27404, standing
27405, none
27406, none
27407, none
27408, none
27409, none
27410, none
27411, none
27412, none
27413, none
27414, none
27415, none
27416, none
27417, none
27418, none
27419, none
27420, none
27421, none
27422, none
27423, none
27424, none
27425, none
27426, none
27427, none
27428, none
27429, none
27430, none
27431, none
27432, none
27433, none
27434, none
27435, none
27436, none
27437, none
27438, none
27439, none
27440, none
27441, none
27442, none
27443, none
27444, none
27445, none
27446, none
27447, none
27448, none
27449, none
27450, none
27451, none
27452, none
27453, none
27454, standing
27455, standing
27456, standing
27457, standing
27458, standing
27459, standing
27460, standing
27461, standing
27462, standing
27463, standing
27464, standing
27465, standing
27466, standing
27467, standing
27468, standing
27469, standing
27470, standing
27471, standing
27472, standing
27473, standing
27474, standing
27475, standing
27476, standing
27477, standing
27478, standing
27479, standing
27480, standing
27481,Familiar
27482,Familiar
27483,Familiar
27484,Familiar
27485,Familiar
27486,Familiar
27487,Familiar
27488,Familiar
27489,Familiar
27490,Familiar
27491,Familiar
27492,Familiar
27493,Familiar
27494,Familiar
27495,Familiar
27496,Familiar
27497,Familiar
27498,Familiar
27499,Familiar
27500,Familiar
27501,Familiar
27502,Familiar
27503,Familiar
27504,Familiar
27505,Familiar
27506,Familiar
27507,Familiar
27508,Familiar
27509,Familiar
27510,Familiar
27511,Familiar
27512,Familiar
27513,Familiar
27514,Familiar
27515,Familiar
27516,Familiar
27517,Familiar
27518,Familiar
27519,Familiar
27520,Familiar
27521,Familiar
27522,Familiar
27523,Familiar
27524,Familiar
27525,Familiar
27526,Familiar
27527,Familiar
27528,Familiar
27529,Familiar
27530,Familiar
27531,Familiar
27532,Familiar
27533,Familiar
27534,Familiar
27535,Familiar
27536,Familiar
27537,Familiar
27538,Familiar
27539,Familiar
27540,Familiar
27541,Familiar
27542,Familiar
27543,Familiar
27544,Familiar
27545,Familiar
27546,Familiar
27547,Familiar
27548,Familiar
27549,Familiar
27550,Familiar
27551,Familiar
27552,Familiar
27553,Familiar
27554,Familiar
27555,Familiar
27556,Familiar
27557,Familiar
27558,Familiar
27559,Familiar
27560,Familiar
27561,Familiar
27562,Familiar
27563,Familiar
27564,Familiar
27565,Familiar
27566,Familiar
27567,Familiar
27568,Familiar
27569,Familiar
27570,Familiar
27571,Familiar
27572,Familiar
27573,Familiar
27574,Familiar
27575,Familiar
27576,Familiar
27577,Familiar
27578,Familiar
27579,Familiar
27580,Familiar
27581,Familiar
27582,Familiar
27583,Familiar
27584,Familiar
27585,Familiar
27586,Familiar
27587,Familiar
27588,Familiar
27589,Familiar
27590,Familiar
27591,Familiar
27592,Familiar
27593,Familiar
27594,Familiar
27595,Familiar
27596,Familiar
27597,Familiar
27598,Familiar
27599,Familiar
27600,Familiar
27601,Familiar
27602,Familiar
27603,Familiar
27604, none
27605, none
27606, none
27607, none
27608, none
27609, none
27610, none
27611, none
27612, none
27613, none
27614, none
27615, none
27616, none
27617, none
27618, none
27619, none
27620, none
27621, none
27622, none
27623, none
27624, none
27625, none
27626, none
27627, none
27628, none
27629, none
27630, none
27631, none
27632, none
27633, none
27634, none
27635, none
27636, none
27637, none
27638, none
27639, none
27640, none
27641, none
27642, none
27643, none
27644, none
27645, none
27646, none
27647, none
27648, none
27649, none
27650, none
27651, none
27652, none
27653, none
27654, none
27655, none
27656, none
27657, none
27658, none
27659, none
27660, none
27661, none
27662, none
27663, none
27664, none
27665, none
27666, none
27667, none
27668, none
27669, none
27670, none
27671, none
27672, none
27673, none
27674, none
27675, none
27676, none
27677, none
27678, none
27679, none
27680, none
27681, none
27682, none
27683, none
27684, none
27685, none
27686, none
27687, none
27688, none
27689, none
27690, none
27691, none
27692, none
27693, none
27694, none
27695, none
27696, none
27697, none
27698, none
27699, none
27700, none
27701, none
27702, none
27703, none
27704, none
27705, none
27706, none
27707, none
27708, none
27709, none
27710, none
27711, none
27712, none
27713, none
27714, none
27715, none
27716, none
27717, none
27718, none
27719, none
27720, none
27721, none
27722, frozen
27723, frozen
27724, frozen
27725, frozen
27726, frozen
27727, frozen
27728, frozen
27729, frozen
27730, frozen
27731, frozen
27732, frozen
27733, frozen
27734, frozen
27735, frozen
27736, frozen
27737, frozen
27738, frozen
27739, frozen
27740, frozen
27741, frozen
27742, frozen
27743, frozen
27744, frozen
27745, frozen
27746, frozen
27747, frozen
27748, frozen
27749, frozen
27750, frozen
27751, frozen
27752, frozen
27753, frozen
27754, frozen
27755, frozen
27756, frozen
27757, frozen
27758, frozen
27759, frozen
27760, frozen
27761, frozen
27762, frozen
27763, frozen
27764, frozen
27765, frozen
27766, frozen
27767, frozen
27768, frozen
27769, frozen
27770, frozen
27771, frozen
27772, frozen
27773, frozen
27774, frozen
27775, frozen
27776, frozen
27777, frozen
27778, frozen
27779, frozen
27780, frozen
27781, frozen
27782, frozen
27783, frozen
27784, frozen
27785, frozen
27786, frozen
27787, frozen
27788, frozen
27789, frozen
27790, frozen
27791, frozen
27792, frozen
27793, frozen
27794, frozen
27795, frozen
27796, frozen
27797, frozen
27798, frozen
27799, frozen
27800, frozen
27801, frozen
27802, frozen
27803, frozen
27804, frozen
27805, frozen
27806, frozen
27807, frozen
27808, frozen
27809, frozen
27810, frozen
27811, frozen
27812, frozen
27813, frozen
27814, frozen
27815, frozen
27816, frozen
27817, frozen
27818, frozen
27819, frozen
27820, frozen
27821, frozen
27822, none
27823, resting
27824, resting
27825, resting
27826, resting
27827, resting
27828, resting
27829, resting
27830, resting
27831, resting
27832, resting
27833, resting
27834, resting
27835, resting
27836, resting
27837, resting
27838, resting
27839, resting
27840, resting
27841, resting
27842, resting
27843, resting
27844, resting
27845, resting
27846, resting
27847, resting
27848, resting
27849, resting
27850, resting
27851, resting
27852, resting
27853, resting
27854, resting
27855, resting
27856, resting
27857, resting
27858, resting
27859, resting
27860, resting
27861, resting
27862, resting
27863, resting
27864, resting
27865, resting
27866, resting
27867, resting
27868, resting
27869, resting
27870, resting
27871, resting
27872, resting
27873, resting
27874, resting
27875, resting
27876, resting
27877, resting
27878, resting
27879, resting
27880, resting
27881, resting
27882, resting
27883, resting
27884, resting
27885, resting
27886, resting
27887, resting
27888, resting
27889, resting
27890, resting
27891, resting
27892, resting
27893, resting
27894, resting
27895, resting
27896, resting
27897, resting
27898, resting
27899, resting
27900, resting
27901, resting
27902, resting
27903, resting
27904, resting
27905, resting
27906, resting
27907, resting
27908, resting
27909, resting
27910, resting
27911, resting
27912, resting
27913, resting
27914, resting
27915, resting
27916, resting
27917, resting
27918, resting
27919, resting
27920, resting
27921, resting
27922, resting
27923, resting
27924, resting
27925, resting
27926, resting
27927, resting
27928, resting
27929, resting
27930, resting
27931, resting
27932, resting
27933, resting
27934, resting
27935, resting
27936, resting
27937, resting
27938, resting
27939, resting
27940, resting
27941, resting
27942, resting
27943, resting
27944, resting
27945, resting
27946, resting
27947, resting
27948, resting
27949, resting
27950, resting
27951, resting
27952, resting
27953, resting
27954, resting
27955, resting
27956, resting
27957, resting
27958, resting
27959, resting
27960, resting
27961, resting
27962, resting
27963, resting
27964, resting
27965, resting
27966, resting
27967, resting
27968, resting
27969, resting
27970, resting
27971, resting
27972, resting
27973, resting
27974, resting
27975, resting
27976, resting
27977, resting
27978, resting
27979, resting
27980, resting
27981, resting
27982, resting
27983, resting
27984, resting
27985, resting
27986, resting
27987, resting
27988, resting
27989, resting
27990, resting
27991, resting
27992, resting
27993, resting
27994, resting
27995, resting
27996, resting
27997, resting
27998, resting
27999, resting
28000, resting
28001, resting
28002, resting
28003, resting
28004, resting
28005, resting
28006, resting
28007, resting
28008, resting
28009, resting
28010, resting
28011, resting
28012, resting
28013, resting
28014, resting
28015, resting
28016, resting
28017, resting
28018, resting
28019, resting
28020, resting
28021, resting
28022, resting
28023, resting
28024, resting
28025, resting
28026, resting
28027, resting
28028, resting
28029, resting
28030, resting
28031, resting
28032, resting
28033, resting
28034, resting
28035, resting
28036, resting
28037, resting
28038, resting
28039, resting
28040, resting
28041, resting
28042, resting
28043, resting
28044, resting
28045, resting
28046, resting
28047, resting
28048, resting
28049, resting
28050, resting
28051, resting
28052, resting
28053, resting
28054, resting
28055, resting
28056, resting
28057, resting
28058, resting
28059, resting
