frame_id,behv
28530, standing
28531, standing
28532, standing
28533, standing
28534, standing
28535, standing
28536, standing
28537, standing
28538, standing
28539, standing
28540, standing
28541, standing
28542, standing
28543, standing
28544, standing
28545, standing
28546, standing
28547, standing
28548, standing
28549, standing
28550, standing
28551, standing
28552, standing
28553, standing
28554, standing
28555, standing
28556, standing
28557, standing
28558, standing
28559, standing
28560, standing
28561, standing
28562, standing
28563, standing
28564, standing
28565, standing
28566, standing
28567, standing
28568, standing
28569, standing
28570, standing
28571, standing
28572, standing
28573, standing
28574, standing
28575, standing
28576, standing
28577, standing
28578, standing
28579, standing
28580, standing
28581, standing
28582, standing
28583, standing
28584, standing
28585, standing
28586, standing
28587, standing
28588, standing
28589, standing
28590, standing
28591, standing
28592, standing
28593, standing
28594, standing
28595, standing
28596, standing
28597, standing
28598, standing
28599, standing
28600, standing
28601, standing
28602, standing
28603, standing
28604, standing
28605, standing
28606, standing
28607, standing
28608, standing
28609, standing
28610, standing
28611, standing
28612, standing
28613, standing
28614, standing
28615, standing
28616, standing
28617, standing
28618, standing
28619, standing
28620, standing
28621, standing
28622, standing
28623, standing
28624, standing
28625, standing
28626, standing
28627, standing
28628, standing
28629, standing
28630, standing
28631, standing
28632, standing
28633, standing
28634, standing
28635, standing
28636, standing
28637, standing
28638, standing
28639, standing
28640, standing
28641, standing
28642, standing
28643, standing
28644, standing
28645, standing
28646, standing
28647, standing
28648, standing
28649, standing
28650, standing
28651, standing
28652, standing
28653, standing
28654, standing
28655, standing
28656, standing
28657, standing
28658, standing
28659, standing
28660, standing
28661, standing
28662, standing
28663, standing
28664, standing
28665, standing
28666, standing
28667, standing
28668, standing
28669, standing
28670, standing
28671, standing
28672, standing
28673, standing
28674, standing
28675, standing
28676, standing
28677, standing
28678, standing
28679, standing
28680, standing
28681, standing
28682, standing
28683, standing
28684, standing
28685, standing
28686, standing
28687, standing
28688, standing
28689, standing
28690, standing
28691, standing
28692, standing
28693, standing
28694, standing
28695, standing
28696, standing
28697, standing
28698, standing
28699, standing
28700, standing
28701, standing
28702, standing
28703, standing
28704, standing
28705, standing
28706, standing
28707, standing
28708, standing
28709, standing
28710, standing
28711, standing
28712, standing
28713, standing
28714, standing
28715, standing
28716, standing
28717, standing
28718, standing
28719, standing
28720, standing
28721, standing
28722, standing
28723, standing
28724, standing
28725, standing
28726, standing
28727, standing
28728, standing
28729, standing
28730, standing
28731, standing
28732, standing
28733, standing
28734, standing
28735, standing
28736, standing
28737, standing
28738, standing
28739, standing
28740, standing
28741, standing
28742, standing
28743, standing
28744, standing
28745, standing
28746, standing
28747, standing
28748, standing
28749, standing
28750, standing
28751, standing
28752, standing
28753, standing
28754, standing
28755, standing
28756, standing
28757, standing
28758, standing
28759, standing
28760, standing
28761, standing
28762, standing
28763, standing
28764, standing
28765, standing
28766, standing
28767, standing
28768, standing
28769, standing
28770, standing
28771, standing
28772, standing
28773, standing
28774, standing
28775, standing
28776, standing
28777, standing
28778, standing
28779, standing
28780, standing
28781, standing
28782, standing
28783, standing
28784, standing
28785, standing
28786, standing
28787, standing
28788, standing
28789, standing
28790, standing
28791, standing
28792, standing
28793, standing
28794, standing
28795, standing
28796, standing
28797, standing
28798, standing
28799, standing
28800, standing
28801, standing
28802, standing
28803, standing
28804, standing
28805, standing
28806, standing
28807, standing
28808, standing
28809, standing
28810, standing
28811, standing
28812, standing
28813, standing
28814, standing
28815, standing
28816, standing
28817, standing
28818, standing
28819, standing
28820, standing
28821, standing
28822, standing
28823, standing
28824, standing
28825, standing
28826, standing
28827, standing
28828, standing
28829, standing
28830, standing
28831, standing
28832, standing
28833, standing
28834, standing
28835, standing
28836, standing
28837, standing
28838, standing
28839, standing
28840, None
28841, None
28842, None
28843, None
28844, None
28845, None
28846, None
28847, None
28848, None
28849, None
28850, None
28851, None
28852, None
28853, None
28854, None
28855, None
28856, None
28857, None
28858, None
28859, None
28860, None
28861, None
28862, None
28863, None
28864,Novel
28865,Novel
28866,Novel
28867,Novel
28868,Novel
28869,Novel
28870,Novel
28871,Novel
28872,Novel
28873,Novel
28874,Novel
28875,Novel
28876,Novel
28877,Novel
28878,Novel
28879,Novel
28880,Novel
28881,Novel
28882,Novel
28883,Novel
28884,Novel
28885,Novel
28886,Novel
28887,Novel
28888,Novel
28889,Novel
28890,Novel
28891,Novel
28892,Novel
28893,Novel
28894,Novel
28895,Novel
28896,Novel
28897,Novel
28898,Novel
28899,Novel
28900,Novel
28901,Novel
28902,Novel
28903,Novel
28904,Novel
28905, standing
28906, standing
28907, standing
28908, standing
28909, standing
28910, standing
28911, standing
28912, standing
28913, standing
28914, standing
28915, standing
28916, standing
28917, standing
28918, standing
28919, standing
28920, standing
28921, standing
28922, standing
28923, standing
28924, standing
28925, standing
28926, standing
28927, standing
28928, standing
28929, standing
28930, standing
28931, standing
28932, standing
28933, standing
28934, standing
28935,Novel
28936,Novel
28937,Novel
28938,Novel
28939,Novel
28940,Novel
28941,Novel
28942,Novel
28943,Novel
28944,Novel
28945, None
28946, None
28947, None
28948, None
28949, None
28950, None
28951, None
28952, None
28953, None
28954, None
28955, standing
28956, standing
28957, standing
28958, standing
28959, standing
28960, standing
28961, standing
28962, standing
28963, standing
28964, standing
28965, standing
28966, standing
28967, standing
28968, standing
28969, standing
28970, standing
28971, standing
28972, None
28973, None
28974, None
28975, None
28976, None
28977, None
28978, None
28979, None
28980, standing
28981, standing
28982,Novel
28983,Novel
28984,Novel
28985,Novel
28986,Novel
28987,Novel
28988,Novel
28989,Novel
28990,Novel
28991,Novel
28992,Novel
28993,Novel
28994,Novel
28995,Novel
28996,Novel
28997,Novel
28998,Novel
28999,Novel
29000,Novel
29001,Novel
29002,Novel
29003,Novel
29004, None
29005, None
29006, None
29007, None
29008, None
29009, None
29010, None
29011, None
29012, None
29013, None
29014, None
29015, None
29016, None
29017, None
29018, standing
29019, standing
29020, standing
29021, standing
29022, standing
29023, standing
29024, standing
29025, standing
29026, standing
29027, standing
29028, standing
29029, standing
29030, standing
29031, standing
29032, standing
29033, standing
29034, standing
29035, standing
29036, standing
29037, standing
29038, standing
29039, standing
29040, standing
29041, standing
29042, standing
29043, standing
29044, standing
29045, standing
29046, standing
29047, standing
29048, standing
29049, standing
29050, standing
29051, standing
29052, standing
29053, standing
29054, standing
29055, standing
29056, standing
29057, standing
29058, standing
29059, standing
29060, standing
29061, standing
29062, standing
29063, standing
29064, standing
29065, standing
29066, standing
29067, standing
29068, standing
29069, standing
29070, standing
29071, standing
29072, standing
29073, standing
29074, standing
29075, standing
29076, standing
29077, standing
29078, standing
29079, standing
29080, standing
29081, standing
29082, standing
29083, standing
29084, standing
29085, standing
29086, standing
29087, standing
29088, standing
29089, standing
29090, standing
29091, standing
29092, standing
29093, standing
29094, standing
29095, standing
29096, standing
29097, standing
29098, standing
29099, standing
29100, standing
29101, standing
29102, standing
29103, standing
29104, standing
29105, standing
29106, standing
29107, standing
29108, standing
29109, standing
29110, standing
29111, standing
29112, standing
29113, standing
29114, standing
29115, standing
29116, standing
29117, standing
29118, standing
29119, standing
29120, standing
29121, standing
29122, standing
29123, standing
29124, standing
29125, standing
29126, standing
29127, standing
29128, standing
29129, standing
29130, standing
29131, standing
29132, standing
29133, standing
29134, standing
29135, standing
29136, standing
29137, standing
29138, standing
29139, standing
29140, standing
29141, standing
29142, standing
29143, standing
29144, standing
29145, standing
29146, standing
29147, standing
29148, standing
29149, standing
29150, standing
29151, standing
29152, standing
29153, standing
29154, standing
29155, standing
29156, standing
29157, standing
29158, standing
29159, standing
29160, standing
29161, standing
29162, standing
29163, standing
29164, standing
29165, standing
29166, standing
29167, standing
29168, standing
29169, standing
29170, standing
29171, standing
29172, standing
29173, standing
29174, standing
29175, standing
29176, standing
29177, standing
29178, standing
29179, standing
29180, standing
29181, standing
29182, standing
29183, standing
29184, standing
29185, standing
29186, standing
29187, standing
29188, standing
29189, standing
29190, standing
29191, standing
29192, standing
29193, standing
29194, standing
29195, standing
29196, standing
29197, standing
29198, standing
29199, standing
29200, standing
29201, standing
29202, standing
29203, standing
29204, standing
29205, standing
29206, standing
29207, standing
29208, standing
29209, standing
29210, standing
29211, standing
29212, standing
29213, standing
29214, standing
29215, standing
29216, standing
29217, standing
29218, standing
29219, standing
29220, standing
29221, standing
29222, standing
29223, standing
29224, standing
29225, standing
29226, standing
29227, standing
29228, standing
29229, standing
29230, standing
29231, standing
29232, standing
29233, standing
29234, standing
29235, standing
29236, standing
29237, standing
29238, standing
29239, standing
29240, standing
29241, standing
29242, standing
29243, standing
29244, standing
29245, standing
29246, standing
29247, standing
29248, standing
29249, standing
29250, standing
29251, standing
29252, standing
29253, standing
29254, standing
29255, standing
29256, standing
29257, standing
29258, standing
29259, standing
29260, standing
29261, standing
29262, standing
29263, standing
29264, standing
29265, standing
29266, standing
29267, standing
29268, standing
29269, standing
29270, standing
29271, standing
29272, standing
29273, standing
29274, standing
29275, standing
29276, standing
29277, standing
29278, standing
29279, standing
29280, standing
29281, standing
29282, standing
29283, standing
29284, standing
29285, standing
29286, standing
29287, standing
29288, standing
29289, standing
29290, standing
29291, standing
29292, standing
29293, standing
29294, standing
29295, standing
29296, standing
29297, standing
29298, standing
29299, standing
29300, standing
29301, standing
29302, standing
29303, standing
29304, standing
29305, standing
29306, standing
29307, standing
29308, standing
29309, standing
29310, standing
29311, standing
29312, standing
29313, standing
29314, standing
29315, standing
29316, standing
29317, standing
29318, standing
29319, standing
29320, standing
29321, standing
29322, standing
29323, standing
29324, standing
29325, standing
29326, standing
29327, standing
29328, standing
29329, standing
29330, standing
29331, standing
29332, standing
29333, standing
29334, standing
29335, standing
29336, standing
29337, standing
29338, standing
29339, standing
29340, standing
29341, standing
29342, standing
29343, standing
29344, standing
29345, standing
29346, standing
29347, standing
29348, standing
29349, standing
29350, standing
29351, standing
29352, standing
29353, standing
29354, standing
29355, standing
29356, standing
29357, standing
29358, standing
29359, standing
29360, standing
29361, standing
29362, standing
29363, standing
29364, standing
29365, standing
29366, standing
29367, standing
29368, standing
29369, standing
29370, standing
29371, standing
29372, standing
29373, standing
29374, standing
29375, standing
29376, standing
29377, standing
29378, standing
29379, standing
29380, standing
29381, standing
29382, standing
29383, standing
29384, standing
29385, standing
29386, standing
29387, standing
29388, standing
29389, standing
29390, standing
29391, standing
29392, standing
29393, standing
29394, standing
29395, standing
29396, standing
29397, standing
29398, standing
29399, standing
29400, standing
29401, standing
29402, standing
29403, standing
29404, standing
29405, standing
29406, standing
29407, standing
29408, standing
29409, standing
29410, standing
29411, standing
29412, standing
29413, standing
29414, standing
29415, standing
29416, standing
29417, standing
29418, standing
29419, standing
29420, standing
29421, standing
29422, standing
29423, standing
29424, standing
29425, standing
29426, standing
29427, standing
29428, standing
29429, standing
29430, standing
29431, standing
29432, standing
29433, standing
29434, standing
29435, standing
29436, standing
29437, standing
29438, standing
29439, standing
29440, standing
29441, standing
29442, standing
29443, standing
29444, standing
29445, standing
29446, standing
29447, standing
29448, standing
29449, standing
29450, standing
29451, standing
29452, standing
29453, standing
29454, standing
29455, standing
29456, standing
29457, standing
29458, standing
29459, standing
29460, standing
29461, standing
29462, standing
29463, standing
29464, standing
29465, standing
29466, standing
29467, standing
29468, standing
29469, standing
29470, standing
29471, standing
29472, standing
29473, standing
29474, standing
29475, standing
29476, standing
29477, standing
29478, standing
29479, standing
29480, standing
29481, standing
29482, standing
29483, standing
29484, standing
29485, standing
29486, standing
29487, standing
29488, standing
29489, standing
29490, standing
29491, standing
29492, standing
29493, standing
29494, standing
29495, standing
29496, standing
29497, standing
29498, standing
29499, standing
29500, standing
29501, standing
29502, standing
29503, standing
29504, standing
29505, standing
29506, standing
29507, standing
29508, standing
29509, standing
29510, standing
29511, standing
29512, standing
29513, standing
29514, standing
29515, standing
29516, standing
29517, standing
29518, standing
29519, standing
29520, standing
29521, standing
29522, standing
29523, standing
29524, standing
29525, standing
29526, standing
29527, standing
29528, standing
29529, standing
29530, standing
29531, standing
29532, standing
29533, standing
29534, standing
29535, standing
29536, standing
29537, standing
29538, standing
29539, standing
29540, standing
29541, standing
29542, standing
29543, standing
29544, standing
29545, standing
29546, standing
29547, None
29548, None
29549, None
29550, None
29551, None
29552, None
29553, None
29554, None
29555, None
29556, None
29557, None
29558, None
29559, None
29560, None
29561, None
29562, None
29563, None
29564, None
29565, None
29566, None
29567, None
29568, None
29569, None
29570, None
29571, None
29572, None
29573, None
29574, None
29575, None
29576, None
29577, None
29578, None
29579, None
29580, None
29581, None
29582, None
29583, None
29584, None
29585, None
29586, None
29587, None
29588, None
29589, None
29590, None
29591, None
29592, None
29593, None
29594, None
29595, None
29596, None
29597, None
29598, None
29599, None
29600, None
29601, None
29602, None
29603, None
29604, None
29605, None
29606, None
29607, None
29608, None
29609, None
29610, None
29611, None
29612, None
29613, None
29614, None
29615, None
29616, None
29617, None
29618, None
29619, None
29620, None
29621, None
29622, None
29623, None
29624, None
29625, None
29626, None
29627, None
29628, None
29629, None
29630, None
29631, None
29632, None
29633, None
29634, None
29635, None
29636, None
29637, None
29638, None
29639, None
29640, None
29641, None
29642, None
29643, None
29644, None
29645, None
29646, None
29647, None
29648, None
29649, None
29650, None
29651, None
29652, None
29653, None
29654, None
29655, None
29656, None
29657, None
29658, None
29659, None
29660, None
29661, None
29662, None
29663, None
29664, None
29665, None
29666, None
29667,Familiar
29668,Familiar
29669,Familiar
29670,Familiar
29671,Familiar
29672,Familiar
29673,Familiar
29674,Familiar
29675,Familiar
29676,Familiar
29677,Familiar
29678,Familiar
29679,Familiar
29680,Familiar
29681,Familiar
29682,Familiar
29683,Familiar
29684,Familiar
29685,Familiar
29686,Familiar
29687,Familiar
29688,Familiar
29689,Familiar
29690,Familiar
29691,Familiar
29692,Familiar
29693,Familiar
29694,Familiar
29695,Familiar
29696,Familiar
29697,Familiar
29698,Familiar
29699,Familiar
29700,Familiar
29701,Familiar
29702,Familiar
29703,Familiar
29704,Familiar
29705,Familiar
29706,Familiar
29707,Familiar
29708,Familiar
29709,Familiar
29710,Familiar
29711, None
29712, None
29713, None
29714, None
29715,Familiar
29716,Familiar
29717, None
29718, None
29719, None
29720, None
29721, None
29722, None
29723, None
29724, None
29725, None
29726, None
29727, None
29728, None
29729, None
29730, None
29731, None
29732, None
29733, None
29734, None
29735, standing
29736, standing
29737, standing
29738, standing
29739, standing
29740, standing
29741, standing
29742, standing
29743, standing
29744, standing
29745, standing
29746, standing
29747, standing
29748, standing
29749, standing
29750, standing
29751, standing
29752, standing
29753, standing
29754, standing
29755, standing
29756, standing
29757, standing
29758, standing
29759, standing
29760, standing
29761, standing
29762, standing
29763, standing
29764, standing
29765, standing
29766, standing
29767, standing
29768, standing
29769, standing
29770, standing
29771, standing
29772, standing
29773, standing
29774, standing
29775, standing
29776, standing
29777, standing
29778, standing
29779, standing
29780, standing
29781, standing
29782, standing
29783, standing
29784, standing
29785, standing
29786, standing
29787, standing
29788, standing
29789, standing
29790, standing
29791, standing
29792, standing
29793, standing
29794, standing
29795, standing
29796, standing
29797, standing
29798, standing
29799, standing
29800, standing
29801, standing
29802, standing
29803, standing
29804, standing
29805, standing
29806, standing
29807, standing
29808, standing
29809, standing
29810, standing
29811, standing
29812, standing
29813, standing
29814, standing
29815, standing
29816, standing
29817, standing
29818, standing
29819, standing
29820, standing
29821, standing
29822, standing
29823, standing
29824, standing
29825, standing
29826, standing
29827, standing
29828, None
29829, None
29830, None
29831, None
29832, None
29833, None
29834, None
29835, None
29836,Familiar
29837,Familiar
29838,Familiar
29839,Familiar
29840,Familiar
29841,Familiar
29842,Familiar
29843,Familiar
29844,Familiar
29845,Familiar
29846,Familiar
29847,Familiar
29848,Familiar
29849,Familiar
29850,Familiar
29851,Familiar
29852,Familiar
29853,Familiar
29854,Familiar
29855,Familiar
29856,Familiar
29857,Familiar
29858,Familiar
29859,Familiar
29860,Familiar
29861,Familiar
29862,Familiar
29863,Familiar
29864,Familiar
29865,Familiar
29866,Familiar
29867,Familiar
29868,Familiar
29869,Familiar
29870,Familiar
29871,Familiar
29872,Familiar
29873,Familiar
29874,Familiar
29875,Familiar
29876,Familiar
29877,Familiar
29878, None
29879, None
29880, None
29881, None
29882, None
29883, None
29884, None
29885, None
29886, None
29887, None
29888, None
29889, None
29890, None
29891, None
29892, None
29893, None
29894, None
29895, None
29896, None
29897, None
29898, None
29899, None
29900, None
29901, None
29902, None
29903, None
29904, None
29905, None
29906, None
29907, None
29908, None
29909, None
29910, None
29911, None
29912, None
29913, None
29914, None
29915, None
29916, None
29917, None
29918, None
29919, None
29920, None
29921, None
29922, None
29923, None
29924, None
29925, None
29926, None
29927, None
29928, None
29929, None
29930, None
29931, None
29932, None
29933, None
29934, None
29935, None
29936, None
29937, None
29938, None
29939, None
29940, None
29941, None
29942, None
29943, None
29944, None
29945, None
29946, None
29947, None
29948, None
29949, None
29950, None
29951, None
29952, None
29953, None
29954, None
29955, None
29956, None
29957, None
29958, None
29959, None
29960, None
29961, None
29962, None
29963, None
29964, None
29965, None
29966, None
29967, None
29968, None
29969, None
29970, None
29971, None
29972, None
29973, None
29974, None
29975, None
29976, None
29977, None
29978, None
29979, None
29980, None
29981, None
29982, None
29983, None
29984, None
29985, None
29986, None
29987, None
29988, None
29989, None
29990, None
29991, None
29992, None
29993, None
29994, None
29995, None
29996, None
29997, None
29998, None
29999, None
30000, None
30001, None
30002, None
30003, None
30004, None
30005, None
30006, None
30007, None
30008, None
30009, None
30010, None
30011, None
30012, None
30013, None
30014, None
30015, None
30016, None
30017, None
30018, None
30019, None
30020, None
30021, None
30022, None
30023, None
30024, None
30025, None
30026, None
30027, None
30028, None
30029, None
30030, None
30031, None
30032, None
30033, None
30034, None
30035, None
30036, None
30037, None
30038, None
30039, None
30040, None
30041, None
30042, None
30043, None
30044, None
30045, None
30046, None
30047, None
30048, None
30049, None
30050, None
30051, None
30052, None
30053, None
30054, None
30055, None
30056, None
30057, None
30058, None
30059, None
30060, None
30061, None
30062, None
30063, None
30064, None
30065, None
30066, None
30067, None
30068, None
30069, None
30070, None
30071, None
30072, None
30073, None
30074, None
30075, None
30076, None
30077, None
30078, None
30079, None
30080, None
30081, None
30082, None
30083, None
30084, None
30085, None
30086, None
30087,Novel
30088,Novel
30089,Novel
30090,Novel
30091,Novel
30092,Novel
30093,Novel
30094,Novel
30095,Novel
30096,Novel
30097,Novel
30098,Novel
30099,Novel
30100,Novel
30101,Novel
30102,Novel
30103,Novel
30104,Novel
30105,Novel
30106,Novel
30107,Novel
30108,Novel
30109,Novel
30110,Novel
30111,Novel
30112,Novel
30113,Novel
30114,Novel
30115,Novel
30116,Novel
30117,Novel
30118,Novel
30119,Novel
30120,Novel
30121,Novel
30122,Novel
30123,Novel
30124,Novel
30125,Novel
30126,Novel
30127,Novel
30128,Novel
30129,Novel
30130,Novel
30131,Novel
30132,Novel
30133,Novel
30134,Novel
30135,Novel
30136,Novel
30137,Novel
30138,Novel
30139,Novel
30140,Novel
30141,Novel
30142,Novel
30143,Novel
30144,Novel
30145,Novel
30146,Novel
30147,Novel
30148,Novel
30149,Novel
30150, None
30151, None
30152, None
30153, None
30154, None
30155, None
30156, None
30157, None
30158, None
30159, None
30160, None
30161, None
30162, None
30163, None
30164, None
30165, None
30166, None
30167, None
30168, None
30169, None
30170,Novel
30171,Novel
30172,Novel
30173,Novel
30174,Novel
30175,Novel
30176, None
30177, None
30178, None
30179, None
30180, None
30181, None
30182, None
30183, None
30184, None
30185, None
30186, None
30187, None
30188, None
30189, None
30190, None
30191, None
30192, None
30193, None
30194, None
30195, None
30196, None
30197, None
30198, None
30199, None
30200, None
30201, None
30202, None
30203, None
30204, None
30205, None
30206, None
30207, None
30208, None
30209, None
30210, None
30211, None
30212, None
30213, None
30214, None
30215, None
30216, None
30217, None
30218, None
30219, None
30220, None
30221, None
30222, None
30223, None
30224, None
30225, None
30226, None
30227, None
30228, None
30229, None
30230, None
30231, None
30232, None
30233, None
30234, None
30235, None
30236, None
30237, None
30238, None
30239, None
30240, None
30241, None
30242, None
30243, None
30244, None
30245, None
30246, None
30247, None
30248, None
30249, None
30250, None
30251, None
30252, None
30253, None
30254, None
30255, None
30256, None
30257, None
30258, None
30259, None
30260, None
30261, None
30262, None
30263, None
30264, None
30265, None
30266, None
30267, None
30268, None
30269, None
30270, None
30271, None
30272, None
30273, None
30274,Novel
30275,Novel
30276,Novel
30277,Novel
30278,Novel
30279,Novel
30280,Novel
30281,Novel
30282,Novel
30283,Novel
30284,Novel
30285,Novel
30286,Novel
30287,Novel
30288,Novel
30289,Novel
30290,Novel
30291,Novel
30292,Novel
30293,Novel
30294,Novel
30295,Novel
30296,Novel
30297,Novel
30298,Novel
30299,Novel
30300,Novel
30301,Novel
30302,Novel
30303,Novel
30304,Novel
30305,Novel
30306,Novel
30307,Novel
30308,Novel
30309,Novel
30310,Novel
30311,Novel
30312,Novel
30313,Novel
30314,Novel
30315,Novel
30316,Novel
30317,Novel
30318,Novel
30319,Novel
30320,Novel
30321,Novel
30322,Novel
30323,Novel
30324,Novel
30325,Novel
30326,Novel
30327,Novel
30328,Novel
30329,Novel
30330,Novel
30331,Novel
30332,Novel
30333,Novel
30334,Novel
30335,Novel
30336,Novel
30337,Novel
30338,Novel
30339,Novel
30340, None
30341, None
30342, None
30343, None
30344, None
30345, None
30346, None
30347, None
30348, None
30349, None
30350, None
30351, None
30352, None
30353, None
30354, None
30355, None
30356, None
30357, None
30358, None
30359, None
30360, None
30361, None
30362, None
30363, None
30364, None
30365, None
30366, None
30367, None
30368, None
30369, None
30370, None
30371, None
30372, None
30373, None
30374, None
30375, None
30376, None
30377, None
30378, None
30379, None
30380, None
30381, None
30382, None
30383, None
30384, None
30385, None
30386, None
30387, None
30388,Novel
30389,Novel
30390,Novel
30391,Novel
30392,Novel
30393,Novel
30394,Novel
30395,Novel
30396,Novel
30397,Novel
30398,Novel
30399,Novel
30400,Novel
30401,Novel
30402,Novel
30403,Novel
30404,Novel
30405,Novel
30406,Novel
30407,Novel
30408,Novel
30409,Novel
30410,Novel
30411,Novel
30412,Novel
30413,Novel
30414,Novel
30415,Novel
30416,Novel
30417,Novel
30418,Novel
30419,Novel
30420,Novel
30421,Novel
30422,Novel
30423,Novel
30424,Novel
30425,Novel
30426,Novel
30427,Novel
30428,Novel
30429,Novel
30430,Novel
30431,Novel
30432,Novel
30433,Novel
30434,Novel
30435,Novel
30436,Novel
30437,Novel
30438,Novel
30439,Novel
30440,Novel
30441,Novel
30442,Novel
30443,Novel
30444,Novel
30445,Novel
30446,Novel
30447,Novel
30448,Novel
30449,Novel
30450,Novel
30451,Novel
30452,Novel
30453,Novel
30454,Novel
30455,Novel
30456,Novel
30457,Novel
30458,Novel
30459,Novel
30460,Novel
30461,Novel
30462,Novel
30463,Novel
30464,Novel
30465,Novel
30466,Novel
30467,Novel
30468,Novel
30469,Novel
30470,Novel
30471,Novel
30472,Novel
30473,Novel
30474,Novel
30475,Novel
30476,Novel
30477,Novel
30478,Novel
30479,Novel
30480,Novel
30481,Novel
30482,Novel
30483,Novel
30484,Novel
30485,Novel
30486,Novel
30487,Novel
30488,Novel
30489,Novel
30490,Novel
30491,Novel
30492,Novel
30493,Novel
30494,Novel
30495,Novel
30496,Novel
30497,Novel
30498,Novel
30499,Novel
30500,Novel
30501,Novel
30502,Novel
30503,Novel
30504,Novel
30505,Novel
30506,Novel
30507,Novel
30508,Novel
30509,Novel
30510,Novel
30511,Novel
30512,Novel
30513,Novel
30514,Novel
30515,Novel
30516,Novel
30517,Novel
30518,Novel
30519,Novel
30520,Novel
30521,Novel
30522,Novel
30523,Novel
30524,Novel
30525,Novel
30526,Novel
30527,Novel
30528,Novel
30529,Novel
30530,Novel
30531,Novel
30532,Novel
30533,Novel
30534,Novel
30535,Novel
30536,Novel
30537,Novel
30538,Novel
30539,Novel
30540,Novel
30541,Novel
30542,Novel
30543,Novel
30544,Novel
30545,Novel
30546,Novel
30547,Novel
30548,Novel
30549,Novel
30550,Novel
30551,Novel
30552,Novel
30553,Novel
30554,Novel
30555,Novel
30556,Novel
30557,Novel
30558,Novel
30559,Novel
30560,Novel
30561,Novel
30562,Novel
30563,Novel
30564,Novel
30565,Novel
30566,Novel
30567,Novel
30568,Novel
30569,Novel
30570,Novel
30571,Novel
30572,Novel
30573,Novel
30574,Novel
30575,Novel
30576,Novel
30577,Novel
30578,Novel
30579,Novel
30580,Novel
30581,Novel
30582,Novel
30583,Novel
30584,Novel
30585,Novel
30586,Novel
30587,Novel
30588,Novel
30589,Novel
30590,Novel
30591,Novel
30592,Novel
30593,Novel
30594,Novel
30595,Novel
30596,Novel
30597,Novel
30598,Novel
30599,Novel
30600,Novel
30601,Novel
30602,Novel
30603,Novel
30604,Novel
30605,Novel
30606,Novel
30607,Novel
30608,Novel
30609,Novel
30610,Novel
30611,Novel
30612,Novel
30613,Novel
30614,Novel
30615,Novel
30616,Novel
30617,Novel
30618,Novel
30619,Novel
30620,Novel
30621,Novel
30622,Novel
30623,Novel
30624,Novel
30625,Novel
30626,Novel
30627,Novel
30628,Novel
30629,Novel
30630,Novel
30631,Novel
30632,Novel
30633,Novel
30634,Novel
30635,Novel
30636,Novel
30637,Novel
30638,Novel
30639,Novel
30640,Novel
30641,Novel
30642,Novel
30643,Novel
30644,Novel
30645,Novel
30646,Novel
30647,Novel
30648,Novel
30649,Novel
30650,Novel
30651,Novel
30652,Novel
30653,Novel
30654,Novel
30655,Novel
30656,Novel
30657,Novel
30658,Novel
30659,Novel
30660,Novel
30661,Novel
30662,Novel
30663,Novel
30664,Novel
30665, None
30666, None
30667, None
30668,Novel
30669,Novel
30670,Novel
30671,Novel
30672,Novel
30673, None
30674, None
30675, None
30676, None
30677,Novel
30678,Novel
30679,Novel
30680,Novel
30681,Novel
30682,Novel
30683,Novel
30684,Novel
30685,Novel
30686,Novel
30687,Novel
30688,Novel
30689,Novel
30690,Novel
30691,Novel
30692,Novel
30693,Novel
30694,Novel
30695,Novel
30696,Novel
30697,Novel
30698,Novel
30699,Novel
30700,Novel
30701,Novel
30702,Novel
30703,Novel
30704,Novel
30705,Novel
30706,Novel
30707,Novel
30708,Novel
30709,Novel
30710,Novel
30711,Novel
30712,Novel
30713,Novel
30714,Novel
30715,Novel
30716,Novel
30717,Novel
30718, None
30719, None
30720, None
30721, standing
30722, standing
30723, standing
30724, standing
30725, standing
30726, standing
30727, standing
30728, standing
30729, standing
30730, standing
30731, standing
30732, standing
30733, standing
30734, standing
30735, standing
30736, standing
30737, standing
30738, standing
30739, standing
30740, standing
30741, standing
30742, standing
30743, standing
30744, standing
30745, standing
30746, standing
30747, standing
30748, standing
30749, standing
30750, standing
30751, standing
30752, standing
30753, standing
30754, standing
30755, standing
30756, standing
30757, standing
30758, standing
30759, standing
30760, standing
30761, standing
30762, standing
30763, standing
30764, standing
30765, standing
30766, standing
30767, standing
30768, standing
30769, standing
30770, standing
30771, standing
30772, standing
30773, standing
30774, standing
30775, standing
30776, standing
30777, standing
30778, standing
30779, standing
30780, standing
30781, standing
30782, standing
30783, standing
30784, standing
30785, standing
30786, standing
30787, standing
30788, standing
30789, standing
30790, standing
30791, standing
30792, standing
30793, standing
30794, standing
30795, standing
30796, standing
30797, standing
30798, standing
30799, standing
30800, None
30801, None
30802, None
30803, None
30804, None
30805, None
30806, None
30807, None
30808, None
30809, None
30810, None
30811, None
30812, None
30813, None
30814, None
30815, None
30816, None
30817, None
30818, None
30819, None
30820, None
30821, None
30822, None
30823, None
30824, None
30825, None
30826, None
30827, None
30828, None
30829, None
30830, None
30831, None
30832, None
30833, None
30834, None
30835, None
30836, None
30837, None
30838, None
30839, None
30840, None
30841, None
30842, None
30843, None
30844, None
30845, None
30846, None
30847, None
30848, None
30849, None
30850, None
