frame_id,behv
30540, standing
30541, standing
30542, standing
30543, standing
30544, standing
30545, standing
30546, standing
30547, standing
30548, standing
30549, standing
30550, standing
30551, standing
30552, standing
30553, standing
30554, standing
30555, standing
30556, standing
30557, standing
30558, standing
30559, standing
30560, standing
30561, standing
30562, standing
30563, standing
30564, standing
30565, standing
30566, standing
30567, standing
30568, standing
30569, standing
30570, standing
30571, standing
30572, standing
30573, standing
30574, standing
30575, standing
30576, standing
30577, standing
30578, standing
30579, standing
30580, standing
30581, standing
30582, standing
30583, standing
30584, standing
30585, standing
30586, standing
30587, standing
30588, standing
30589, standing
30590, standing
30591, standing
30592, standing
30593, standing
30594, standing
30595, standing
30596, standing
30597, standing
30598, standing
30599, standing
30600, standing
30601, standing
30602, standing
30603, standing
30604, standing
30605, standing
30606, standing
30607, standing
30608, standing
30609, standing
30610, standing
30611, standing
30612, standing
30613, standing
30614, standing
30615, standing
30616, standing
30617, standing
30618, standing
30619, standing
30620, standing
30621, standing
30622, standing
30623, standing
30624, standing
30625, standing
30626, standing
30627, standing
30628, standing
30629, standing
30630, standing
30631, standing
30632, standing
30633, standing
30634, standing
30635, standing
30636, standing
30637, standing
30638, standing
30639, standing
30640, standing
30641, standing
30642, standing
30643, standing
30644, standing
30645, standing
30646, standing
30647, standing
30648, standing
30649, standing
30650, standing
30651, standing
30652, standing
30653, standing
30654, standing
30655, standing
30656, standing
30657, standing
30658, standing
30659, standing
30660, standing
30661, standing
30662, standing
30663, standing
30664, standing
30665, standing
30666, standing
30667, standing
30668, standing
30669, standing
30670, standing
30671, standing
30672, standing
30673, standing
30674, standing
30675, standing
30676, standing
30677, standing
30678, standing
30679, standing
30680, standing
30681, standing
30682, standing
30683, standing
30684, standing
30685, standing
30686, standing
30687, standing
30688, standing
30689, standing
30690, standing
30691, standing
30692, standing
30693, standing
30694, standing
30695, standing
30696, standing
30697, standing
30698, standing
30699, standing
30700, standing
30701, standing
30702, standing
30703, standing
30704, standing
30705, standing
30706, standing
30707, standing
30708, standing
30709, standing
30710, standing
30711, standing
30712, standing
30713, standing
30714, standing
30715, standing
30716, standing
30717, standing
30718, standing
30719, standing
30720, standing
30721, standing
30722, standing
30723, standing
30724, standing
30725, standing
30726, standing
30727, standing
30728, standing
30729, standing
30730, standing
30731, standing
30732, standing
30733, standing
30734, standing
30735, standing
30736, standing
30737, standing
30738, standing
30739, standing
30740, standing
30741, standing
30742, standing
30743, standing
30744, standing
30745, standing
30746, standing
30747, standing
30748, standing
30749, standing
30750, standing
30751, standing
30752, standing
30753, standing
30754, standing
30755, standing
30756, standing
30757, standing
30758, standing
30759, standing
30760, standing
30761, standing
30762, standing
30763, standing
30764, standing
30765, standing
30766, standing
30767, standing
30768, standing
30769, standing
30770, standing
30771, standing
30772, standing
30773, standing
30774, standing
30775, standing
30776, standing
30777, standing
30778, standing
30779, standing
30780, standing
30781, standing
30782, standing
30783, standing
30784, standing
30785, standing
30786, standing
30787, standing
30788, standing
30789, standing
30790, standing
30791, standing
30792, standing
30793, standing
30794, standing
30795, standing
30796, standing
30797, standing
30798, standing
30799, standing
30800, standing
30801, standing
30802, standing
30803, standing
30804, standing
30805, standing
30806, standing
30807, standing
30808, standing
30809, standing
30810, standing
30811, standing
30812, standing
30813, standing
30814, standing
30815, standing
30816, standing
30817, standing
30818, standing
30819, standing
30820, standing
30821, standing
30822, standing
30823, standing
30824, standing
30825, standing
30826, standing
30827, standing
30828, standing
30829, standing
30830, standing
30831, standing
30832, standing
30833, standing
30834, standing
30835, standing
30836, standing
30837, standing
30838, standing
30839, standing
30840, standing
30841, standing
30842, standing
30843, standing
30844, standing
30845, standing
30846, standing
30847, standing
30848, standing
30849, standing
30850, standing
30851, standing
30852, standing
30853, standing
30854, standing
30855, standing
30856, standing
30857, standing
30858, standing
30859, standing
30860, standing
30861, standing
30862, standing
30863, standing
30864, standing
30865, standing
30866, standing
30867, standing
30868, standing
30869, standing
30870, standing
30871, standing
30872, standing
30873, standing
30874, standing
30875, standing
30876, standing
30877, standing
30878, standing
30879, standing
30880, standing
30881, standing
30882, standing
30883, standing
30884, standing
30885, standing
30886, standing
30887, standing
30888, standing
30889, standing
30890, standing
30891, standing
30892, standing
30893, standing
30894, standing
30895, standing
30896, standing
30897, standing
30898, standing
30899, standing
30900, standing
30901, standing
30902, standing
30903, standing
30904, standing
30905, standing
30906, standing
30907, standing
30908, standing
30909, standing
30910, standing
30911, standing
30912, standing
30913, standing
30914, standing
30915, standing
30916, standing
30917, standing
30918, standing
30919, standing
30920, standing
30921, standing
30922, standing
30923, standing
30924, standing
30925, standing
30926, standing
30927, standing
30928, standing
30929, standing
30930, standing
30931, standing
30932, standing
30933, standing
30934, standing
30935, standing
30936, standing
30937, standing
30938, standing
30939, standing
30940, standing
30941, standing
30942, standing
30943, standing
30944, standing
30945, standing
30946, standing
30947, standing
30948, standing
30949, standing
30950, standing
30951, standing
30952, standing
30953, standing
30954, standing
30955, standing
30956, standing
30957, standing
30958, standing
30959, standing
30960, standing
30961, standing
30962, standing
30963, standing
30964, standing
30965, standing
30966, standing
30967, standing
30968, standing
30969, standing
30970, standing
30971, standing
30972, standing
30973, standing
30974, standing
30975, None
30976, None
30977, None
30978, None
30979, None
30980, None
30981, None
30982, None
30983, None
30984, None
30985, None
30986, None
30987, None
30988, None
30989, None
30990, None
30991, None
30992, None
30993, None
30994, None
30995, None
30996, None
30997, None
30998, None
30999, None
31000, None
31001, None
31002, None
31003, None
31004, None
31005, None
31006, None
31007, None
31008, None
31009, None
31010, None
31011, None
31012, None
31013, None
31014, None
31015, None
31016, None
31017, None
31018, None
31019, frozen
31020, frozen
31021, frozen
31022, frozen
31023, frozen
31024, frozen
31025, frozen
31026, frozen
31027, frozen
31028, frozen
31029, frozen
31030, frozen
31031, frozen
31032, frozen
31033, frozen
31034, frozen
31035, frozen
31036, frozen
31037, frozen
31038, frozen
31039, frozen
31040, frozen
31041, frozen
31042, frozen
31043, frozen
31044, frozen
31045, frozen
31046, frozen
31047, frozen
31048, frozen
31049, frozen
31050, frozen
31051, frozen
31052, frozen
31053, frozen
31054, frozen
31055, frozen
31056, frozen
31057, frozen
31058, frozen
31059, frozen
31060, frozen
31061, frozen
31062, frozen
31063, frozen
31064, frozen
31065, frozen
31066, frozen
31067, frozen
31068, frozen
31069, frozen
31070, frozen
31071, frozen
31072, frozen
31073, frozen
31074, frozen
31075, frozen
31076, frozen
31077, frozen
31078, frozen
31079, frozen
31080, frozen
31081, frozen
31082, frozen
31083, frozen
31084, frozen
31085, frozen
31086, frozen
31087, frozen
31088, frozen
31089, frozen
31090, frozen
31091, frozen
31092, frozen
31093, frozen
31094, frozen
31095, frozen
31096, frozen
31097, frozen
31098, frozen
31099, frozen
31100, frozen
31101, frozen
31102, frozen
31103, frozen
31104, frozen
31105, frozen
31106, frozen
31107, frozen
31108, frozen
31109, frozen
31110, frozen
31111, frozen
31112, frozen
31113, frozen
31114, None
31115, None
31116, None
31117, None
31118, None
31119, None
31120, None
31121, None
31122, None
31123, None
31124, None
31125, None
31126, None
31127, None
31128, None
31129, None
31130, None
31131, None
31132, None
31133, None
31134, None
31135, None
31136, None
31137, None
31138, None
31139, None
31140, None
31141, None
31142, None
31143, None
31144, None
31145, None
31146, None
31147, None
31148, None
31149, None
31150, None
31151, None
31152, None
31153, None
31154, None
31155, None
31156, None
31157, None
31158, None
31159, None
31160, None
31161, None
31162, None
31163, None
31164, None
31165, frozen
31166, frozen
31167, frozen
31168, frozen
31169, frozen
31170, frozen
31171, frozen
31172, frozen
31173, frozen
31174, frozen
31175, frozen
31176, frozen
31177, frozen
31178, frozen
31179, frozen
31180, frozen
31181, frozen
31182, frozen
31183, frozen
31184, frozen
31185, frozen
31186, frozen
31187, frozen
31188, frozen
31189, frozen
31190, frozen
31191, frozen
31192, frozen
31193, frozen
31194, frozen
31195, frozen
31196, frozen
31197, frozen
31198, frozen
31199, frozen
31200, frozen
31201, frozen
31202, frozen
31203, frozen
31204, frozen
31205, frozen
31206, frozen
31207, frozen
31208, frozen
31209, frozen
31210, frozen
31211, frozen
31212, frozen
31213, frozen
31214, frozen
31215, frozen
31216, frozen
31217, frozen
31218, frozen
31219, frozen
31220, frozen
31221, frozen
31222, frozen
31223, frozen
31224, frozen
31225, frozen
31226, frozen
31227, frozen
31228, frozen
31229, frozen
31230, frozen
31231, frozen
31232, frozen
31233, frozen
31234, frozen
31235, frozen
31236, frozen
31237, frozen
31238, frozen
31239, frozen
31240, frozen
31241, frozen
31242, frozen
31243, frozen
31244, frozen
31245, frozen
31246, frozen
31247, frozen
31248, frozen
31249, frozen
31250, frozen
31251, frozen
31252, frozen
31253, frozen
31254, frozen
31255, frozen
31256, frozen
31257, frozen
31258, frozen
31259, frozen
31260, frozen
31261, frozen
31262, frozen
31263, frozen
31264, frozen
31265, frozen
31266, frozen
31267, frozen
31268, frozen
31269, frozen
31270, frozen
31271, frozen
31272, frozen
31273, frozen
31274, frozen
31275, frozen
31276, frozen
31277, frozen
31278, frozen
31279, frozen
31280, frozen
31281, frozen
31282, frozen
31283, frozen
31284, frozen
31285, frozen
31286, frozen
31287, frozen
31288, frozen
31289, frozen
31290, frozen
31291, frozen
31292, frozen
31293, frozen
31294, frozen
31295, frozen
31296, frozen
31297, frozen
31298, frozen
31299, frozen
31300, frozen
31301, frozen
31302, frozen
31303, frozen
31304, frozen
31305, frozen
31306, frozen
31307, None
31308, None
31309, None
31310, None
31311, None
31312, None
31313, frozen
31314, frozen
31315, frozen
31316, frozen
31317, frozen
31318, frozen
31319, frozen
31320, frozen
31321, frozen
31322, frozen
31323, frozen
31324, frozen
31325, frozen
31326, frozen
31327, frozen
31328, frozen
31329, frozen
31330, frozen
31331, frozen
31332, frozen
31333, frozen
31334, frozen
31335, frozen
31336, frozen
31337, frozen
31338, frozen
31339, frozen
31340, frozen
31341, frozen
31342, frozen
31343, frozen
31344, frozen
31345, frozen
31346, frozen
31347, frozen
31348, frozen
31349, frozen
31350, frozen
31351, frozen
31352, frozen
31353, frozen
31354, frozen
31355, frozen
31356, frozen
31357, frozen
31358, frozen
31359, frozen
31360, frozen
31361, frozen
31362, frozen
31363, frozen
31364, frozen
31365, frozen
31366, frozen
31367, frozen
31368, frozen
31369, frozen
31370, frozen
31371, frozen
31372, frozen
31373, frozen
31374, frozen
31375, frozen
31376, frozen
31377, frozen
31378, frozen
31379, frozen
31380, frozen
31381, frozen
31382, frozen
31383, frozen
31384, frozen
31385, frozen
31386, frozen
31387, frozen
31388, frozen
31389, frozen
31390, frozen
31391, frozen
31392, None
31393, None
31394, None
31395, None
31396, None
31397, None
31398, None
31399, None
31400, None
31401, None
31402, None
31403, None
31404, None
31405, None
31406, None
31407, None
31408, None
31409, None
31410, None
31411, None
31412, None
31413, None
31414, None
31415, None
31416, None
31417, None
31418, None
31419, None
31420, None
31421, None
31422, None
31423, None
31424, None
31425, None
31426, None
31427, None
31428, None
31429, None
31430, None
31431, None
31432, None
31433, None
31434, None
31435, None
31436, None
31437, None
31438, None
31439, None
31440, None
31441, None
31442, None
31443, None
31444, None
31445, None
31446, None
31447, None
31448, None
31449, None
31450, None
31451, None
31452, None
31453, None
31454, None
31455, None
31456, None
31457, None
31458, None
31459, None
31460, None
31461, None
31462, None
31463, None
31464, None
31465, None
31466, None
31467, None
31468, None
31469, None
31470, None
31471, None
31472, None
31473, None
31474, None
31475, None
31476, None
31477, frozen
31478, frozen
31479, frozen
31480, frozen
31481, frozen
31482, frozen
31483, frozen
31484, frozen
31485, frozen
31486, frozen
31487, frozen
31488, frozen
31489, frozen
31490, frozen
31491, frozen
31492, frozen
31493, frozen
31494, frozen
31495, frozen
31496, frozen
31497, frozen
31498, frozen
31499, frozen
31500, frozen
31501, frozen
31502, frozen
31503, frozen
31504, frozen
31505, frozen
31506, frozen
31507, frozen
31508, frozen
31509, frozen
31510, frozen
31511, frozen
31512, frozen
31513, frozen
31514, frozen
31515, frozen
31516, frozen
31517, frozen
31518, frozen
31519, frozen
31520, frozen
31521, frozen
31522, frozen
31523, frozen
31524, frozen
31525, frozen
31526, frozen
31527, frozen
31528, frozen
31529, frozen
31530, frozen
31531, frozen
31532, frozen
31533, frozen
31534, frozen
31535, frozen
31536, frozen
31537, frozen
31538, frozen
31539, frozen
31540, frozen
31541, frozen
31542, frozen
31543, frozen
31544, frozen
31545, frozen
31546, frozen
31547, frozen
31548, frozen
31549, frozen
31550, frozen
31551, frozen
31552, frozen
31553, frozen
31554, frozen
31555, frozen
31556, frozen
31557, frozen
31558, frozen
31559, frozen
31560, frozen
31561, frozen
31562, frozen
31563, frozen
31564, frozen
31565, frozen
31566, frozen
31567, frozen
31568, frozen
31569, frozen
31570, frozen
31571, frozen
31572, frozen
31573, frozen
31574, frozen
31575, frozen
31576, frozen
31577, frozen
31578, frozen
31579, frozen
31580, frozen
31581, frozen
31582, frozen
31583, frozen
31584, frozen
31585, frozen
31586, frozen
31587, frozen
31588, frozen
31589, frozen
31590, frozen
31591, frozen
31592, frozen
31593, frozen
31594, frozen
31595, frozen
31596, frozen
31597, frozen
31598, frozen
31599, frozen
31600, frozen
31601, frozen
31602, frozen
31603, frozen
31604, frozen
31605, frozen
31606, frozen
31607, frozen
31608, frozen
31609, frozen
31610, frozen
31611, frozen
31612, frozen
31613, frozen
31614, frozen
31615, frozen
31616, frozen
31617, frozen
31618, frozen
31619, frozen
31620, frozen
31621, frozen
31622, frozen
31623, frozen
31624, frozen
31625, frozen
31626, frozen
31627, frozen
31628, frozen
31629, frozen
31630, frozen
31631, frozen
31632, frozen
31633, frozen
31634, frozen
31635, frozen
31636, frozen
31637, frozen
31638, frozen
31639, frozen
31640, frozen
31641, frozen
31642, frozen
31643, frozen
31644, frozen
31645, frozen
31646, frozen
31647, frozen
31648, frozen
31649, frozen
31650, frozen
31651, frozen
31652, frozen
31653, frozen
31654, frozen
31655, frozen
31656, frozen
31657, frozen
31658, frozen
31659, frozen
31660, None
31661, None
31662, None
31663, None
31664, None
31665, None
31666, None
31667, None
31668, None
31669, None
31670, None
31671, None
31672, None
31673, None
31674, None
31675, None
31676, None
31677, None
31678, None
31679, None
31680, None
31681, None
31682, None
31683, None
31684, None
31685, None
31686, None
31687, None
31688, None
31689, None
31690, None
31691, None
31692, None
31693, None
31694, None
31695, None
31696, None
31697, None
31698, None
31699, None
31700, None
31701, None
31702, None
31703, None
31704, None
31705, None
31706, None
31707, None
31708, None
31709, None
31710, None
31711, None
31712, None
31713, None
31714, frozen
31715, frozen
31716, frozen
31717, frozen
31718, frozen
31719, frozen
31720, frozen
31721, frozen
31722, frozen
31723, frozen
31724, frozen
31725, frozen
31726, frozen
31727, frozen
31728, frozen
31729, frozen
31730, frozen
31731, frozen
31732, frozen
31733, frozen
31734, frozen
31735, frozen
31736, frozen
31737, frozen
31738, frozen
31739, frozen
31740, frozen
31741, frozen
31742, frozen
31743, frozen
31744, frozen
31745, frozen
31746, frozen
31747, frozen
31748, frozen
31749, frozen
31750, frozen
31751, frozen
31752, frozen
31753, frozen
31754, frozen
31755, frozen
31756, frozen
31757, frozen
31758, frozen
31759, frozen
31760, frozen
31761, frozen
31762, frozen
31763, frozen
31764, frozen
31765, frozen
31766, frozen
31767, frozen
31768, frozen
31769, frozen
31770, frozen
31771, frozen
31772, frozen
31773, frozen
31774, frozen
31775, frozen
31776, frozen
31777, frozen
31778, frozen
31779, frozen
31780, frozen
31781, frozen
31782, frozen
31783, frozen
31784, frozen
31785, frozen
31786, frozen
31787, frozen
31788, frozen
31789, frozen
31790, frozen
31791, frozen
31792, frozen
31793, frozen
31794, frozen
31795, frozen
31796, frozen
31797, frozen
31798, frozen
31799, frozen
31800, frozen
31801, frozen
31802, frozen
31803, frozen
31804, frozen
31805, frozen
31806, frozen
31807, frozen
31808, frozen
31809, frozen
31810, frozen
31811, frozen
31812, frozen
31813, frozen
31814, frozen
31815, frozen
31816, frozen
31817, frozen
31818, frozen
31819, frozen
31820, frozen
31821, frozen
31822, frozen
31823, frozen
31824, frozen
31825, frozen
31826, frozen
31827, frozen
31828, frozen
31829, frozen
31830, frozen
31831, frozen
31832, frozen
31833, frozen
31834, frozen
31835, frozen
31836, frozen
31837, frozen
31838, frozen
31839, frozen
31840, frozen
31841, frozen
31842, frozen
31843, frozen
31844, frozen
31845, frozen
31846, frozen
31847, frozen
31848, frozen
31849, frozen
31850, frozen
31851, frozen
31852, frozen
31853, frozen
31854, frozen
31855, frozen
31856, frozen
31857, frozen
31858, frozen
31859, frozen
31860, frozen
31861, frozen
31862, frozen
31863, frozen
31864, frozen
31865, frozen
31866, frozen
31867, frozen
31868, frozen
31869, frozen
31870, frozen
31871, frozen
31872, frozen
31873, frozen
31874, frozen
31875, frozen
31876, frozen
31877, frozen
31878, frozen
31879, frozen
31880, frozen
31881, frozen
31882, frozen
31883, frozen
31884, frozen
31885, frozen
31886, frozen
31887, frozen
31888, frozen
31889, frozen
31890, frozen
31891, frozen
31892, frozen
31893, frozen
31894, frozen
31895, frozen
31896, frozen
31897, frozen
31898, frozen
31899, frozen
31900, frozen
31901, frozen
31902, frozen
31903, frozen
31904, frozen
31905, frozen
31906, frozen
31907, frozen
31908, frozen
31909, frozen
31910, frozen
31911, frozen
31912, frozen
31913, frozen
31914, frozen
31915, frozen
31916, frozen
31917, frozen
31918, frozen
31919, frozen
31920, frozen
31921, frozen
31922, frozen
31923, frozen
31924, frozen
31925, frozen
31926, frozen
31927, frozen
31928, frozen
31929, frozen
31930, frozen
31931, frozen
31932, frozen
31933, frozen
31934, frozen
31935, frozen
31936, frozen
31937, frozen
31938, frozen
31939, frozen
31940, frozen
31941, frozen
31942, frozen
31943, frozen
31944, frozen
31945, frozen
31946, frozen
31947, frozen
31948, frozen
31949, frozen
31950, frozen
31951, frozen
31952, frozen
31953, frozen
31954, frozen
31955, frozen
31956, frozen
31957, frozen
31958, frozen
31959, frozen
31960, frozen
31961, None
31962, resting
31963, resting
31964, resting
31965, resting
31966, resting
31967, resting
31968, resting
31969, resting
31970, resting
31971, resting
31972, resting
31973, resting
31974, resting
31975, resting
31976, resting
31977, resting
31978, resting
31979, resting
31980, resting
31981, resting
31982, resting
31983, resting
31984, resting
31985, resting
31986, resting
31987, resting
31988, resting
31989, resting
31990, resting
31991, resting
31992, resting
31993, resting
31994, resting
31995, resting
31996, resting
31997, resting
31998, resting
31999, resting
32000, resting
32001, resting
32002, resting
32003, resting
32004, resting
32005, resting
32006, resting
32007, resting
32008, resting
32009, resting
32010, resting
32011, resting
32012, resting
32013, resting
32014, resting
32015, resting
32016, resting
32017, resting
32018, resting
32019, resting
32020, resting
32021, resting
32022, resting
32023, resting
32024, resting
32025, resting
32026, resting
32027, resting
32028, resting
32029, resting
32030, resting
32031, resting
32032, resting
32033, resting
32034, resting
32035, resting
32036, resting
32037, resting
32038, resting
32039, resting
32040, resting
32041, resting
32042, resting
32043, resting
32044, resting
32045, resting
32046, resting
32047, resting
32048, resting
32049, resting
32050, resting
32051, resting
32052, resting
32053, resting
32054, resting
32055, resting
32056, resting
32057, resting
32058, resting
32059, resting
32060, resting
32061, None
32062, None
32063, None
32064, None
32065, None
32066, None
32067, None
32068, None
32069, None
32070, None
32071, None
32072, None
32073, None
32074, None
32075, None
32076, None
32077, None
32078, None
32079, None
32080, None
32081, None
32082, None
32083, None
32084, None
32085, None
32086, None
32087, None
32088, None
32089, None
32090, None
32091, None
32092, None
32093, None
32094, None
32095, None
32096, None
32097, None
32098, None
32099, None
32100, None
32101, None
32102, None
32103, None
32104, None
32105, None
32106, None
32107, None
32108, None
32109, None
32110, None
32111, None
32112, None
32113, None
32114, None
32115, None
32116, None
32117, None
32118, None
32119, None
32120, None
32121, None
32122, None
32123, None
32124, None
32125, None
32126, None
32127, None
32128, None
32129, None
32130, None
32131, None
32132, None
32133, None
32134, None
32135, None
32136, None
32137, None
32138, None
32139, None
32140, None
32141, None
32142, None
32143, None
32144, None
32145, None
32146, None
32147, None
32148, frozen
32149, frozen
32150, frozen
32151, frozen
32152, frozen
32153, frozen
32154, frozen
32155, frozen
32156, frozen
32157, frozen
32158, frozen
32159, frozen
32160, frozen
32161, frozen
32162, frozen
32163, frozen
32164, frozen
32165, frozen
32166, frozen
32167, frozen
32168, frozen
32169, frozen
32170, frozen
32171, frozen
32172, frozen
32173, frozen
32174, frozen
32175, frozen
32176, frozen
32177, frozen
32178, frozen
32179, frozen
32180, frozen
32181, frozen
32182, frozen
32183, frozen
32184, frozen
32185, frozen
32186, frozen
32187, frozen
32188, frozen
32189, frozen
32190, frozen
32191, frozen
32192, frozen
32193, frozen
32194, frozen
32195, frozen
32196, frozen
32197, frozen
32198, frozen
32199, frozen
32200, frozen
32201, frozen
32202, frozen
32203, frozen
32204, frozen
32205, frozen
32206, frozen
32207, frozen
32208, frozen
32209, frozen
32210, frozen
32211, frozen
32212, frozen
32213, frozen
32214, frozen
32215, frozen
32216, frozen
32217, frozen
32218, frozen
32219, frozen
32220, frozen
32221, frozen
32222, frozen
32223, frozen
32224, None
32225, None
32226, None
32227, None
32228, None
32229, None
32230, None
32231, None
32232, None
32233, None
32234, None
32235, None
32236, None
32237, None
32238, None
32239, None
32240, None
32241, None
32242, None
32243, None
32244, None
32245, None
32246, None
32247, None
32248, None
32249, None
32250, None
32251, None
32252, None
32253, None
32254, None
32255, None
32256, None
32257, None
32258, None
32259, None
32260, None
32261, None
32262, None
32263, None
32264, None
32265, None
32266, None
32267, None
32268, None
32269, None
32270, None
32271, None
32272, None
32273, None
32274, None
32275, None
32276, frozen
32277, frozen
32278, frozen
32279, frozen
32280, frozen
32281, frozen
32282, frozen
32283, frozen
32284, frozen
32285, frozen
32286, frozen
32287, frozen
32288, frozen
32289, frozen
32290, frozen
32291, frozen
32292, frozen
32293, frozen
32294, frozen
32295, frozen
32296, frozen
32297, frozen
32298, frozen
32299, frozen
32300, frozen
32301, frozen
32302, frozen
32303, frozen
32304, frozen
32305, frozen
32306, frozen
32307, frozen
32308, frozen
32309, frozen
32310, frozen
32311, frozen
32312, frozen
32313, frozen
32314, frozen
32315, frozen
32316, frozen
32317, frozen
32318, frozen
32319, frozen
32320, frozen
32321, frozen
32322, frozen
32323, frozen
32324, frozen
32325, frozen
32326, frozen
32327, frozen
32328, frozen
32329, frozen
32330, frozen
32331, frozen
32332, frozen
32333, frozen
32334, frozen
32335, frozen
32336, frozen
32337, frozen
32338, frozen
32339, frozen
32340, frozen
32341, frozen
32342, frozen
32343, frozen
32344, frozen
32345, frozen
32346, frozen
32347, frozen
32348, frozen
32349, frozen
32350, frozen
32351, frozen
32352, frozen
32353, frozen
32354, frozen
32355, frozen
32356, frozen
32357, frozen
32358, frozen
32359, frozen
32360, frozen
32361, frozen
32362, frozen
32363, frozen
32364, frozen
32365, frozen
32366, frozen
32367, frozen
32368, frozen
32369, frozen
32370, frozen
32371, frozen
32372, frozen
32373, frozen
32374, frozen
32375, frozen
32376, frozen
32377, frozen
32378, frozen
32379, frozen
32380, frozen
32381, frozen
32382, frozen
32383, frozen
32384, frozen
32385, frozen
32386, frozen
32387, frozen
32388, frozen
32389, frozen
32390, frozen
32391, frozen
32392, frozen
32393, frozen
32394, frozen
32395, frozen
32396, frozen
32397, frozen
32398, frozen
32399, frozen
32400, frozen
32401, frozen
32402, frozen
32403, frozen
32404, frozen
32405, frozen
32406, frozen
32407, frozen
32408, frozen
32409, frozen
32410, frozen
32411, frozen
32412, frozen
32413, frozen
32414, frozen
32415, frozen
32416, frozen
32417, frozen
32418, frozen
32419, frozen
32420, None
32421, None
32422, None
32423, None
32424, None
32425, None
32426, None
32427, None
32428, None
32429, None
32430, None
32431, None
32432, None
32433, None
32434, None
32435, None
32436, None
32437, None
32438, None
32439, None
32440, None
32441, None
32442, None
32443, None
32444, None
32445, None
32446, None
32447, None
32448, None
32449, None
32450, None
32451, None
32452, None
32453, None
32454, None
32455, None
32456, frozen
32457, frozen
32458, frozen
32459, frozen
32460, frozen
32461, frozen
32462, frozen
32463, frozen
32464, frozen
32465, frozen
32466, frozen
32467, frozen
32468, frozen
32469, frozen
32470, frozen
32471, frozen
32472, frozen
32473, frozen
32474, frozen
32475, frozen
32476, frozen
32477, frozen
32478, frozen
32479, frozen
32480, frozen
32481, frozen
32482, frozen
32483, frozen
32484, frozen
32485, frozen
32486, frozen
32487, frozen
32488, frozen
32489, frozen
32490, frozen
32491, frozen
32492, frozen
32493, frozen
32494, frozen
32495, frozen
32496, frozen
32497, frozen
32498, frozen
32499, frozen
32500, frozen
32501, frozen
32502, frozen
32503, frozen
32504, frozen
32505, frozen
32506, frozen
32507, frozen
32508, frozen
32509, frozen
32510, frozen
32511, frozen
32512, frozen
32513, frozen
32514, frozen
32515, frozen
32516, frozen
32517, frozen
32518, frozen
32519, frozen
32520, frozen
32521, frozen
32522, frozen
32523, frozen
32524, frozen
32525, frozen
32526, frozen
32527, frozen
32528, frozen
32529, frozen
32530, frozen
32531, frozen
32532, frozen
32533, frozen
32534, frozen
32535, frozen
32536, frozen
32537, frozen
32538, frozen
32539, frozen
32540, frozen
32541, frozen
32542, frozen
32543, frozen
32544, frozen
32545, frozen
32546, frozen
32547, frozen
32548, frozen
32549, None
32550, resting
32551, resting
32552, resting
32553, resting
32554, resting
32555, resting
32556, resting
32557, resting
32558, resting
32559, resting
32560, resting
32561, resting
32562, resting
32563, resting
32564, resting
32565, resting
32566, resting
32567, resting
32568, resting
32569, resting
32570, resting
32571, resting
32572, resting
32573, resting
32574, resting
32575, resting
32576, resting
32577, resting
32578, resting
32579, resting
32580, resting
32581, resting
32582, resting
32583, resting
32584, resting
32585, resting
32586, resting
32587, resting
32588, resting
32589, resting
32590, resting
32591, resting
32592, resting
32593, resting
32594, resting
32595, resting
32596, resting
32597, resting
32598, resting
32599, resting
32600, resting
32601, resting
32602, resting
32603, resting
32604, resting
32605, resting
32606, resting
32607, resting
32608, resting
32609, resting
32610, resting
32611, resting
32612, resting
32613, resting
32614, resting
32615, resting
32616, resting
32617, resting
32618, resting
32619, resting
32620, resting
32621, resting
32622, resting
32623, resting
32624, resting
32625, resting
32626, resting
32627, resting
32628, resting
32629, resting
32630, resting
32631, resting
32632, resting
32633, resting
32634, resting
32635, resting
32636, resting
32637, resting
32638, standing
32639, standing
32640, standing
32641, standing
32642, standing
32643, standing
32644, standing
32645, standing
32646, standing
32647, standing
32648, standing
32649, standing
32650, standing
32651, standing
32652, standing
32653, standing
32654, standing
32655, standing
32656, standing
32657, standing
32658, standing
32659, standing
32660, standing
32661, standing
32662, standing
32663, standing
32664, standing
32665, standing
32666, standing
32667, standing
32668, standing
32669, standing
32670, standing
32671, standing
32672, standing
32673, standing
32674, standing
32675, standing
32676, None
32677, None
32678, None
32679, None
32680, None
32681, None
32682, None
32683, None
32684, None
32685, None
32686, None
32687, None
32688, None
32689, None
32690, None
32691, None
32692, None
32693, None
32694, None
32695, None
32696, None
32697, None
32698, None
32699, None
32700, None
32701, None
32702, None
32703, None
32704, None
32705, None
32706, None
32707, None
32708, None
32709, None
32710, None
32711, None
32712, None
32713, None
32714, None
32715, None
32716, None
32717, None
32718, None
32719, None
32720, None
32721, None
32722, None
32723, None
32724, None
32725, None
32726, None
32727, None
32728, None
32729, None
32730, None
32731, None
32732, None
32733, None
32734, None
32735, None
32736, None
32737, None
32738, None
32739, None
32740, None
32741, None
32742, frozen
32743, frozen
32744, frozen
32745, frozen
32746, frozen
32747, frozen
32748, frozen
32749, frozen
32750, frozen
32751, frozen
32752, frozen
32753, frozen
32754, frozen
32755, frozen
32756, frozen
32757, frozen
32758, frozen
32759, frozen
32760, frozen
32761, frozen
32762, frozen
32763, frozen
32764, frozen
32765, frozen
32766, frozen
32767, frozen
32768, frozen
32769, frozen
32770, frozen
