frame_id,behv
31249,Novel
31250,Novel
31251,Novel
31252,Novel
31253,Novel
31254,Novel
31255,Novel
31256,Novel
31257, None
31258, None
31259, None
31260, None
31261, None
31262, None
31263, None
31264, None
31265, None
31266, None
31267, None
31268, None
31269, None
31270, None
31271, None
31272, None
31273, None
31274,Novel
31275,Novel
31276,Novel
31277,Novel
31278,Novel
31279,Novel
31280,Novel
31281,Novel
31282,Novel
31283,Novel
31284,Novel
31285,Novel
31286,Novel
31287,Novel
31288,Novel
31289,Novel
31290,Novel
31291,Novel
31292,Novel
31293,Novel
31294,Novel
31295,Novel
31296,Novel
31297,Novel
31298,Novel
31299,Novel
31300,Novel
31301,Novel
31302,Novel
31303,Novel
31304,Novel
31305,Novel
31306,Novel
31307,Novel
31308,Novel
31309,Novel
31310,Novel
31311,Novel
31312,Novel
31313,Novel
31314, None
31315, None
31316, None
31317, None
31318, None
31319, None
31320, None
31321, None
31322, None
31323, None
31324, None
31325, None
31326, standing
31327, standing
31328, standing
31329, standing
31330, standing
31331, standing
31332, standing
31333, standing
31334, standing
31335, standing
31336, standing
31337, standing
31338, standing
31339, standing
31340, standing
31341, standing
31342, standing
31343, standing
31344, standing
31345, standing
31346, standing
31347, standing
31348, standing
31349, standing
31350, standing
31351, standing
31352, standing
31353, standing
31354, standing
31355, standing
31356, standing
31357, standing
31358, standing
31359, standing
31360, standing
31361, standing
31362, standing
31363, standing
31364, standing
31365, standing
31366, standing
31367, standing
31368, standing
31369, standing
31370, standing
31371, standing
31372, standing
31373, standing
31374, standing
31375, standing
31376, standing
31377, standing
31378, standing
31379, standing
31380, standing
31381, standing
31382, standing
31383, standing
31384, standing
31385, standing
31386, standing
31387, standing
31388, standing
31389, standing
31390, standing
31391, standing
31392, standing
31393, standing
31394, standing
31395, standing
31396, standing
31397, standing
31398, standing
31399, standing
31400, standing
31401, standing
31402, standing
31403, standing
31404, standing
31405, standing
31406, standing
31407, standing
31408, standing
31409, standing
31410, standing
31411, standing
31412, standing
31413, standing
31414, standing
31415, standing
31416, standing
31417, standing
31418, standing
31419, standing
31420, standing
31421, standing
31422, standing
31423, standing
31424, standing
31425, standing
31426, standing
31427, standing
31428, standing
31429, standing
31430, standing
31431, standing
31432, standing
31433, standing
31434, standing
31435, standing
31436, standing
31437, standing
31438, standing
31439, standing
31440, standing
31441, standing
31442, standing
31443, standing
31444, standing
31445, standing
31446, standing
31447, standing
31448, standing
31449, standing
31450, standing
31451, standing
31452, standing
31453, standing
31454, standing
31455, standing
31456, standing
31457, standing
31458, standing
31459, standing
31460, standing
31461, standing
31462, standing
31463, standing
31464, standing
31465, standing
31466, standing
31467, standing
31468, standing
31469, standing
31470, standing
31471, standing
31472, standing
31473, standing
31474, standing
31475, standing
31476, standing
31477, standing
31478, standing
31479, standing
31480, standing
31481, standing
31482, standing
31483, standing
31484, standing
31485, standing
31486, standing
31487, standing
31488, standing
31489, standing
31490, standing
31491, standing
31492, standing
31493, standing
31494, standing
31495, standing
31496, standing
31497, standing
31498, standing
31499, standing
31500, standing
31501, standing
31502, standing
31503, standing
31504, standing
31505, standing
31506, standing
31507, standing
31508, standing
31509, standing
31510, standing
31511, standing
31512, standing
31513, standing
31514, standing
31515, standing
31516, standing
31517, standing
31518, standing
31519, standing
31520, standing
31521, standing
31522, standing
31523, standing
31524, standing
31525, standing
31526, standing
31527, standing
31528, standing
31529, standing
31530, None
31531, None
31532, None
31533, None
31534, None
31535, None
31536, None
31537, None
31538, None
31539, None
31540, None
31541, None
31542, None
31543, None
31544, None
31545, None
31546, None
31547, standing
31548, standing
31549, standing
31550, standing
31551, standing
31552, standing
31553, standing
31554, standing
31555, standing
31556, standing
31557, standing
31558, standing
31559, standing
31560, standing
31561, standing
31562, standing
31563, standing
31564, standing
31565, standing
31566, standing
31567, standing
31568, standing
31569, standing
31570, standing
31571, standing
31572, standing
31573, standing
31574, standing
31575, standing
31576, standing
31577, standing
31578, standing
31579, standing
31580, standing
31581, standing
31582, standing
31583, standing
31584, standing
31585, standing
31586, standing
31587, standing
31588, standing
31589, standing
31590, standing
31591, standing
31592, standing
31593, standing
31594, standing
31595, standing
31596, standing
31597, standing
31598, standing
31599, standing
31600, standing
31601, standing
31602, standing
31603, standing
31604, standing
31605, standing
31606, standing
31607, standing
31608, standing
31609, standing
31610, standing
31611, standing
31612, standing
31613, standing
31614, standing
31615, standing
31616, standing
31617, standing
31618, standing
31619, standing
31620, standing
31621, standing
31622, standing
31623, standing
31624, standing
31625, standing
31626, standing
31627, standing
31628, standing
31629, standing
31630, standing
31631, standing
31632, standing
31633, standing
31634, standing
31635, standing
31636, standing
31637, standing
31638, standing
31639, standing
31640, standing
31641, standing
31642, standing
31643, standing
31644, standing
31645, standing
31646, standing
31647, standing
31648, standing
31649, standing
31650, standing
31651, standing
31652, standing
31653, standing
31654, standing
31655, standing
31656, standing
31657, standing
31658, standing
31659, standing
31660, standing
31661, standing
31662, standing
31663, standing
31664, standing
31665, standing
31666, standing
31667, standing
31668, standing
31669, standing
31670, standing
31671, standing
31672, standing
31673, standing
31674, standing
31675, standing
31676, standing
31677, standing
31678, standing
31679, standing
31680, standing
31681, standing
31682, standing
31683, standing
31684, standing
31685, standing
31686, standing
31687, None
31688, None
31689, None
31690, None
31691, None
31692, None
31693, None
31694, None
31695, None
31696, None
31697, None
31698, None
31699, None
31700, None
31701, None
31702, None
31703, None
31704, None
31705, None
31706, None
31707, None
31708, None
31709, None
31710, None
31711, None
31712, None
31713, None
31714, None
31715, None
31716, None
31717, None
31718, None
31719, None
31720, None
31721, None
31722, None
31723, None
31724, None
31725, None
31726, None
31727, None
31728, None
31729, None
31730, None
31731, None
31732, None
31733, None
31734, None
31735, None
31736, None
31737, None
31738, None
31739, None
31740, None
31741, None
31742, None
31743, None
31744, None
31745, None
31746, None
31747, None
31748, None
31749, None
31750, None
31751, None
31752, None
31753, None
31754, None
31755, None
31756, None
31757, None
31758, None
31759, None
31760, None
31761, None
31762, None
31763, None
31764, None
31765, None
31766, None
31767, None
31768, None
31769, None
31770, None
31771, None
31772, None
31773, None
31774, None
31775, None
31776, None
31777, None
31778, None
31779, None
31780, None
31781, None
31782, None
31783, None
31784, None
31785, None
31786, None
31787, None
31788, None
31789, None
31790, None
31791, None
31792, None
31793, None
31794, None
31795, None
31796, None
31797, None
31798, None
31799, None
31800, None
31801, None
31802, None
31803, None
31804, None
31805, None
31806, None
31807, None
31808, None
31809, None
31810, None
31811, None
31812, None
31813, None
31814, None
31815, None
31816, None
31817, None
31818, None
31819, frozen
31820, frozen
31821, frozen
31822, frozen
31823, frozen
31824, frozen
31825, frozen
31826, frozen
31827, frozen
31828, frozen
31829, frozen
31830, frozen
31831, frozen
31832, frozen
31833, frozen
31834, frozen
31835, frozen
31836, frozen
31837, frozen
31838, frozen
31839, frozen
31840, frozen
31841, frozen
31842, frozen
31843, frozen
31844, frozen
31845, frozen
31846, frozen
31847, frozen
31848, frozen
31849, frozen
31850, frozen
31851, frozen
31852, frozen
31853, frozen
31854, frozen
31855, frozen
31856, frozen
31857, frozen
31858, frozen
31859, frozen
31860, frozen
31861, frozen
31862, frozen
31863, frozen
31864, frozen
31865, frozen
31866, frozen
31867, frozen
31868, frozen
31869, frozen
31870, frozen
31871, frozen
31872, frozen
31873, frozen
31874, frozen
31875, frozen
31876, frozen
31877, frozen
31878, frozen
31879, frozen
31880, frozen
31881, frozen
31882, frozen
31883, frozen
31884, frozen
31885, frozen
31886, frozen
31887, frozen
31888, frozen
31889, frozen
31890, frozen
31891, frozen
31892, frozen
31893, frozen
31894, frozen
31895, frozen
31896, frozen
31897, frozen
31898, frozen
31899, frozen
31900, frozen
31901, frozen
31902, frozen
31903, frozen
31904, frozen
31905, frozen
31906, frozen
31907, frozen
31908, frozen
31909, frozen
31910, frozen
31911, frozen
31912, frozen
31913, frozen
31914, frozen
31915, frozen
31916, frozen
31917, frozen
31918, frozen
31919, frozen
31920, frozen
31921, frozen
31922, frozen
31923, frozen
31924, frozen
31925, frozen
31926, frozen
31927, frozen
31928, frozen
31929, frozen
31930, frozen
31931, frozen
31932, frozen
31933, frozen
31934, frozen
31935, frozen
31936, frozen
31937, frozen
31938, frozen
31939, frozen
31940, frozen
31941, frozen
31942, frozen
31943, frozen
31944, frozen
31945, frozen
31946, frozen
31947, frozen
31948, None
31949, None
31950, None
31951, None
31952, None
31953, None
31954, None
31955, None
31956, None
31957, None
31958, None
31959, None
31960, None
31961, None
31962, None
31963, None
31964, None
31965, None
31966, None
31967, None
31968, None
31969, None
31970, None
31971, None
31972, None
31973, None
31974, None
31975, None
31976, None
31977, None
31978, None
31979, None
31980, None
31981, None
31982, None
31983, None
31984, None
31985, None
31986, None
31987, None
31988, None
31989, None
31990, None
31991, None
31992, None
31993, None
31994, None
31995, None
31996, None
31997, None
31998, None
31999, None
32000, None
32001, None
32002, None
32003, None
32004, None
32005, None
32006, None
32007, None
32008, None
32009, None
32010, None
32011, None
32012, None
32013, None
32014, None
32015, None
32016, None
32017, None
32018, None
32019, None
32020, None
32021, None
32022, None
32023, None
32024, None
32025, None
32026, None
32027, None
32028, None
32029, None
32030, None
32031, None
32032, None
32033, None
32034, None
32035, None
32036, None
32037, None
32038, None
32039, None
32040, None
32041, None
32042, None
32043, None
32044, None
32045, None
32046,Familiar
32047,Familiar
32048,Familiar
32049,Familiar
32050,Familiar
32051,Familiar
32052,Familiar
32053,Familiar
32054,Familiar
32055,Familiar
32056,Familiar
32057,Familiar
32058,Familiar
32059,Familiar
32060,Familiar
32061,Familiar
32062,Familiar
32063,Familiar
32064,Familiar
32065,Familiar
32066,Familiar
32067,Familiar
32068,Familiar
32069,Familiar
32070,Familiar
32071,Familiar
32072,Familiar
32073,Familiar
32074,Familiar
32075,Familiar
32076,Familiar
32077,Familiar
32078,Familiar
32079,Familiar
32080,Familiar
32081,Familiar
32082, None
32083, None
32084, None
32085, None
32086, None
32087, None
32088, None
32089, None
32090, None
32091, None
32092, None
32093, None
32094, None
32095, None
32096, None
32097, None
32098, None
32099, None
32100, None
32101, None
32102, None
32103, None
32104, None
32105, None
32106, standing
32107, standing
32108, standing
32109, standing
32110, standing
32111, standing
32112, standing
32113, standing
32114, standing
32115, standing
32116, standing
32117, standing
32118, standing
32119, standing
32120, standing
32121, standing
32122, standing
32123, standing
32124, standing
32125, standing
32126, standing
32127, standing
32128, standing
32129, standing
32130, standing
32131, standing
32132, standing
32133, standing
32134, standing
32135, standing
32136, standing
32137, standing
32138, standing
32139, standing
32140, standing
32141, standing
32142, standing
32143, standing
32144, standing
32145, standing
32146, standing
32147, standing
32148, standing
32149, standing
32150, standing
32151, standing
32152, standing
32153, standing
32154, standing
32155, standing
32156, standing
32157, standing
32158, standing
32159, standing
32160, standing
32161, standing
32162, standing
32163, standing
32164, standing
32165, standing
32166, standing
32167, standing
32168, standing
32169, standing
32170, standing
32171, standing
32172, standing
32173, standing
32174, standing
32175, standing
32176, standing
32177, standing
32178, standing
32179, standing
32180, standing
32181, standing
32182, standing
32183, standing
32184, standing
32185, standing
32186, standing
32187, standing
32188, standing
32189, standing
32190, standing
32191, standing
32192, standing
32193, standing
32194, standing
32195, standing
32196, standing
32197, standing
32198, standing
32199, standing
32200, standing
32201, standing
32202, standing
32203, standing
32204, standing
32205, standing
32206, standing
32207, standing
32208, standing
32209, standing
32210, standing
32211, standing
32212, standing
32213, standing
32214, standing
32215, standing
32216, standing
32217, standing
32218, standing
32219, standing
32220, standing
32221, standing
32222, standing
32223, standing
32224, standing
32225, standing
32226, standing
32227, standing
32228, standing
32229, standing
32230, standing
32231, standing
32232, standing
32233, standing
32234, standing
32235, standing
32236, standing
32237, standing
32238, standing
32239, standing
32240, standing
32241, standing
32242, standing
32243, standing
32244, standing
32245, standing
32246, standing
32247, standing
32248, standing
32249, standing
32250, standing
32251, standing
32252, standing
32253, standing
32254, standing
32255, standing
32256, standing
32257, standing
32258, standing
32259, standing
32260, standing
32261, standing
32262, standing
32263, standing
32264, standing
32265, standing
32266, standing
32267, standing
32268, standing
32269, standing
32270, standing
32271, standing
32272, standing
32273, standing
32274, standing
32275, standing
32276, standing
32277, standing
32278, standing
32279, standing
32280, standing
32281, standing
32282, standing
32283, standing
32284, standing
32285, standing
32286, standing
32287, standing
32288, standing
32289, standing
32290, standing
32291, standing
32292, standing
32293, standing
32294, standing
32295, standing
32296, standing
32297, standing
32298, standing
32299, standing
32300, standing
32301, standing
32302, standing
32303, standing
32304, standing
32305, standing
32306, standing
32307, standing
32308, standing
32309, standing
32310, standing
32311, standing
32312, standing
32313, standing
32314, standing
32315, standing
32316, standing
32317, standing
32318, standing
32319, standing
32320, standing
32321, standing
32322, standing
32323, standing
32324, standing
32325, standing
32326, standing
32327, standing
32328, standing
32329, standing
32330, standing
32331, standing
32332, standing
32333, standing
32334, standing
32335, standing
32336, standing
32337, standing
32338, standing
32339, standing
32340, standing
32341, standing
32342, standing
32343, standing
32344, standing
32345, standing
32346, standing
32347, standing
32348, standing
32349, standing
32350, standing
32351, standing
32352, standing
32353, standing
32354, standing
32355, standing
32356, standing
32357, standing
32358, standing
32359, standing
32360, standing
32361, standing
32362, standing
32363, standing
32364, standing
32365, standing
32366, standing
32367, standing
32368, standing
32369, standing
32370, standing
32371, standing
32372, standing
32373, standing
32374, standing
32375, standing
32376, standing
32377, standing
32378, standing
32379, standing
32380, standing
32381, standing
32382, standing
32383, standing
32384, standing
32385, standing
32386, standing
32387, standing
32388, standing
32389, standing
32390, standing
32391, standing
32392, standing
32393, standing
32394, standing
32395, standing
32396, standing
32397, standing
32398, standing
32399, standing
32400, standing
32401, standing
32402, standing
32403, None
32404, None
32405, None
32406, None
32407, None
32408, None
32409, None
32410, None
32411, None
32412, None
32413, None
32414, None
32415, None
32416, None
32417, None
32418, None
32419, None
32420, None
32421, None
32422, None
32423, None
32424, None
32425, None
32426, None
32427, None
32428, None
32429, None
32430, None
32431, None
32432, None
32433, None
32434, None
32435, None
32436, None
32437, None
32438, None
32439, None
32440, None
32441, None
32442, None
32443, None
32444, None
32445, None
32446, None
32447, None
32448, None
32449, None
32450, None
32451, None
32452, None
32453, None
32454, None
32455, None
32456, None
32457, None
32458, None
32459, None
32460, None
32461, None
32462, None
32463, None
32464, None
32465, None
32466, None
32467, None
32468, None
32469, None
32470, None
32471, None
32472, None
32473, frozen
32474, frozen
32475, frozen
32476, frozen
32477, frozen
32478, frozen
32479, frozen
32480, frozen
32481, frozen
32482, frozen
32483, frozen
32484, frozen
32485, frozen
32486, frozen
32487, frozen
32488, frozen
32489, frozen
32490, frozen
32491, frozen
32492, frozen
32493, frozen
32494, frozen
32495, frozen
32496, frozen
32497, frozen
32498, frozen
32499, frozen
32500, frozen
32501, frozen
32502, frozen
32503, frozen
32504, frozen
32505, frozen
32506, frozen
32507, frozen
32508, frozen
32509, frozen
32510, frozen
32511, frozen
32512, frozen
32513, frozen
32514, frozen
32515, frozen
32516, frozen
32517, frozen
32518, frozen
32519, frozen
32520, frozen
32521, frozen
32522, frozen
32523, frozen
32524, frozen
32525, frozen
32526, frozen
32527, frozen
32528, frozen
32529, frozen
32530, frozen
32531, frozen
32532, frozen
32533, frozen
32534, frozen
32535, frozen
32536, None
32537, None
32538, None
32539, None
32540, None
32541, None
32542, None
32543, None
32544, None
32545, None
32546, None
32547, None
32548, None
32549, None
32550, None
32551, None
32552, None
32553, None
32554, None
32555, None
32556, None
32557, None
32558, None
32559, None
32560, None
32561, None
32562, None
32563, None
32564, None
32565, None
32566, None
32567, None
32568, None
32569, None
32570, None
32571, None
32572, None
32573, None
32574, None
32575, None
32576, None
32577, None
32578, None
32579, None
32580, None
32581, None
32582, None
32583, None
32584, None
32585, None
32586, None
32587, None
32588, None
32589, None
32590, None
32591, None
32592, None
32593, None
32594, None
32595, None
32596, None
32597, None
32598, None
32599, None
32600, None
32601, None
32602, None
32603, None
32604, None
32605, None
32606, None
32607, None
32608, None
32609, None
32610, None
32611, None
32612, None
32613, None
32614, None
32615, None
32616, None
32617, None
32618, None
32619, None
32620, None
32621, None
32622, None
32623, None
32624, None
32625, None
32626, None
32627, None
32628, None
32629, None
32630, None
32631, None
32632, None
32633, None
32634, None
32635, None
32636, None
32637, None
32638, frozen
32639, frozen
32640, frozen
32641, frozen
32642, frozen
32643, frozen
32644, frozen
32645, frozen
32646, frozen
32647, frozen
32648, frozen
32649, frozen
32650, frozen
32651, frozen
32652, frozen
32653, frozen
32654, frozen
32655, frozen
32656, frozen
32657, frozen
32658, frozen
32659, frozen
32660, frozen
32661, frozen
32662, frozen
32663, frozen
32664, frozen
32665, frozen
32666, frozen
32667, frozen
32668, frozen
32669, frozen
32670, frozen
32671, frozen
32672, frozen
32673, frozen
32674, frozen
32675, frozen
32676, frozen
32677, frozen
32678, frozen
32679, frozen
32680, frozen
32681, frozen
32682, frozen
32683, frozen
32684, frozen
32685, frozen
32686, frozen
32687, frozen
32688, frozen
32689, frozen
32690, frozen
32691, frozen
32692, frozen
32693, frozen
32694, frozen
32695, frozen
32696, frozen
32697, frozen
32698, frozen
32699, frozen
32700, frozen
32701, frozen
32702, frozen
32703, frozen
32704, frozen
32705, frozen
32706, frozen
32707, frozen
32708, frozen
32709, frozen
32710, frozen
32711, frozen
32712, frozen
32713, frozen
32714, frozen
32715, frozen
32716, frozen
32717, frozen
32718, frozen
32719, frozen
32720, frozen
32721, frozen
32722, frozen
32723, frozen
32724, frozen
32725, frozen
32726, frozen
32727, frozen
32728, frozen
32729, frozen
32730, frozen
32731, frozen
32732, frozen
32733, frozen
32734, frozen
32735, frozen
32736, frozen
32737, frozen
32738, frozen
32739, frozen
32740, frozen
32741, frozen
32742, frozen
32743, frozen
32744, frozen
32745, frozen
32746, frozen
32747, frozen
32748, frozen
32749, frozen
32750, frozen
32751, frozen
32752, frozen
32753, frozen
32754, frozen
32755, frozen
32756, frozen
32757, frozen
32758, frozen
32759, frozen
32760, frozen
32761, frozen
32762, frozen
32763, frozen
32764, frozen
32765, frozen
32766, frozen
32767, frozen
32768, frozen
32769, frozen
32770, frozen
32771, frozen
32772, frozen
32773, frozen
32774, frozen
32775, frozen
32776, frozen
32777, frozen
32778, frozen
32779, frozen
32780, frozen
32781, frozen
32782, frozen
32783, frozen
32784, frozen
32785, frozen
32786, frozen
32787, frozen
32788, frozen
32789, frozen
32790, frozen
32791, frozen
32792, frozen
32793, frozen
32794, frozen
32795, frozen
32796, frozen
32797, frozen
32798, frozen
32799, frozen
32800, frozen
32801, frozen
32802, frozen
32803, frozen
32804, frozen
32805, frozen
32806, frozen
32807, frozen
32808, frozen
32809, frozen
32810, frozen
32811, frozen
32812, frozen
32813, frozen
32814, frozen
32815, frozen
32816, frozen
32817, frozen
32818, frozen
32819, frozen
32820, frozen
32821, frozen
32822, frozen
32823, frozen
32824, frozen
32825, frozen
32826, frozen
32827, frozen
32828, frozen
32829, frozen
32830, frozen
32831, frozen
32832, frozen
32833, frozen
32834, frozen
32835, frozen
32836, frozen
32837, frozen
32838, frozen
32839, frozen
32840, frozen
32841, frozen
32842, frozen
32843, frozen
32844, frozen
32845, frozen
32846, frozen
32847, frozen
32848, frozen
32849, frozen
32850, frozen
32851, frozen
32852, frozen
32853, frozen
32854, frozen
32855, frozen
32856, frozen
32857, frozen
32858, frozen
32859, frozen
32860, frozen
32861, frozen
32862, frozen
32863, frozen
32864, frozen
32865, frozen
32866, frozen
32867, frozen
32868, frozen
32869, frozen
32870, frozen
32871, frozen
32872, frozen
32873, frozen
32874, frozen
32875, frozen
32876, frozen
32877, frozen
32878, frozen
32879, frozen
32880, frozen
32881, frozen
32882, frozen
32883, frozen
32884, frozen
32885, frozen
32886, frozen
32887, frozen
32888, frozen
32889, frozen
32890, frozen
32891, frozen
32892, frozen
32893, frozen
32894, frozen
32895, frozen
32896, frozen
32897, frozen
32898, frozen
32899, frozen
32900, frozen
32901, frozen
32902, frozen
32903, frozen
32904, frozen
32905, frozen
32906, frozen
32907, frozen
32908, frozen
32909, frozen
32910, frozen
32911, frozen
32912, frozen
32913, frozen
32914, frozen
32915, frozen
32916, frozen
32917, frozen
32918, frozen
32919, frozen
32920, frozen
32921, frozen
32922, frozen
32923, frozen
32924, frozen
32925, frozen
32926, frozen
32927, frozen
32928, frozen
32929, frozen
32930, frozen
32931, frozen
32932, frozen
32933, frozen
32934, frozen
32935, frozen
32936, frozen
32937, frozen
32938, frozen
32939, frozen
32940, frozen
32941, frozen
32942, frozen
32943, frozen
32944, frozen
32945, frozen
32946, frozen
32947, frozen
32948, frozen
32949, frozen
32950, frozen
32951, frozen
32952, frozen
32953, frozen
32954, frozen
32955, frozen
32956, frozen
32957, frozen
32958, frozen
32959, frozen
32960, frozen
32961, frozen
32962, frozen
32963, frozen
32964, frozen
32965, frozen
32966, frozen
32967, frozen
32968, frozen
32969, frozen
32970, frozen
32971, frozen
32972, frozen
32973, frozen
32974, frozen
32975, frozen
32976, frozen
32977, frozen
32978, frozen
32979, frozen
32980, frozen
32981, frozen
32982, frozen
32983, frozen
32984, frozen
32985, frozen
32986, frozen
32987, frozen
32988, frozen
32989, frozen
32990, frozen
32991, frozen
32992, frozen
32993, frozen
32994, frozen
32995, frozen
32996, frozen
32997, frozen
32998, frozen
32999, frozen
33000, frozen
33001, frozen
33002, frozen
33003, frozen
33004, frozen
33005, frozen
33006, frozen
33007, frozen
33008, frozen
33009, frozen
33010, frozen
33011, frozen
33012, frozen
33013, frozen
33014, frozen
33015, frozen
33016, frozen
33017, frozen
33018, frozen
33019, frozen
33020, frozen
33021, frozen
33022, frozen
33023, frozen
33024, frozen
33025, frozen
33026, frozen
33027, frozen
33028, frozen
33029, frozen
33030, frozen
33031, frozen
33032, frozen
33033, frozen
33034, frozen
33035, frozen
33036, frozen
33037, frozen
33038, frozen
33039, frozen
33040, frozen
33041, frozen
33042, frozen
33043, frozen
33044, frozen
33045, frozen
33046, frozen
33047, frozen
33048, frozen
33049, frozen
33050, frozen
33051, frozen
33052, frozen
33053, frozen
33054, frozen
33055, frozen
33056, frozen
33057, frozen
33058, frozen
33059, frozen
33060, frozen
33061, frozen
33062, frozen
33063, frozen
33064, frozen
33065, frozen
33066, frozen
33067, frozen
33068, frozen
33069, frozen
33070, frozen
33071, frozen
33072, frozen
33073, frozen
33074, frozen
33075, frozen
33076, frozen
33077, frozen
33078, frozen
33079, frozen
33080, frozen
33081, frozen
33082, frozen
33083, frozen
33084, frozen
33085, frozen
33086, frozen
33087, frozen
33088, frozen
33089, frozen
33090, frozen
33091, frozen
33092, frozen
33093, None
33094, None
33095, None
33096, None
33097, None
33098, None
33099, None
33100, None
33101, None
33102, None
33103, None
33104, None
33105, None
33106, None
33107, None
33108, None
33109, None
33110, None
33111, None
33112, None
33113, None
33114, None
33115, None
33116, None
33117, None
33118, None
33119, None
33120, None
33121, None
33122, None
33123, None
33124, None
33125, None
33126, None
33127, None
33128, None
33129, None
33130, None
33131, None
33132, None
33133, None
33134, None
33135, None
33136, None
33137, None
33138, None
33139, None
33140, None
33141, None
33142, None
33143, None
33144, None
33145, None
33146, None
33147, None
33148, None
33149, None
33150, None
33151, None
33152, None
33153, None
33154, None
33155, None
33156, None
33157, None
33158, None
33159, None
33160, None
33161, None
33162, None
33163, None
33164, None
33165, None
33166, None
33167, None
33168, None
33169, None
33170, None
33171, None
33172, None
33173, None
33174, None
33175, None
33176, None
33177, None
33178, None
33179, None
33180, None
33181, None
33182, None
33183, None
33184, None
33185, None
33186, None
33187, None
33188, None
33189, None
33190, None
33191, None
33192, None
33193, None
33194, None
33195, None
33196, None
33197, None
33198, None
33199, None
33200, None
33201, None
33202, None
33203, None
33204, None
33205, None
33206, None
33207, None
33208, None
33209, None
33210, None
33211, None
33212, None
33213, standing
33214, standing
33215, standing
33216, standing
33217, standing
33218, standing
33219, standing
33220, standing
33221, standing
33222, standing
33223, standing
33224, standing
33225, standing
33226, standing
33227, standing
33228, standing
33229, standing
33230, standing
33231, standing
33232, standing
33233, standing
33234, standing
33235, standing
33236, standing
33237, standing
33238, standing
33239, standing
33240, standing
33241, standing
33242, standing
33243, standing
33244, standing
33245, standing
33246, standing
33247, standing
33248, standing
33249, standing
33250, standing
33251, standing
33252, standing
33253, standing
33254, standing
33255, standing
33256, standing
33257, standing
33258, standing
33259, standing
33260, standing
33261, standing
33262, standing
33263, standing
33264, standing
33265, standing
33266, standing
33267, standing
33268, standing
33269, standing
33270, standing
33271, standing
33272, standing
33273, standing
33274, standing
33275, standing
33276, standing
33277, standing
33278, standing
33279, standing
33280, standing
33281, standing
33282, standing
33283, standing
33284, standing
33285, standing
33286, standing
33287, standing
33288, standing
33289, standing
33290, standing
33291, standing
33292, standing
33293, standing
33294, standing
33295, standing
33296, standing
33297, standing
33298, standing
33299, standing
33300, standing
33301, standing
33302, standing
33303, standing
33304, standing
33305, standing
33306, standing
33307, standing
33308, standing
33309, standing
33310, standing
33311, standing
33312, standing
33313, standing
33314, standing
33315, standing
33316, standing
33317, standing
33318, standing
33319, standing
33320, standing
33321, standing
33322, standing
33323, standing
33324, standing
33325, standing
33326, standing
33327, standing
33328, standing
33329, standing
33330, standing
33331, standing
33332, standing
33333, standing
33334, standing
33335, standing
33336, standing
33337, standing
33338, standing
33339, standing
33340, standing
33341, standing
33342, standing
33343, standing
33344, standing
33345, standing
33346, standing
33347, standing
33348, standing
33349, standing
33350, standing
33351, standing
33352, standing
33353, standing
33354, standing
33355, standing
33356, standing
33357, standing
33358, standing
33359, standing
33360, standing
33361, standing
33362, standing
33363, standing
33364, standing
33365, standing
33366, standing
33367, standing
33368, standing
33369, standing
33370, standing
33371, standing
33372, standing
33373, standing
33374, standing
33375, standing
33376, standing
33377, standing
33378, standing
33379, standing
33380, standing
33381, standing
33382, standing
33383, standing
33384, standing
33385, standing
33386, standing
33387, standing
33388, standing
33389, standing
33390, standing
33391, standing
33392, standing
33393, standing
33394, standing
33395, standing
33396, standing
33397, standing
33398, standing
33399, standing
33400, standing
33401, standing
33402, standing
33403, standing
33404, standing
33405, standing
33406, standing
33407, standing
33408, standing
33409, standing
33410, standing
33411, standing
33412, standing
33413, standing
33414, standing
33415, standing
33416, standing
33417, standing
33418, standing
33419, standing
33420, standing
33421, standing
33422, standing
33423, standing
33424, standing
33425, standing
33426, standing
33427, standing
33428, standing
33429, standing
33430, standing
33431, standing
33432, standing
33433, standing
33434, standing
33435, standing
33436, standing
33437, standing
33438, standing
33439, standing
33440, standing
33441, standing
33442, standing
33443, standing
33444, standing
33445, standing
33446, standing
33447, standing
33448, standing
33449, standing
33450, standing
33451, standing
33452, standing
33453, standing
33454, standing
33455, standing
33456, standing
33457, standing
33458, standing
33459, standing
33460, standing
33461, standing
33462, standing
33463, standing
33464, standing
33465, standing
33466, standing
33467, standing
33468, standing
33469, standing
33470, standing
33471, standing
33472, standing
33473, standing
33474, standing
33475, standing
33476, standing
33477, standing
33478, standing
33479, standing
33480, standing
33481, standing
33482, standing
33483, standing
33484, standing
33485, standing
33486, standing
33487, standing
33488, standing
33489, standing
33490, standing
33491, standing
33492, standing
33493, standing
33494, standing
33495, standing
33496, standing
33497, standing
33498, standing
33499, standing
33500, standing
33501, standing
33502, standing
33503, standing
33504, standing
33505, standing
33506, standing
33507, standing
33508, standing
33509, standing
33510, standing
33511, standing
33512, standing
33513, standing
33514, standing
33515, standing
33516, standing
33517, standing
33518, standing
33519, standing
33520, standing
33521, standing
33522, standing
33523, standing
33524, standing
33525, standing
33526, standing
33527, standing
33528, standing
33529, standing
33530, standing
33531, standing
33532, standing
33533, standing
33534, standing
33535, standing
33536, standing
33537, standing
33538, standing
33539, standing
33540, standing
33541, standing
33542, standing
33543, standing
33544, standing
33545, standing
33546, standing
33547, standing
33548, standing
33549, standing
33550, standing
