frame_id,behv
28454, None
28455, None
28456, None
28457, None
28458, None
28459, standing
28460, standing
28461, standing
28462, standing
28463, standing
28464, standing
28465, standing
28466, standing
28467, standing
28468, standing
28469, standing
28470, standing
28471, standing
28472, standing
28473, standing
28474, standing
28475, standing
28476, standing
28477, standing
28478, standing
28479, standing
28480, standing
28481, standing
28482, standing
28483, standing
28484, standing
28485, standing
28486, standing
28487, standing
28488, standing
28489, standing
28490, standing
28491, standing
28492, standing
28493, standing
28494, standing
28495, standing
28496, standing
28497, standing
28498, standing
28499, standing
28500, standing
28501, standing
28502, standing
28503, standing
28504, standing
28505, standing
28506, standing
28507, standing
28508, standing
28509, standing
28510, standing
28511, standing
28512, standing
28513, standing
28514, standing
28515, standing
28516, standing
28517, standing
28518, standing
28519, standing
28520, standing
28521, standing
28522, standing
28523, standing
28524, standing
28525, standing
28526, standing
28527, standing
28528, standing
28529, standing
28530, standing
28531, standing
28532, standing
28533, standing
28534, standing
28535, standing
28536, standing
28537, standing
28538, standing
28539, standing
28540, standing
28541, standing
28542, standing
28543, standing
28544, standing
28545, standing
28546, standing
28547, standing
28548, standing
28549, standing
28550, standing
28551, standing
28552, standing
28553, standing
28554, standing
28555, standing
28556, standing
28557, standing
28558, standing
28559, standing
28560, standing
28561, standing
28562, standing
28563, standing
28564, standing
28565, standing
28566, standing
28567, standing
28568, standing
28569, standing
28570, standing
28571, standing
28572, standing
28573, standing
28574, standing
28575, standing
28576, standing
28577, standing
28578, standing
28579, standing
28580, standing
28581, standing
28582, standing
28583, standing
28584, standing
28585, standing
28586, standing
28587, standing
28588, standing
28589, standing
28590, standing
28591, standing
28592, standing
28593, standing
28594, standing
28595, standing
28596, standing
28597, standing
28598, standing
28599, standing
28600, standing
28601, standing
28602, standing
28603, standing
28604, standing
28605, standing
28606, standing
28607, standing
28608, standing
28609, standing
28610, standing
28611, standing
28612, standing
28613, standing
28614, standing
28615, standing
28616, standing
28617, standing
28618, standing
28619, standing
28620, standing
28621, standing
28622, standing
28623, standing
28624, standing
28625, standing
28626, standing
28627, standing
28628, standing
28629, standing
28630, standing
28631, standing
28632, standing
28633, standing
28634, standing
28635, standing
28636, standing
28637, standing
28638, standing
28639, None
28640, None
28641, None
28642, None
28643, None
28644, None
28645, None
28646, None
28647, None
28648, None
28649, None
28650, None
28651, None
28652, None
28653, None
28654, None
28655, None
28656, None
28657, None
28658, None
28659, None
28660, None
28661, None
28662, None
28663, None
28664, None
28665, None
28666, None
28667, None
28668, None
28669, None
28670, None
28671, None
28672, None
28673, None
28674, None
28675, None
28676, None
28677, None
28678, None
28679, None
28680, None
28681, None
28682, None
28683, None
28684, None
28685, None
28686, None
28687, None
28688, None
28689, None
28690, None
28691, None
28692, None
28693, None
28694, None
28695, None
28696, None
28697, None
28698, None
28699, None
28700, None
28701, frozen
28702, frozen
28703, frozen
28704, frozen
28705, frozen
28706, frozen
28707, frozen
28708, frozen
28709, frozen
28710, frozen
28711, frozen
28712, frozen
28713, frozen
28714, frozen
28715, frozen
28716, frozen
28717, frozen
28718, frozen
28719, frozen
28720, frozen
28721, frozen
28722, frozen
28723, frozen
28724, frozen
28725, frozen
28726, frozen
28727, frozen
28728, frozen
28729, frozen
28730, frozen
28731, frozen
28732, frozen
28733, frozen
28734, frozen
28735, frozen
28736, frozen
28737, frozen
28738, frozen
28739, frozen
28740, frozen
28741, frozen
28742, frozen
28743, frozen
28744, frozen
28745, frozen
28746, frozen
28747, frozen
28748, frozen
28749, frozen
28750, frozen
28751, frozen
28752, frozen
28753, frozen
28754, frozen
28755, frozen
28756, frozen
28757, frozen
28758, frozen
28759, frozen
28760, frozen
28761, frozen
28762, frozen
28763, frozen
28764, frozen
28765, frozen
28766, frozen
28767, frozen
28768, frozen
28769, frozen
28770, frozen
28771, frozen
28772, frozen
28773, frozen
28774, frozen
28775, frozen
28776, frozen
28777, frozen
28778, frozen
28779, frozen
28780, frozen
28781, frozen
28782, frozen
28783, frozen
28784, frozen
28785, frozen
28786, frozen
28787, frozen
28788, frozen
28789, frozen
28790, frozen
28791, frozen
28792, frozen
28793, frozen
28794, frozen
28795, frozen
28796, frozen
28797, frozen
28798, frozen
28799, frozen
28800, frozen
28801, frozen
28802, None
28803, None
28804, None
28805, None
28806, None
28807, None
28808, None
28809, None
28810, None
28811, None
28812, None
28813, None
28814, None
28815, None
28816, None
28817, None
28818, None
28819, None
28820, None
28821, None
28822, None
28823, None
28824, None
28825, None
28826, None
28827, None
28828, None
28829, None
28830, None
28831, None
28832, None
28833, None
28834, None
28835, None
28836, None
28837, standing
28838, standing
28839, standing
28840, standing
28841, standing
28842, standing
28843, standing
28844, standing
28845, standing
28846, standing
28847, standing
28848, standing
28849, standing
28850, standing
28851, standing
28852, standing
28853, standing
28854, standing
28855, standing
28856, standing
28857, standing
28858, standing
28859, standing
28860, standing
28861, standing
28862, standing
28863, standing
28864, standing
28865, standing
28866, standing
28867, standing
28868, standing
28869, standing
28870, standing
28871, standing
28872, standing
28873, standing
28874, standing
28875, standing
28876, standing
28877, standing
28878, standing
28879, standing
28880, standing
28881, standing
28882, standing
28883, standing
28884, standing
28885, standing
28886, standing
28887, standing
28888, standing
28889, standing
28890, standing
28891, standing
28892, standing
28893, standing
28894, standing
28895, standing
28896, standing
28897, standing
28898, standing
28899, standing
28900, standing
28901, standing
28902, standing
28903, standing
28904, standing
28905, standing
28906, standing
28907, standing
28908, standing
28909, standing
28910, standing
28911, standing
28912, standing
28913, standing
28914, standing
28915, standing
28916, standing
28917, standing
28918, standing
28919, standing
28920, standing
28921, standing
28922, standing
28923, standing
28924, standing
28925, standing
28926, standing
28927, standing
28928, standing
28929, standing
28930, standing
28931, standing
28932, standing
28933, standing
28934, standing
28935, standing
28936, standing
28937, standing
28938, standing
28939, standing
28940, standing
28941, standing
28942, standing
28943, standing
28944, standing
28945, standing
28946, standing
28947, standing
28948, standing
28949, standing
28950, standing
28951, standing
28952, standing
28953, standing
28954, standing
28955, standing
28956, standing
28957, standing
28958, standing
28959, standing
28960, standing
28961, standing
28962, standing
28963, standing
28964, standing
28965, standing
28966, standing
28967, standing
28968, standing
28969, standing
28970, standing
28971, standing
28972, standing
28973, standing
28974, standing
28975, standing
28976, standing
28977, standing
28978, standing
28979, standing
28980, standing
28981, standing
28982, standing
28983, standing
28984, standing
28985, standing
28986, standing
28987, standing
28988, standing
28989, standing
28990, standing
28991, standing
28992, standing
28993, standing
28994, standing
28995, standing
28996, standing
28997, standing
28998, standing
28999, standing
29000, standing
29001, standing
29002, standing
29003, standing
29004, standing
29005, standing
29006, standing
29007, standing
29008, standing
29009, standing
29010, standing
29011, standing
29012, standing
29013, standing
29014, standing
29015, standing
29016, standing
29017, standing
29018, standing
29019, standing
29020, standing
29021, standing
29022, standing
29023, standing
29024, standing
29025, standing
29026, standing
29027, standing
29028, standing
29029, standing
29030, standing
29031, standing
29032, standing
29033, standing
29034, standing
29035, standing
29036, standing
29037, standing
29038, standing
29039, standing
29040, standing
29041, standing
29042, standing
29043, standing
29044, standing
29045, standing
29046, standing
29047, standing
29048, standing
29049, standing
29050, standing
29051, standing
29052, standing
29053, standing
29054, standing
29055, standing
29056, standing
29057, standing
29058, standing
29059, standing
29060, standing
29061, standing
29062, standing
29063, standing
29064, standing
29065, standing
29066, standing
29067, standing
29068, standing
29069, standing
29070, standing
29071, standing
29072, standing
29073, standing
29074, standing
29075, standing
29076, standing
29077, standing
29078, standing
29079, standing
29080, standing
29081, standing
29082, standing
29083, standing
29084, standing
29085, standing
29086, standing
29087, standing
29088, standing
29089, standing
29090, standing
29091, standing
29092, standing
29093, standing
29094, standing
29095, standing
29096, standing
29097, standing
29098, standing
29099, standing
29100, standing
29101, standing
29102, standing
29103, standing
29104, standing
29105, standing
29106, standing
29107, standing
29108, standing
29109, standing
29110, standing
29111, standing
29112, standing
29113, standing
29114, standing
29115, standing
29116, standing
29117, standing
29118, standing
29119, standing
29120, standing
29121, standing
29122, standing
29123, standing
29124, standing
29125, standing
29126, standing
29127, standing
29128, standing
29129, standing
29130, standing
29131, standing
29132, standing
29133, standing
29134, standing
29135, standing
29136, standing
29137, standing
29138, standing
29139, standing
29140, standing
29141, standing
29142, standing
29143, standing
29144, standing
29145, standing
29146, standing
29147, standing
29148, standing
29149, standing
29150, standing
29151, standing
29152, standing
29153, standing
29154, standing
29155, standing
29156, standing
29157, standing
29158, standing
29159, standing
29160, standing
29161, standing
29162, standing
29163, standing
29164, standing
29165, standing
29166, standing
29167, standing
29168, None
29169, None
29170, None
29171, None
29172, None
29173, None
29174, None
29175, None
29176, None
29177, None
29178, None
29179, None
29180, None
29181, None
29182, None
29183, None
29184, None
29185, None
29186, None
29187, None
29188, None
29189, None
29190, None
29191, None
29192, standing
29193, standing
29194, standing
29195, standing
29196, standing
29197, standing
29198, standing
29199, standing
29200, standing
29201, standing
29202, standing
29203, standing
29204, standing
29205, standing
29206, standing
29207, standing
29208, standing
29209, standing
29210, standing
29211, standing
29212, standing
29213, standing
29214, standing
29215, standing
29216, standing
29217, standing
29218, standing
29219, standing
29220, standing
29221, standing
29222, standing
29223, standing
29224, standing
29225, standing
29226, standing
29227, standing
29228, standing
29229, standing
29230, standing
29231, standing
29232, standing
29233, standing
29234, standing
29235, standing
29236, standing
29237, standing
29238, standing
29239, standing
29240, standing
29241, standing
29242, standing
29243, standing
29244, standing
29245, standing
29246, standing
29247, standing
29248, standing
29249, standing
29250, standing
29251, standing
29252, standing
29253, standing
29254, standing
29255, standing
29256, standing
29257, standing
29258, standing
29259, standing
29260, standing
29261, standing
29262, standing
29263, standing
29264, standing
29265, standing
29266, standing
29267, standing
29268, standing
29269, standing
29270, standing
29271, standing
29272, standing
29273, standing
29274, standing
29275, standing
29276, standing
29277, standing
29278, standing
29279, standing
29280, standing
29281, standing
29282, standing
29283, standing
29284, standing
29285, standing
29286, standing
29287, standing
29288, standing
29289, standing
29290, standing
29291, standing
29292, standing
29293, standing
29294, standing
29295, standing
29296, standing
29297, standing
29298, standing
29299, standing
29300, standing
29301, standing
29302, standing
29303, standing
29304, standing
29305, standing
29306, standing
29307, standing
29308, standing
29309, standing
29310, standing
29311, standing
29312, standing
29313, standing
29314, standing
29315, standing
29316, standing
29317, standing
29318, standing
29319, standing
29320, standing
29321, standing
29322, standing
29323, standing
29324, standing
29325, standing
29326, standing
29327, standing
29328, standing
29329, standing
29330, standing
29331, standing
29332, standing
29333, standing
29334, standing
29335, standing
29336, standing
29337, standing
29338, standing
29339, standing
29340, standing
29341, standing
29342, standing
29343, standing
29344, standing
29345, standing
29346, standing
29347, standing
29348, standing
29349, standing
29350, standing
29351, standing
29352, standing
29353, standing
29354, standing
29355, standing
29356, standing
29357, standing
29358, standing
29359, standing
29360, standing
29361, standing
29362, standing
29363, standing
29364, standing
29365, standing
29366, standing
29367, standing
29368, standing
29369, standing
29370, standing
29371, standing
29372, standing
29373, standing
29374, standing
29375, standing
29376, standing
29377, standing
29378, standing
29379, standing
29380, standing
29381, standing
29382, standing
29383, standing
29384, standing
29385, standing
29386, standing
29387, standing
29388, standing
29389, standing
29390, standing
29391, standing
29392, standing
29393, standing
29394, standing
29395, standing
29396, standing
29397, standing
29398, standing
29399, standing
29400, standing
29401, standing
29402, standing
29403, standing
29404, standing
29405, standing
29406, standing
29407, standing
29408, standing
29409, standing
29410, standing
29411, standing
29412, standing
29413, standing
29414, standing
29415, standing
29416, standing
29417, standing
29418, standing
29419, standing
29420, standing
29421, standing
29422, standing
29423, standing
29424, standing
29425, standing
29426, standing
29427, standing
29428, standing
29429, standing
29430, standing
29431, standing
29432, standing
29433, standing
29434, standing
29435, standing
29436, standing
29437, standing
29438, standing
29439, standing
29440, standing
29441, standing
29442, standing
29443, standing
29444, standing
29445, standing
29446, None
29447, None
29448, None
29449, None
29450, None
29451, None
29452, None
29453, None
29454, None
29455, None
29456, None
29457, None
29458, None
29459, None
29460, None
29461, None
29462, None
29463, None
29464, None
29465, None
29466, None
29467, None
29468, None
29469,Novel
29470,Novel
29471,Novel
29472,Novel
29473,Novel
29474,Novel
29475,Novel
29476,Novel
29477,Novel
29478,Novel
29479,Novel
29480,Novel
29481,Novel
29482,Novel
29483,Novel
29484,Novel
29485, None
29486, None
29487, None
29488, None
29489, None
29490, None
29491, None
29492, None
29493, None
29494, None
29495, standing
29496, standing
29497, None
29498, None
29499, standing
29500, standing
29501, standing
29502, standing
29503, standing
29504, standing
29505, None
29506, None
29507, None
29508, None
29509, None
29510, None
29511, standing
29512, standing
29513, standing
29514, standing
29515, standing
29516, standing
29517, standing
29518, standing
29519, standing
29520, standing
29521, standing
29522, standing
29523, standing
29524, standing
29525, standing
29526, standing
29527, standing
29528, standing
29529, standing
29530, standing
29531, standing
29532, standing
29533, standing
29534, standing
29535, standing
29536, standing
29537, standing
29538, standing
29539, None
29540, None
29541, None
29542, None
29543, None
29544, None
29545, standing
29546, standing
29547, standing
29548, standing
29549, standing
29550, standing
29551, standing
29552, standing
29553, standing
29554, standing
29555, standing
29556, standing
29557, standing
29558, standing
29559, standing
29560, standing
29561, standing
29562, standing
29563, standing
29564, standing
29565, standing
29566, standing
29567, standing
29568, standing
29569, standing
29570, standing
29571, standing
29572, standing
29573, standing
29574, standing
29575, standing
29576, standing
29577, standing
29578, standing
29579, standing
29580, standing
29581, standing
29582, standing
29583, standing
29584, standing
29585, standing
29586, None
29587, None
29588, standing
29589, standing
29590, standing
29591, standing
29592, standing
29593, standing
29594, standing
29595, standing
29596, standing
29597, standing
29598, None
29599, None
29600, standing
29601, standing
29602, standing
29603, standing
29604, standing
29605, standing
29606, standing
29607, standing
29608, standing
29609, standing
29610, standing
29611, standing
29612, standing
29613, standing
29614, standing
29615, standing
29616, standing
29617, standing
29618, standing
29619, standing
29620, standing
29621, standing
29622, standing
29623, standing
29624, standing
29625, standing
29626, standing
29627, standing
29628, standing
29629, standing
29630, standing
29631, standing
29632, standing
29633, standing
29634, standing
29635, standing
29636, standing
29637, standing
29638, standing
29639, standing
29640, standing
29641, standing
29642, standing
29643, standing
29644, standing
29645, standing
29646, standing
29647, standing
29648, None
29649, standing
29650, standing
29651, standing
29652, standing
29653, standing
29654, standing
29655, standing
29656, standing
29657, standing
29658, standing
29659, standing
29660, standing
29661, standing
29662, standing
29663, standing
29664, standing
29665, standing
29666, standing
29667, standing
29668, standing
29669, standing
29670, standing
29671, standing
29672, standing
29673, standing
29674, standing
29675, standing
29676, standing
29677, standing
29678, standing
29679, standing
29680, standing
29681, standing
29682, standing
29683, standing
29684, standing
29685, standing
29686, standing
29687, standing
29688, standing
29689, standing
29690, standing
29691, standing
29692, standing
29693, standing
29694, standing
29695, standing
29696, standing
29697, standing
29698, standing
29699, standing
29700, standing
29701, standing
29702, standing
29703, standing
29704, standing
29705, standing
29706, standing
29707, standing
29708, standing
29709, standing
29710, standing
29711, standing
29712, standing
29713, standing
29714, standing
29715, standing
29716, standing
29717, standing
29718, standing
29719, standing
29720, standing
29721, standing
29722, standing
29723, standing
29724, standing
29725, standing
29726, standing
29727, standing
29728, standing
29729, standing
29730, standing
29731, standing
29732, standing
29733, standing
29734, standing
29735, standing
29736, standing
29737, standing
29738, standing
29739, standing
29740, standing
29741, standing
29742, standing
29743, standing
29744, standing
29745, standing
29746, standing
29747, standing
29748, standing
29749, standing
29750, standing
29751, standing
29752, None
29753, None
29754, standing
29755, standing
29756, standing
29757, standing
29758, standing
29759, standing
29760, standing
29761, standing
29762, standing
29763, standing
29764, standing
29765, standing
29766, None
29767, None
29768, standing
29769, standing
29770, standing
29771, standing
29772, standing
29773, standing
29774, standing
29775, standing
29776, standing
29777, standing
29778, standing
29779, standing
29780, standing
29781, standing
29782, None
29783, None
29784, standing
29785, standing
29786, standing
29787, standing
29788, standing
29789, standing
29790, standing
29791, standing
29792, standing
29793, standing
29794, None
29795, None
29796, None
29797, None
29798, standing
29799, standing
29800, standing
29801, standing
29802, standing
29803, standing
29804, standing
29805, standing
29806, standing
29807, standing
29808, None
29809, None
29810, None
29811, None
29812, standing
29813, standing
29814, standing
29815, standing
29816, standing
29817, standing
29818, standing
29819, standing
29820, standing
29821, standing
29822, standing
29823, standing
29824, standing
29825, standing
29826, standing
29827, standing
29828, None
29829, None
29830, standing
29831, standing
29832, standing
29833, standing
29834, None
29835, None
29836, None
29837, None
29838, None
29839, standing
29840, standing
29841, standing
29842, standing
29843, standing
29844, standing
29845, None
29846, None
29847, None
29848, None
29849, None
29850, None
29851, standing
29852, standing
29853, standing
29854, standing
29855, standing
29856, standing
29857, standing
29858, None
29859, None
29860, None
29861, standing
29862, standing
29863, standing
29864, standing
29865, standing
29866, standing
29867, standing
29868, standing
29869, standing
29870, standing
29871, None
29872, None
29873, None
29874, None
29875, standing
29876, standing
29877, standing
29878, standing
29879, standing
29880, standing
29881, standing
29882, standing
29883, None
29884, None
29885, standing
29886, standing
29887, standing
29888, standing
29889, standing
29890, standing
29891, standing
29892, standing
29893, standing
29894, standing
29895, standing
29896, standing
29897, standing
29898, standing
29899, None
29900, None
29901, standing
29902, standing
29903, standing
29904, standing
29905, standing
29906, standing
29907, standing
29908, standing
29909, standing
29910, standing
29911, None
29912, None
29913, None
29914, None
29915, standing
29916, standing
29917, standing
29918, standing
29919, standing
29920, standing
29921, None
29922, standing
29923, None
29924, None
29925, None
29926, None
29927, standing
29928, standing
29929, standing
29930, standing
29931, standing
29932, standing
29933, standing
29934, standing
29935, standing
29936, standing
29937, None
29938, None
29939, None
29940, standing
29941, standing
29942, standing
29943, standing
29944, standing
29945, standing
29946, standing
29947, standing
29948, None
29949, None
29950, standing
29951, standing
29952, standing
29953, standing
29954, standing
29955, standing
29956, standing
29957, standing
29958, None
29959, None
29960, None
29961, None
29962, standing
29963, standing
29964, standing
29965, standing
29966, standing
29967, standing
29968, standing
29969, standing
29970, None
29971, None
29972, None
29973, None
29974, None
29975, None
29976, standing
29977, standing
29978, standing
29979, standing
29980, standing
29981, standing
29982, None
29983, None
29984, None
29985, None
29986, standing
29987, standing
29988, standing
29989, standing
29990, standing
29991, standing
29992, None
29993, None
29994, None
29995, None
29996, None
29997, None
29998, None
29999, None
30000, None
30001, None
30002, None
30003, None
30004, None
30005, None
30006, standing
30007, standing
30008, standing
30009, standing
30010, standing
30011, standing
30012, None
30013, None
30014, standing
30015, standing
30016, None
30017, None
30018, standing
30019, standing
30020, None
30021, None
30022, None
30023, None
30024, standing
30025, standing
30026, standing
30027, standing
30028, standing
30029, standing
30030, None
30031, None
30032, standing
30033, standing
30034, standing
30035, standing
30036, standing
30037, None
30038, None
30039, None
30040, None
30041, standing
30042, standing
30043, standing
30044, standing
30045, standing
30046, standing
30047, None
30048, None
30049, None
30050, None
30051, standing
30052, standing
30053, standing
30054, standing
30055, standing
30056, standing
30057, None
30058, None
30059, standing
30060, None
30061, standing
30062, standing
30063, standing
30064, standing
30065, None
30066, None
30067, None
30068, None
30069, None
30070, None
30071, None
30072, None
30073, None
30074, None
30075, None
30076, None
30077, None
30078, None
30079, None
30080, None
30081, None
30082, None
30083, None
30084, None
30085, None
30086, None
30087, None
30088, None
30089, None
30090, None
30091, None
30092, None
30093, None
30094, None
30095, None
30096, None
30097, None
30098, None
30099, None
30100, None
30101, None
30102, None
30103, None
30104, None
30105, None
30106, None
30107, None
30108, None
30109, standing
30110, standing
30111, None
30112, None
30113, None
30114, None
30115, None
30116, standing
30117, standing
30118, standing
30119, resting
30120, resting
30121, resting
30122, resting
30123, resting
30124, resting
30125, resting
30126, resting
30127, resting
30128, resting
30129, resting
30130, resting
30131, resting
30132, resting
30133, resting
30134, resting
30135, resting
30136, resting
30137, resting
30138, resting
30139, resting
30140, resting
30141, resting
30142, resting
30143, resting
30144, resting
30145, resting
30146, resting
30147, resting
30148, resting
30149, resting
30150, resting
30151, resting
30152, resting
30153, resting
30154, resting
30155, resting
30156, resting
30157, resting
30158, resting
30159, resting
30160, resting
30161, resting
30162, resting
30163, resting
30164, resting
30165, resting
30166, resting
30167, resting
30168, resting
30169, resting
30170, resting
30171, resting
30172, resting
30173, resting
30174, resting
30175, resting
30176, resting
30177, resting
30178, resting
30179, resting
30180, resting
30181, resting
30182, resting
30183, resting
30184, resting
30185, resting
30186, resting
30187, resting
30188, resting
30189, resting
30190, resting
30191, resting
30192, resting
30193, resting
30194, resting
30195, resting
30196, resting
30197, resting
30198, resting
30199, resting
30200, resting
30201, resting
30202, resting
30203, resting
30204, resting
30205, resting
30206, resting
30207, resting
30208, resting
30209, resting
30210, resting
30211, resting
30212, resting
30213, resting
30214, resting
30215, resting
30216, resting
30217, resting
30218, resting
30219, resting
30220, resting
30221, resting
30222, resting
30223, resting
30224, resting
30225, resting
30226, resting
30227, resting
30228, resting
30229, resting
30230, resting
30231, resting
30232, resting
30233, resting
30234, resting
30235, resting
30236, resting
30237, resting
30238, resting
30239, resting
30240, resting
30241, resting
30242, resting
30243, resting
30244, resting
30245, resting
30246, resting
30247, resting
30248, resting
30249, resting
30250, resting
30251, resting
30252, resting
30253, resting
30254, resting
30255, resting
30256, resting
30257, resting
30258, resting
30259, resting
30260, resting
30261, resting
30262, resting
30263, resting
30264, resting
30265, resting
30266, resting
30267, resting
30268, resting
30269, resting
30270, resting
30271, resting
30272, resting
30273, resting
30274, resting
30275, resting
30276, resting
30277, resting
30278, resting
30279, resting
30280, resting
30281, resting
30282, resting
30283, resting
30284, resting
30285, resting
30286, resting
30287, resting
30288, resting
30289, resting
30290, resting
30291, resting
30292, resting
30293, resting
30294, resting
30295, resting
30296, resting
30297, resting
30298, resting
30299, resting
30300, resting
30301, resting
30302, resting
30303, resting
30304, resting
30305, resting
30306, resting
30307, resting
30308, resting
30309, resting
30310, resting
30311, resting
30312, resting
30313, resting
30314, resting
30315, resting
30316, resting
30317, resting
30318, resting
30319, resting
30320, resting
30321, resting
30322, resting
30323, resting
30324, resting
30325, resting
30326, resting
30327, resting
30328, resting
30329, resting
30330, resting
30331, resting
30332, resting
30333, resting
30334, resting
30335, resting
30336, resting
30337, resting
30338, resting
30339, resting
30340,Novel
30341,Novel
30342,Novel
30343,Novel
30344,Novel
30345,Novel
30346,Novel
30347,Novel
30348,Novel
30349,Novel
30350,Novel
30351,Novel
30352,Novel
30353,Novel
30354,Novel
30355,Novel
30356,Novel
30357,Novel
30358,Novel
30359,Novel
30360, None
30361, None
30362, None
30363, None
30364, None
30365, None
30366, None
30367, None
30368,Novel
30369,Novel
30370,Novel
30371,Novel
30372,Novel
30373,Novel
30374,Novel
30375,Novel
30376,Novel
30377,Novel
30378,Novel
30379,Novel
30380,Novel
30381,Novel
30382,Novel
30383,Novel
30384,Novel
30385,Novel
30386,Novel
30387,Novel
30388,Novel
30389,Novel
30390,Novel
30391,Novel
30392,Novel
30393,Novel
30394, None
30395, None
30396, None
30397, None
30398, None
30399, None
30400, None
30401, None
30402, None
30403, None
30404, None
30405, None
30406, None
30407, None
30408,Novel
30409,Novel
30410,Novel
30411,Novel
30412,Novel
30413,Novel
30414,Novel
30415,Novel
30416,Novel
30417,Novel
30418,Novel
30419,Novel
30420,Novel
30421,Novel
30422,Novel
30423,Novel
30424,Novel
30425,Novel
30426,Novel
30427,Novel
30428,Novel
30429,Novel
30430,Novel
30431,Novel
30432,Novel
30433,Novel
30434, None
30435, None
30436, None
30437, None
30438, None
30439, None
30440, None
30441, None
30442, None
30443, None
30444, None
30445, None
30446, None
30447, None
30448, None
30449, None
30450, None
30451, None
30452, None
30453, None
30454, None
30455, None
30456, None
30457, None
30458, None
30459, None
30460, None
30461, None
30462, None
30463, None
30464, None
30465,Novel
30466,Novel
30467,Novel
30468,Novel
30469,Novel
30470,Novel
30471,Novel
30472,Novel
30473,Novel
30474,Novel
30475,Novel
30476,Novel
30477,Novel
30478,Novel
30479,Novel
30480,Novel
30481,Novel
30482,Novel
30483,Novel
30484,Novel
30485,Novel
30486,Novel
30487,Novel
30488,Novel
30489, None
30490, None
30491, None
30492, None
30493, None
30494, None
30495, None
30496, None
30497, None
30498, None
30499, None
30500, None
30501, standing
30502, standing
30503, standing
30504, standing
30505, standing
30506, standing
30507, standing
30508, standing
30509, standing
30510, standing
30511, standing
30512, standing
30513, standing
30514, standing
30515, standing
30516, standing
30517, standing
30518, standing
30519, standing
30520, standing
30521, standing
30522, standing
30523, standing
30524, standing
30525, standing
30526, standing
30527, standing
30528, standing
30529, standing
30530, standing
30531, standing
30532, standing
30533, standing
30534, standing
30535, standing
30536, standing
30537, standing
30538, standing
30539, standing
30540, standing
30541, standing
30542, standing
30543, standing
30544, standing
30545, standing
30546, standing
30547, standing
30548, standing
30549, standing
30550, standing
30551, standing
30552, standing
30553, standing
30554, standing
30555, standing
30556, standing
30557, standing
30558, standing
30559, standing
30560, standing
30561, standing
30562, standing
30563, standing
30564, standing
30565, standing
30566, standing
30567, standing
30568, standing
30569, standing
30570, standing
30571, standing
30572, standing
30573, standing
30574, standing
30575, standing
30576, standing
30577, standing
30578, standing
30579, standing
30580, standing
30581, standing
30582, standing
30583, standing
30584, standing
30585, standing
30586, standing
30587, standing
30588, standing
30589, standing
30590, standing
30591, standing
30592, standing
30593, standing
30594, standing
30595, standing
30596, standing
30597, standing
30598, standing
30599, standing
30600, standing
30601, standing
30602, standing
30603, standing
30604, standing
30605, standing
30606, standing
30607, standing
30608, standing
30609, standing
30610, None
30611, None
30612, None
30613, None
30614, None
30615, None
30616, None
30617,Novel
30618,Novel
30619,Novel
30620,Novel
30621,Novel
30622,Novel
30623,Novel
30624,Novel
30625, None
30626, None
30627, None
30628,Novel
30629, None
30630, None
30631, None
30632, None
30633, None
30634, None
30635, None
30636, None
30637, None
30638, None
30639, None
30640, None
30641, None
30642, None
30643, None
30644, None
30645, None
30646, None
30647, None
30648, None
30649, None
30650, None
30651, None
30652, None
30653, None
30654, None
30655, None
30656, None
30657, None
30658, None
30659, None
30660, None
30661, None
30662, None
30663, None
30664, None
30665, None
30666, None
30667, None
30668, None
30669, None
30670, None
30671, None
30672, None
30673, None
30674, None
30675, None
30676, None
30677, None
30678, None
30679, None
30680, None
30681, None
30682, None
30683, None
30684, None
30685, None
30686, None
30687, None
30688, None
30689, None
30690, None
30691, None
30692, None
30693, None
30694, None
30695, None
30696, None
30697, None
30698, None
30699, None
30700, None
30701, None
30702, None
30703, None
30704, None
30705, None
30706, None
30707, None
30708, None
30709, None
30710, standing
30711, standing
30712, standing
30713, standing
30714, standing
30715, standing
30716, standing
30717, standing
30718, standing
30719, standing
30720, standing
30721, standing
30722, standing
30723, standing
30724, standing
30725, standing
30726, standing
30727, standing
30728, standing
30729, standing
30730, standing
30731, standing
30732, standing
30733, standing
30734, standing
30735, standing
30736, standing
30737, standing
30738, standing
30739, standing
30740, standing
30741, standing
30742, standing
30743, standing
30744, standing
30745, standing
30746, standing
30747, standing
30748, standing
30749, standing
30750, standing
30751, standing
30752, standing
30753, standing
30754, standing
30755, standing
30756, standing
30757, standing
30758, standing
30759, standing
30760, standing
30761, standing
30762, standing
30763, standing
30764, standing
30765, standing
30766, standing
30767, standing
30768, standing
30769, standing
30770, standing
30771, standing
30772, standing
30773, standing
30774, standing
30775, standing
30776, standing
30777, standing
30778, standing
30779, standing
30780, standing
30781, standing
30782, standing
30783, standing
30784, standing
30785, standing
30786, standing
30787, standing
30788, standing
30789, standing
30790, standing
30791, standing
30792, standing
30793, standing
30794, standing
30795, standing
30796, standing
30797, standing
30798, standing
30799, standing
30800, standing
30801, standing
30802, standing
30803, standing
30804, standing
30805, standing
30806, standing
30807, standing
30808, standing
30809, standing
30810, standing
30811, standing
30812, standing
30813, standing
30814, standing
30815, standing
30816, standing
30817, standing
30818, standing
30819, standing
30820, standing
30821, standing
30822, standing
30823, standing
30824, standing
30825, standing
30826, standing
30827, standing
30828, standing
