frame_id,behv
29657, None
29658, None
29659, None
29660, None
29661, None
29662, None
29663, None
29664, None
29665, None
29666, None
29667, None
29668, None
29669, None
29670, None
29671, None
29672, None
29673, None
29674, None
29675, None
29676, None
29677, None
29678, None
29679, None
29680, None
29681, None
29682, None
29683, None
29684, None
29685, None
29686, None
29687, None
29688, None
29689, None
29690, None
29691, None
29692, None
29693, None
29694, None
29695, None
29696, None
29697, None
29698, None
29699, None
29700, None
29701, None
29702, None
29703, None
29704, None
29705, None
29706, None
29707, None
29708, None
29709, None
29710, None
29711, None
29712, None
29713, None
29714, None
29715, None
29716, None
29717, None
29718, frozen
29719, frozen
29720, frozen
29721, frozen
29722, frozen
29723, frozen
29724, frozen
29725, frozen
29726, frozen
29727, frozen
29728, frozen
29729, frozen
29730, frozen
29731, frozen
29732, frozen
29733, frozen
29734, frozen
29735, frozen
29736, frozen
29737, frozen
29738, frozen
29739, frozen
29740, frozen
29741, frozen
29742, frozen
29743, frozen
29744, frozen
29745, frozen
29746, frozen
29747, frozen
29748, frozen
29749, frozen
29750, frozen
29751, frozen
29752, frozen
29753, frozen
29754, frozen
29755, frozen
29756, frozen
29757, frozen
29758, frozen
29759, frozen
29760, frozen
29761, frozen
29762, frozen
29763, frozen
29764, frozen
29765, frozen
29766, frozen
29767, frozen
29768, frozen
29769, frozen
29770, frozen
29771, frozen
29772, frozen
29773, frozen
29774, frozen
29775, frozen
29776, frozen
29777, frozen
29778, frozen
29779, frozen
29780, frozen
29781, frozen
29782, frozen
29783, frozen
29784, frozen
29785, frozen
29786, frozen
29787, frozen
29788, frozen
29789, frozen
29790, frozen
29791, frozen
29792, frozen
29793, frozen
29794, frozen
29795, frozen
29796, frozen
29797, frozen
29798, frozen
29799, frozen
29800, frozen
29801, frozen
29802, frozen
29803, frozen
29804, frozen
29805, frozen
29806, frozen
29807, frozen
29808, frozen
29809, frozen
29810, frozen
29811, frozen
29812, frozen
29813, frozen
29814, frozen
29815, frozen
29816, frozen
29817, frozen
29818, frozen
29819, frozen
29820, frozen
29821, frozen
29822, frozen
29823, frozen
29824, frozen
29825, frozen
29826, frozen
29827, frozen
29828, frozen
29829, frozen
29830, frozen
29831, frozen
29832, frozen
29833, frozen
29834, frozen
29835, frozen
29836, frozen
29837, frozen
29838, frozen
29839, frozen
29840, frozen
29841, frozen
29842, frozen
29843, frozen
29844, frozen
29845, frozen
29846, frozen
29847, frozen
29848, frozen
29849, frozen
29850, frozen
29851, frozen
29852, frozen
29853, frozen
29854, frozen
29855, frozen
29856, frozen
29857, frozen
29858, frozen
29859, frozen
29860, frozen
29861, frozen
29862, frozen
29863, frozen
29864, frozen
29865, frozen
29866, frozen
29867, frozen
29868, frozen
29869, frozen
29870, frozen
29871, frozen
29872, frozen
29873, frozen
29874, frozen
29875, frozen
29876, frozen
29877, frozen
29878, frozen
29879, frozen
29880, frozen
29881, frozen
29882, frozen
29883, frozen
29884, frozen
29885, frozen
29886, frozen
29887, frozen
29888, frozen
29889, frozen
29890, frozen
29891, frozen
29892, frozen
29893, frozen
29894, frozen
29895, frozen
29896, frozen
29897, frozen
29898, frozen
29899, frozen
29900, frozen
29901, frozen
29902, frozen
29903, frozen
29904, frozen
29905, frozen
29906, frozen
29907, frozen
29908, frozen
29909, frozen
29910, frozen
29911, frozen
29912, frozen
29913, frozen
29914, frozen
29915, frozen
29916, frozen
29917, frozen
29918, frozen
29919, frozen
29920, frozen
29921, frozen
29922, frozen
29923, frozen
29924, frozen
29925, frozen
29926, frozen
29927, frozen
29928, frozen
29929, frozen
29930, frozen
29931, frozen
29932, frozen
29933, frozen
29934, frozen
29935, frozen
29936, frozen
29937, frozen
29938, frozen
29939, frozen
29940, frozen
29941, frozen
29942, frozen
29943, frozen
29944, frozen
29945, frozen
29946, frozen
29947, frozen
29948, frozen
29949, frozen
29950, frozen
29951, frozen
29952, frozen
29953, frozen
29954, frozen
29955, frozen
29956, frozen
29957, frozen
29958, frozen
29959, frozen
29960, frozen
29961, frozen
29962, frozen
29963, frozen
29964, frozen
29965, frozen
29966, frozen
29967, frozen
29968, frozen
29969, frozen
29970, frozen
29971, frozen
29972, frozen
29973, frozen
29974, frozen
29975, frozen
29976, frozen
29977, frozen
29978, frozen
29979, frozen
29980, frozen
29981, frozen
29982, frozen
29983, frozen
29984, frozen
29985, frozen
29986, frozen
29987, frozen
29988, frozen
29989, frozen
29990, frozen
29991, frozen
29992, frozen
29993, frozen
29994, frozen
29995, frozen
29996, frozen
29997, frozen
29998, frozen
29999, frozen
30000, frozen
30001, frozen
30002, frozen
30003, frozen
30004, frozen
30005, frozen
30006, frozen
30007, frozen
30008, frozen
30009, frozen
30010, frozen
30011, frozen
30012, frozen
30013, frozen
30014, frozen
30015, frozen
30016, frozen
30017, frozen
30018, frozen
30019, frozen
30020, frozen
30021, frozen
30022, frozen
30023, frozen
30024, frozen
30025, frozen
30026, frozen
30027, frozen
30028, frozen
30029, frozen
30030, frozen
30031, frozen
30032, frozen
30033, frozen
30034, frozen
30035, frozen
30036, frozen
30037, frozen
30038, frozen
30039, frozen
30040, frozen
30041, frozen
30042, frozen
30043, frozen
30044, frozen
30045, frozen
30046, frozen
30047, frozen
30048, frozen
30049, frozen
30050, frozen
30051, frozen
30052, frozen
30053, frozen
30054, frozen
30055, frozen
30056, frozen
30057, frozen
30058, frozen
30059, frozen
30060, frozen
30061, frozen
30062, frozen
30063, frozen
30064, frozen
30065, frozen
30066, frozen
30067, frozen
30068, frozen
30069, frozen
30070, frozen
30071, frozen
30072, frozen
30073, frozen
30074, frozen
30075, frozen
30076, frozen
30077, frozen
30078, frozen
30079, frozen
30080, frozen
30081, frozen
30082, frozen
30083, frozen
30084, frozen
30085, frozen
30086, frozen
30087, frozen
30088, None
30089, None
30090, None
30091, None
30092, None
30093, None
30094, None
30095, None
30096, None
30097, None
30098, None
30099, None
30100, None
30101, None
30102, standing
30103, standing
30104, standing
30105, standing
30106, standing
30107, standing
30108, standing
30109, standing
30110, standing
30111, standing
30112, standing
30113, standing
30114, standing
30115, standing
30116, standing
30117, standing
30118, standing
30119, standing
30120, standing
30121, standing
30122, standing
30123, standing
30124, standing
30125, standing
30126, standing
30127, standing
30128, standing
30129, standing
30130, standing
30131, standing
30132, standing
30133, standing
30134, standing
30135, standing
30136, standing
30137, standing
30138, standing
30139, standing
30140, standing
30141, standing
30142, standing
30143, standing
30144, standing
30145, standing
30146, standing
30147, standing
30148, standing
30149, standing
30150, standing
30151, standing
30152, standing
30153, standing
30154, standing
30155, standing
30156, standing
30157, standing
30158, standing
30159, standing
30160, standing
30161, standing
30162, standing
30163, standing
30164, standing
30165, standing
30166, standing
30167, standing
30168, standing
30169, standing
30170, standing
30171, standing
30172, standing
30173, standing
30174, standing
30175, standing
30176, standing
30177, standing
30178, standing
30179, standing
30180, standing
30181, standing
30182, standing
30183, standing
30184, standing
30185, standing
30186, standing
30187, standing
30188, standing
30189, standing
30190, standing
30191, standing
30192, standing
30193, standing
30194, standing
30195, standing
30196, standing
30197, standing
30198, standing
30199, standing
30200, standing
30201, standing
30202, standing
30203, standing
30204, standing
30205, standing
30206, standing
30207, standing
30208, standing
30209, standing
30210, standing
30211, standing
30212, standing
30213, standing
30214, standing
30215, standing
30216, standing
30217, standing
30218, standing
30219, standing
30220, standing
30221, standing
30222, standing
30223, standing
30224, standing
30225, standing
30226, standing
30227, standing
30228, standing
30229, standing
30230, standing
30231, standing
30232, standing
30233, standing
30234, standing
30235, standing
30236, standing
30237, standing
30238, standing
30239, standing
30240, standing
30241, standing
30242, standing
30243, standing
30244, standing
30245, standing
30246, standing
30247, standing
30248, standing
30249, standing
30250, standing
30251, standing
30252, standing
30253, standing
30254, standing
30255, standing
30256, standing
30257, standing
30258, standing
30259, standing
30260, standing
30261, standing
30262, standing
30263, standing
30264, standing
30265, standing
30266, standing
30267, standing
30268, standing
30269, standing
30270, standing
30271, standing
30272, standing
30273, standing
30274, standing
30275, standing
30276, standing
30277, standing
30278, standing
30279, standing
30280, standing
30281, standing
30282, standing
30283, standing
30284, standing
30285, standing
30286, standing
30287, standing
30288, standing
30289, standing
30290, standing
30291, standing
30292, standing
30293, standing
30294, standing
30295, standing
30296, standing
30297, standing
30298, standing
30299, standing
30300, standing
30301, standing
30302, standing
30303, standing
30304, standing
30305, standing
30306, standing
30307, standing
30308, standing
30309, standing
30310, standing
30311, standing
30312, standing
30313, standing
30314, standing
30315, standing
30316, standing
30317, standing
30318, standing
30319, standing
30320, standing
30321, standing
30322, standing
30323, standing
30324, standing
30325, standing
30326, standing
30327, standing
30328, standing
30329, standing
30330, standing
30331, standing
30332, standing
30333, standing
30334, standing
30335, standing
30336, standing
30337, standing
30338, standing
30339, standing
30340, standing
30341, standing
30342, standing
30343, standing
30344, standing
30345, standing
30346, standing
30347, standing
30348, standing
30349, standing
30350, standing
30351, standing
30352, standing
30353, standing
30354, standing
30355, standing
30356, standing
30357, standing
30358, standing
30359, standing
30360, standing
30361, standing
30362, standing
30363, standing
30364, standing
30365, standing
30366, standing
30367, standing
30368, standing
30369, standing
30370, standing
30371, standing
30372, standing
30373, standing
30374, standing
30375, standing
30376, standing
30377, standing
30378, standing
30379, standing
30380, standing
30381, standing
30382, standing
30383, standing
30384, standing
30385, standing
30386, standing
30387, standing
30388, standing
30389, standing
30390, standing
30391, standing
30392, standing
30393, standing
30394, standing
30395, standing
30396, standing
30397, standing
30398, standing
30399, standing
30400, standing
30401, standing
30402, standing
30403, standing
30404, standing
30405, standing
30406, standing
30407, standing
30408, standing
30409, standing
30410, standing
30411, standing
30412, standing
30413, standing
30414, standing
30415, standing
30416, standing
30417, standing
30418, standing
30419, standing
30420, standing
30421, standing
30422, standing
30423, standing
30424, standing
30425, standing
30426, standing
30427, standing
30428, standing
30429, standing
30430, standing
30431, standing
30432, standing
30433, standing
30434, standing
30435, standing
30436, standing
30437, standing
30438, standing
30439, standing
30440, standing
30441, standing
30442, standing
30443, standing
30444, standing
30445, standing
30446, standing
30447, standing
30448, standing
30449, standing
30450, standing
30451, standing
30452, standing
30453, standing
30454, standing
30455, standing
30456, standing
30457, standing
30458, standing
30459, standing
30460, standing
30461, standing
30462, standing
30463, standing
30464, standing
30465, standing
30466, standing
30467, standing
30468, standing
30469, standing
30470, standing
30471, standing
30472, standing
30473, standing
30474, standing
30475, standing
30476, standing
30477, standing
30478, standing
30479, standing
30480, standing
30481, standing
30482, standing
30483, standing
30484, standing
30485, standing
30486, standing
30487, standing
30488, standing
30489, standing
30490, standing
30491, standing
30492, standing
30493, standing
30494, standing
30495, standing
30496, standing
30497, standing
30498, standing
30499, standing
30500, standing
30501, standing
30502, standing
30503, standing
30504, standing
30505, standing
30506, standing
30507, standing
30508, standing
30509, standing
30510, standing
30511, standing
30512, standing
30513, standing
30514, standing
30515, standing
30516, standing
30517, standing
30518, standing
30519, standing
30520, standing
30521, standing
30522, standing
30523, standing
30524, standing
30525, standing
30526, standing
30527, standing
30528, standing
30529, standing
30530, standing
30531, standing
30532, standing
30533, standing
30534, standing
30535, standing
30536, standing
30537, standing
30538, standing
30539, standing
30540, standing
30541, standing
30542, standing
30543, standing
30544, standing
30545, standing
30546, standing
30547, standing
30548, standing
30549, standing
30550, standing
30551, standing
30552, standing
30553, standing
30554, standing
30555, standing
30556, standing
30557, standing
30558, standing
30559, standing
30560, standing
30561, standing
30562, standing
30563, standing
30564, standing
30565, standing
30566, standing
30567, standing
30568, standing
30569, standing
30570, standing
30571, standing
30572, standing
30573, standing
30574, standing
30575, standing
30576, standing
30577, standing
30578, standing
30579, standing
30580, standing
30581, standing
30582, standing
30583, standing
30584, standing
30585, standing
30586, standing
30587, standing
30588, standing
30589, standing
30590, standing
30591, standing
30592, standing
30593, standing
30594, standing
30595, standing
30596, standing
30597, standing
30598, standing
30599, standing
30600, standing
30601, standing
30602, standing
30603, standing
30604, standing
30605, standing
30606, standing
30607, standing
30608, standing
30609, standing
30610, standing
30611, standing
30612, standing
30613, standing
30614, standing
30615, standing
30616, standing
30617, standing
30618, standing
30619, standing
30620, standing
30621, standing
30622, standing
30623, standing
30624, standing
30625, standing
30626, standing
30627, standing
30628, standing
30629, standing
30630, standing
30631, standing
30632, standing
30633, standing
30634, standing
30635, standing
30636, standing
30637, standing
30638, standing
30639, standing
30640, standing
30641, standing
30642, standing
30643, standing
30644, standing
30645, standing
30646, standing
30647, standing
30648, standing
30649, standing
30650, standing
30651, standing
30652, standing
30653, standing
30654, standing
30655, standing
30656, standing
30657, standing
30658, standing
30659, standing
30660, standing
30661, standing
30662, standing
30663, standing
30664, standing
30665, standing
30666, standing
30667, standing
30668, standing
30669, standing
30670, standing
30671, standing
30672, None
30673, None
30674, None
30675, None
30676, None
30677, None
30678, None
30679, None
30680, None
30681, None
30682, None
30683, None
30684, None
30685, None
30686, None
30687, None
30688, None
30689, None
30690, None
30691, None
30692, None
30693, None
30694, None
30695, None
30696, None
30697, None
30698, None
30699, None
30700, None
30701, None
30702, None
30703, None
30704, None
30705, None
30706, None
30707, None
30708, None
30709, None
30710, None
30711, None
30712, None
30713, None
30714, None
30715, None
30716, None
30717, None
30718, None
30719, None
30720, None
30721, None
30722, None
30723, None
30724, None
30725, None
30726, None
30727, None
30728, None
30729, None
30730, None
30731, None
30732, None
30733, None
30734, None
30735, None
30736, None
30737, None
30738, None
30739, None
30740, None
30741, None
30742, None
30743, None
30744, None
30745, None
30746, None
30747, None
30748, None
30749, None
30750, None
30751, None
30752, None
30753, None
30754, None
30755, None
30756, None
30757, None
30758, None
30759, None
30760, None
30761, frozen
30762, frozen
30763, frozen
30764, frozen
30765, frozen
30766, frozen
30767, frozen
30768, frozen
30769, frozen
30770, frozen
30771, frozen
30772, frozen
30773, frozen
30774, frozen
30775, frozen
30776, frozen
30777, frozen
30778, frozen
30779, frozen
30780, frozen
30781, frozen
30782, frozen
30783, frozen
30784, frozen
30785, frozen
30786, frozen
30787, frozen
30788, frozen
30789, frozen
30790, frozen
30791, frozen
30792, frozen
30793, frozen
30794, frozen
30795, frozen
30796, frozen
30797, frozen
30798, frozen
30799, frozen
30800, frozen
30801, frozen
30802, frozen
30803, frozen
30804, frozen
30805, frozen
30806, frozen
30807, frozen
30808, frozen
30809, frozen
30810, frozen
30811, frozen
30812, frozen
30813, frozen
30814, frozen
30815, frozen
30816, frozen
30817, frozen
30818, frozen
30819, frozen
30820, frozen
30821, frozen
30822, frozen
30823, frozen
30824, frozen
30825, frozen
30826, frozen
30827, frozen
30828, frozen
30829, frozen
30830, frozen
30831, frozen
30832, frozen
30833, frozen
30834, frozen
30835, frozen
30836, frozen
30837, frozen
30838, frozen
30839, frozen
30840, frozen
30841, frozen
30842, frozen
30843, frozen
30844, frozen
30845, frozen
30846, frozen
30847, frozen
30848, frozen
30849, frozen
30850, frozen
30851, frozen
30852, frozen
30853, frozen
30854, frozen
30855, frozen
30856, frozen
30857, frozen
30858, frozen
30859, frozen
30860, frozen
30861, frozen
30862, frozen
30863, frozen
30864, frozen
30865, frozen
30866, frozen
30867, frozen
30868, frozen
30869, frozen
30870, frozen
30871, frozen
30872, frozen
30873, frozen
30874, frozen
30875, frozen
30876, frozen
30877, frozen
30878, frozen
30879, frozen
30880, frozen
30881, frozen
30882, frozen
30883, frozen
30884, frozen
30885, frozen
30886, frozen
30887, frozen
30888, frozen
30889, frozen
30890, frozen
30891, frozen
30892, frozen
30893, frozen
30894, frozen
30895, frozen
30896, frozen
30897, frozen
30898, frozen
30899, frozen
30900, frozen
30901, frozen
30902, frozen
30903, frozen
30904, frozen
30905, frozen
30906, frozen
30907, frozen
30908, frozen
30909, frozen
30910, frozen
30911, frozen
30912, frozen
30913, frozen
30914, frozen
30915, frozen
30916, frozen
30917, frozen
30918, frozen
30919, frozen
30920, frozen
30921, frozen
30922, frozen
30923, frozen
30924, frozen
30925, frozen
30926, frozen
30927, frozen
30928, frozen
30929, frozen
30930, frozen
30931, frozen
30932, frozen
30933, frozen
30934, frozen
30935, frozen
30936, frozen
30937, frozen
30938, frozen
30939, frozen
30940, frozen
30941, frozen
30942, frozen
30943, frozen
30944, frozen
30945, frozen
30946, frozen
30947, frozen
30948, frozen
30949, frozen
30950, frozen
30951, frozen
30952, frozen
30953, frozen
30954, frozen
30955, frozen
30956, frozen
30957, frozen
30958, frozen
30959, frozen
30960, frozen
30961, frozen
30962, frozen
30963, frozen
30964, frozen
30965, frozen
30966, frozen
30967, frozen
30968, frozen
30969, frozen
30970, frozen
30971, frozen
30972, frozen
30973, frozen
30974, frozen
30975, frozen
30976, frozen
30977, frozen
30978, frozen
30979, frozen
30980, frozen
30981, frozen
30982, frozen
30983, frozen
30984, frozen
30985, frozen
30986, frozen
30987, frozen
30988, frozen
30989, frozen
30990, frozen
30991, frozen
30992, frozen
30993, frozen
30994, frozen
30995, frozen
30996, frozen
30997, frozen
30998, frozen
30999, frozen
31000, frozen
31001, frozen
31002, frozen
31003, frozen
31004, frozen
31005, frozen
31006, frozen
31007, frozen
31008, frozen
31009, frozen
31010, frozen
31011, frozen
31012, frozen
31013, frozen
31014, frozen
31015, frozen
31016, frozen
31017, frozen
31018, frozen
31019, frozen
31020, frozen
31021, frozen
31022, frozen
31023, frozen
31024, frozen
31025, frozen
31026, frozen
31027, frozen
31028, frozen
31029, frozen
31030, frozen
31031, frozen
31032, frozen
31033, frozen
31034, frozen
31035, frozen
31036, frozen
31037, frozen
31038, frozen
31039, frozen
31040, frozen
31041, frozen
31042, frozen
31043, frozen
31044, frozen
31045, frozen
31046, frozen
31047, frozen
31048, frozen
31049, frozen
31050, frozen
31051, frozen
31052, frozen
31053, frozen
31054, frozen
31055, frozen
31056, frozen
31057, frozen
31058, frozen
31059, frozen
31060, frozen
31061, frozen
31062, frozen
31063, frozen
31064, frozen
31065, frozen
31066, frozen
31067, frozen
31068, frozen
31069, frozen
31070, frozen
31071, frozen
31072, frozen
31073, frozen
31074, frozen
31075, frozen
31076, frozen
31077, frozen
31078, frozen
31079, frozen
31080, frozen
31081, frozen
31082, frozen
31083, frozen
31084, frozen
31085, frozen
31086, frozen
31087, frozen
31088, frozen
31089, frozen
31090, frozen
31091, frozen
31092, frozen
31093, frozen
31094, frozen
31095, frozen
31096, frozen
31097, frozen
31098, frozen
31099, frozen
31100, frozen
31101, frozen
31102, frozen
31103, frozen
31104, frozen
31105, frozen
31106, frozen
31107, frozen
31108, frozen
31109, frozen
31110, frozen
31111, frozen
31112, frozen
31113, frozen
31114, frozen
31115, frozen
31116, frozen
31117, frozen
31118, frozen
31119, frozen
31120, frozen
31121, frozen
31122, frozen
31123, frozen
31124, frozen
31125, frozen
31126, frozen
31127, frozen
31128, frozen
31129, frozen
31130, frozen
31131, frozen
31132, frozen
31133, frozen
31134, frozen
31135, frozen
31136, frozen
31137, frozen
31138, frozen
31139, frozen
31140, frozen
31141, frozen
31142, frozen
31143, frozen
31144, frozen
31145, frozen
31146, frozen
31147, frozen
31148, frozen
31149, frozen
31150, frozen
31151, frozen
31152, frozen
31153, frozen
31154, frozen
31155, frozen
31156, frozen
31157, frozen
31158, frozen
31159, frozen
31160, frozen
31161, frozen
31162, frozen
31163, frozen
31164, frozen
31165, frozen
31166, frozen
31167, frozen
31168, frozen
31169, frozen
31170, frozen
31171, frozen
31172, frozen
31173, frozen
31174, frozen
31175, frozen
31176, frozen
31177, frozen
31178, frozen
31179, frozen
31180, frozen
31181, frozen
31182, frozen
31183, frozen
31184, frozen
31185, frozen
31186, frozen
31187, frozen
31188, frozen
31189, frozen
31190, frozen
31191, frozen
31192, frozen
31193, frozen
31194, frozen
31195, frozen
31196, frozen
31197, frozen
31198, frozen
31199, frozen
31200, frozen
31201, frozen
31202, frozen
31203, frozen
31204, frozen
31205, frozen
31206, frozen
31207, frozen
31208, frozen
31209, frozen
31210, frozen
31211, frozen
31212, frozen
31213, frozen
31214, frozen
31215, frozen
31216, frozen
31217, frozen
31218, frozen
31219, frozen
31220, frozen
31221, frozen
31222, frozen
31223, frozen
31224, frozen
31225, frozen
31226, frozen
31227, frozen
31228, frozen
31229, frozen
31230, frozen
31231, frozen
31232, frozen
31233, frozen
31234, frozen
31235, frozen
31236, frozen
31237, frozen
31238, frozen
31239, frozen
31240, frozen
31241, frozen
31242, frozen
31243, frozen
31244, frozen
31245, frozen
31246, frozen
31247, frozen
31248, frozen
31249, frozen
31250, frozen
31251, frozen
31252, frozen
31253, frozen
31254, frozen
31255, frozen
31256, frozen
31257, frozen
31258, frozen
31259, frozen
31260, frozen
31261, frozen
31262, frozen
31263, frozen
31264, frozen
31265, frozen
31266, frozen
31267, frozen
31268, frozen
31269, frozen
31270, frozen
31271, frozen
31272, frozen
31273, frozen
31274, frozen
31275, frozen
31276, frozen
31277, frozen
31278, frozen
31279, frozen
31280, frozen
31281, frozen
31282, frozen
31283, frozen
31284, frozen
31285, frozen
31286, frozen
31287, frozen
31288, frozen
31289, frozen
31290, frozen
31291, frozen
31292, frozen
31293, frozen
31294, frozen
31295, frozen
31296, frozen
31297, frozen
31298, frozen
31299, frozen
31300, frozen
31301, frozen
31302, frozen
31303, frozen
31304, frozen
31305, frozen
31306, frozen
31307, frozen
31308, frozen
31309, frozen
31310, None
31311, None
31312, None
31313, None
31314, None
31315, None
31316, None
31317, None
31318, None
31319, None
31320, None
31321, None
31322, None
31323, None
31324, None
31325, None
31326, None
31327, None
31328, None
31329, None
31330, None
31331, None
31332, None
31333, None
31334, None
31335, None
31336, None
31337, None
31338, None
31339, None
31340, None
31341, None
31342, None
31343, None
31344, None
31345, None
31346, None
31347, None
31348, None
31349, None
31350, None
31351, None
31352, None
31353, None
31354, None
31355, None
31356, None
31357, None
31358, None
31359, None
31360, None
31361, None
31362, None
31363, None
31364, None
31365, None
31366, None
31367, None
31368, None
31369, None
31370, None
31371, None
31372, None
31373, None
31374, None
31375, None
31376, None
31377, None
31378, None
31379, None
31380, None
31381, None
31382, None
31383, None
31384, None
31385, None
31386, None
31387, None
31388, None
31389, None
31390, None
31391, None
31392, None
31393, None
31394, None
31395, None
31396, None
31397, None
31398, None
31399, None
31400, None
31401, None
31402, None
31403, None
31404, None
31405, None
31406, None
31407, None
31408, None
31409, None
31410, None
31411, None
31412, None
31413, None
31414, None
31415, None
31416, None
31417, None
31418, None
31419, None
31420, None
31421, None
31422, None
31423, None
31424, None
31425, None
31426, None
31427, None
31428, None
31429, None
31430, None
31431, None
31432, None
31433, None
31434,Familiar
31435,Familiar
31436,Familiar
31437,Familiar
31438,Familiar
31439,Familiar
31440,Familiar
31441,Familiar
31442,Familiar
31443,Familiar
31444,Familiar
31445,Familiar
31446, None
31447, None
31448, None
31449, None
31450, None
31451, None
31452, None
31453, None
31454, None
31455, None
31456, None
31457, None
31458, None
31459, None
31460, None
31461, None
31462, None
31463, None
31464, None
31465, None
31466, None
31467, None
31468, None
31469, None
31470, None
31471, None
31472, None
31473, None
31474, None
31475, None
31476, None
31477, None
31478, None
31479, None
31480, None
31481, None
31482, None
31483, None
31484, None
31485, None
31486, None
31487, None
31488, None
31489, None
31490, None
31491, None
31492, None
31493, None
31494, None
31495, None
31496, frozen
31497, frozen
31498, frozen
31499, frozen
31500, frozen
31501, frozen
31502, frozen
31503, frozen
31504, frozen
31505, frozen
31506, frozen
31507, frozen
31508, frozen
31509, frozen
31510, frozen
31511, frozen
31512, frozen
31513, frozen
31514, frozen
31515, frozen
31516, frozen
31517, frozen
31518, frozen
31519, frozen
31520, frozen
31521, frozen
31522, frozen
31523, frozen
31524, frozen
31525, frozen
31526, frozen
31527, frozen
31528, frozen
31529, frozen
31530, frozen
31531, frozen
31532, frozen
31533, frozen
31534, frozen
31535, frozen
31536, frozen
31537, frozen
31538, frozen
31539, frozen
31540, frozen
31541, frozen
31542, frozen
31543, frozen
31544, frozen
31545, frozen
31546, frozen
31547, frozen
31548, frozen
31549, frozen
31550, frozen
31551, frozen
31552, frozen
31553, frozen
31554, frozen
31555, frozen
31556, frozen
31557, frozen
31558, frozen
31559, frozen
31560, frozen
31561, frozen
31562, frozen
31563, frozen
31564, frozen
31565, frozen
31566, frozen
31567, frozen
31568, frozen
31569, frozen
31570, frozen
31571, frozen
31572, frozen
31573, frozen
31574, frozen
31575, frozen
31576, frozen
31577, frozen
31578, frozen
31579, frozen
31580, frozen
31581, frozen
31582, frozen
31583, frozen
31584, frozen
31585, frozen
31586, frozen
31587, frozen
31588, frozen
31589, frozen
31590, frozen
31591, None
31592, None
31593, None
31594, None
31595, None
31596, None
31597, None
31598, None
31599, None
31600, None
31601, None
31602, None
31603, None
31604, None
31605, None
31606, None
31607, None
31608, None
31609, None
31610, None
31611, None
31612, None
31613, None
31614, None
31615, None
31616, None
31617, None
31618, None
31619, None
31620, None
31621, None
31622, None
31623, None
31624, None
31625, None
31626, None
31627, None
31628, None
31629, None
31630, None
31631, None
31632, None
31633, None
31634, None
31635, None
31636, standing
31637, standing
31638, standing
31639, standing
31640, standing
31641, standing
31642, standing
31643, standing
31644, standing
31645, standing
31646, standing
31647, standing
31648, standing
31649, standing
31650, standing
31651, standing
31652, standing
31653, standing
31654, standing
31655, standing
31656, standing
31657, standing
31658, standing
31659, standing
31660, standing
31661, standing
31662, standing
31663, standing
31664, standing
31665, standing
31666, standing
31667, standing
31668, standing
31669, standing
31670, standing
31671, standing
31672, standing
31673, standing
31674, standing
31675, standing
31676, standing
31677, standing
31678, standing
31679, standing
31680, standing
31681, standing
31682, standing
31683, standing
31684, standing
31685, standing
31686, standing
31687, standing
31688, standing
31689, standing
31690, standing
31691, standing
31692, standing
31693, standing
31694, standing
31695, standing
31696, standing
31697, standing
31698, standing
31699, standing
31700, standing
31701, standing
31702, standing
31703, standing
31704, standing
31705, standing
31706, standing
31707, standing
31708, standing
31709, standing
31710, standing
31711, standing
31712, standing
31713, standing
31714, standing
31715, standing
31716, standing
31717, standing
31718, standing
31719, standing
31720, standing
31721, standing
31722, standing
31723, standing
31724, standing
31725, standing
31726, standing
31727, standing
31728, standing
31729, standing
31730, standing
31731, standing
31732, standing
31733, standing
31734, standing
31735, standing
31736, standing
31737, standing
31738, standing
31739, standing
31740, standing
31741, standing
31742, standing
31743, standing
31744, standing
31745, standing
31746, standing
31747, standing
31748, standing
31749, standing
31750, standing
31751, standing
31752, standing
31753, standing
31754, standing
31755, standing
31756, standing
31757, standing
31758, standing
31759, standing
31760, standing
31761, standing
31762, standing
31763, standing
31764, standing
31765, standing
31766, standing
31767, standing
31768, standing
31769, standing
31770, standing
31771, standing
31772, standing
31773, standing
31774, standing
31775, standing
31776, standing
31777, standing
31778, standing
31779, None
31780, standing
31781, None
31782, None
31783, None
31784, None
31785, None
31786, None
31787, None
31788, None
31789, None
31790, None
31791, None
31792, None
31793, None
31794, None
31795, None
31796, None
31797, None
31798, None
31799, None
31800, None
31801, None
31802, None
31803, None
31804, None
31805, None
31806, None
31807, None
31808, None
31809, None
31810, None
31811, None
31812, None
31813, None
31814, None
31815, None
31816, None
31817, None
31818, None
31819, None
31820, None
31821, None
31822, None
31823, None
31824, None
31825, None
31826, None
31827, None
31828, None
31829, None
31830, None
31831, None
31832, None
31833, None
31834, None
31835, None
31836, None
31837, None
31838, None
31839, None
31840, None
31841, None
31842, None
31843, None
31844, None
31845, None
31846, frozen
31847, frozen
31848, frozen
31849, frozen
31850, frozen
31851, frozen
31852, frozen
31853, frozen
31854, frozen
31855, frozen
31856, frozen
31857, frozen
31858, frozen
31859, frozen
31860, frozen
31861, frozen
31862, frozen
31863, frozen
31864, frozen
31865, frozen
31866, frozen
31867, frozen
31868, frozen
31869, frozen
31870, frozen
31871, frozen
31872, frozen
31873, frozen
31874, frozen
31875, frozen
31876, frozen
31877, frozen
31878, frozen
31879, frozen
31880, frozen
31881, frozen
31882, frozen
31883, frozen
