frame_id,behv
29362, standing
29363, standing
29364, standing
29365, standing
29366, standing
29367, standing
29368, standing
29369, standing
29370, standing
29371, standing
29372, standing
29373, standing
29374, standing
29375, standing
29376, standing
29377, standing
29378, standing
29379, standing
29380, standing
29381, standing
29382, standing
29383, standing
29384, standing
29385, standing
29386, standing
29387, standing
29388, standing
29389, standing
29390, standing
29391, standing
29392, standing
29393, standing
29394, standing
29395, standing
29396, standing
29397, standing
29398, standing
29399, standing
29400, standing
29401, standing
29402, standing
29403, standing
29404, standing
29405, standing
29406, standing
29407, standing
29408, standing
29409, standing
29410, standing
29411, standing
29412, standing
29413, standing
29414, standing
29415, standing
29416, standing
29417, standing
29418, standing
29419, standing
29420, standing
29421, standing
29422, standing
29423, standing
29424, standing
29425, standing
29426, standing
29427, standing
29428, standing
29429, standing
29430, standing
29431, standing
29432, standing
29433, standing
29434, standing
29435, standing
29436, standing
29437, standing
29438, standing
29439, standing
29440, standing
29441, standing
29442, standing
29443, standing
29444, standing
29445, standing
29446, standing
29447, standing
29448, standing
29449, standing
29450, standing
29451, standing
29452, standing
29453, standing
29454, standing
29455, standing
29456, standing
29457, standing
29458, standing
29459, standing
29460, standing
29461, standing
29462, standing
29463, standing
29464, standing
29465, standing
29466, standing
29467, standing
29468, resting
29469, resting
29470, resting
29471, resting
29472, resting
29473, resting
29474, resting
29475, resting
29476, resting
29477, resting
29478, resting
29479, resting
29480, resting
29481, resting
29482, resting
29483, resting
29484, resting
29485, resting
29486, resting
29487, resting
29488, resting
29489, resting
29490, resting
29491, resting
29492, resting
29493, resting
29494, resting
29495, resting
29496, resting
29497, resting
29498, resting
29499, resting
29500, resting
29501, resting
29502, resting
29503, resting
29504, resting
29505, resting
29506, resting
29507, resting
29508, resting
29509, resting
29510, resting
29511, resting
29512, resting
29513, resting
29514, resting
29515, resting
29516, resting
29517, resting
29518, resting
29519, resting
29520, resting
29521, resting
29522, resting
29523, resting
29524, resting
29525, resting
29526, resting
29527, resting
29528, resting
29529, resting
29530, resting
29531, resting
29532, resting
29533, resting
29534, resting
29535, resting
29536, resting
29537, resting
29538, resting
29539, resting
29540, resting
29541, resting
29542, resting
29543, resting
29544, None
29545, None
29546, None
29547, standing
29548, standing
29549, standing
29550, standing
29551, standing
29552, standing
29553, standing
29554, standing
29555, standing
29556, standing
29557, standing
29558, standing
29559, standing
29560, standing
29561, standing
29562, standing
29563, standing
29564, standing
29565, standing
29566, standing
29567, standing
29568, standing
29569, standing
29570, standing
29571, standing
29572, standing
29573, standing
29574, standing
29575, standing
29576, standing
29577, standing
29578, standing
29579, standing
29580, standing
29581, standing
29582, standing
29583, standing
29584, standing
29585, standing
29586, standing
29587, standing
29588, standing
29589, standing
29590, standing
29591, standing
29592, standing
29593, standing
29594, standing
29595, standing
29596, standing
29597, standing
29598, standing
29599, standing
29600, standing
29601, None
29602, None
29603, None
29604, None
29605, None
29606, None
29607, None
29608, None
29609, None
29610, None
29611, None
29612, None
29613, None
29614, None
29615, None
29616, None
29617, None
29618, None
29619, None
29620, None
29621, None
29622, None
29623, None
29624, None
29625,Familiar
29626,Familiar
29627,Familiar
29628,Familiar
29629,Familiar
29630,Familiar
29631,Familiar
29632,Familiar
29633,Familiar
29634,Familiar
29635,Familiar
29636,Familiar
29637,Familiar
29638,Familiar
29639,Familiar
29640,Familiar
29641,Familiar
29642, None
29643, None
29644, None
29645, None
29646, None
29647, None
29648, None
29649,Familiar
29650,Familiar
29651,Familiar
29652,Familiar
29653,Familiar
29654,Familiar
29655,Familiar
29656,Familiar
29657,Familiar
29658,Familiar
29659,Familiar
29660,Familiar
29661,Familiar
29662, None
29663, frozen
29664, frozen
29665, frozen
29666, frozen
29667, frozen
29668, frozen
29669, frozen
29670, frozen
29671, frozen
29672, frozen
29673, frozen
29674, frozen
29675, frozen
29676, frozen
29677, frozen
29678, frozen
29679, frozen
29680, frozen
29681, frozen
29682, frozen
29683, frozen
29684, frozen
29685, frozen
29686, frozen
29687, frozen
29688, frozen
29689, frozen
29690, frozen
29691, frozen
29692, frozen
29693, frozen
29694, frozen
29695, frozen
29696, frozen
29697, frozen
29698, frozen
29699, frozen
29700, frozen
29701, frozen
29702, frozen
29703, frozen
29704, frozen
29705, frozen
29706, frozen
29707, frozen
29708, frozen
29709, frozen
29710, frozen
29711, frozen
29712, frozen
29713, frozen
29714, frozen
29715, frozen
29716, frozen
29717, frozen
29718, frozen
29719, frozen
29720, frozen
29721, frozen
29722, frozen
29723, frozen
29724, frozen
29725, frozen
29726, frozen
29727, frozen
29728, frozen
29729, frozen
29730, frozen
29731, frozen
29732, frozen
29733, frozen
29734, frozen
29735, frozen
29736, frozen
29737, frozen
29738, frozen
29739, frozen
29740, frozen
29741, frozen
29742, frozen
29743, frozen
29744, frozen
29745, frozen
29746, frozen
29747, frozen
29748, frozen
29749, frozen
29750, frozen
29751, frozen
29752, frozen
29753, frozen
29754, frozen
29755, frozen
29756, frozen
29757, frozen
29758, frozen
29759, frozen
29760, frozen
29761, frozen
29762, frozen
29763, frozen
29764, frozen
29765, frozen
29766, frozen
29767, frozen
29768, frozen
29769, frozen
29770, frozen
29771, frozen
29772, frozen
29773, frozen
29774, frozen
29775, frozen
29776, frozen
29777, frozen
29778, frozen
29779, frozen
29780, frozen
29781, frozen
29782, frozen
29783, frozen
29784, frozen
29785, frozen
29786, frozen
29787, frozen
29788, frozen
29789, frozen
29790, frozen
29791, frozen
29792, frozen
29793, frozen
29794, frozen
29795, frozen
29796, frozen
29797, frozen
29798, frozen
29799, frozen
29800, frozen
29801, frozen
29802, frozen
29803, frozen
29804, frozen
29805, frozen
29806, frozen
29807, frozen
29808, frozen
29809, frozen
29810, frozen
29811, frozen
29812, frozen
29813, frozen
29814, frozen
29815, frozen
29816, frozen
29817, frozen
29818, frozen
29819, frozen
29820, frozen
29821, frozen
29822, frozen
29823, frozen
29824, frozen
29825, frozen
29826, frozen
29827, frozen
29828, frozen
29829, frozen
29830, frozen
29831, frozen
29832, frozen
29833, frozen
29834, frozen
29835, frozen
29836, frozen
29837, frozen
29838, frozen
29839, frozen
29840, frozen
29841, frozen
29842, frozen
29843, frozen
29844, frozen
29845, frozen
29846, frozen
29847, frozen
29848, frozen
29849, frozen
29850, frozen
29851, frozen
29852, frozen
29853, frozen
29854, frozen
29855, frozen
29856, frozen
29857, frozen
29858, frozen
29859, frozen
29860, frozen
29861, frozen
29862, frozen
29863, frozen
29864, frozen
29865, frozen
29866, frozen
29867, frozen
29868, frozen
29869, frozen
29870, frozen
29871, frozen
29872, frozen
29873, frozen
29874, frozen
29875, frozen
29876, frozen
29877, frozen
29878, frozen
29879, frozen
29880, frozen
29881, frozen
29882, frozen
29883, frozen
29884, frozen
29885, frozen
29886, frozen
29887, frozen
29888, frozen
29889, frozen
29890, frozen
29891, frozen
29892, frozen
29893, frozen
29894, frozen
29895, frozen
29896, frozen
29897, frozen
29898, frozen
29899, frozen
29900, frozen
29901, frozen
29902, frozen
29903, frozen
29904, frozen
29905, frozen
29906, frozen
29907, frozen
29908, None
29909, None
29910, None
29911, None
29912, None
29913, None
29914, None
29915, None
29916, None
29917, None
29918, None
29919, None
29920, None
29921, None
29922, None
29923, None
29924, None
29925, None
29926, None
29927, None
29928, None
29929, None
29930, None
29931, None
29932, None
29933, None
29934, None
29935, None
29936, None
29937, None
29938, None
29939, None
29940, None
29941, None
29942, None
29943, None
29944, None
29945, None
29946, None
29947, None
29948, None
29949, None
29950, None
29951, None
29952, None
29953, None
29954, None
29955, None
29956, None
29957, None
29958, None
29959, None
29960, None
29961, None
29962, None
29963, None
29964, None
29965, None
29966, None
29967, None
29968, None
29969, None
29970, None
29971, None
29972, None
29973, None
29974, None
29975, None
29976, frozen
29977, frozen
29978, frozen
29979, frozen
29980, frozen
29981, frozen
29982, frozen
29983, frozen
29984, frozen
29985, frozen
29986, frozen
29987, frozen
29988, frozen
29989, frozen
29990, frozen
29991, frozen
29992, frozen
29993, frozen
29994, frozen
29995, frozen
29996, frozen
29997, frozen
29998, frozen
29999, frozen
30000, frozen
30001, frozen
30002, frozen
30003, frozen
30004, frozen
30005, frozen
30006, frozen
30007, frozen
30008, frozen
30009, frozen
30010, frozen
30011, frozen
30012, frozen
30013, frozen
30014, frozen
30015, frozen
30016, frozen
30017, frozen
30018, frozen
30019, frozen
30020, frozen
30021, frozen
30022, frozen
30023, frozen
30024, frozen
30025, frozen
30026, frozen
30027, frozen
30028, frozen
30029, frozen
30030, frozen
30031, frozen
30032, frozen
30033, frozen
30034, frozen
30035, frozen
30036, frozen
30037, frozen
30038, frozen
30039, frozen
30040, frozen
30041, frozen
30042, frozen
30043, frozen
30044, frozen
30045, frozen
30046, frozen
30047, frozen
30048, frozen
30049, frozen
30050, frozen
30051, frozen
30052, frozen
30053, frozen
30054, frozen
30055, frozen
30056, frozen
30057, frozen
30058, frozen
30059, frozen
30060, frozen
30061, frozen
30062, frozen
30063, frozen
30064, frozen
30065, frozen
30066, frozen
30067, frozen
30068, frozen
30069, frozen
30070, frozen
30071, frozen
30072, frozen
30073, frozen
30074, frozen
30075, frozen
30076, frozen
30077, frozen
30078, frozen
30079, frozen
30080, frozen
30081, frozen
30082, frozen
30083, frozen
30084, frozen
30085, frozen
30086, frozen
30087, frozen
30088, frozen
30089, frozen
30090, frozen
30091, frozen
30092, frozen
30093, frozen
30094, frozen
30095, frozen
30096, frozen
30097, frozen
30098, frozen
30099, frozen
30100, frozen
30101, frozen
30102, frozen
30103, frozen
30104, frozen
30105, frozen
30106, frozen
30107, frozen
30108, frozen
30109, frozen
30110, frozen
30111, frozen
30112, frozen
30113, frozen
30114, frozen
30115, frozen
30116, frozen
30117, frozen
30118, frozen
30119, frozen
30120, frozen
30121, frozen
30122, frozen
30123, frozen
30124, frozen
30125, frozen
30126, frozen
30127, frozen
30128, frozen
30129, frozen
30130, frozen
30131, frozen
30132, frozen
30133, None
30134, None
30135, None
30136, None
30137, None
30138, None
30139, None
30140, None
30141, None
30142, None
30143, None
30144, None
30145, None
30146, None
30147, None
30148, None
30149, None
30150, None
30151, None
30152, None
30153, None
30154, None
30155, None
30156, None
30157, None
30158, None
30159, None
30160, None
30161, None
30162, None
30163, None
30164, None
30165, None
30166, None
30167, None
30168, None
30169, None
30170, None
30171, None
30172, None
30173, None
30174, None
30175, None
30176, None
30177, None
30178, None
30179, None
30180, None
30181, None
30182, None
30183, None
30184, None
30185, None
30186, None
30187, None
30188, None
30189, None
30190, None
30191, None
30192, None
30193, None
30194, None
30195, None
30196, None
30197, None
30198, None
30199, None
30200, standing
30201, standing
30202, standing
30203, standing
30204, standing
30205, standing
30206, standing
30207, standing
30208, standing
30209, standing
30210, standing
30211, standing
30212, standing
30213, standing
30214, standing
30215, standing
30216, standing
30217, standing
30218, standing
30219, standing
30220, standing
30221, standing
30222, standing
30223, standing
30224, standing
30225, standing
30226, standing
30227, standing
30228, standing
30229, standing
30230, standing
30231, standing
30232, standing
30233, standing
30234, standing
30235, standing
30236, standing
30237, standing
30238, standing
30239, standing
30240, standing
30241, standing
30242, standing
30243, standing
30244, standing
30245, standing
30246, standing
30247, standing
30248, standing
30249, standing
30250, standing
30251, standing
30252, standing
30253, standing
30254, standing
30255, standing
30256, standing
30257, standing
30258, standing
30259, standing
30260, standing
30261, standing
30262, standing
30263, standing
30264, standing
30265, standing
30266, standing
30267, standing
30268, standing
30269, standing
30270, standing
30271, standing
30272, standing
30273, standing
30274, standing
30275, standing
30276, standing
30277, standing
30278, standing
30279, standing
30280, standing
30281, standing
30282, standing
30283, standing
30284, standing
30285, standing
30286, standing
30287, standing
30288, standing
30289, standing
30290, standing
30291, standing
30292, standing
30293, standing
30294, standing
30295, standing
30296, standing
30297, standing
30298, standing
30299, standing
30300, standing
30301, standing
30302, standing
30303, standing
30304, standing
30305, standing
30306, standing
30307, standing
30308, standing
30309, standing
30310, standing
30311, None
30312, None
30313, None
30314, None
30315, None
30316, None
30317, None
30318, None
30319, None
30320, None
30321, None
30322, None
30323, None
30324, None
30325, None
30326, None
30327, None
30328, None
30329, None
30330, None
30331, None
30332, None
30333, None
30334, None
30335, None
30336, None
30337, None
30338, None
30339, None
30340, None
30341,Novel
30342,Novel
30343,Novel
30344,Novel
30345,Novel
30346,Novel
30347,Novel
30348,Novel
30349,Novel
30350,Novel
30351,Novel
30352,Novel
30353,Novel
30354,Novel
30355,Novel
30356,Novel
30357,Novel
30358,Novel
30359,Novel
30360,Novel
30361,Novel
30362,Novel
30363,Novel
30364,Novel
30365,Novel
30366,Novel
30367,Novel
30368,Novel
30369,Novel
30370,Novel
30371,Novel
30372,Novel
30373,Novel
30374,Novel
30375,Novel
30376,Novel
30377,Novel
30378,Novel
30379,Novel
30380,Novel
30381,Novel
30382,Novel
30383, None
30384, None
30385, None
30386, None
30387, None
30388, None
30389, None
30390, None
30391, None
30392, None
30393, None
30394, None
30395, None
30396, None
30397, None
30398, None
30399, None
30400, None
30401, None
30402, None
30403, None
30404, None
30405, None
30406, None
30407, None
30408, None
30409, None
30410, None
30411, None
30412, None
30413, None
30414, None
30415, None
30416, None
30417, None
30418, None
30419, None
30420, None
30421, None
30422, None
30423, None
30424, None
30425, None
30426, None
30427, None
30428, None
30429, None
30430, None
30431, None
30432, None
30433, None
30434, None
30435, None
30436, None
30437, None
30438, None
30439, None
30440, None
30441, None
30442, None
30443, None
30444, None
30445, None
30446, None
30447, None
30448, None
30449, None
30450, None
30451, None
30452, None
30453, None
30454, None
30455, None
30456, None
30457, None
30458,Novel
30459,Novel
30460,Novel
30461,Novel
30462,Novel
30463,Novel
30464,Novel
30465,Novel
30466,Novel
30467,Novel
30468,Novel
30469,Novel
30470,Novel
30471,Novel
30472,Novel
30473,Novel
30474,Novel
30475,Novel
30476,Novel
30477,Novel
30478,Novel
30479,Novel
30480,Novel
30481,Novel
30482,Novel
30483,Novel
30484,Novel
30485,Novel
30486,Novel
30487,Novel
30488,Novel
30489,Novel
30490,Novel
30491,Novel
30492,Novel
30493,Novel
30494,Novel
30495,Novel
30496,Novel
30497,Novel
30498,Novel
30499,Novel
30500,Novel
30501,Novel
30502,Novel
30503,Novel
30504,Novel
30505,Novel
30506,Novel
30507,Novel
30508,Novel
30509,Novel
30510,Novel
30511,Novel
30512,Novel
30513,Novel
30514,Novel
30515,Novel
30516,Novel
30517,Novel
30518,Novel
30519,Novel
30520,Novel
30521,Novel
30522,Novel
30523,Novel
30524,Novel
30525,Novel
30526,Novel
30527,Novel
30528,Novel
30529,Novel
30530,Novel
30531,Novel
30532,Novel
30533,Novel
30534,Novel
30535,Novel
30536,Novel
30537,Novel
30538,Novel
30539,Novel
30540,Novel
30541,Novel
30542,Novel
30543,Novel
30544,Novel
30545,Novel
30546,Novel
30547,Novel
30548,Novel
30549,Novel
30550,Novel
30551,Novel
30552,Novel
30553,Novel
30554,Novel
30555,Novel
30556,Novel
30557,Novel
30558,Novel
30559,Novel
30560,Novel
30561,Novel
30562,Novel
30563,Novel
30564,Novel
30565,Novel
30566,Novel
30567,Novel
30568,Novel
30569,Novel
30570,Novel
30571,Novel
30572,Novel
30573,Novel
30574,Novel
30575,Novel
30576,Novel
30577,Novel
30578,Novel
30579,Novel
30580,Novel
30581,Novel
30582,Novel
30583,Novel
30584,Novel
30585,Novel
30586,Novel
30587,Novel
30588,Novel
30589,Novel
30590,Novel
30591,Novel
30592,Novel
30593,Novel
30594,Novel
30595,Novel
30596,Novel
30597,Novel
30598,Novel
30599,Novel
30600,Novel
30601, standing
30602, standing
30603, standing
30604, standing
30605, standing
30606, standing
30607, standing
30608, standing
30609, standing
30610, standing
30611, standing
30612, standing
30613, standing
30614, standing
30615, standing
30616, standing
30617, standing
30618, standing
30619, standing
30620, standing
30621, standing
30622,Novel
30623,Novel
30624,Novel
30625,Novel
30626,Novel
30627,Novel
30628,Novel
30629,Novel
30630,Novel
30631,Novel
30632,Novel
30633,Novel
30634,Novel
30635,Novel
30636,Novel
30637,Novel
30638, None
30639, None
30640, None
30641, None
30642, None
30643, None
30644, None
30645, None
30646, None
30647, None
30648, None
30649, None
30650, None
30651, None
30652, None
30653, None
30654, None
30655, None
30656, None
30657, None
30658, None
30659, None
30660,Novel
30661,Novel
30662, None
30663, None
30664,Novel
30665, None
30666,Novel
30667,Novel
30668, None
30669, None
30670, None
30671, None
30672,Novel
30673,Novel
30674, None
30675, None
30676, None
30677, None
30678, None
30679, None
30680,Novel
30681,Novel
30682, None
30683, None
30684, None
30685, None
30686, None
30687, None
30688, None
30689, None
30690, None
30691, None
30692, None
30693, None
30694, None
30695, None
30696, None
30697, None
30698, None
30699, None
30700, None
30701, None
30702, None
30703, None
30704, None
30705, None
30706, None
30707, None
30708, None
30709, None
30710,Novel
30711, None
30712,Novel
30713,Novel
30714,Novel
30715,Novel
30716,Novel
30717,Novel
30718,Novel
30719,Novel
30720,Novel
30721,Novel
30722,Novel
30723,Novel
30724,Novel
30725,Novel
30726,Novel
30727,Novel
30728, None
30729, None
30730, None
30731, None
30732, None
30733, None
30734, None
30735, None
30736, None
30737, None
30738, None
30739, None
30740, None
30741, None
30742, None
30743, None
30744, None
30745, None
30746, None
30747, None
30748, None
30749,Novel
30750,Novel
30751,Novel
30752,Novel
30753,Novel
30754,Novel
30755,Novel
30756,Novel
30757,Novel
30758,Novel
30759,Novel
30760,Novel
30761,Novel
30762,Novel
30763,Novel
30764,Novel
30765,Novel
30766,Novel
30767,Novel
30768,Novel
30769,Novel
30770,Novel
30771,Novel
30772,Novel
30773,Novel
30774,Novel
30775,Novel
30776,Novel
30777,Novel
30778,Novel
30779, None
30780, None
30781, None
30782, None
30783, None
30784, None
30785,Novel
30786,Novel
30787, None
30788,Novel
30789, None
30790, None
30791, None
30792, None
30793, None
30794, None
30795, None
30796, None
30797, None
30798, None
30799,Novel
30800,Novel
30801,Novel
30802,Novel
30803,Novel
30804,Novel
30805,Novel
30806,Novel
30807,Novel
30808,Novel
30809,Novel
30810,Novel
30811,Novel
30812,Novel
30813, None
30814, None
30815,Novel
30816, None
30817, None
30818, None
30819, None
30820, None
30821, None
30822, None
30823, None
30824, None
30825, None
30826, None
30827, None
30828, None
30829, None
30830, None
30831, None
30832, None
30833, None
30834, None
30835, None
30836, None
30837, None
30838, None
30839, None
30840, None
30841, None
30842,Novel
30843,Novel
30844,Novel
30845,Novel
30846,Novel
30847,Novel
30848,Novel
30849,Novel
30850,Novel
30851,Novel
30852,Novel
30853,Novel
30854,Novel
30855, None
30856,Novel
30857,Novel
30858,Novel
30859,Novel
30860, None
30861,Novel
30862,Novel
30863,Novel
30864,Novel
30865,Novel
30866,Novel
30867,Novel
30868, resting
30869, resting
30870, resting
30871, resting
30872, resting
30873, resting
30874, resting
30875, resting
30876, resting
30877, resting
30878, resting
30879, resting
30880, resting
30881, resting
30882, resting
30883, resting
30884, resting
30885, resting
30886, resting
30887, resting
30888, resting
30889, resting
30890, resting
30891, resting
30892, resting
30893, resting
30894, resting
30895, resting
30896, resting
30897, resting
30898, resting
30899, resting
30900, resting
30901, resting
30902, resting
30903, resting
30904, resting
30905, resting
30906, resting
30907, resting
30908, resting
30909, resting
30910, resting
30911, resting
30912, resting
30913, resting
30914, resting
30915, resting
30916, resting
30917, resting
30918, resting
30919, resting
30920, resting
30921, resting
30922, resting
30923, resting
30924, resting
30925, resting
30926, resting
30927, resting
30928, resting
30929, None
30930, frozen
30931, frozen
30932, frozen
30933, frozen
30934, frozen
30935, frozen
30936, frozen
30937, frozen
30938, frozen
30939, frozen
30940, frozen
30941, frozen
30942, frozen
30943, frozen
30944, frozen
30945, frozen
30946, frozen
30947, frozen
30948, frozen
30949, frozen
30950, frozen
30951, frozen
30952, frozen
30953, frozen
30954, frozen
30955, frozen
30956, frozen
30957, frozen
30958, frozen
30959, frozen
30960, frozen
30961, frozen
30962, frozen
30963, frozen
30964, frozen
30965, frozen
30966, frozen
30967, frozen
30968, frozen
30969, frozen
30970, frozen
30971, frozen
30972, frozen
30973, frozen
30974, frozen
30975, frozen
30976, frozen
30977, frozen
30978, frozen
30979, frozen
30980, frozen
30981, frozen
30982, frozen
30983, frozen
30984, frozen
30985, frozen
30986, frozen
30987, frozen
30988, frozen
30989, frozen
30990, frozen
30991, None
30992, None
30993, None
30994, None
30995, None
30996, None
30997, None
30998, None
30999, None
31000, None
31001, None
31002, None
31003, None
31004, None
31005, None
31006, None
31007, None
31008, None
31009, None
31010, None
31011, None
31012, None
31013, None
31014, None
31015, None
31016, None
31017, None
31018, None
31019, None
31020, None
31021, None
31022, None
31023, None
31024, None
31025, None
31026, None
31027, None
31028, None
31029, None
31030, None
31031, None
31032, None
31033, None
31034, None
31035, None
31036, None
31037, None
31038, None
31039, None
31040, None
31041, None
31042, None
31043, None
31044, None
31045, None
31046, None
31047, None
31048, None
31049, None
31050, None
31051, None
31052, None
31053, None
31054, None
31055, None
31056, None
31057, None
31058, None
31059, None
31060, None
31061, None
31062, None
31063, None
31064, None
31065, None
31066, None
31067, None
31068, None
31069, None
31070, None
31071, None
31072, None
31073, None
31074, None
31075, None
31076, None
31077, None
31078, None
31079, None
31080, None
31081, None
31082, None
31083, None
31084, None
31085, None
31086, None
31087, None
31088, None
31089, None
31090, None
31091, None
31092, None
31093, None
31094, None
31095, None
31096, None
31097, None
31098, None
31099, None
31100, None
31101, None
31102, None
31103, None
31104, None
31105, None
31106, None
31107, None
31108, None
31109, None
31110, None
31111, None
31112, None
31113, None
31114, None
31115, None
31116, None
31117, None
31118, None
31119, None
31120, None
31121, None
31122, None
31123, None
31124, None
31125, None
31126, None
31127, None
31128, None
31129, None
31130, None
31131, None
31132, None
31133, None
31134, None
31135, None
31136, None
31137, None
31138, None
31139, None
31140, None
31141, None
31142, None
31143, None
31144, None
31145, None
31146, None
31147, None
31148, None
31149, None
31150, None
31151, resting
31152, resting
31153, resting
31154, resting
31155, resting
31156, resting
31157, resting
31158, resting
31159, resting
31160, resting
31161, resting
31162, resting
31163, resting
31164, resting
31165, resting
31166, resting
31167, resting
31168, resting
31169, resting
31170, resting
31171, resting
31172, resting
31173, resting
31174, resting
31175, resting
31176, resting
31177, resting
31178, resting
31179, resting
31180, resting
31181, resting
31182, resting
31183, resting
31184, resting
31185, resting
31186, resting
31187, resting
31188, resting
31189, resting
31190, resting
31191, resting
31192, resting
31193, resting
31194, resting
31195, resting
31196, resting
31197, resting
31198, resting
31199, resting
31200, resting
31201, resting
31202, resting
31203, resting
31204, resting
31205, resting
31206, resting
31207, resting
31208, resting
31209, resting
31210, resting
31211, resting
31212, resting
31213, resting
31214, None
31215, None
31216, None
31217, None
31218, None
31219, None
31220, None
31221, None
31222, None
31223, None
31224, None
31225, None
31226, None
31227, None
31228, None
31229, None
31230, None
31231, None
31232, None
31233, None
31234, None
31235, None
31236, None
31237, None
31238, None
31239, None
31240, None
31241, None
31242, None
31243, None
31244, None
31245, None
31246, None
31247, None
31248, None
31249, None
31250, None
31251, None
31252, None
31253, None
31254, None
31255, None
31256, None
31257, None
31258, None
31259, None
31260, None
31261, None
31262, None
31263, None
31264, None
31265, None
31266, None
31267, None
31268, None
31269, None
31270, None
31271, None
31272, None
31273, None
31274, None
31275, None
31276, None
31277, None
31278, None
31279, None
31280, None
31281, None
31282, None
31283, None
31284, None
31285, None
31286, None
31287, None
31288, None
31289, None
31290, None
31291, None
31292, None
31293, None
31294, None
31295, None
31296, None
31297, None
31298, None
31299, None
31300, None
31301, None
31302, None
31303, None
31304, None
31305, None
31306, None
31307, None
31308, None
31309, None
31310, None
31311, None
31312, None
31313, None
31314, None
31315, None
31316, None
31317, None
31318, None
31319, None
31320, None
31321, None
31322, None
31323, None
31324, None
31325, None
31326, None
31327, None
31328, None
31329, None
31330, None
31331, None
31332, None
31333, None
31334, None
31335, None
31336, None
31337,Familiar
31338,Familiar
31339,Familiar
31340,Familiar
31341,Familiar
31342,Familiar
31343,Familiar
31344,Familiar
31345,Familiar
31346,Familiar
31347,Familiar
31348,Familiar
31349,Familiar
31350,Familiar
31351,Familiar
31352,Familiar
31353,Familiar
31354,Familiar
31355, None
31356,Familiar
31357, None
31358, None
31359, None
31360, None
31361, None
31362, None
31363,Familiar
31364,Familiar
31365,Familiar
31366,Familiar
31367, None
31368, None
31369, None
31370, None
31371, None
31372, None
31373, None
31374, None
31375, None
31376, None
31377, None
31378, None
31379,Familiar
31380,Familiar
31381,Familiar
31382,Familiar
31383, None
31384,Familiar
31385,Familiar
31386,Familiar
31387,Familiar
31388,Familiar
31389,Familiar
31390,Familiar
31391,Familiar
31392,Familiar
31393,Familiar
31394, None
31395, None
31396, None
31397, None
31398, None
31399, None
31400, None
31401, None
31402, None
31403, None
31404, None
31405, None
31406, None
31407, None
31408, None
31409, None
31410, None
31411, None
31412, None
31413, None
31414, None
31415, None
31416, None
31417, None
31418, None
31419, None
31420, None
31421, None
31422, None
31423, None
31424, None
31425, None
31426, None
31427, None
31428, None
31429, None
31430, None
31431, None
31432, None
31433, None
31434, None
31435, None
31436, None
31437, None
31438, None
31439, None
31440, None
31441, None
31442,Familiar
31443,Familiar
31444,Familiar
31445,Familiar
31446, None
31447, None
31448, None
31449, None
31450, None
31451, None
31452, None
31453, None
31454, None
31455, None
31456, None
31457, None
31458, None
31459, None
31460, None
31461, None
31462, None
31463, None
31464, None
31465, None
31466, None
31467, None
31468, None
31469, None
31470, None
31471, None
31472, None
31473, None
31474, None
31475, None
31476, None
31477, None
31478, None
31479, None
31480, None
31481, None
31482, None
31483, None
31484, None
31485, None
31486, None
31487, None
31488, None
31489, None
31490, None
31491, None
31492, None
31493, None
31494, None
31495, None
31496, None
31497, None
31498, None
31499, None
31500, None
31501, None
31502, None
31503, None
31504, None
31505, None
31506, None
31507, None
31508, None
31509, None
31510, None
31511, None
31512, None
31513, None
31514, None
31515, None
31516, None
31517, None
31518, None
31519, None
31520, None
31521, None
31522, None
31523, None
31524, None
31525, None
31526, None
31527, None
31528, None
31529, None
31530, None
31531, None
31532, None
31533, None
31534, None
31535, None
31536, None
31537, None
31538, None
31539, None
31540, None
31541, None
31542, None
31543, None
31544, None
31545, None
31546, None
31547, None
31548, None
31549, None
31550, None
31551, None
31552, None
31553, None
31554, None
31555, None
31556, None
31557, None
31558, None
31559, None
31560, None
31561, None
31562, None
31563, None
31564, None
31565, None
31566, None
31567, None
31568, None
31569, None
31570, None
31571, None
31572, None
31573, None
31574, None
31575, None
31576, None
31577, None
31578, None
31579, frozen
31580, frozen
31581, frozen
31582, frozen
31583, frozen
31584, frozen
31585, frozen
31586, frozen
31587, frozen
31588, frozen
31589, frozen
31590, frozen
31591, frozen
31592, frozen
31593, frozen
31594, frozen
31595, frozen
31596, frozen
31597, frozen
31598, frozen
31599, frozen
31600, frozen
31601, frozen
31602, frozen
31603, frozen
31604, frozen
31605, frozen
31606, frozen
31607, frozen
31608, frozen
31609, frozen
31610, frozen
31611, frozen
31612, frozen
31613, frozen
31614, frozen
31615, frozen
31616, frozen
31617, frozen
31618, frozen
31619, frozen
31620, frozen
31621, frozen
31622, frozen
31623, frozen
31624, frozen
31625, frozen
31626, frozen
31627, frozen
31628, frozen
31629, frozen
31630, frozen
31631, frozen
31632, frozen
31633, frozen
31634, frozen
31635, frozen
31636, frozen
31637, frozen
31638, frozen
31639, frozen
31640, frozen
31641, frozen
31642, None
31643, None
31644, None
31645, None
31646, None
31647, None
31648, None
31649, None
31650, None
31651, None
31652, None
31653, None
31654, None
31655, None
31656, None
31657, None
31658, None
31659, None
31660, None
31661, None
31662, None
31663, None
31664, None
31665, None
31666, None
31667, None
31668, None
31669, None
31670, None
31671, None
31672, frozen
31673, frozen
31674, frozen
31675, frozen
31676, frozen
31677, frozen
31678, frozen
31679, frozen
31680, frozen
31681, frozen
31682, frozen
31683, frozen
