frame_id,behv
28823, standing
28824, standing
28825, standing
28826, standing
28827, standing
28828, standing
28829, standing
28830, standing
28831, standing
28832, standing
28833, standing
28834, standing
28835, standing
28836, standing
28837, standing
28838, standing
28839, standing
28840, standing
28841, standing
28842, standing
28843, standing
28844, standing
28845, standing
28846, standing
28847, standing
28848, standing
28849, standing
28850, standing
28851, standing
28852, standing
28853, standing
28854, standing
28855, standing
28856, standing
28857, standing
28858, standing
28859, standing
28860, standing
28861, standing
28862, standing
28863, standing
28864, standing
28865, standing
28866, standing
28867, standing
28868, standing
28869, standing
28870, standing
28871, standing
28872, standing
28873, standing
28874, standing
28875, standing
28876, standing
28877, standing
28878, standing
28879, standing
28880, standing
28881, standing
28882, standing
28883, standing
28884, standing
28885, standing
28886, standing
28887, standing
28888, standing
28889, standing
28890, standing
28891, standing
28892, standing
28893, standing
28894, standing
28895, standing
28896, standing
28897, standing
28898, standing
28899, standing
28900, standing
28901, standing
28902, standing
28903, standing
28904, standing
28905, standing
28906, standing
28907, standing
28908, standing
28909, standing
28910, standing
28911, standing
28912, standing
28913, standing
28914, standing
28915, standing
28916, standing
28917, standing
28918, standing
28919, standing
28920, standing
28921, standing
28922, standing
28923, standing
28924, standing
28925, standing
28926, standing
28927, standing
28928, standing
28929, standing
28930, standing
28931, standing
28932, standing
28933, standing
28934, standing
28935, standing
28936, standing
28937, standing
28938, standing
28939, standing
28940, standing
28941, standing
28942, standing
28943, standing
28944, standing
28945, standing
28946, standing
28947, standing
28948, standing
28949, standing
28950, standing
28951, standing
28952, standing
28953, standing
28954, standing
28955, standing
28956, standing
28957, standing
28958, standing
28959, standing
28960, standing
28961, standing
28962, standing
28963, standing
28964, standing
28965, standing
28966, standing
28967, standing
28968, standing
28969, standing
28970, standing
28971, standing
28972, standing
28973, standing
28974, standing
28975, standing
28976, standing
28977, standing
28978, standing
28979, standing
28980, standing
28981, standing
28982, standing
28983, standing
28984, standing
28985, standing
28986, standing
28987, standing
28988, standing
28989, standing
28990, standing
28991, standing
28992, standing
28993, standing
28994, standing
28995, standing
28996, standing
28997, standing
28998, standing
28999, standing
29000, standing
29001, standing
29002, standing
29003, standing
29004, standing
29005, standing
29006, standing
29007, standing
29008, standing
29009, standing
29010, standing
29011, standing
29012, standing
29013, standing
29014, standing
29015, standing
29016, standing
29017, standing
29018, standing
29019, standing
29020, standing
29021, standing
29022, standing
29023, standing
29024, standing
29025, standing
29026, standing
29027, standing
29028, standing
29029, standing
29030, standing
29031, standing
29032, standing
29033, standing
29034, standing
29035, standing
29036, standing
29037, standing
29038, standing
29039, standing
29040, standing
29041, standing
29042, standing
29043, standing
29044, standing
29045, standing
29046, standing
29047, standing
29048, standing
29049, standing
29050, standing
29051, standing
29052, standing
29053, standing
29054, standing
29055, standing
29056, standing
29057, standing
29058, standing
29059, standing
29060, standing
29061, standing
29062, standing
29063, standing
29064, standing
29065, standing
29066, standing
29067, standing
29068, standing
29069, standing
29070, standing
29071, standing
29072, standing
29073, standing
29074, standing
29075, standing
29076, standing
29077, standing
29078, standing
29079, standing
29080, standing
29081, standing
29082, standing
29083, standing
29084, standing
29085, standing
29086, standing
29087, standing
29088, standing
29089, standing
29090, standing
29091, standing
29092, standing
29093, standing
29094, standing
29095, standing
29096, standing
29097, standing
29098, standing
29099, standing
29100, standing
29101, standing
29102, standing
29103, standing
29104, standing
29105, none
29106, none
29107, none
29108, none
29109, none
29110, none
29111, none
29112, none
29113, none
29114, none
29115, none
29116, none
29117, none
29118, none
29119, none
29120, none
29121, none
29122, none
29123, none
29124, none
29125, none
29126, none
29127, none
29128, none
29129, none
29130, none
29131, none
29132, none
29133, none
29134, none
29135, none
29136, none
29137, none
29138, none
29139, none
29140, none
29141, none
29142, none
29143, none
29144, none
29145, none
29146, none
29147, none
29148, none
29149, none
29150, none
29151, none
29152, none
29153, none
29154, none
29155, none
29156, none
29157, none
29158, none
29159, none
29160, none
29161, none
29162, none
29163, none
29164, none
29165, none
29166, none
29167, none
29168, none
29169, none
29170, none
29171, none
29172, none
29173, none
29174, none
29175, none
29176, none
29177, none
29178, none
29179, none
29180, none
29181, none
29182, none
29183, none
29184, none
29185, none
29186, none
29187, none
29188, none
29189, none
29190, none
29191, none
29192, none
29193, none
29194, none
29195, none
29196, none
29197, none
29198, none
29199, none
29200, none
29201, none
29202, none
29203, none
29204, none
29205, none
29206, none
29207, none
29208, none
29209, none
29210, none
29211, none
29212, none
29213, none
29214, none
29215, none
29216, none
29217, none
29218, none
29219, none
29220, none
29221, none
29222, none
29223, none
29224, none
29225, none
29226, none
29227, none
29228, none
29229, none
29230, none
29231, none
29232, none
29233, none
29234, none
29235, none
29236, none
29237, none
29238, none
29239, none
29240, none
29241, none
29242, none
29243, none
29244, none
29245, none
29246, none
29247,Familiar
29248,Familiar
29249,Familiar
29250,Familiar
29251,Familiar
29252,Familiar
29253,Familiar
29254,Familiar
29255,Familiar
29256,Familiar
29257,Familiar
29258,Familiar
29259,Familiar
29260,Familiar
29261,Familiar
29262,Familiar
29263,Familiar
29264,Familiar
29265,Familiar
29266, frozen
29267, frozen
29268, frozen
29269, frozen
29270, frozen
29271, frozen
29272, frozen
29273, frozen
29274, frozen
29275, frozen
29276, frozen
29277, frozen
29278, frozen
29279, frozen
29280, frozen
29281, frozen
29282, frozen
29283, frozen
29284, frozen
29285, frozen
29286, frozen
29287, frozen
29288, frozen
29289, frozen
29290, frozen
29291, frozen
29292, frozen
29293, frozen
29294, frozen
29295, frozen
29296, frozen
29297, frozen
29298, frozen
29299, frozen
29300, frozen
29301, frozen
29302, frozen
29303, frozen
29304, frozen
29305, frozen
29306, frozen
29307, frozen
29308, frozen
29309, frozen
29310, frozen
29311, frozen
29312, frozen
29313, frozen
29314, frozen
29315, frozen
29316, frozen
29317, frozen
29318, frozen
29319, frozen
29320, frozen
29321, frozen
29322, frozen
29323, frozen
29324, frozen
29325, frozen
29326, frozen
29327, frozen
29328, frozen
29329, frozen
29330, frozen
29331, frozen
29332, frozen
29333, frozen
29334, frozen
29335, none
29336, none
29337, none
29338, none
29339, none
29340, none
29341, none
29342, none
29343, none
29344, none
29345, none
29346, none
29347, none
29348, none
29349, none
29350, standing
29351, standing
29352, standing
29353, standing
29354, standing
29355, standing
29356, standing
29357, standing
29358, standing
29359, standing
29360, standing
29361, standing
29362, standing
29363, standing
29364, standing
29365, standing
29366, standing
29367, standing
29368, standing
29369, standing
29370, standing
29371, standing
29372, standing
29373, standing
29374, standing
29375, standing
29376, standing
29377, standing
29378, standing
29379, standing
29380, standing
29381, standing
29382, standing
29383, standing
29384, standing
29385, standing
29386, standing
29387, standing
29388, standing
29389, standing
29390, standing
29391, standing
29392, standing
29393, standing
29394, standing
29395, standing
29396, standing
29397, standing
29398, standing
29399, standing
29400, standing
29401, standing
29402, standing
29403, standing
29404, standing
29405, standing
29406, standing
29407, standing
29408, standing
29409, standing
29410, standing
29411, standing
29412, standing
29413, standing
29414, standing
29415, standing
29416, standing
29417, standing
29418, standing
29419, standing
29420, standing
29421, standing
29422, standing
29423, standing
29424, standing
29425, standing
29426, standing
29427, standing
29428, standing
29429, standing
29430, standing
29431, standing
29432, standing
29433, standing
29434, standing
29435, standing
29436, standing
29437, standing
29438, standing
29439, standing
29440, standing
29441, standing
29442, standing
29443, standing
29444, standing
29445, standing
29446, standing
29447, standing
29448, standing
29449, standing
29450, standing
29451, standing
29452, standing
29453, standing
29454, standing
29455, standing
29456, standing
29457, standing
29458, standing
29459, standing
29460, standing
29461, standing
29462, standing
29463, standing
29464, standing
29465, standing
29466, standing
29467, standing
29468, standing
29469, standing
29470, standing
29471, standing
29472, standing
29473, standing
29474, standing
29475, standing
29476, standing
29477, standing
29478, standing
29479, standing
29480, standing
29481, standing
29482, standing
29483, standing
29484, standing
29485, standing
29486, standing
29487, standing
29488, standing
29489, standing
29490, standing
29491, standing
29492, standing
29493, standing
29494, standing
29495, standing
29496, standing
29497, standing
29498, standing
29499, standing
29500, standing
29501, standing
29502, standing
29503, standing
29504, standing
29505, standing
29506, standing
29507, standing
29508, standing
29509, standing
29510, standing
29511, standing
29512, standing
29513, standing
29514, standing
29515, standing
29516, standing
29517, standing
29518, none
29519, standing
29520, none
29521, standing
29522, standing
29523, standing
29524, none
29525, none
29526, none
29527, none
29528, none
29529, none
29530, none
29531, none
29532, none
29533, none
29534, none
29535, none
29536, none
29537, none
29538, none
29539, none
29540, none
29541, none
29542, none
29543, none
29544, none
29545, none
29546, none
29547, none
29548, none
29549, none
29550, none
29551, none
29552, none
29553, none
29554, none
29555, none
29556, none
29557, none
29558, none
29559, none
29560, none
29561, none
29562, none
29563, none
29564, none
29565, none
29566, none
29567, none
29568, none
29569, none
29570, none
29571, none
29572, none
29573, none
29574, none
29575, none
29576, none
29577, none
29578, none
29579, none
29580, none
29581, none
29582, none
29583, none
29584, none
29585, none
29586, none
29587, none
29588, none
29589, none
29590, none
29591, none
29592, none
29593, none
29594, none
29595, none
29596, none
29597, none
29598, none
29599, none
29600, none
29601, none
29602, none
29603, none
29604, none
29605, none
29606, none
29607, none
29608, none
29609, none
29610, none
29611, none
29612, none
29613, none
29614, none
29615, none
29616, none
29617, none
29618, none
29619, none
29620, none
29621, none
29622, none
29623, none
29624, none
29625, none
29626, none
29627, none
29628, none
29629, none
29630, none
29631, none
29632, none
29633, none
29634, none
29635, none
29636, none
29637, none
29638, none
29639, none
29640, none
29641, none
29642, none
29643, none
29644, none
29645, none
29646, none
29647, none
29648, none
29649, none
29650, none
29651, none
29652, none
29653, none
29654, none
29655, none
29656, none
29657, none
29658, none
29659, none
29660, none
29661, none
29662, none
29663, none
29664, none
29665, none
29666, none
29667, none
29668, none
29669, none
29670, none
29671, none
29672, none
29673, none
29674, none
29675, none
29676, none
29677, none
29678, none
29679, none
29680, none
29681, none
29682, none
29683, none
29684, none
29685, none
29686, none
29687, none
29688, none
29689, none
29690, none
29691, none
29692, none
29693, none
29694, none
29695, none
29696, none
29697, none
29698, none
29699, none
29700, none
29701, none
29702, none
29703, none
29704, none
29705, none
29706, none
29707, none
29708, none
29709, none
29710, none
29711, none
29712, none
29713, none
29714, none
29715, none
29716, none
29717, none
29718, none
29719, none
29720, none
29721, none
29722, none
29723, none
29724, none
29725, none
29726, none
29727, none
29728, none
29729, none
29730, none
29731, none
29732, none
29733, none
29734, none
29735, none
29736, none
29737, resting
29738, resting
29739, resting
29740, resting
29741, resting
29742, resting
29743, resting
29744, resting
29745, resting
29746, resting
29747, resting
29748, resting
29749, resting
29750, resting
29751, resting
29752, resting
29753, resting
29754, resting
29755, resting
29756, resting
29757, resting
29758, resting
29759, resting
29760, resting
29761, resting
29762, resting
29763, resting
29764, resting
29765, resting
29766, resting
29767, resting
29768, resting
29769, resting
29770, resting
29771, resting
29772, resting
29773, resting
29774, resting
29775, resting
29776, resting
29777, resting
29778, resting
29779, resting
29780, resting
29781, resting
29782, resting
29783, resting
29784, resting
29785, resting
29786, resting
29787, resting
29788, resting
29789, resting
29790, resting
29791, resting
29792, resting
29793, resting
29794, resting
29795, resting
29796, resting
29797, resting
29798, resting
29799, resting
29800, resting
29801, resting
29802, resting
29803, resting
29804, resting
29805, resting
29806, resting
29807, resting
29808, resting
29809, resting
29810, resting
29811, resting
29812, resting
29813, resting
29814, resting
29815, resting
29816, resting
29817, none
29818, none
29819, none
29820, none
29821, none
29822, none
29823, none
29824, none
29825, none
29826, none
29827, none
29828, none
29829, none
29830, none
29831, none
29832, none
29833, none
29834, none
29835, none
29836, none
29837, none
29838, none
29839, none
29840, none
29841, none
29842, none
29843, none
29844, none
29845, none
29846, none
29847, none
29848, none
29849, none
29850, none
29851, none
29852, none
29853, none
29854, none
29855, none
29856, none
29857, none
29858, none
29859,Novel
29860,Novel
29861,Novel
29862,Novel
29863,Novel
29864,Novel
29865,Novel
29866,Novel
29867,Novel
29868,Novel
29869,Novel
29870,Novel
29871,Novel
29872,Novel
29873,Novel
29874,Novel
29875,Novel
29876,Novel
29877, none
29878, none
29879, resting
29880, resting
29881, resting
29882, resting
29883, resting
29884, resting
29885, resting
29886, resting
29887, resting
29888, resting
29889, resting
29890, resting
29891, resting
29892, resting
29893, resting
29894, resting
29895, resting
29896, resting
29897, resting
29898, resting
29899, resting
29900, resting
29901, resting
29902, resting
29903, resting
29904, resting
29905, resting
29906, resting
29907, resting
29908, resting
29909, resting
29910, resting
29911, resting
29912, resting
29913, resting
29914, resting
29915, resting
29916, resting
29917, resting
29918, resting
29919, resting
29920, resting
29921, resting
29922, resting
29923, resting
29924, resting
29925, resting
29926, resting
29927, resting
29928, resting
29929, resting
29930, resting
29931, resting
29932, resting
29933, resting
29934, resting
29935, resting
29936, resting
29937, resting
29938, resting
29939, resting
29940, resting
29941, resting
29942, resting
29943, resting
29944, resting
29945, resting
29946, resting
29947, resting
29948, resting
29949, resting
29950, resting
29951, resting
29952, resting
29953, resting
29954, resting
29955, resting
29956, resting
29957, resting
29958, resting
29959, resting
29960, resting
29961, resting
29962, resting
29963, resting
29964, resting
29965, resting
29966, resting
29967, resting
29968, resting
29969, resting
29970, resting
29971, resting
29972, resting
29973, resting
29974, resting
29975, resting
29976, resting
29977, resting
29978, resting
29979, resting
29980, resting
29981, resting
29982, resting
29983, resting
29984, resting
29985, resting
29986, resting
29987, resting
29988, resting
29989, resting
29990, resting
29991, resting
29992, resting
29993, resting
29994, resting
29995, resting
29996, resting
29997, resting
29998, resting
29999, resting
30000, resting
30001, resting
30002, resting
30003, resting
30004, resting
30005, resting
30006, resting
30007, resting
30008, resting
30009, resting
30010, resting
30011, resting
30012, resting
30013, resting
30014, resting
30015, resting
30016, resting
30017, resting
30018, resting
30019, resting
30020, resting
30021, resting
30022, resting
30023, resting
30024, resting
30025, resting
30026, resting
30027, resting
30028, resting
30029, resting
30030, resting
30031, resting
30032, resting
30033, resting
30034, resting
30035, resting
30036, resting
30037, resting
30038, resting
30039, resting
30040, resting
30041, resting
30042, resting
30043, resting
30044, resting
30045, resting
30046, resting
30047, resting
30048, resting
30049, resting
30050, resting
30051, resting
30052, resting
30053, resting
30054, resting
30055, resting
30056, resting
30057, none
30058, frozen
30059, frozen
30060, frozen
30061, frozen
30062, frozen
30063, frozen
30064, frozen
30065, frozen
30066, frozen
30067, frozen
30068, frozen
30069, frozen
30070, frozen
30071, frozen
30072, frozen
30073, frozen
30074, frozen
30075, frozen
30076, frozen
30077, frozen
30078, frozen
30079, frozen
30080, frozen
30081, frozen
30082, frozen
30083, frozen
30084, frozen
30085, frozen
30086, frozen
30087, frozen
30088, frozen
30089, frozen
30090, frozen
30091, frozen
30092, frozen
30093, frozen
30094, frozen
30095, frozen
30096, frozen
30097, frozen
30098, frozen
30099, frozen
30100, frozen
30101, frozen
30102, frozen
30103, frozen
30104, frozen
30105, frozen
30106, frozen
30107, frozen
30108, frozen
30109, frozen
30110, frozen
30111, frozen
30112, frozen
30113, frozen
30114, frozen
30115, frozen
30116, frozen
30117, frozen
30118, frozen
30119, frozen
30120, none
30121, resting
30122, resting
30123, resting
30124, resting
30125, resting
30126, resting
30127, resting
30128, resting
30129, resting
30130, resting
30131, resting
30132, resting
30133, resting
30134, resting
30135, resting
30136, resting
30137, resting
30138, resting
30139, resting
30140, resting
30141, resting
30142, resting
30143, resting
30144, resting
30145, resting
30146, resting
30147, resting
30148, resting
30149, resting
30150, resting
30151, resting
30152, resting
30153, resting
30154, resting
30155, resting
30156, resting
30157, resting
30158, resting
30159, resting
30160, resting
30161, resting
30162, resting
30163, resting
30164, resting
30165, resting
30166, resting
30167, resting
30168, resting
30169, resting
30170, resting
30171, resting
30172, resting
30173, resting
30174, resting
30175, resting
30176, resting
30177, resting
30178, resting
30179, resting
30180, resting
30181, resting
30182, resting
30183, resting
30184, resting
30185, resting
30186, resting
30187, resting
30188, resting
30189, resting
30190, resting
30191, resting
30192, resting
30193, resting
30194, resting
30195, resting
30196, resting
30197, resting
30198, resting
30199, resting
30200, resting
30201, resting
30202, resting
30203, resting
30204, resting
30205, resting
30206, resting
30207, resting
30208, resting
30209, resting
30210, resting
30211, resting
30212, resting
30213, resting
30214, resting
30215, resting
30216, resting
30217, resting
30218, resting
30219, resting
30220, resting
30221, resting
30222, resting
30223, resting
30224, resting
30225, resting
30226, resting
30227, resting
30228, resting
30229, resting
30230, resting
30231, resting
30232, resting
30233, resting
30234, resting
30235,Novel
30236,Novel
30237,Novel
30238,Novel
30239,Novel
30240,Novel
30241,Novel
30242,Novel
30243,Novel
30244,Novel
30245,Novel
30246,Novel
30247,Novel
30248,Novel
30249,Novel
30250,Novel
30251,Novel
30252,Novel
30253,Novel
30254,Novel
30255,Novel
30256,Novel
30257,Novel
30258,Novel
30259,Novel
30260,Novel
30261,Novel
30262,Novel
30263,Novel
30264,Novel
30265,Novel
30266,Novel
30267,Novel
30268,Novel
30269,Novel
30270,Novel
30271,Novel
30272,Novel
30273,Novel
30274,Novel
30275, standing
30276, standing
30277, standing
30278, none
30279, none
30280, none
30281, none
30282, none
30283, none
30284, none
30285, none
30286, none
30287, none
30288, none
30289, frozen
30290, frozen
30291, frozen
30292, frozen
30293, frozen
30294, frozen
30295, frozen
30296, frozen
30297, frozen
30298, frozen
30299, frozen
30300, frozen
30301, frozen
30302, frozen
30303, frozen
30304, frozen
30305, frozen
30306, frozen
30307, frozen
30308, frozen
30309, frozen
30310, frozen
30311, frozen
30312, frozen
30313, frozen
30314, frozen
30315, frozen
30316, frozen
30317, frozen
30318, frozen
30319, frozen
30320, frozen
30321, frozen
30322, frozen
30323, frozen
30324, frozen
30325, frozen
30326, frozen
30327, frozen
30328, frozen
30329, frozen
30330, frozen
30331, frozen
30332, frozen
30333, frozen
30334, frozen
30335, frozen
30336, frozen
30337, frozen
30338, frozen
30339, frozen
30340, frozen
30341, frozen
30342, frozen
30343, frozen
30344, frozen
30345, frozen
30346, frozen
30347, frozen
30348, frozen
30349, frozen
30350, frozen
30351, frozen
30352, frozen
30353, frozen
30354, frozen
30355, frozen
30356, frozen
30357, frozen
30358, frozen
30359, frozen
30360, none
30361, none
30362, none
30363, none
30364, none
30365, standing
30366, standing
30367, standing
30368, standing
30369, standing
30370, standing
30371,Novel
30372,Novel
30373,Novel
30374,Novel
30375,Novel
30376,Novel
30377,Novel
30378,Novel
30379,Novel
30380,Novel
30381,Novel
30382,Novel
30383,Novel
30384,Novel
30385,Novel
30386,Novel
30387,Novel
30388,Novel
30389,Novel
30390,Novel
30391,Novel
30392,Novel
30393,Novel
30394,Novel
30395,Novel
30396,Novel
30397,Novel
30398,Novel
30399,Novel
30400, standing
30401,Novel
30402,Novel
30403,Novel
30404,Novel
30405,Novel
30406,Novel
30407,Novel
30408,Novel
30409, standing
30410, standing
30411,Novel
30412,Novel
30413,Novel
30414,Novel
30415, standing
30416, standing
30417, standing
30418, standing
30419, standing
30420, standing
30421, standing
30422, standing
30423, standing
30424, standing
30425, none
30426, none
30427, none
30428, none
30429, none
30430, none
30431, none
30432, none
30433, none
30434, none
30435, none
30436, none
30437, none
30438, none
30439, none
30440, none
30441, frozen
30442, frozen
30443, frozen
30444, frozen
30445, frozen
30446, frozen
30447, frozen
30448, frozen
30449, frozen
30450, frozen
30451, frozen
30452, frozen
30453, frozen
30454, frozen
30455, frozen
30456, frozen
30457, frozen
30458, frozen
30459, frozen
30460, frozen
30461, frozen
30462, frozen
30463, frozen
30464, frozen
30465, frozen
30466, frozen
30467, frozen
30468, frozen
30469, frozen
30470, frozen
30471, frozen
30472, frozen
30473, frozen
30474, frozen
30475, frozen
30476, frozen
30477, frozen
30478, frozen
30479, frozen
30480, frozen
30481, frozen
30482, frozen
30483, frozen
30484, frozen
30485, frozen
30486, frozen
30487, frozen
30488, frozen
30489, frozen
30490, frozen
30491, frozen
30492, frozen
30493, frozen
30494, frozen
30495, frozen
30496, frozen
30497, frozen
30498, frozen
30499, frozen
30500, frozen
30501, frozen
30502, frozen
30503, frozen
30504, frozen
30505, frozen
30506, frozen
30507, frozen
30508, frozen
30509, frozen
30510, frozen
30511, frozen
30512, frozen
30513, frozen
30514, frozen
30515, frozen
30516, frozen
30517, frozen
30518, frozen
30519, frozen
30520, frozen
30521, frozen
30522, frozen
30523, frozen
30524, frozen
30525, frozen
30526, frozen
30527, frozen
30528, frozen
30529, frozen
30530, frozen
30531, frozen
30532, frozen
30533, frozen
30534, frozen
30535, frozen
30536, none
30537, none
30538, none
30539, none
30540, none
30541, none
30542, none
30543, none
30544, none
30545, none
30546, none
30547, none
30548, none
30549, none
30550, none
30551, none
30552, none
30553, none
30554, none
30555, none
30556, none
30557, none
30558, none
30559, none
30560, none
30561, none
30562, none
30563, none
30564, none
30565, none
30566, none
30567, none
30568, none
30569, none
30570, none
30571, none
30572, none
30573, none
30574, none
30575, none
30576, none
30577, none
30578, none
30579, none
30580, none
30581, none
30582, none
30583, none
30584, none
30585, none
30586, none
30587, none
30588, none
30589, none
30590, none
30591, none
30592, none
30593, none
30594, none
30595, none
30596, none
30597, none
30598, none
30599, none
30600, none
30601, none
30602, none
30603, none
30604, none
30605, none
30606, none
30607, none
30608, none
30609, none
30610, none
30611, none
30612, none
30613, none
30614, none
30615, frozen
30616, frozen
30617, frozen
30618, frozen
30619, frozen
30620, frozen
30621, frozen
30622, frozen
30623, frozen
30624, frozen
30625, frozen
30626, frozen
30627, frozen
30628, frozen
30629, frozen
30630, frozen
30631, frozen
30632, frozen
30633, frozen
30634, frozen
30635, frozen
30636, frozen
30637, frozen
30638, frozen
30639, frozen
30640, frozen
30641, frozen
30642, frozen
30643, frozen
30644, frozen
30645, frozen
30646, frozen
30647, frozen
30648, frozen
30649, frozen
30650, frozen
30651, frozen
30652, frozen
30653, frozen
30654, frozen
30655, frozen
30656, frozen
30657, frozen
30658, frozen
30659, frozen
30660, frozen
30661, frozen
30662, frozen
30663, frozen
30664, frozen
30665, frozen
30666, frozen
30667, frozen
30668, frozen
30669, frozen
30670, frozen
30671, frozen
30672, frozen
30673, frozen
30674, frozen
30675, frozen
30676, frozen
30677, frozen
30678, frozen
30679, frozen
30680, frozen
30681, frozen
30682, frozen
30683, frozen
30684, frozen
30685, frozen
30686, frozen
30687, frozen
30688, frozen
30689, frozen
30690, frozen
30691, frozen
30692, frozen
30693, frozen
30694, frozen
30695, frozen
30696, frozen
30697, frozen
30698, frozen
30699, frozen
30700, frozen
30701, frozen
30702, frozen
30703, frozen
30704, frozen
30705, frozen
30706, frozen
30707, frozen
30708, frozen
30709, frozen
30710, frozen
30711, frozen
30712, frozen
30713, frozen
30714, frozen
30715, frozen
30716, frozen
30717, frozen
30718, none
30719, frozen
30720, frozen
30721, frozen
30722, frozen
30723, frozen
30724, frozen
30725, frozen
30726, frozen
30727, frozen
30728, frozen
30729, frozen
30730, frozen
30731, frozen
30732, frozen
30733, frozen
30734, frozen
30735, frozen
30736, frozen
30737, frozen
30738, frozen
30739, frozen
30740, frozen
30741, frozen
30742, frozen
30743, frozen
30744, frozen
30745, frozen
30746, frozen
30747, frozen
30748, frozen
30749, frozen
30750, frozen
30751, frozen
30752, frozen
30753, frozen
30754, frozen
30755, frozen
30756, frozen
30757, frozen
30758, frozen
30759, frozen
30760, frozen
30761, frozen
30762, frozen
30763, frozen
30764, frozen
30765, frozen
30766, frozen
30767, frozen
30768, frozen
30769, frozen
30770, frozen
30771, frozen
30772, frozen
30773, frozen
30774, frozen
30775, frozen
30776, frozen
30777, frozen
30778, frozen
30779, frozen
30780, frozen
30781, frozen
30782, frozen
30783, frozen
30784, frozen
30785, frozen
30786, frozen
30787, frozen
30788, frozen
30789, frozen
30790, frozen
30791, frozen
30792, frozen
30793, frozen
30794, frozen
30795, frozen
30796, frozen
30797, frozen
30798, frozen
30799, frozen
30800, frozen
30801, frozen
30802, frozen
30803, frozen
30804, frozen
30805, frozen
30806, frozen
30807, frozen
30808, frozen
30809, frozen
30810, frozen
30811, frozen
30812, frozen
30813, frozen
30814, frozen
30815, frozen
30816, frozen
30817, frozen
30818, frozen
30819, frozen
30820, frozen
30821, frozen
30822, frozen
30823, frozen
30824, frozen
30825, frozen
30826, frozen
30827, frozen
30828, frozen
30829, frozen
30830, frozen
30831, frozen
30832, frozen
30833, frozen
30834, frozen
30835, frozen
30836, frozen
30837, frozen
30838, frozen
30839, frozen
30840, frozen
30841, frozen
30842, frozen
30843, frozen
30844, frozen
30845, frozen
30846, frozen
30847, frozen
30848, frozen
30849, frozen
30850, frozen
30851, frozen
30852, frozen
30853, frozen
30854, frozen
30855, frozen
30856, frozen
30857, frozen
30858, frozen
30859, frozen
30860, frozen
30861, frozen
30862, frozen
30863, frozen
30864, frozen
30865, frozen
30866, frozen
30867, frozen
30868, frozen
30869, frozen
30870, frozen
30871, frozen
30872, frozen
30873, frozen
30874, frozen
30875, frozen
30876, frozen
30877, frozen
30878, frozen
30879, frozen
30880, frozen
30881, frozen
30882, frozen
30883, frozen
30884, frozen
30885, frozen
30886, frozen
30887, frozen
30888, frozen
30889, frozen
30890, frozen
30891, frozen
30892, frozen
30893, frozen
30894, frozen
30895, frozen
30896, frozen
30897, frozen
30898, none
30899, none
30900, none
30901, none
30902, none
30903, none
30904, none
30905, none
30906, none
30907, none
30908, none
30909, none
30910, none
30911, none
30912, none
30913, none
30914, none
30915, none
30916, none
30917, none
30918, none
30919, none
30920, none
30921, none
30922, none
30923, none
30924, none
30925, none
30926, none
30927, none
30928, none
30929, none
30930, none
30931, none
30932, none
30933, none
30934, none
30935, none
30936, none
30937, none
30938, none
30939, none
30940, none
30941, none
30942, none
30943, none
30944, none
30945, none
30946, none
30947, none
30948, none
30949, none
30950, none
30951, none
30952, none
30953, none
30954, none
30955, none
30956, none
30957, none
30958, none
30959, none
30960, none
30961, none
30962, none
30963, none
30964, none
30965, none
30966, none
30967, none
30968, none
30969, none
30970, none
30971, none
30972, none
30973, none
30974, none
30975, none
30976, none
30977, none
30978, none
30979, none
30980, none
30981, none
30982, none
30983, none
30984, none
30985, none
30986, none
30987, none
30988, none
30989, none
30990, none
30991, none
30992, none
30993, none
30994, none
30995, none
30996, none
30997, none
30998, none
30999, none
31000, none
31001, none
31002, none
31003, none
31004, none
31005, none
31006, none
31007, none
31008, none
31009, none
31010, none
31011, none
31012, none
31013, none
31014, none
31015, none
31016, none
31017, none
31018, none
31019, none
31020, none
31021, none
31022, none
31023, none
31024, none
31025, none
31026, none
31027, none
31028, none
31029, none
31030, none
31031, none
31032, none
31033, none
31034, none
31035, none
31036, none
31037, none
31038, none
31039, none
31040, none
31041, none
31042, none
31043, none
31044, none
31045, none
31046, none
31047, none
31048, none
31049, none
31050, none
31051, none
31052, none
31053, none
31054, none
31055, none
31056, none
31057, none
31058, none
31059, none
31060, none
31061, none
31062, none
31063, none
31064, none
31065, none
31066, none
31067, none
31068, none
31069, none
31070,Familiar
31071,Familiar
31072,Familiar
31073,Familiar
31074,Familiar
31075,Familiar
31076,Familiar
31077,Familiar
31078,Familiar
31079,Familiar
31080,Familiar
31081,Familiar
31082,Familiar
31083,Familiar
31084,Familiar
31085,Familiar
31086,Familiar
31087,Familiar
31088,Familiar
31089,Familiar
31090,Familiar
31091,Familiar
31092,Familiar
31093,Familiar
31094,Familiar
31095,Familiar
31096,Familiar
31097,Familiar
31098,Familiar
31099,Familiar
31100,Familiar
31101,Familiar
31102,Familiar
31103,Familiar
31104,Familiar
31105,Familiar
31106,Familiar
31107,Familiar
31108,Familiar
31109,Familiar
31110,Familiar
31111,Familiar
31112,Familiar
31113,Familiar
31114,Familiar
31115,Familiar
31116,Familiar
31117,Familiar
31118,Familiar
31119,Familiar
31120,Familiar
31121,Familiar
31122,Familiar
31123,Familiar
31124,Familiar
31125,Familiar
31126,Familiar
31127,Familiar
31128,Familiar
31129,Familiar
31130,Familiar
31131,Familiar
