frame_id,behv
26202, standing
26203, standing
26204, standing
26205, standing
26206, standing
26207, standing
26208, standing
26209, standing
26210, standing
26211, standing
26212, standing
26213, standing
26214, standing
26215, standing
26216, standing
26217, standing
26218, standing
26219, standing
26220, standing
26221, standing
26222, standing
26223, standing
26224, standing
26225, standing
26226, standing
26227, standing
26228, standing
26229, standing
26230, standing
26231, standing
26232, standing
26233, standing
26234, standing
26235, standing
26236, standing
26237, standing
26238, standing
26239, standing
26240, standing
26241, standing
26242, standing
26243, standing
26244, standing
26245, standing
26246, standing
26247, standing
26248, standing
26249, standing
26250, standing
26251, standing
26252, standing
26253, standing
26254, standing
26255, standing
26256, standing
26257, standing
26258, standing
26259, standing
26260, standing
26261, standing
26262, standing
26263, standing
26264, standing
26265, standing
26266, standing
26267, standing
26268, standing
26269, standing
26270, standing
26271, standing
26272, standing
26273, standing
26274, standing
26275, standing
26276, standing
26277, standing
26278, standing
26279, standing
26280, standing
26281, standing
26282, standing
26283, standing
26284, standing
26285, standing
26286, standing
26287, standing
26288, standing
26289, standing
26290, standing
26291, standing
26292, standing
26293, standing
26294, standing
26295, standing
26296, standing
26297, standing
26298, standing
26299, standing
26300, standing
26301, standing
26302, standing
26303, standing
26304, standing
26305, standing
26306, standing
26307, standing
26308, standing
26309, standing
26310, standing
26311, standing
26312, standing
26313, standing
26314, standing
26315, standing
26316, standing
26317, standing
26318, standing
26319, standing
26320, standing
26321, standing
26322, standing
26323, standing
26324, standing
26325, standing
26326, standing
26327, standing
26328, standing
26329, standing
26330, standing
26331, standing
26332, standing
26333, standing
26334, standing
26335, standing
26336, standing
26337, standing
26338, standing
26339, standing
26340, standing
26341, standing
26342, standing
26343, standing
26344, standing
26345, standing
26346, standing
26347, standing
26348, standing
26349, standing
26350, standing
26351, standing
26352, standing
26353, standing
26354, standing
26355, standing
26356, standing
26357, standing
26358, standing
26359, standing
26360, standing
26361, standing
26362, standing
26363, standing
26364, standing
26365, standing
26366, standing
26367, standing
26368, standing
26369, standing
26370, standing
26371, standing
26372, standing
26373, standing
26374, standing
26375, standing
26376, standing
26377, standing
26378, standing
26379, standing
26380, standing
26381, standing
26382, standing
26383, standing
26384, standing
26385, standing
26386, standing
26387, standing
26388, standing
26389, standing
26390, standing
26391, standing
26392, standing
26393, standing
26394, standing
26395, standing
26396, standing
26397, standing
26398, standing
26399, standing
26400, standing
26401, standing
26402, standing
26403, standing
26404, standing
26405, standing
26406, standing
26407, standing
26408, standing
26409, standing
26410, standing
26411, standing
26412, standing
26413, standing
26414, standing
26415, standing
26416, standing
26417, standing
26418, standing
26419, standing
26420, standing
26421, standing
26422, standing
26423, standing
26424, standing
26425, standing
26426, standing
26427, standing
26428, standing
26429, standing
26430, standing
26431, standing
26432, standing
26433, standing
26434, standing
26435, standing
26436, standing
26437, standing
26438, standing
26439, standing
26440, standing
26441, standing
26442, standing
26443, standing
26444, standing
26445, standing
26446, standing
26447, standing
26448, standing
26449, standing
26450, standing
26451, standing
26452, standing
26453, standing
26454, standing
26455, standing
26456, standing
26457, standing
26458, standing
26459, standing
26460, standing
26461, standing
26462, standing
26463, standing
26464, standing
26465, standing
26466, standing
26467, standing
26468, standing
26469, standing
26470, standing
26471, standing
26472, standing
26473, standing
26474, standing
26475, standing
26476, standing
26477, standing
26478, standing
26479, standing
26480, standing
26481, standing
26482, standing
26483, standing
26484, standing
26485, standing
26486, standing
26487, standing
26488, standing
26489, standing
26490, standing
26491, standing
26492, standing
26493, standing
26494, standing
26495, standing
26496, standing
26497, standing
26498, standing
26499, standing
26500, standing
26501, standing
26502, standing
26503, standing
26504, standing
26505, standing
26506, standing
26507, standing
26508, standing
26509, standing
26510, standing
26511, standing
26512, standing
26513, standing
26514, standing
26515, standing
26516, standing
26517, standing
26518, standing
26519, standing
26520, standing
26521, standing
26522, standing
26523, standing
26524, standing
26525, standing
26526, standing
26527, standing
26528, standing
26529, standing
26530, standing
26531, standing
26532, standing
26533, standing
26534, standing
26535, standing
26536, standing
26537, standing
26538, standing
26539, standing
26540, standing
26541, standing
26542, standing
26543, standing
26544, standing
26545, standing
26546, standing
26547, standing
26548, standing
26549, standing
26550, standing
26551, standing
26552, standing
26553, standing
26554, standing
26555, standing
26556, standing
26557, standing
26558, standing
26559, standing
26560, standing
26561, standing
26562, standing
26563, standing
26564, standing
26565, standing
26566, standing
26567, standing
26568, standing
26569, standing
26570, standing
26571, standing
26572, standing
26573, standing
26574, standing
26575, standing
26576, standing
26577, standing
26578, standing
26579, standing
26580, standing
26581, standing
26582, standing
26583, standing
26584, standing
26585, standing
26586, standing
26587, standing
26588, standing
26589, standing
26590, standing
26591, standing
26592, standing
26593, standing
26594, standing
26595, standing
26596, standing
26597, standing
26598, standing
26599, standing
26600, standing
26601, standing
26602, standing
26603, standing
26604, standing
26605, standing
26606, standing
26607, standing
26608, standing
26609, standing
26610, standing
26611, standing
26612, standing
26613, standing
26614, standing
26615, none
26616, none
26617,Novel
26618,Novel
26619,Novel
26620,Novel
26621,Novel
26622,Novel
26623,Novel
26624,Novel
26625,Novel
26626,Novel
26627,Novel
26628,Novel
26629,Novel
26630,Novel
26631,Novel
26632,Novel
26633,Novel
26634,Novel
26635,Novel
26636,Novel
26637,Novel
26638,Novel
26639,Novel
26640,Novel
26641,Novel
26642,Novel
26643,Novel
26644,Novel
26645,Novel
26646,Novel
26647,Novel
26648,Novel
26649,Novel
26650,Novel
26651,Novel
26652,Novel
26653,Novel
26654,Novel
26655,Novel
26656,Novel
26657,Novel
26658,Novel
26659,Novel
26660,Novel
26661,Novel
26662,Novel
26663,Novel
26664,Novel
26665,Novel
26666,Novel
26667,Novel
26668,Novel
26669,Novel
26670,Novel
26671,Novel
26672,Novel
26673,Novel
26674,Novel
26675,Novel
26676,Novel
26677,Novel
26678,Novel
26679,Novel
26680,Novel
26681,Novel
26682,Novel
26683,Novel
26684,Novel
26685,Novel
26686,Novel
26687,Novel
26688,Novel
26689,Novel
26690,Novel
26691,Novel
26692,Novel
26693,Novel
26694,Novel
26695,Novel
26696,Novel
26697,Novel
26698,Novel
26699,Novel
26700,Novel
26701,Novel
26702,Novel
26703,Novel
26704,Novel
26705,Novel
26706,Novel
26707, none
26708, none
26709, none
26710, none
26711, none
26712, none
26713, none
26714, none
26715, none
26716, none
26717, none
26718, none
26719, none
26720, none
26721, none
26722, none
26723, frozen
26724, frozen
26725, frozen
26726, frozen
26727, frozen
26728, frozen
26729, frozen
26730, frozen
26731, frozen
26732, frozen
26733, frozen
26734, frozen
26735, frozen
26736, frozen
26737, frozen
26738, frozen
26739, frozen
26740, frozen
26741, frozen
26742, frozen
26743, frozen
26744, frozen
26745, frozen
26746, frozen
26747, frozen
26748, frozen
26749, frozen
26750, frozen
26751, frozen
26752, frozen
26753, frozen
26754, frozen
26755, frozen
26756, frozen
26757, frozen
26758, frozen
26759, frozen
26760, frozen
26761, frozen
26762, frozen
26763, frozen
26764, frozen
26765, frozen
26766, frozen
26767, frozen
26768, frozen
26769, frozen
26770, frozen
26771, frozen
26772, frozen
26773, frozen
26774, frozen
26775, frozen
26776, frozen
26777, frozen
26778, frozen
26779, frozen
26780, frozen
26781, frozen
26782, frozen
26783, frozen
26784, frozen
26785, frozen
26786, frozen
26787, frozen
26788, frozen
26789, frozen
26790, frozen
26791, frozen
26792, frozen
26793, frozen
26794, frozen
26795, frozen
26796, frozen
26797, frozen
26798, frozen
26799, frozen
26800, frozen
26801, frozen
26802, frozen
26803, frozen
26804, frozen
26805, frozen
26806, frozen
26807, frozen
26808, frozen
26809, frozen
26810, frozen
26811, frozen
26812, frozen
26813, frozen
26814, frozen
26815, frozen
26816, frozen
26817, frozen
26818, frozen
26819, frozen
26820, frozen
26821, frozen
26822, frozen
26823, frozen
26824, none
26825, none
26826, none
26827, none
26828, none
26829, none
26830, none
26831, none
26832, none
26833, none
26834, none
26835, none
26836, none
26837, none
26838, none
26839, none
26840, none
26841, none
26842, none
26843, none
26844, none
26845, none
26846, none
26847, none
26848, none
26849, none
26850, none
26851, none
26852, none
26853, none
26854, none
26855, none
26856, none
26857, none
26858, none
26859, none
26860, none
26861, none
26862, none
26863, none
26864, none
26865, none
26866, none
26867, none
26868, none
26869, none
26870, none
26871, none
26872, none
26873, none
26874, none
26875, none
26876, none
26877, frozen
26878, frozen
26879, frozen
26880, frozen
26881, frozen
26882, frozen
26883, frozen
26884, frozen
26885, frozen
26886, frozen
26887, frozen
26888, frozen
26889, frozen
26890, frozen
26891, frozen
26892, frozen
26893, frozen
26894, frozen
26895, frozen
26896, frozen
26897, frozen
26898, frozen
26899, frozen
26900, frozen
26901, frozen
26902, frozen
26903, frozen
26904, frozen
26905, frozen
26906, frozen
26907, frozen
26908, frozen
26909, frozen
26910, frozen
26911, frozen
26912, frozen
26913, frozen
26914, frozen
26915, frozen
26916, frozen
26917, frozen
26918, frozen
26919, frozen
26920, frozen
26921, frozen
26922, frozen
26923, frozen
26924, frozen
26925, frozen
26926, frozen
26927, frozen
26928, frozen
26929, frozen
26930, frozen
26931, frozen
26932, frozen
26933, frozen
26934, frozen
26935, frozen
26936, frozen
26937, frozen
26938, frozen
26939, frozen
26940, frozen
26941, frozen
26942, frozen
26943, frozen
26944, frozen
26945, frozen
26946, frozen
26947, frozen
26948, frozen
26949, frozen
26950, frozen
26951, frozen
26952, frozen
26953, frozen
26954, frozen
26955, frozen
26956, frozen
26957, frozen
26958, frozen
26959, frozen
26960, frozen
26961, frozen
26962, frozen
26963, frozen
26964, frozen
26965, frozen
26966, frozen
26967, frozen
26968, frozen
26969, frozen
26970, frozen
26971, frozen
26972, frozen
26973, frozen
26974, frozen
26975, frozen
26976, frozen
26977, frozen
26978, frozen
26979, frozen
26980, frozen
26981, frozen
26982, frozen
26983, frozen
26984, frozen
26985, frozen
26986, frozen
26987, frozen
26988, frozen
26989, frozen
26990, frozen
26991, frozen
26992, frozen
26993, frozen
26994, frozen
26995, frozen
26996, frozen
26997, frozen
26998, frozen
26999, frozen
27000, frozen
27001, frozen
27002, frozen
27003, frozen
27004, frozen
27005, frozen
27006, frozen
27007, frozen
27008, frozen
27009, frozen
27010, frozen
27011, frozen
27012, frozen
27013, frozen
27014, frozen
27015, frozen
27016, frozen
27017, frozen
27018, frozen
27019, frozen
27020, frozen
27021, frozen
27022, frozen
27023, frozen
27024, frozen
27025, frozen
27026, frozen
27027, frozen
27028, frozen
27029, frozen
27030, frozen
27031, frozen
27032, frozen
27033, frozen
27034, frozen
27035, frozen
27036, frozen
27037, frozen
27038, frozen
27039, frozen
27040, frozen
27041, frozen
27042, frozen
27043, frozen
27044, frozen
27045, frozen
27046, frozen
27047, frozen
27048, frozen
27049, frozen
27050, frozen
27051, frozen
27052, frozen
27053, frozen
27054, frozen
27055, frozen
27056, frozen
27057, frozen
27058, frozen
27059, frozen
27060, frozen
27061, frozen
27062, frozen
27063, frozen
27064, frozen
27065, frozen
27066, frozen
27067, frozen
27068, frozen
27069, frozen
27070, frozen
27071, frozen
27072, frozen
27073, frozen
27074, frozen
27075, frozen
27076, frozen
27077, frozen
27078, frozen
27079, frozen
27080, frozen
27081, frozen
27082, frozen
27083, frozen
27084, frozen
27085, frozen
27086, frozen
27087, frozen
27088, frozen
27089, frozen
27090, frozen
27091, frozen
27092, frozen
27093, frozen
27094, frozen
27095, frozen
27096, frozen
27097, frozen
27098, frozen
27099, frozen
27100, frozen
27101, frozen
27102, frozen
27103, frozen
27104, frozen
27105, frozen
27106, frozen
27107, frozen
27108, frozen
27109, frozen
27110, frozen
27111, none
27112, none
27113, none
27114, none
27115, none
27116, none
27117, none
27118, none
27119, none
27120, none
27121,Novel
27122,Novel
27123,Novel
27124,Novel
27125,Novel
27126,Novel
27127,Novel
27128,Novel
27129,Novel
27130,Novel
27131,Novel
27132,Novel
27133,Novel
27134,Novel
27135,Novel
27136,Novel
27137,Novel
27138,Novel
27139,Novel
27140,Novel
27141,Novel
27142,Novel
27143,Novel
27144,Novel
27145,Novel
27146,Novel
27147,Novel
27148,Novel
27149,Novel
27150,Novel
27151,Novel
27152,Novel
27153,Novel
27154,Novel
27155,Novel
27156,Novel
27157,Novel
27158,Novel
27159,Novel
27160,Novel
27161,Novel
27162,Novel
27163,Novel
27164,Novel
27165,Novel
27166,Novel
27167,Novel
27168,Novel
27169,Novel
27170,Novel
27171,Novel
27172,Novel
27173,Novel
27174,Novel
27175,Novel
27176,Novel
27177,Novel
27178,Novel
27179,Novel
27180,Novel
27181,Novel
27182,Novel
27183,Novel
27184,Novel
27185,Novel
27186,Novel
27187,Novel
27188,Novel
27189,Novel
27190,Novel
27191,Novel
27192,Novel
27193,Novel
27194,Novel
27195,Novel
27196,Novel
27197,Novel
27198,Novel
27199,Novel
27200,Novel
27201,Novel
27202,Novel
27203,Novel
27204,Novel
27205,Novel
27206,Novel
27207,Novel
27208,Novel
27209,Novel
27210, none
27211, none
27212, none
27213, none
27214, none
27215, none
27216, none
27217, none
27218, none
27219, none
27220, none
27221, none
27222, none
27223, none
27224, none
27225, none
27226, none
27227, none
27228, none
27229, none
27230, none
27231, none
27232, none
27233, none
27234, none
27235, none
27236, none
27237, none
27238, none
27239, none
27240, none
27241, none
27242, none
27243, none
27244, none
27245, none
27246, none
27247, none
27248, none
27249, none
27250, none
27251, none
27252, none
27253, none
27254, none
27255, none
27256, none
27257, none
27258, none
27259, none
27260, none
27261, none
27262, none
27263, none
27264, none
27265, none
27266, none
27267,Novel
27268,Novel
27269,Novel
27270,Novel
27271,Novel
27272,Novel
27273,Novel
27274,Novel
27275,Novel
27276,Novel
27277,Novel
27278,Novel
27279,Novel
27280,Novel
27281,Novel
27282,Novel
27283,Novel
27284,Novel
27285,Novel
27286,Novel
27287,Novel
27288,Novel
27289,Novel
27290,Novel
27291,Novel
27292,Novel
27293,Novel
27294,Novel
27295,Novel
27296,Novel
27297,Novel
27298,Novel
27299,Novel
27300,Novel
27301,Novel
27302,Novel
27303,Novel
27304,Novel
27305,Novel
27306,Novel
27307,Novel
27308,Novel
27309,Novel
27310,Novel
27311,Novel
27312,Novel
27313,Novel
27314,Novel
27315,Novel
27316,Novel
27317,Novel
27318,Novel
27319,Novel
27320,Novel
27321,Novel
27322,Novel
27323,Novel
27324,Novel
27325,Novel
27326,Novel
27327,Novel
27328,Novel
27329,Novel
27330,Novel
27331,Novel
27332,Novel
27333,Novel
27334,Novel
27335,Novel
27336,Novel
27337,Novel
27338,Novel
27339,Novel
27340,Novel
27341,Novel
27342,Novel
27343,Novel
27344,Novel
27345,Novel
27346,Novel
27347,Novel
27348,Novel
27349,Novel
27350,Novel
27351,Novel
27352,Novel
27353,Novel
27354,Novel
27355,Novel
27356,Novel
27357,Novel
27358,Novel
27359,Novel
27360,Novel
27361,Novel
27362,Novel
27363,Novel
27364,Novel
27365,Novel
27366,Novel
27367,Novel
27368,Novel
27369,Novel
27370,Novel
27371,Novel
27372,Novel
27373,Novel
27374,Novel
27375,Novel
27376,Novel
27377,Novel
27378,Novel
27379,Novel
27380,Novel
27381,Novel
27382,Novel
27383,Novel
27384,Novel
27385,Novel
27386,Novel
27387,Novel
27388,Novel
27389,Novel
27390,Novel
27391,Novel
27392,Novel
27393,Novel
27394,Novel
27395,Novel
27396,Novel
27397,Novel
27398,Novel
27399,Novel
27400,Novel
27401,Novel
27402,Novel
27403,Novel
27404,Novel
27405,Novel
27406,Novel
27407,Novel
27408,Novel
27409,Novel
27410,Novel
27411,Novel
27412,Novel
27413,Novel
27414,Novel
27415,Novel
27416,Novel
27417,Novel
27418,Novel
27419,Novel
27420,Novel
27421,Novel
27422,Novel
27423,Novel
27424,Novel
27425,Novel
27426,Novel
27427,Novel
27428,Novel
27429,Novel
27430,Novel
27431,Novel
27432,Novel
27433,Novel
27434,Novel
27435,Novel
27436,Novel
27437,Novel
27438,Novel
27439,Novel
27440,Novel
27441,Novel
27442,Novel
27443,Novel
27444,Novel
27445,Novel
27446,Novel
27447,Novel
27448,Novel
27449,Novel
27450,Novel
27451,Novel
27452,Novel
27453,Novel
27454,Novel
27455,Novel
27456,Novel
27457,Novel
27458,Novel
27459,Novel
27460,Novel
27461,Novel
27462,Novel
27463,Novel
27464,Novel
27465,Novel
27466,Novel
27467,Novel
27468,Novel
27469,Novel
27470,Novel
27471,Novel
27472,Novel
27473,Novel
27474,Novel
27475,Novel
27476,Novel
27477,Novel
27478,Novel
27479,Novel
27480,Novel
27481,Novel
27482,Novel
27483,Novel
27484,Novel
27485,Novel
27486,Novel
27487,Novel
27488,Novel
27489,Novel
27490,Novel
27491,Novel
27492,Novel
27493,Novel
27494,Novel
27495,Novel
27496,Novel
27497,Novel
27498,Novel
27499,Novel
27500,Novel
27501,Novel
27502,Novel
27503,Novel
27504,Novel
27505,Novel
27506,Novel
27507,Novel
27508,Novel
27509,Novel
27510,Novel
27511,Novel
27512,Novel
27513,Novel
27514,Novel
27515,Novel
27516,Novel
27517,Novel
27518,Novel
27519,Novel
27520,Novel
27521,Novel
27522,Novel
27523,Novel
27524,Novel
27525,Novel
27526,Novel
27527,Novel
27528,Novel
27529,Novel
27530,Novel
27531,Novel
27532,Novel
27533,Novel
27534,Novel
27535,Novel
27536,Novel
27537,Novel
27538,Novel
27539,Novel
27540,Novel
27541,Novel
27542,Novel
27543,Novel
27544,Novel
27545,Novel
27546, none
27547, none
27548, none
27549, none
27550, none
27551, none
27552, none
27553, none
27554, none
27555, none
27556, none
27557, none
27558, none
27559, none
27560, none
27561, none
27562, none
27563, none
27564, none
27565, none
27566, none
27567, none
27568, none
27569, none
27570, none
27571, none
27572, none
27573, none
27574, none
27575, none
27576, none
27577, none
27578, none
27579, none
27580, none
27581, none
27582, none
27583, none
27584, none
27585, none
27586, none
27587, none
27588, none
27589, none
27590, none
27591, none
27592, none
27593, none
27594, none
27595, none
27596, none
27597, none
27598, none
27599, none
27600, none
27601, none
27602, none
27603, none
27604, none
27605, none
27606, none
27607, none
27608, none
27609, none
27610, none
27611, none
27612, none
27613, none
27614, none
27615, none
27616, none
27617, none
27618, none
27619, none
27620, none
27621, none
27622, none
27623, none
27624, none
27625, none
27626, none
27627, none
27628, none
27629, none
27630, none
27631, none
27632, none
27633, none
27634, none
27635, none
27636, none
27637, none
27638, none
27639, none
27640, none
27641, none
27642, none
27643, none
27644, none
27645, none
27646, none
27647, none
27648, none
27649, none
27650, none
27651, none
27652, none
27653, none
27654, none
27655, none
27656, none
27657, none
27658, none
27659, none
27660, none
27661, none
27662, none
27663, none
27664, none
27665, none
27666, none
27667, none
27668, none
27669, none
27670, none
27671, none
27672, none
27673, none
27674, none
27675, none
27676, none
27677, none
27678, none
27679, none
27680, none
27681, none
27682, none
27683, none
27684, none
27685, none
27686, none
27687, none
27688, none
27689, none
27690, none
27691, none
27692, none
27693, none
27694, none
27695, none
27696, none
27697, none
27698, none
27699, none
27700, none
27701, none
27702, none
27703, none
27704, none
27705, none
27706, none
27707, none
27708, none
27709, none
27710, none
27711, none
27712, none
27713, none
27714, none
27715, none
27716, none
27717, none
27718, none
27719, none
27720, none
27721, none
27722, none
27723, none
27724, none
27725, none
27726, none
27727, none
27728, none
27729, none
27730, frozen
27731, frozen
27732, frozen
27733, frozen
27734, frozen
27735, frozen
27736, frozen
27737, frozen
27738, frozen
27739, frozen
27740, frozen
27741, frozen
27742, frozen
27743, frozen
27744, frozen
27745, frozen
27746, frozen
27747, frozen
27748, frozen
27749, frozen
27750, frozen
27751, frozen
27752, frozen
27753, frozen
27754, frozen
27755, frozen
27756, frozen
27757, frozen
27758, frozen
27759, frozen
27760, frozen
27761, frozen
27762, frozen
27763, frozen
27764, frozen
27765, frozen
27766, frozen
27767, frozen
27768, frozen
27769, frozen
27770, frozen
27771, frozen
27772, frozen
27773, frozen
27774, frozen
27775, frozen
27776, frozen
27777, frozen
27778, frozen
27779, frozen
27780, frozen
27781, frozen
27782, frozen
27783, frozen
27784, frozen
27785, frozen
27786, frozen
27787, frozen
27788, frozen
27789, frozen
27790, frozen
27791, frozen
27792, frozen
27793, frozen
27794, frozen
27795, frozen
27796, frozen
27797, frozen
27798, frozen
27799, frozen
27800, frozen
27801, frozen
27802, frozen
27803, frozen
27804, frozen
27805, frozen
27806, frozen
27807, frozen
27808, none
27809, none
27810, none
27811, none
27812, none
27813, none
27814, none
27815, none
27816, none
27817, none
27818, none
27819, none
27820, none
27821, none
27822, none
27823, none
27824, none
27825, none
27826, none
27827, none
27828, none
27829, none
27830, none
27831, none
27832, none
27833, none
27834, none
27835, none
27836, none
27837, none
27838, none
27839, none
27840, none
27841, none
27842, none
27843, none
27844, none
27845, none
27846, none
27847, none
27848, none
27849, none
27850, none
27851, none
27852, none
27853, none
27854, none
27855, none
27856, none
27857, none
27858,Familiar
27859,Familiar
27860,Familiar
27861,Familiar
27862,Familiar
27863,Familiar
27864,Familiar
27865,Familiar
27866,Familiar
27867,Familiar
27868,Familiar
27869,Familiar
27870,Familiar
27871,Familiar
27872,Familiar
27873,Familiar
27874,Familiar
27875,Familiar
27876,Familiar
27877,Familiar
27878,Familiar
27879,Familiar
27880,Familiar
27881,Familiar
27882,Familiar
27883,Familiar
27884,Familiar
27885,Familiar
27886,Familiar
27887,Familiar
27888,Familiar
27889,Familiar
27890,Familiar
27891,Familiar
27892,Familiar
27893,Familiar
27894,Familiar
27895,Familiar
27896,Familiar
27897,Familiar
27898,Familiar
27899,Familiar
27900,Familiar
27901,Familiar
27902,Familiar
27903,Familiar
27904,Familiar
27905,Familiar
27906,Familiar
27907,Familiar
27908,Familiar
27909,Familiar
27910,Familiar
27911,Familiar
27912,Familiar
27913,Familiar
27914,Familiar
27915,Familiar
27916,Familiar
27917,Familiar
27918,Familiar
27919,Familiar
27920,Familiar
27921,Familiar
27922,Familiar
27923,Familiar
27924,Familiar
27925,Familiar
27926,Familiar
27927,Familiar
27928,Familiar
27929,Familiar
27930,Familiar
27931,Familiar
27932,Familiar
27933,Familiar
27934,Familiar
27935,Familiar
27936,Familiar
27937,Familiar
27938,Familiar
27939,Familiar
27940,Familiar
27941,Familiar
27942,Familiar
27943,Familiar
27944,Familiar
27945,Familiar
27946,Familiar
27947,Familiar
27948,Familiar
27949,Familiar
27950,Familiar
27951,Familiar
27952,Familiar
27953,Familiar
27954,Familiar
27955,Familiar
27956,Familiar
27957,Familiar
27958,Familiar
27959,Familiar
27960,Familiar
27961,Familiar
27962,Familiar
27963,Familiar
27964,Familiar
27965,Familiar
27966,Familiar
27967,Familiar
27968,Familiar
27969,Familiar
27970,Familiar
27971,Familiar
27972,Familiar
27973,Familiar
27974,Familiar
27975,Familiar
27976,Familiar
27977,Familiar
27978,Familiar
27979,Familiar
27980,Familiar
27981,Familiar
27982,Familiar
27983,Familiar
27984,Familiar
27985,Familiar
27986,Familiar
27987,Familiar
27988,Familiar
27989,Familiar
27990,Familiar
27991,Familiar
27992,Familiar
27993,Familiar
27994,Familiar
27995,Familiar
27996,Familiar
27997,Familiar
27998,Familiar
27999,Familiar
28000,Familiar
28001,Familiar
28002,Familiar
28003,Familiar
28004,Familiar
28005,Familiar
28006,Familiar
28007,Familiar
28008,Familiar
28009,Familiar
28010,Familiar
28011,Familiar
28012,Familiar
28013,Familiar
28014,Familiar
28015,Familiar
28016,Familiar
28017,Familiar
28018,Familiar
28019,Familiar
28020,Familiar
28021,Familiar
28022,Familiar
28023,Familiar
28024,Familiar
28025,Familiar
28026,Familiar
28027,Familiar
28028,Familiar
28029,Familiar
28030,Familiar
28031, none
28032, none
28033, none
28034, none
28035, none
28036, none
28037, none
28038, none
28039, none
28040, none
28041, none
28042, none
28043, none
28044, none
28045, none
28046, none
28047, none
28048, none
28049, none
28050, none
28051, none
28052, none
28053, none
28054, none
28055, none
28056, none
28057, none
28058, none
28059, none
28060, none
28061, none
28062, none
28063, none
28064, none
28065, none
28066, none
28067, none
28068, none
28069, none
28070, none
28071, none
28072, none
28073, none
28074, none
28075, none
28076, none
28077, none
28078, none
28079, none
28080, none
28081, none
28082, none
28083, none
28084, none
28085, none
28086, none
28087, none
28088, none
28089, none
28090, none
28091, none
28092, none
28093, none
28094, none
28095, none
28096, none
28097, none
28098, none
28099, none
28100, standing
28101, standing
28102, standing
28103, standing
28104, standing
28105, standing
28106, standing
28107, standing
28108, standing
28109, standing
28110, standing
28111, standing
28112, standing
28113, standing
28114, standing
28115, standing
28116, standing
28117, standing
28118, standing
28119, standing
28120, standing
28121, standing
28122, standing
28123, standing
28124, standing
28125, standing
28126, standing
28127, standing
28128, standing
28129, standing
28130, standing
28131, standing
28132, standing
28133, standing
28134, standing
28135, standing
28136, standing
28137, standing
28138, standing
28139, standing
28140, standing
28141, standing
28142, standing
28143, standing
28144, standing
28145, standing
28146, standing
28147, standing
28148, standing
28149, standing
28150, standing
28151, standing
28152, standing
28153, standing
28154, standing
28155, standing
28156, standing
28157, standing
28158, standing
28159, standing
28160, standing
28161, standing
28162, standing
28163, standing
28164, standing
28165, standing
28166, standing
28167, standing
28168, standing
28169, standing
28170, standing
28171, standing
28172, standing
28173, standing
28174, standing
28175, standing
28176, standing
28177, standing
28178, standing
28179, standing
28180, standing
28181, standing
28182, standing
28183, standing
28184, standing
28185, standing
28186, standing
28187, standing
28188, standing
28189, standing
28190, none
28191, none
28192, none
28193, none
28194, none
28195, none
28196, none
28197, none
28198, none
28199, none
28200, none
28201, none
28202, none
28203, none
28204, none
28205, none
28206, none
28207, none
28208, none
28209, none
28210, none
28211, none
28212, none
28213, none
28214, none
28215, none
28216, none
28217, none
28218, none
28219, none
28220,Familiar
28221,Familiar
28222,Familiar
28223,Familiar
28224,Familiar
28225,Familiar
28226,Familiar
28227,Familiar
28228,Familiar
28229,Familiar
28230, none
28231,Familiar
28232,Familiar
28233,Familiar
28234,Familiar
28235,Familiar
28236,Familiar
28237,Familiar
28238,Familiar
28239,Familiar
28240,Familiar
28241,Familiar
28242,Familiar
28243,Familiar
28244,Familiar
28245,Familiar
28246, standing
28247, standing
28248, standing
28249, standing
28250, standing
28251, standing
28252, standing
28253, standing
28254, standing
28255, standing
28256, standing
28257, standing
28258, standing
28259, standing
28260, standing
28261, standing
28262, standing
28263, standing
28264, standing
28265, standing
28266, standing
28267, standing
28268, standing
28269, standing
28270, standing
28271, standing
28272, standing
28273,Familiar
28274,Familiar
28275,Familiar
28276,Familiar
28277,Familiar
28278,Familiar
28279,Familiar
28280,Familiar
28281,Familiar
28282,Familiar
28283,Familiar
28284,Familiar
28285,Familiar
28286,Familiar
28287,Familiar
28288,Familiar
28289,Familiar
28290,Familiar
28291,Familiar
28292,Familiar
28293,Familiar
28294,Familiar
28295,Familiar
28296,Familiar
28297,Familiar
28298,Familiar
28299,Familiar
28300,Familiar
28301,Familiar
28302,Familiar
28303,Familiar
28304,Familiar
28305,Familiar
28306,Familiar
28307,Familiar
28308,Familiar
28309,Familiar
28310,Familiar
28311,Familiar
28312,Familiar
28313,Familiar
28314,Familiar
28315,Familiar
28316,Familiar
28317,Familiar
28318,Familiar
28319,Familiar
28320,Familiar
28321,Familiar
28322,Familiar
28323,Familiar
28324,Familiar
28325,Familiar
28326,Familiar
28327,Familiar
28328,Familiar
28329,Familiar
28330,Familiar
28331,Familiar
28332,Familiar
28333,Familiar
28334,Familiar
28335,Familiar
28336,Familiar
28337,Familiar
28338,Familiar
28339,Familiar
28340,Familiar
28341,Familiar
28342,Familiar
28343,Familiar
28344,Familiar
28345,Familiar
28346,Familiar
28347,Familiar
28348,Familiar
28349,Familiar
28350,Familiar
28351,Familiar
28352,Familiar
28353,Familiar
28354,Familiar
28355,Familiar
28356,Familiar
28357,Familiar
28358,Familiar
28359,Familiar
28360,Familiar
28361,Familiar
28362,Familiar
28363,Familiar
28364,Familiar
28365,Familiar
28366,Familiar
28367,Familiar
28368,Familiar
