frame_id,behv
31545, standing
31546, standing
31547, standing
31548, standing
31549, standing
31550, standing
31551, standing
31552, standing
31553, standing
31554, standing
31555, standing
31556, standing
31557, standing
31558, standing
31559, standing
31560, standing
31561, standing
31562, standing
31563, standing
31564, standing
31565, standing
31566, standing
31567, standing
31568, standing
31569, standing
31570, standing
31571, standing
31572, standing
31573, standing
31574, standing
31575, standing
31576, standing
31577, standing
31578, standing
31579, standing
31580, standing
31581, standing
31582, standing
31583, standing
31584, standing
31585, standing
31586, standing
31587, standing
31588, standing
31589, standing
31590, standing
31591, standing
31592, standing
31593, standing
31594, standing
31595, standing
31596, standing
31597, standing
31598, standing
31599, standing
31600, standing
31601, standing
31602, standing
31603, standing
31604, standing
31605, standing
31606, standing
31607, standing
31608, standing
31609, standing
31610, standing
31611, standing
31612, standing
31613, standing
31614, standing
31615, standing
31616, standing
31617, standing
31618, standing
31619, standing
31620, standing
31621, standing
31622, standing
31623, standing
31624, standing
31625, standing
31626, standing
31627, standing
31628, standing
31629, standing
31630, standing
31631, standing
31632, standing
31633, standing
31634, standing
31635, standing
31636, standing
31637, standing
31638, standing
31639, standing
31640, standing
31641, standing
31642, standing
31643, standing
31644, standing
31645, standing
31646, standing
31647, standing
31648, standing
31649, standing
31650, standing
31651, standing
31652, standing
31653, standing
31654, standing
31655, standing
31656, standing
31657, standing
31658, standing
31659, standing
31660, standing
31661, standing
31662, standing
31663, standing
31664, standing
31665, standing
31666, standing
31667, standing
31668, standing
31669, standing
31670, standing
31671, standing
31672, standing
31673, standing
31674, standing
31675, standing
31676, standing
31677, standing
31678, standing
31679, standing
31680, standing
31681, standing
31682, standing
31683, standing
31684, standing
31685, standing
31686, standing
31687, standing
31688, standing
31689, standing
31690, standing
31691, standing
31692, standing
31693, standing
31694, standing
31695, standing
31696, standing
31697, standing
31698, standing
31699, standing
31700, standing
31701, standing
31702, standing
31703, standing
31704, standing
31705, standing
31706, standing
31707, standing
31708, standing
31709, standing
31710, standing
31711, standing
31712, standing
31713, standing
31714, standing
31715, standing
31716, standing
31717, standing
31718, standing
31719, standing
31720, standing
31721, standing
31722, standing
31723, standing
31724, standing
31725, standing
31726, standing
31727, standing
31728, standing
31729, standing
31730, standing
31731, standing
31732, standing
31733, standing
31734, standing
31735, standing
31736, standing
31737, standing
31738, standing
31739, standing
31740, standing
31741, standing
31742, standing
31743, standing
31744, standing
31745, standing
31746, standing
31747, standing
31748, standing
31749, standing
31750, standing
31751, standing
31752, standing
31753, standing
31754, standing
31755, standing
31756, standing
31757, standing
31758, standing
31759, standing
31760, standing
31761, standing
31762, standing
31763, standing
31764, standing
31765, standing
31766, standing
31767, standing
31768, standing
31769, standing
31770, standing
31771, standing
31772, standing
31773, standing
31774, standing
31775, standing
31776, standing
31777, standing
31778, standing
31779, standing
31780, standing
31781, standing
31782, standing
31783, standing
31784, standing
31785, standing
31786, standing
31787, standing
31788, standing
31789, standing
31790, standing
31791, standing
31792, standing
31793, standing
31794, standing
31795, standing
31796, standing
31797, standing
31798, standing
31799, standing
31800, standing
31801, standing
31802, standing
31803, standing
31804, standing
31805, standing
31806, standing
31807, standing
31808, standing
31809, standing
31810, standing
31811, standing
31812, standing
31813, standing
31814, standing
31815, standing
31816, standing
31817, standing
31818, standing
31819, standing
31820, standing
31821, standing
31822, standing
31823, standing
31824, standing
31825, standing
31826, standing
31827, standing
31828, standing
31829, standing
31830, standing
31831, standing
31832, standing
31833, standing
31834, standing
31835, standing
31836, standing
31837, standing
31838, standing
31839, standing
31840, standing
31841, standing
31842, standing
31843, standing
31844, standing
31845, standing
31846, standing
31847, standing
31848, standing
31849, standing
31850, standing
31851, standing
31852, standing
31853, standing
31854, standing
31855, standing
31856, standing
31857, standing
31858, none
31859, none
31860, none
31861, none
31862, none
31863, none
31864, none
31865, none
31866, none
31867, none
31868, none
31869, none
31870, none
31871, none
31872, none
31873, none
31874, none
31875, none
31876, none
31877, none
31878, none
31879, none
31880, none
31881, none
31882, none
31883, none
31884, none
31885, none
31886, none
31887, none
31888, none
31889, none
31890, none
31891, none
31892, none
31893, none
31894, none
31895, none
31896, none
31897, none
31898, none
31899, none
31900, none
31901, none
31902, none
31903, none
31904, none
31905, none
31906, none
31907, none
31908, none
31909, none
31910, none
31911, none
31912, none
31913, none
31914, none
31915, none
31916, none
31917, none
31918, none
31919, none
31920, none
31921, none
31922, none
31923, none
31924, none
31925, none
31926, none
31927, none
31928, none
31929, none
31930, none
31931, none
31932, none
31933, none
31934, none
31935, none
31936, none
31937, none
31938, none
31939, none
31940, none
31941, none
31942, none
31943, none
31944, none
31945, none
31946, none
31947, none
31948, none
31949, none
31950, none
31951, none
31952, none
31953, none
31954, none
31955, none
31956, none
31957, none
31958, none
31959, none
31960, none
31961, none
31962, none
31963, none
31964, none
31965, none
31966, none
31967, none
31968, none
31969, none
31970, none
31971, none
31972, none
31973, none
31974, none
31975, none
31976, none
31977, none
31978, none
31979, none
31980, none
31981, none
31982, none
31983, none
31984, none
31985, none
31986, none
31987, none
31988, none
31989, none
31990, none
31991, none
31992, none
31993, none
31994, none
31995, none
31996, none
31997, none
31998, none
31999, none
32000, none
32001, none
32002, none
32003, none
32004, none
32005, standing
32006, standing
32007, standing
32008, standing
32009, standing
32010, standing
32011, standing
32012, standing
32013, standing
32014, standing
32015, standing
32016, standing
32017, standing
32018, standing
32019, standing
32020, standing
32021, standing
32022, standing
32023, standing
32024, standing
32025, standing
32026, standing
32027, standing
32028, standing
32029, standing
32030, standing
32031, standing
32032, standing
32033, standing
32034, standing
32035, standing
32036, standing
32037, standing
32038, standing
32039, standing
32040, standing
32041, standing
32042, standing
32043, standing
32044, standing
32045, standing
32046, standing
32047, standing
32048, standing
32049, standing
32050, standing
32051, standing
32052, standing
32053, standing
32054, standing
32055, standing
32056, standing
32057, standing
32058, standing
32059, standing
32060, standing
32061, standing
32062, standing
32063, standing
32064, standing
32065, standing
32066, standing
32067, standing
32068, standing
32069, standing
32070, standing
32071, standing
32072, standing
32073, standing
32074, standing
32075, standing
32076, standing
32077, standing
32078, standing
32079, standing
32080, standing
32081, standing
32082, standing
32083, standing
32084, standing
32085, standing
32086, standing
32087, standing
32088, standing
32089, standing
32090, standing
32091, standing
32092, standing
32093, standing
32094, standing
32095, standing
32096, standing
32097, standing
32098, standing
32099, standing
32100, standing
32101, standing
32102, standing
32103, standing
32104, standing
32105, standing
32106, standing
32107, standing
32108, standing
32109, standing
32110, standing
32111, standing
32112, standing
32113, standing
32114, standing
32115, standing
32116, standing
32117, standing
32118, standing
32119, standing
32120, standing
32121, standing
32122, standing
32123, standing
32124, standing
32125, standing
32126, standing
32127, standing
32128, standing
32129, standing
32130, standing
32131, standing
32132, standing
32133, standing
32134, standing
32135, standing
32136, standing
32137, standing
32138, standing
32139, standing
32140, standing
32141, standing
32142, standing
32143, standing
32144, standing
32145, standing
32146, standing
32147, standing
32148, standing
32149, standing
32150, standing
32151, standing
32152, standing
32153, standing
32154, standing
32155, standing
32156, standing
32157, standing
32158, standing
32159, standing
32160, standing
32161, standing
32162, standing
32163, standing
32164, standing
32165, standing
32166, standing
32167, standing
32168, standing
32169, standing
32170, standing
32171, standing
32172, standing
32173, standing
32174, standing
32175, standing
32176, standing
32177, standing
32178, standing
32179, standing
32180, standing
32181, standing
32182, standing
32183, standing
32184, standing
32185, standing
32186, standing
32187, standing
32188, standing
32189, standing
32190, standing
32191, standing
32192, standing
32193, standing
32194, standing
32195, standing
32196, standing
32197, standing
32198, standing
32199, standing
32200, standing
32201, standing
32202, standing
32203, standing
32204, standing
32205, standing
32206, standing
32207, standing
32208, standing
32209, standing
32210, standing
32211, standing
32212, standing
32213, standing
32214, standing
32215, standing
32216, standing
32217, standing
32218, standing
32219, standing
32220, standing
32221, standing
32222, standing
32223, standing
32224, standing
32225, none
32226, none
32227, standing
32228, standing
32229, standing
32230, standing
32231, standing
32232, none
32233, none
32234, none
32235, none
32236, standing
32237, standing
32238, standing
32239, standing
32240, standing
32241, none
32242, none
32243, none
32244, none
32245, none
32246, none
32247, none
32248, none
32249, standing
32250, standing
32251, standing
32252, none
32253, none
32254, none
32255, none
32256, none
32257, none
32258, none
32259, none
32260, standing
32261, none
32262, none
32263, none
32264, standing
32265, standing
32266, standing
32267, standing
32268, standing
32269, standing
32270, standing
32271, standing
32272, standing
32273, standing
32274, standing
32275, standing
32276, standing
32277, standing
32278, standing
32279, standing
32280, standing
32281, standing
32282, standing
32283, standing
32284, standing
32285, standing
32286, standing
32287, standing
32288, standing
32289, standing
32290, standing
32291, standing
32292, standing
32293, standing
32294, standing
32295, standing
32296, none
32297, none
32298, none
32299, none
32300, standing
32301, standing
32302, standing
32303, standing
32304, standing
32305, standing
32306, standing
32307, standing
32308, standing
32309, standing
32310, standing
32311, standing
32312, none
32313, none
32314, none
32315, none
32316, none
32317, none
32318, none
32319, none
32320, none
32321, none
32322, none
32323, none
32324, none
32325, none
32326, none
32327, none
32328, none
32329, none
32330, none
32331, none
32332, standing
32333, standing
32334, standing
32335, standing
32336, standing
32337, standing
32338, standing
32339, standing
32340, standing
32341, standing
32342, standing
32343, standing
32344, standing
32345, standing
32346, standing
32347, standing
32348, standing
32349, standing
32350, standing
32351, standing
32352, standing
32353, standing
32354, standing
32355, standing
32356, standing
32357, standing
32358, standing
32359, standing
32360, standing
32361, standing
32362, standing
32363, standing
32364, standing
32365, standing
32366, standing
32367, standing
32368, standing
32369, standing
32370, standing
32371, standing
32372, standing
32373, standing
32374, standing
32375, standing
32376, standing
32377, standing
32378, standing
32379, standing
32380, standing
32381, standing
32382, standing
32383, standing
32384, standing
32385, standing
32386, standing
32387, standing
32388, standing
32389, standing
32390, standing
32391, standing
32392, standing
32393, standing
32394, standing
32395, none
32396, none
32397, none
32398, none
32399, none
32400, standing
32401, standing
32402, standing
32403, standing
32404, standing
32405, standing
32406, standing
32407, standing
32408, standing
32409, standing
32410, standing
32411, standing
32412, standing
32413, standing
32414, standing
32415, standing
32416, standing
32417, standing
32418, standing
32419, standing
32420, standing
32421, standing
32422, standing
32423, standing
32424, standing
32425, standing
32426, standing
32427, standing
32428, standing
32429, standing
32430, standing
32431, standing
32432, standing
32433, standing
32434, standing
32435, standing
32436, standing
32437, standing
32438, standing
32439, standing
32440, standing
32441, standing
32442, standing
32443, standing
32444, standing
32445, standing
32446, standing
32447, standing
32448, standing
32449, standing
32450, standing
32451, standing
32452, standing
32453, standing
32454, standing
32455, standing
32456, standing
32457, standing
32458, standing
32459, standing
32460, standing
32461, standing
32462, standing
32463, standing
32464, standing
32465, standing
32466, standing
32467, standing
32468, standing
32469, none
32470, none
32471, none
32472, none
32473, none
32474, standing
32475, none
32476, none
32477, none
32478, none
32479, none
32480, standing
32481, standing
32482, standing
32483, standing
32484, standing
32485, none
32486, none
32487, none
32488, none
32489, none
32490, none
32491, none
32492, standing
32493, standing
32494, standing
32495, standing
32496, standing
32497, standing
32498, standing
32499, standing
32500, standing
32501, none
32502, standing
32503, standing
32504, standing
32505, standing
32506, standing
32507, standing
32508, standing
32509, standing
32510, standing
32511, standing
32512, standing
32513, standing
32514, standing
32515, standing
32516, standing
32517, standing
32518, standing
32519, standing
32520, standing
32521, none
32522, none
32523, none
32524, standing
32525, standing
32526, none
32527, none
32528, standing
32529, standing
32530, standing
32531, standing
32532, standing
32533, standing
32534, standing
32535, none
32536, none
32537, none
32538, none
32539, none
32540, standing
32541, standing
32542, standing
32543, standing
32544, standing
32545, standing
32546, standing
32547, standing
32548, standing
32549, standing
32550, standing
32551, standing
32552, standing
32553, standing
32554, standing
32555, standing
32556, standing
32557, none
32558, standing
32559, standing
32560, none
32561, none
32562, none
32563, none
32564, none
32565, standing
32566, standing
32567, standing
32568, standing
32569, standing
32570, standing
32571, standing
32572, standing
32573, standing
32574, standing
32575, standing
32576, standing
32577, standing
32578, standing
32579, standing
32580, none
32581, none
32582, none
32583, none
32584, none
32585, none
32586, none
32587, none
32588, none
32589, none
32590, none
32591, none
32592, none
32593, none
32594, none
32595, none
32596, none
32597, none
32598, none
32599, none
32600, standing
32601, standing
32602, standing
32603, standing
32604, standing
32605, standing
32606, standing
32607, standing
32608, standing
32609, standing
32610, standing
32611, standing
32612, standing
32613, standing
32614, standing
32615, standing
32616, standing
32617, standing
32618, standing
32619, standing
32620, standing
32621, standing
32622, standing
32623, standing
32624, standing
32625, standing
32626, standing
32627, standing
32628, standing
32629, standing
32630, standing
32631, standing
32632, standing
32633, standing
32634, standing
32635, standing
32636, standing
32637, standing
32638, standing
32639, standing
32640, standing
32641, standing
32642, standing
32643, standing
32644, standing
32645, standing
32646, standing
32647, standing
32648, standing
32649, standing
32650, standing
32651, standing
32652, standing
32653, standing
32654, standing
32655, standing
32656, standing
32657, standing
32658, standing
32659, standing
32660, standing
32661, none
32662, none
32663, none
32664, none
32665, none
32666, none
32667, none
32668, none
32669, none
32670, none
32671, none
32672, none
32673, none
32674, none
32675, none
32676, none
32677, none
32678, none
32679, none
32680, none
32681, none
32682, none
32683, none
32684, none
32685, none
32686, none
32687, none
32688, none
32689, none
32690, none
32691, none
32692, none
32693, none
32694, none
32695, none
32696, none
32697, none
32698, none
32699, none
32700,Familiar
32701,Familiar
32702,Familiar
32703,Familiar
32704,Familiar
32705,Familiar
32706,Familiar
32707,Familiar
32708,Familiar
32709,Familiar
32710,Familiar
32711,Familiar
32712,Familiar
32713,Familiar
32714,Familiar
32715,Familiar
32716,Familiar
32717,Familiar
32718,Familiar
32719,Familiar
32720,Familiar
32721,Familiar
32722,Familiar
32723,Familiar
32724,Familiar
32725,Familiar
32726,Familiar
32727,Familiar
32728,Familiar
32729,Familiar
32730,Familiar
32731,Familiar
32732,Familiar
32733,Familiar
32734,Familiar
32735,Familiar
32736,Familiar
32737,Familiar
32738,Familiar
32739,Familiar
32740,Familiar
32741,Familiar
32742,Familiar
32743,Familiar
32744,Familiar
32745,Familiar
32746,Familiar
32747,Familiar
32748,Familiar
32749,Familiar
32750,Familiar
32751,Familiar
32752,Familiar
32753,Familiar
32754,Familiar
32755,Familiar
32756,Familiar
32757,Familiar
32758,Familiar
32759,Familiar
32760,Familiar
32761,Familiar
32762,Familiar
32763,Familiar
32764,Familiar
32765,Familiar
32766,Familiar
32767,Familiar
32768,Familiar
32769,Familiar
32770,Familiar
32771,Familiar
32772,Familiar
32773,Familiar
32774,Familiar
32775,Familiar
32776,Familiar
32777,Familiar
32778,Familiar
32779,Familiar
32780,Familiar
32781,Familiar
32782,Familiar
32783,Familiar
32784,Familiar
32785,Familiar
32786,Familiar
32787,Familiar
32788,Familiar
32789,Familiar
32790,Familiar
32791,Familiar
32792,Familiar
32793,Familiar
32794,Familiar
32795,Familiar
32796,Familiar
32797,Familiar
32798,Familiar
32799,Familiar
32800,Familiar
32801,Familiar
32802,Familiar
32803,Familiar
32804,Familiar
32805,Familiar
32806,Familiar
32807,Familiar
32808,Familiar
32809,Familiar
32810,Familiar
32811,Familiar
32812,Familiar
32813,Familiar
32814,Familiar
32815,Familiar
32816,Familiar
32817,Familiar
32818,Familiar
32819,Familiar
32820,Familiar
32821,Familiar
32822,Familiar
32823,Familiar
32824,Familiar
32825,Familiar
32826,Familiar
32827,Familiar
32828,Familiar
32829,Familiar
32830,Familiar
32831,Familiar
32832,Familiar
32833,Familiar
32834,Familiar
32835,Familiar
32836,Familiar
32837,Familiar
32838,Familiar
32839,Familiar
32840,Familiar
32841,Familiar
32842,Familiar
32843,Familiar
32844,Familiar
32845,Familiar
32846,Familiar
32847,Familiar
32848,Familiar
32849, none
32850, none
32851, none
32852, none
32853, none
32854, none
32855, none
32856, none
32857, none
32858, none
32859, none
32860, frozen
32861, frozen
32862, frozen
32863, frozen
32864, frozen
32865, frozen
32866, frozen
32867, frozen
32868, frozen
32869, frozen
32870, frozen
32871, frozen
32872, frozen
32873, frozen
32874, frozen
32875, frozen
32876, frozen
32877, frozen
32878, frozen
32879, frozen
32880, frozen
32881, frozen
32882, frozen
32883, frozen
32884, frozen
32885, frozen
32886, frozen
32887, frozen
32888, frozen
32889, frozen
32890, frozen
32891, frozen
32892, frozen
32893, frozen
32894, frozen
32895, frozen
32896, frozen
32897, frozen
32898, frozen
32899, frozen
32900, frozen
32901, frozen
32902, frozen
32903, frozen
32904, frozen
32905, frozen
32906, frozen
32907, frozen
32908, frozen
32909, frozen
32910, frozen
32911, frozen
32912, frozen
32913, frozen
32914, frozen
32915, frozen
32916, frozen
32917, frozen
32918, frozen
32919, frozen
32920, frozen
32921, frozen
32922, frozen
32923, frozen
32924, frozen
32925, frozen
32926, frozen
32927, frozen
32928, frozen
32929, frozen
32930, frozen
32931, frozen
32932, frozen
32933, frozen
32934, frozen
32935, frozen
32936, frozen
32937, frozen
32938, frozen
32939, frozen
32940, frozen
32941, frozen
32942, frozen
32943, frozen
32944, frozen
32945, frozen
32946, frozen
32947, frozen
32948, frozen
32949, frozen
32950, frozen
32951, frozen
32952, frozen
32953, frozen
32954, frozen
32955, frozen
32956, frozen
32957, frozen
32958, frozen
32959, frozen
32960, frozen
32961, frozen
32962, frozen
32963, frozen
32964, frozen
32965, frozen
32966, frozen
32967, frozen
32968, frozen
32969, frozen
32970, frozen
32971, frozen
32972, standing
32973, standing
32974, standing
32975, standing
32976, standing
32977, standing
32978, standing
32979, standing
32980, standing
32981, standing
32982, standing
32983, standing
32984, standing
32985, standing
32986, standing
32987, standing
32988, standing
32989, standing
32990, standing
32991, standing
32992, standing
32993, standing
32994, standing
32995, standing
32996, standing
32997, standing
32998, standing
32999, standing
33000, standing
33001, standing
33002, standing
33003, standing
33004, standing
33005, standing
33006, standing
33007, standing
33008, standing
33009, standing
33010, standing
33011, standing
33012, standing
33013, standing
33014, standing
33015, standing
33016, standing
33017, standing
33018, standing
33019, standing
33020, standing
33021, standing
33022, standing
33023, standing
33024, standing
33025, standing
33026, standing
33027, standing
33028, standing
33029, standing
33030, standing
33031, standing
33032, standing
33033, standing
33034, standing
33035, standing
33036, standing
33037, standing
33038, standing
33039, standing
33040, standing
33041, standing
33042, standing
33043, standing
33044, standing
33045, standing
33046, standing
33047, standing
33048, standing
33049, standing
33050, standing
33051, standing
33052, standing
33053, standing
33054, standing
33055, standing
33056, standing
33057, standing
33058, standing
33059, standing
33060, standing
33061, standing
33062, standing
33063, standing
33064, standing
33065, standing
33066, standing
33067, standing
33068, standing
33069, standing
33070, standing
33071, standing
33072, standing
33073, standing
33074, standing
33075, standing
33076, standing
33077, standing
33078, standing
33079, standing
33080, standing
33081, standing
33082, standing
33083, standing
33084, standing
33085, standing
33086, standing
33087, standing
33088, standing
33089, standing
33090, standing
33091, standing
33092, standing
33093, standing
33094, standing
33095, standing
33096, standing
33097, standing
33098, standing
33099, standing
33100, standing
33101, standing
33102, standing
33103, standing
33104, standing
33105, standing
33106, standing
33107, standing
33108, standing
33109, standing
33110, standing
33111, standing
33112, standing
33113, standing
33114, standing
33115, standing
33116, standing
33117, standing
33118, standing
33119, standing
33120, standing
33121, standing
33122, standing
33123, standing
33124, standing
33125, standing
33126, standing
33127, standing
33128, standing
33129, standing
33130, standing
33131, standing
33132, standing
33133, standing
33134, standing
33135, standing
33136, standing
33137, standing
33138, standing
33139, standing
33140, standing
33141, standing
33142, standing
33143, standing
33144, standing
33145, standing
33146, standing
33147, standing
33148, standing
33149, standing
33150, standing
33151, standing
33152, standing
33153, standing
33154, standing
33155, standing
33156, standing
33157, standing
33158, standing
33159, standing
33160, standing
33161, standing
33162, standing
33163, standing
33164, standing
33165, standing
33166, standing
33167, standing
33168, standing
33169, standing
33170, standing
33171, standing
33172, standing
33173, standing
33174, standing
33175, standing
33176, standing
33177, standing
33178, standing
33179, standing
33180, standing
33181, standing
33182, standing
33183, standing
33184, standing
33185, standing
33186, standing
33187, standing
33188, standing
33189, standing
33190, standing
33191, standing
33192, standing
33193, standing
33194, standing
33195, standing
33196, standing
33197, standing
33198, standing
33199, standing
33200, standing
33201, standing
33202, standing
33203, standing
33204, standing
33205, standing
33206, standing
33207, standing
33208, standing
33209, standing
33210, standing
33211, standing
33212, standing
33213, standing
33214, standing
33215, standing
33216, standing
33217, standing
33218, standing
33219, standing
33220, standing
33221, standing
33222, standing
33223, standing
33224, standing
33225, standing
33226, standing
33227, standing
33228, standing
33229, standing
33230, standing
33231, standing
33232, standing
33233, standing
33234, standing
33235, standing
33236, standing
33237, standing
33238, standing
33239, standing
33240, standing
33241, standing
33242, standing
33243, standing
33244, standing
33245, standing
33246, standing
33247, standing
33248, standing
33249, standing
33250, standing
33251, standing
33252, standing
33253, standing
33254, standing
33255, standing
33256, standing
33257, standing
33258, standing
33259, standing
33260, standing
33261, standing
33262, standing
33263, standing
33264, standing
33265, standing
33266, standing
33267, standing
33268, standing
33269, standing
33270, standing
33271, standing
33272, standing
33273, standing
33274, standing
33275, standing
33276, standing
33277, standing
33278, standing
33279, standing
33280, standing
33281, standing
33282, standing
33283, standing
33284, standing
33285, standing
33286, standing
33287, standing
33288, standing
33289, standing
33290, standing
33291, standing
33292, standing
33293, standing
33294, standing
33295, standing
33296, standing
33297, standing
33298, standing
33299, standing
33300, standing
33301, none
33302, none
33303, none
33304, none
33305, none
33306, none
33307,Familiar
33308,Familiar
33309,Familiar
33310,Familiar
33311,Familiar
33312,Familiar
33313,Familiar
33314,Familiar
33315,Familiar
33316,Familiar
33317,Familiar
33318,Familiar
33319,Familiar
33320,Familiar
33321,Familiar
33322,Familiar
33323,Familiar
33324,Familiar
33325,Familiar
33326,Familiar
33327,Familiar
33328,Familiar
33329,Familiar
33330,Familiar
33331,Familiar
33332,Familiar
33333,Familiar
33334,Familiar
33335,Familiar
33336,Familiar
33337,Familiar
33338,Familiar
33339,Familiar
33340,Familiar
33341,Familiar
33342,Familiar
33343,Familiar
33344,Familiar
33345,Familiar
33346,Familiar
33347,Familiar
33348,Familiar
33349,Familiar
33350,Familiar
33351,Familiar
33352,Familiar
33353,Familiar
33354,Familiar
33355,Familiar
33356,Familiar
33357,Familiar
33358,Familiar
33359,Familiar
33360,Familiar
33361,Familiar
33362,Familiar
33363,Familiar
33364,Familiar
33365,Familiar
33366,Familiar
33367,Familiar
33368,Familiar
33369,Familiar
33370,Familiar
33371,Familiar
33372,Familiar
33373,Familiar
33374,Familiar
33375,Familiar
33376,Familiar
33377,Familiar
33378,Familiar
33379,Familiar
33380,Familiar
33381,Familiar
33382,Familiar
33383,Familiar
33384,Familiar
33385,Familiar
33386,Familiar
33387,Familiar
33388,Familiar
33389,Familiar
33390,Familiar
33391,Familiar
33392,Familiar
33393,Familiar
33394,Familiar
33395,Familiar
33396,Familiar
33397,Familiar
33398,Familiar
33399,Familiar
33400,Familiar
33401,Familiar
33402,Familiar
33403,Familiar
33404,Familiar
33405,Familiar
33406,Familiar
33407,Familiar
33408,Familiar
33409,Familiar
33410,Familiar
33411,Familiar
33412,Familiar
33413,Familiar
33414,Familiar
33415,Familiar
33416,Familiar
33417,Familiar
33418,Familiar
33419,Familiar
33420,Familiar
33421,Familiar
33422,Familiar
33423,Familiar
33424,Familiar
33425,Familiar
33426,Familiar
33427,Familiar
33428,Familiar
33429,Familiar
33430,Familiar
33431,Familiar
33432,Familiar
33433,Familiar
33434,Familiar
33435,Familiar
33436,Familiar
33437,Familiar
33438,Familiar
33439,Familiar
33440,Familiar
33441,Familiar
33442,Familiar
33443,Familiar
33444,Familiar
33445,Familiar
33446,Familiar
33447,Familiar
33448,Familiar
33449,Familiar
33450,Familiar
33451,Familiar
33452,Familiar
33453,Familiar
33454,Familiar
33455,Familiar
33456,Familiar
33457,Familiar
33458,Familiar
33459,Familiar
33460,Familiar
33461,Familiar
33462,Familiar
33463,Familiar
33464,Familiar
33465,Familiar
33466,Familiar
33467,Familiar
33468,Familiar
33469,Familiar
33470,Familiar
33471,Familiar
33472,Familiar
33473,Familiar
33474,Familiar
33475,Familiar
33476,Familiar
33477,Familiar
33478,Familiar
33479,Familiar
33480,Familiar
33481,Familiar
33482,Familiar
33483,Familiar
33484,Familiar
33485,Familiar
33486,Familiar
33487,Familiar
33488,Familiar
33489,Familiar
33490,Familiar
33491,Familiar
33492,Familiar
33493,Familiar
33494,Familiar
33495,Familiar
33496,Familiar
33497,Familiar
33498,Familiar
33499,Familiar
33500,Familiar
33501,Familiar
33502,Familiar
33503,Familiar
33504,Familiar
33505,Familiar
33506,Familiar
33507,Familiar
33508,Familiar
33509,Familiar
33510,Familiar
33511,Familiar
33512,Familiar
33513,Familiar
33514,Familiar
33515,Familiar
33516,Familiar
33517,Familiar
33518,Familiar
33519,Familiar
33520,Familiar
33521,Familiar
33522,Familiar
33523,Familiar
33524,Familiar
33525,Familiar
33526,Familiar
33527,Familiar
33528,Familiar
33529,Familiar
33530,Familiar
33531,Familiar
33532,Familiar
33533,Familiar
33534,Familiar
33535,Familiar
33536,Familiar
33537,Familiar
33538,Familiar
33539,Familiar
33540,Familiar
33541,Familiar
33542,Familiar
33543,Familiar
33544,Familiar
33545,Familiar
33546,Familiar
33547,Familiar
33548,Familiar
33549,Familiar
33550,Familiar
33551,Familiar
33552,Familiar
33553,Familiar
33554,Familiar
33555,Familiar
33556,Familiar
33557,Familiar
33558,Familiar
33559,Familiar
33560,Familiar
33561,Familiar
33562,Familiar
33563,Familiar
33564,Familiar
33565,Familiar
33566,Familiar
33567,Familiar
33568,Familiar
33569,Familiar
33570,Familiar
33571,Familiar
33572,Familiar
33573,Familiar
33574,Familiar
33575,Familiar
33576,Familiar
33577,Familiar
33578,Familiar
33579,Familiar
33580,Familiar
33581,Familiar
33582,Familiar
33583,Familiar
33584,Familiar
33585, none
33586, none
33587, none
33588, none
33589, none
33590, none
33591, none
33592, none
33593, none
33594, none
33595, none
33596, none
33597, none
33598, none
33599, none
33600, frozen
33601, frozen
33602, frozen
33603, frozen
33604, frozen
33605, frozen
33606, frozen
33607, frozen
33608, frozen
33609, frozen
33610, frozen
33611, frozen
33612, frozen
33613, frozen
33614, frozen
33615, frozen
33616, frozen
33617, frozen
33618, frozen
33619, frozen
33620, frozen
33621, frozen
33622, frozen
33623, frozen
33624, frozen
33625, frozen
33626, frozen
33627, frozen
33628, frozen
33629, frozen
33630, frozen
33631, frozen
33632, frozen
33633, frozen
33634, frozen
33635, frozen
33636, frozen
33637, frozen
33638, frozen
33639, frozen
33640, frozen
33641, frozen
33642, frozen
33643, frozen
33644, frozen
33645, frozen
33646, frozen
33647, frozen
33648, frozen
33649, frozen
33650, frozen
33651, frozen
33652, frozen
33653, frozen
33654, frozen
33655, frozen
33656, frozen
33657, frozen
33658, frozen
33659, frozen
33660, frozen
33661, frozen
33662, frozen
33663, frozen
33664, frozen
33665, frozen
33666, frozen
33667, frozen
33668, frozen
33669, frozen
33670, frozen
33671, frozen
33672, frozen
33673, frozen
33674, frozen
33675, frozen
33676, frozen
33677, frozen
33678, frozen
33679, frozen
33680, frozen
33681, frozen
33682, frozen
33683, frozen
33684, frozen
33685, frozen
33686, frozen
33687, frozen
33688, none
33689, none
33690, none
33691, none
33692, none
33693, none
33694, none
33695, none
33696, none
33697, none
33698, none
33699,Familiar
33700,Familiar
33701,Familiar
33702,Familiar
33703,Familiar
33704,Familiar
33705,Familiar
33706,Familiar
33707,Familiar
33708,Familiar
33709,Familiar
33710,Familiar
33711,Familiar
33712,Familiar
33713,Familiar
33714,Familiar
33715, none
33716, none
33717, none
33718, none
33719, none
33720, none
33721, none
33722, none
33723, none
33724, none
33725, none
33726, frozen
33727, frozen
33728, frozen
33729, frozen
33730, frozen
33731, frozen
33732, frozen
33733, frozen
33734, frozen
33735, frozen
33736, frozen
33737, frozen
33738, frozen
33739, frozen
33740, frozen
33741, frozen
33742, frozen
33743, frozen
33744, frozen
33745, frozen
33746, frozen
33747, frozen
33748, frozen
33749, frozen
