frame_id,behv
27440, resting
27441, resting
27442, resting
27443, resting
27444, resting
27445, resting
27446, resting
27447, resting
27448, resting
27449, resting
27450, resting
27451, resting
27452, resting
27453, resting
27454, resting
27455, resting
27456, resting
27457, resting
27458, resting
27459, resting
27460, resting
27461, resting
27462, resting
27463, resting
27464, resting
27465, resting
27466, resting
27467, resting
27468, resting
27469, resting
27470, resting
27471, resting
27472, resting
27473, resting
27474, resting
27475, resting
27476, resting
27477, resting
27478, resting
27479, resting
27480, resting
27481, resting
27482, resting
27483, resting
27484, resting
27485, resting
27486, resting
27487, resting
27488, resting
27489, none
27490, frozen
27491, frozen
27492, frozen
27493, frozen
27494, frozen
27495, frozen
27496, frozen
27497, frozen
27498, frozen
27499, frozen
27500, frozen
27501, frozen
27502, frozen
27503, frozen
27504, frozen
27505, frozen
27506, frozen
27507, frozen
27508, frozen
27509, frozen
27510, frozen
27511, frozen
27512, frozen
27513, frozen
27514, frozen
27515, frozen
27516, frozen
27517, frozen
27518, frozen
27519, frozen
27520, frozen
27521, frozen
27522, frozen
27523, frozen
27524, frozen
27525, frozen
27526, frozen
27527, frozen
27528, frozen
27529, frozen
27530, frozen
27531, frozen
27532, frozen
27533, frozen
27534, frozen
27535, frozen
27536, frozen
27537, frozen
27538, frozen
27539, frozen
27540, frozen
27541, frozen
27542, frozen
27543, frozen
27544, frozen
27545, frozen
27546, frozen
27547, frozen
27548, frozen
27549, frozen
27550, frozen
27551, frozen
27552, frozen
27553, frozen
27554, frozen
27555, frozen
27556, frozen
27557, frozen
27558, frozen
27559, frozen
27560, frozen
27561, frozen
27562, frozen
27563, frozen
27564, frozen
27565, frozen
27566, frozen
27567, frozen
27568, frozen
27569, frozen
27570, frozen
27571, frozen
27572, frozen
27573, frozen
27574, frozen
27575, frozen
27576, frozen
27577, frozen
27578, frozen
27579, frozen
27580, frozen
27581, frozen
27582, frozen
27583, frozen
27584, frozen
27585, frozen
27586, frozen
27587, frozen
27588, frozen
27589, frozen
27590, frozen
27591, frozen
27592, frozen
27593, frozen
27594, frozen
27595, frozen
27596, frozen
27597, frozen
27598, frozen
27599, frozen
27600, frozen
27601, frozen
27602, frozen
27603, frozen
27604, frozen
27605, frozen
27606, frozen
27607, frozen
27608, frozen
27609, frozen
27610, frozen
27611, frozen
27612, frozen
27613, frozen
27614, frozen
27615, frozen
27616, frozen
27617, frozen
27618, frozen
27619, frozen
27620, frozen
27621, frozen
27622, frozen
27623, frozen
27624, none
27625, frozen
27626, frozen
27627, frozen
27628, frozen
27629, frozen
27630, frozen
27631, frozen
27632, frozen
27633, frozen
27634, frozen
27635, frozen
27636, frozen
27637, frozen
27638, frozen
27639, frozen
27640, frozen
27641, frozen
27642, frozen
27643, frozen
27644, frozen
27645, frozen
27646, frozen
27647, frozen
27648, frozen
27649, frozen
27650, frozen
27651, frozen
27652, frozen
27653, frozen
27654, frozen
27655, frozen
27656, frozen
27657, frozen
27658, frozen
27659, frozen
27660, frozen
27661, frozen
27662, frozen
27663, frozen
27664, frozen
27665, frozen
27666, frozen
27667, frozen
27668, frozen
27669, frozen
27670, frozen
27671, frozen
27672, frozen
27673, frozen
27674, frozen
27675, frozen
27676, frozen
27677, frozen
27678, frozen
27679, frozen
27680, frozen
27681, frozen
27682, frozen
27683, frozen
27684, frozen
27685, frozen
27686, frozen
27687, frozen
27688, frozen
27689, frozen
27690, frozen
27691, frozen
27692, frozen
27693, frozen
27694, frozen
27695, frozen
27696, frozen
27697, frozen
27698, frozen
27699, frozen
27700, frozen
27701, frozen
27702, frozen
27703, frozen
27704, frozen
27705, frozen
27706, frozen
27707, frozen
27708, frozen
27709, frozen
27710, frozen
27711, frozen
27712, frozen
27713, frozen
27714, frozen
27715, frozen
27716, frozen
27717, frozen
27718, frozen
27719, frozen
27720, frozen
27721, frozen
27722, frozen
27723, frozen
27724, frozen
27725, frozen
27726, frozen
27727, frozen
27728, frozen
27729, frozen
27730, frozen
27731, frozen
27732, frozen
27733, frozen
27734, frozen
27735, frozen
27736, frozen
27737, frozen
27738, frozen
27739, frozen
27740, frozen
27741, frozen
27742, frozen
27743, frozen
27744, frozen
27745, frozen
27746, frozen
27747, frozen
27748, frozen
27749, frozen
27750, frozen
27751, frozen
27752, frozen
27753, frozen
27754, frozen
27755, frozen
27756, frozen
27757, frozen
27758, frozen
27759, frozen
27760, frozen
27761, frozen
27762, frozen
27763, none
27764, none
27765, none
27766, none
27767, none
27768, none
27769, none
27770, none
27771, none
27772, none
27773, none
27774, none
27775, none
27776, none
27777, none
27778, none
27779, none
27780, none
27781, none
27782, none
27783, none
27784, none
27785, none
27786, none
27787, none
27788, none
27789, none
27790, none
27791, none
27792, none
27793, none
27794, none
27795, none
27796, none
27797, none
27798, none
27799, none
27800, none
27801, none
27802, none
27803, none
27804, frozen
27805, frozen
27806, frozen
27807, frozen
27808, frozen
27809, frozen
27810, frozen
27811, frozen
27812, frozen
27813, frozen
27814, frozen
27815, frozen
27816, frozen
27817, frozen
27818, frozen
27819, frozen
27820, frozen
27821, frozen
27822, frozen
27823, frozen
27824, frozen
27825, frozen
27826, frozen
27827, frozen
27828, frozen
27829, frozen
27830, frozen
27831, frozen
27832, frozen
27833, frozen
27834, frozen
27835, frozen
27836, frozen
27837, frozen
27838, frozen
27839, frozen
27840, frozen
27841, frozen
27842, frozen
27843, frozen
27844, frozen
27845, frozen
27846, frozen
27847, frozen
27848, frozen
27849, frozen
27850, frozen
27851, frozen
27852, frozen
27853, frozen
27854, frozen
27855, frozen
27856, frozen
27857, frozen
27858, frozen
27859, frozen
27860, frozen
27861, frozen
27862, frozen
27863, frozen
27864, frozen
27865, frozen
27866, frozen
27867, frozen
27868, frozen
27869, frozen
27870, frozen
27871, frozen
27872, frozen
27873, frozen
27874, frozen
27875, frozen
27876, frozen
27877, frozen
27878, frozen
27879, frozen
27880, frozen
27881, frozen
27882, frozen
27883, frozen
27884, frozen
27885, frozen
27886, frozen
27887, frozen
27888, frozen
27889, frozen
27890, frozen
27891, frozen
27892, frozen
27893, frozen
27894, frozen
27895, frozen
27896, frozen
27897, none
27898, none
27899, none
27900, none
27901, none
27902, none
27903, none
27904, none
27905, none
27906, none
27907, none
27908, standing
27909, frozen
27910, frozen
27911, frozen
27912, frozen
27913, frozen
27914, frozen
27915, frozen
27916, frozen
27917, frozen
27918, frozen
27919, frozen
27920, frozen
27921, frozen
27922, frozen
27923, frozen
27924, frozen
27925, frozen
27926, frozen
27927, frozen
27928, frozen
27929, frozen
27930, frozen
27931, frozen
27932, frozen
27933, frozen
27934, frozen
27935, frozen
27936, frozen
27937, frozen
27938, frozen
27939, frozen
27940, frozen
27941, frozen
27942, frozen
27943, frozen
27944, frozen
27945, frozen
27946, frozen
27947, frozen
27948, frozen
27949, frozen
27950, frozen
27951, frozen
27952, frozen
27953, frozen
27954, frozen
27955, frozen
27956, frozen
27957, frozen
27958, frozen
27959, frozen
27960, frozen
27961, frozen
27962, frozen
27963, frozen
27964, frozen
27965, frozen
27966, frozen
27967, frozen
27968, frozen
27969, frozen
27970, frozen
27971, frozen
27972, frozen
27973, frozen
27974, frozen
27975, frozen
27976, frozen
27977, frozen
27978, frozen
27979, frozen
27980, frozen
27981, frozen
27982, frozen
27983, frozen
27984, frozen
27985, frozen
27986, frozen
27987, frozen
27988, frozen
27989, frozen
27990, frozen
27991, frozen
27992, frozen
27993, frozen
27994, frozen
27995, frozen
27996, frozen
27997, frozen
27998, frozen
27999, none
28000, frozen
28001, frozen
28002, frozen
28003, frozen
28004, frozen
28005, frozen
28006, frozen
28007, frozen
28008, frozen
28009, frozen
28010, frozen
28011, frozen
28012, frozen
28013, frozen
28014, frozen
28015, frozen
28016, frozen
28017, frozen
28018, frozen
28019, frozen
28020, frozen
28021, frozen
28022, frozen
28023, frozen
28024, frozen
28025, frozen
28026, frozen
28027, frozen
28028, frozen
28029, frozen
28030, frozen
28031, frozen
28032, frozen
28033, frozen
28034, frozen
28035, frozen
28036, frozen
28037, frozen
28038, frozen
28039, frozen
28040, frozen
28041, frozen
28042, frozen
28043, frozen
28044, frozen
28045, frozen
28046, frozen
28047, frozen
28048, frozen
28049, frozen
28050, frozen
28051, frozen
28052, frozen
28053, frozen
28054, frozen
28055, frozen
28056, frozen
28057, frozen
28058, frozen
28059, frozen
28060, frozen
28061, frozen
28062, frozen
28063, frozen
28064, frozen
28065, frozen
28066, frozen
28067, frozen
28068, frozen
28069, frozen
28070, frozen
28071, frozen
28072, frozen
28073, frozen
28074, frozen
28075, frozen
28076, frozen
28077, frozen
28078, frozen
28079, frozen
28080, frozen
28081, frozen
28082, frozen
28083, frozen
28084, frozen
28085, frozen
28086, frozen
28087, frozen
28088, frozen
28089, frozen
28090, frozen
28091, frozen
28092, frozen
28093, frozen
28094, frozen
28095, frozen
28096, frozen
28097, frozen
28098, frozen
28099, frozen
28100, frozen
28101, frozen
28102, frozen
28103, frozen
28104, frozen
28105, frozen
28106, frozen
28107, frozen
28108, frozen
28109, frozen
28110, frozen
28111, frozen
28112, frozen
28113, frozen
28114, frozen
28115, frozen
28116, frozen
28117, frozen
28118, frozen
28119, frozen
28120, frozen
28121, frozen
28122, frozen
28123, frozen
28124, frozen
28125, frozen
28126, frozen
28127, frozen
28128, frozen
28129, frozen
28130, frozen
28131, frozen
28132, frozen
28133, frozen
28134, frozen
28135, frozen
28136, frozen
28137, frozen
28138, frozen
28139, frozen
28140, frozen
28141, frozen
28142, frozen
28143, frozen
28144, frozen
28145, frozen
28146, frozen
28147, frozen
28148, frozen
28149, frozen
28150, frozen
28151, frozen
28152, frozen
28153, frozen
28154, frozen
28155, frozen
28156, frozen
28157, frozen
28158, frozen
28159, frozen
28160, frozen
28161, frozen
28162, frozen
28163, frozen
28164, frozen
28165, frozen
28166, frozen
28167, frozen
28168, frozen
28169, frozen
28170, frozen
28171, frozen
28172, frozen
28173, frozen
28174, frozen
28175, frozen
28176, frozen
28177, frozen
28178, frozen
28179, frozen
28180, frozen
28181, frozen
28182, frozen
28183, frozen
28184, frozen
28185, frozen
28186, frozen
28187, frozen
28188, frozen
28189, frozen
28190, frozen
28191, frozen
28192, frozen
28193, frozen
28194, frozen
28195, frozen
28196, frozen
28197, frozen
28198, frozen
28199, frozen
28200, frozen
28201, frozen
28202, frozen
28203, frozen
28204, frozen
28205, frozen
28206, frozen
28207, frozen
28208, frozen
28209, frozen
28210, frozen
28211, frozen
28212, frozen
28213, frozen
28214, frozen
28215, frozen
28216, frozen
28217, frozen
28218, frozen
28219, frozen
28220, frozen
28221, frozen
28222, frozen
28223, frozen
28224, frozen
28225, frozen
28226, frozen
28227, frozen
28228, frozen
28229, frozen
28230, frozen
28231, frozen
28232, frozen
28233, frozen
28234, frozen
28235, frozen
28236, frozen
28237, frozen
28238, frozen
28239, frozen
28240, frozen
28241, frozen
28242, frozen
28243, frozen
28244, frozen
28245, frozen
28246, frozen
28247, frozen
28248, frozen
28249, frozen
28250, frozen
28251, frozen
28252, frozen
28253, frozen
28254, frozen
28255, frozen
28256, frozen
28257, frozen
28258, frozen
28259, frozen
28260, frozen
28261, frozen
28262, frozen
28263, frozen
28264, frozen
28265, frozen
28266, frozen
28267, frozen
28268, frozen
28269, frozen
28270, frozen
28271, frozen
28272, frozen
28273, frozen
28274, frozen
28275, frozen
28276, frozen
28277, frozen
28278, frozen
28279, frozen
28280, frozen
28281, frozen
28282, frozen
28283, frozen
28284, frozen
28285, frozen
28286, frozen
28287, frozen
28288, frozen
28289, frozen
28290, frozen
28291, frozen
28292, frozen
28293, frozen
28294, frozen
28295, frozen
28296, frozen
28297, frozen
28298, frozen
28299, frozen
28300, frozen
28301, frozen
28302, frozen
28303, frozen
28304, frozen
28305, frozen
28306, frozen
28307, frozen
28308, frozen
28309, frozen
28310, frozen
28311, frozen
28312, frozen
28313, frozen
28314, frozen
28315, frozen
28316, frozen
28317, frozen
28318, frozen
28319, frozen
28320, frozen
28321, frozen
28322, frozen
28323, frozen
28324, none
28325, none
28326, none
28327, none
28328, none
28329, none
28330, none
28331, none
28332, none
28333, none
28334, none
28335, none
28336, none
28337, none
28338, none
28339, none
28340, none
28341, none
28342, none
28343, none
28344, none
28345, none
28346, none
28347, none
28348, none
28349, none
28350, none
28351, none
28352, none
28353, none
28354, none
28355, none
28356, none
28357, none
28358, none
28359, none
28360, none
28361, none
28362, none
28363, none
28364, none
28365, none
28366, none
28367, none
28368, none
28369, none
28370, none
28371, none
28372, none
28373, none
28374, none
28375, none
28376, none
28377, none
28378, none
28379, none
28380, none
28381, none
28382, none
28383, none
28384, none
28385, none
28386, none
28387, none
28388, none
28389, frozen
28390, frozen
28391, frozen
28392, frozen
28393, frozen
28394, frozen
28395, frozen
28396, frozen
28397, frozen
28398, frozen
28399, frozen
28400, frozen
28401, frozen
28402, frozen
28403, frozen
28404, frozen
28405, frozen
28406, frozen
28407, frozen
28408, frozen
28409, frozen
28410, frozen
28411, frozen
28412, frozen
28413, frozen
28414, frozen
28415, frozen
28416, frozen
28417, frozen
28418, frozen
28419, frozen
28420, frozen
28421, frozen
28422, frozen
28423, frozen
28424, frozen
28425, frozen
28426, frozen
28427, frozen
28428, frozen
28429, frozen
28430, frozen
28431, frozen
28432, frozen
28433, frozen
28434, frozen
28435, frozen
28436, frozen
28437, frozen
28438, frozen
28439, frozen
28440, frozen
28441, frozen
28442, frozen
28443, frozen
28444, frozen
28445, frozen
28446, frozen
28447, frozen
28448, frozen
28449, frozen
28450, frozen
28451, frozen
28452, frozen
28453, frozen
28454, frozen
28455, frozen
28456, frozen
28457, frozen
28458, frozen
28459, frozen
28460, frozen
28461, frozen
28462, frozen
28463, frozen
28464, none
28465, frozen
28466, frozen
28467, frozen
28468, frozen
28469, frozen
28470, frozen
28471, frozen
28472, frozen
28473, frozen
28474, frozen
28475, frozen
28476, frozen
28477, frozen
28478, frozen
28479, frozen
28480, frozen
28481, frozen
28482, frozen
28483, frozen
28484, frozen
28485, frozen
28486, frozen
28487, frozen
28488, frozen
28489, frozen
28490, frozen
28491, frozen
28492, frozen
28493, frozen
28494, frozen
28495, frozen
28496, frozen
28497, frozen
28498, frozen
28499, frozen
28500, frozen
28501, frozen
28502, frozen
28503, frozen
28504, frozen
28505, frozen
28506, frozen
28507, frozen
28508, frozen
28509, frozen
28510, frozen
28511, frozen
28512, frozen
28513, frozen
28514, frozen
28515, frozen
28516, frozen
28517, frozen
28518, frozen
28519, frozen
28520, frozen
28521, frozen
28522, frozen
28523, frozen
28524, frozen
28525, frozen
28526, frozen
28527, frozen
28528, frozen
28529, frozen
28530, frozen
28531, frozen
28532, frozen
28533, frozen
28534, frozen
28535, frozen
28536, frozen
28537, frozen
28538, frozen
28539, frozen
28540, frozen
28541, frozen
28542, frozen
28543, frozen
28544, frozen
28545, frozen
28546, frozen
28547, frozen
28548, frozen
28549, frozen
28550, frozen
28551, frozen
28552, frozen
28553, frozen
28554, frozen
28555, frozen
28556, frozen
28557, frozen
28558, frozen
28559, frozen
28560, frozen
28561, frozen
28562, frozen
28563, frozen
28564, frozen
28565, frozen
28566, frozen
28567, frozen
28568, frozen
28569, frozen
28570, frozen
28571, frozen
28572, frozen
28573, frozen
28574, frozen
28575, frozen
28576, frozen
28577, frozen
28578, frozen
28579, frozen
28580, frozen
28581, frozen
28582, frozen
28583, frozen
28584, frozen
28585, frozen
28586, frozen
28587, frozen
28588, frozen
28589, frozen
28590, frozen
28591, frozen
28592, frozen
28593, frozen
28594, frozen
28595, frozen
28596, frozen
28597, frozen
28598, frozen
28599, frozen
28600, frozen
28601, frozen
28602, frozen
28603, frozen
28604, frozen
28605, frozen
28606, frozen
28607, frozen
28608, frozen
28609, frozen
28610, frozen
28611, frozen
28612, frozen
28613, frozen
28614, frozen
28615, frozen
28616, frozen
28617, frozen
28618, frozen
28619, frozen
28620, frozen
28621, frozen
28622, frozen
28623, frozen
28624, frozen
28625, frozen
28626, frozen
28627, frozen
28628, frozen
28629, frozen
28630, frozen
28631, frozen
28632, frozen
28633, frozen
28634, frozen
28635, frozen
28636, frozen
28637, frozen
28638, frozen
28639, frozen
28640, frozen
28641, frozen
28642, frozen
28643, frozen
28644, frozen
28645, frozen
28646, frozen
28647, frozen
28648, frozen
28649, frozen
28650, frozen
28651, frozen
28652, frozen
28653, frozen
28654, frozen
28655, frozen
28656, frozen
28657, frozen
28658, frozen
28659, frozen
28660, frozen
28661, frozen
28662, frozen
28663, frozen
28664, frozen
28665, frozen
28666, frozen
28667, frozen
28668, frozen
28669, frozen
28670, frozen
28671, frozen
28672, frozen
28673, frozen
28674, frozen
28675, frozen
28676, frozen
28677, frozen
28678, frozen
28679, frozen
28680, frozen
28681, frozen
28682, frozen
28683, frozen
28684, frozen
28685, frozen
28686, frozen
28687, frozen
28688, frozen
28689, frozen
28690, frozen
28691, frozen
28692, frozen
28693, frozen
28694, frozen
28695, frozen
28696, frozen
28697, frozen
28698, frozen
28699, frozen
28700, frozen
28701, frozen
28702, frozen
28703, frozen
28704, frozen
28705, frozen
28706, frozen
28707, frozen
28708, frozen
28709, frozen
28710, frozen
28711, frozen
28712, frozen
28713, frozen
28714, frozen
28715, frozen
28716, frozen
28717, frozen
28718, frozen
28719, frozen
28720, frozen
28721, frozen
28722, frozen
28723, frozen
28724, frozen
28725, frozen
28726, frozen
28727, frozen
28728, frozen
28729, frozen
28730, frozen
28731, frozen
28732, frozen
28733, frozen
28734, frozen
28735, frozen
28736, frozen
28737, frozen
28738, frozen
28739, frozen
28740, frozen
28741, frozen
28742, frozen
28743, frozen
28744, frozen
28745, frozen
28746, frozen
28747, frozen
28748, frozen
28749, frozen
28750, frozen
28751, frozen
28752, frozen
28753, frozen
28754, frozen
28755, frozen
28756, frozen
28757, frozen
28758, frozen
28759, frozen
28760, frozen
28761, frozen
28762, frozen
28763, frozen
28764, frozen
28765, frozen
28766, frozen
28767, frozen
28768, frozen
28769, frozen
28770, frozen
28771, frozen
28772, frozen
28773, frozen
28774, frozen
28775, frozen
28776, frozen
28777, frozen
28778, frozen
28779, frozen
28780, frozen
28781, frozen
28782, frozen
28783, frozen
28784, frozen
28785, frozen
28786, frozen
28787, frozen
28788, frozen
28789, frozen
28790, frozen
28791, frozen
28792, frozen
28793, frozen
28794, frozen
28795, frozen
28796, frozen
28797, frozen
28798, frozen
28799, frozen
28800, frozen
28801, frozen
28802, frozen
28803, frozen
28804, frozen
28805, frozen
28806, frozen
28807, frozen
28808, frozen
28809, frozen
28810, frozen
28811, frozen
28812, frozen
28813, frozen
28814, frozen
28815, frozen
28816, frozen
28817, frozen
28818, frozen
28819, frozen
28820, frozen
28821, frozen
28822, frozen
28823, frozen
28824, frozen
28825, frozen
28826, frozen
28827, frozen
28828, frozen
28829, frozen
28830, none
28831, none
28832, none
28833, none
28834, none
28835, none
28836, none
28837, none
28838, none
28839, none
28840, none
28841, none
28842, none
28843, none
28844, none
28845, none
28846, none
28847, none
28848, none
28849, none
28850, none
28851, none
28852, none
28853, none
28854, none
28855, none
28856, frozen
28857, frozen
28858, frozen
28859, frozen
28860, frozen
28861, frozen
28862, frozen
28863, frozen
28864, frozen
28865, frozen
28866, frozen
28867, frozen
28868, frozen
28869, frozen
28870, frozen
28871, frozen
28872, frozen
28873, frozen
28874, frozen
28875, frozen
28876, frozen
28877, frozen
28878, frozen
28879, frozen
28880, frozen
28881, frozen
28882, frozen
28883, frozen
28884, frozen
28885, frozen
28886, frozen
28887, frozen
28888, frozen
28889, frozen
28890, frozen
28891, frozen
28892, frozen
28893, frozen
28894, frozen
28895, frozen
28896, frozen
28897, frozen
28898, frozen
28899, frozen
28900, frozen
28901, frozen
28902, frozen
28903, frozen
28904, frozen
28905, frozen
28906, frozen
28907, frozen
28908, frozen
28909, frozen
28910, frozen
28911, frozen
28912, frozen
28913, frozen
28914, frozen
28915, frozen
28916, frozen
28917, frozen
28918, frozen
28919, frozen
28920, frozen
28921, frozen
28922, frozen
28923, frozen
28924, frozen
28925, frozen
28926, frozen
28927, frozen
28928, frozen
28929, none
28930, resting
28931, resting
28932, resting
28933, resting
28934, resting
28935, resting
28936, resting
28937, resting
28938, resting
28939, resting
28940, resting
28941, resting
28942, resting
28943, resting
28944, resting
28945, resting
28946, resting
28947, resting
28948, resting
28949, resting
28950, resting
28951, resting
28952, resting
28953, resting
28954, resting
28955, resting
28956, resting
28957, resting
28958, resting
28959, resting
28960, resting
28961, resting
28962, resting
28963, resting
28964, resting
28965, resting
28966, resting
28967, resting
28968, resting
28969, resting
28970, resting
28971, resting
28972, resting
28973, resting
28974, resting
28975, resting
28976, resting
28977, resting
28978, resting
28979, resting
28980, resting
28981, resting
28982, resting
28983, resting
28984, resting
28985, resting
28986, resting
28987, resting
28988, resting
28989, resting
28990, resting
28991, resting
28992, resting
28993, resting
28994, resting
28995, resting
28996, resting
28997, resting
28998, none
28999, none
29000, none
29001, none
29002, none
29003, none
29004, none
29005, none
29006, none
29007, none
29008, none
29009, none
29010, none
29011, none
29012, none
29013, none
29014, none
29015, none
29016, none
29017, none
29018, none
29019, none
29020, none
29021, none
29022, none
29023, none
29024, none
29025, none
29026, none
29027, none
29028, none
29029, none
29030, none
29031, none
29032, none
29033, none
29034, none
29035, none
29036, none
29037, none
29038, none
29039, none
29040, none
29041, none
29042, none
29043, none
29044, none
29045, none
29046, none
29047, none
29048, none
29049, none
29050, none
29051, none
29052, none
29053, none
29054, none
29055, none
29056, none
29057, none
29058, none
29059, none
29060, none
29061, none
29062, none
29063, none
29064, none
29065, none
29066, none
29067, none
29068, none
29069, none
29070, none
29071, none
29072, none
29073, none
29074, none
29075, none
29076, none
29077, none
29078, none
29079, none
29080, none
29081, none
29082, none
29083, none
29084, none
29085, none
29086, none
29087, none
29088, none
29089, none
29090, none
29091, none
29092, none
29093, none
29094, none
29095, none
29096, none
29097, none
29098, none
29099, none
29100, none
29101, none
29102, none
29103, none
29104, none
29105, none
29106, none
29107, none
29108, none
29109, none
29110, none
29111, none
29112, none
29113, none
29114, none
29115, none
29116, none
29117, none
29118, none
29119, none
29120, none
29121, none
29122, none
29123, none
29124, none
29125, none
29126, none
29127, none
29128, none
29129, none
29130, none
29131, none
29132, none
29133, none
29134, none
29135, none
29136, none
29137, none
29138, none
29139, none
29140, none
29141, none
29142, none
29143, none
29144, none
29145, none
29146, none
29147, frozen
29148, frozen
29149, frozen
29150, frozen
29151, frozen
29152, frozen
29153, frozen
29154, frozen
29155, frozen
29156, frozen
29157, frozen
29158, frozen
29159, frozen
29160, frozen
29161, frozen
29162, frozen
29163, frozen
29164, frozen
29165, frozen
29166, frozen
29167, frozen
29168, frozen
29169, frozen
29170, frozen
29171, frozen
29172, frozen
29173, frozen
29174, frozen
29175, frozen
29176, frozen
29177, frozen
29178, frozen
29179, frozen
29180, frozen
29181, frozen
29182, frozen
29183, frozen
29184, frozen
29185, frozen
29186, frozen
29187, frozen
29188, frozen
29189, frozen
29190, frozen
29191, frozen
29192, frozen
29193, frozen
29194, frozen
29195, frozen
29196, frozen
29197, frozen
29198, frozen
29199, frozen
29200, frozen
29201, frozen
29202, frozen
29203, frozen
29204, frozen
29205, frozen
29206, frozen
29207, frozen
29208, frozen
29209, frozen
29210, frozen
29211, frozen
29212, frozen
29213, frozen
29214, frozen
29215, frozen
29216, frozen
29217, frozen
29218, frozen
29219, frozen
29220, frozen
29221, frozen
29222, frozen
29223, frozen
29224, frozen
29225, frozen
29226, frozen
29227, frozen
29228, frozen
29229, frozen
29230, frozen
29231, frozen
29232, frozen
29233, frozen
29234, frozen
29235, frozen
29236, frozen
29237, frozen
29238, frozen
29239, frozen
29240, frozen
29241, frozen
29242, frozen
29243, frozen
29244, frozen
29245, frozen
29246, frozen
29247, frozen
29248, frozen
29249, frozen
29250, frozen
29251, frozen
29252, frozen
29253, frozen
29254, frozen
29255, frozen
29256, frozen
29257, frozen
29258, frozen
29259, frozen
29260, frozen
29261, frozen
29262, frozen
29263, frozen
29264, frozen
29265, frozen
29266, frozen
29267, frozen
29268, frozen
29269, none
29270,Familiar
29271,Familiar
29272,Familiar
29273,Familiar
29274,Familiar
29275,Familiar
29276,Familiar
29277,Familiar
29278,Familiar
29279,Familiar
29280,Familiar
29281,Familiar
29282,Familiar
29283,Familiar
29284,Familiar
29285,Familiar
29286,Familiar
29287,Familiar
29288,Familiar
29289,Familiar
29290,Familiar
29291,Familiar
29292,Familiar
29293,Familiar
29294,Familiar
29295,Familiar
29296,Familiar
29297,Familiar
29298,Familiar
29299,Familiar
29300,Familiar
29301,Familiar
29302,Familiar
29303,Familiar
29304,Familiar
29305,Familiar
29306,Familiar
29307,Familiar
29308,Familiar
29309,Familiar
29310,Familiar
29311,Familiar
29312,Familiar
29313,Familiar
29314,Familiar
29315,Familiar
29316,Familiar
29317,Familiar
29318,Familiar
29319,Familiar
29320,Familiar
29321,Familiar
29322,Familiar
29323,Familiar
29324,Familiar
29325,Familiar
29326,Familiar
29327,Familiar
29328,Familiar
29329,Familiar
29330,Familiar
29331,Familiar
29332,Familiar
29333,Familiar
29334,Familiar
29335,Familiar
29336,Familiar
29337,Familiar
29338,Familiar
29339,Familiar
29340,Familiar
29341,Familiar
29342,Familiar
29343,Familiar
29344, standing
29345, standing
29346, standing
29347, standing
29348, standing
29349, standing
29350, standing
29351, standing
29352, standing
29353, standing
29354, standing
29355, standing
29356, standing
29357, standing
29358, standing
29359, standing
29360, standing
29361, standing
29362, standing
29363, standing
29364, standing
29365, standing
29366, standing
29367, standing
29368, standing
29369, standing
29370, standing
29371, standing
29372, standing
29373, standing
29374, standing
29375, standing
29376, standing
29377, standing
29378, standing
29379, standing
29380, standing
29381, standing
29382, standing
29383, standing
29384, standing
29385, standing
29386, standing
29387, standing
29388, standing
29389, standing
29390, standing
29391, standing
29392, standing
29393, standing
29394, standing
29395, standing
29396, standing
29397, standing
29398, standing
29399, standing
29400, standing
29401, standing
29402, standing
29403, standing
29404, standing
29405, standing
29406, standing
29407, standing
29408, standing
29409, standing
29410, standing
29411, standing
29412, standing
29413, standing
29414, standing
29415, standing
29416, standing
29417, standing
29418, standing
29419, standing
29420, standing
29421, standing
29422, standing
29423, standing
29424, standing
29425, standing
29426, standing
29427, standing
29428, standing
29429, standing
29430, standing
29431, standing
29432, standing
29433, standing
29434, standing
29435, standing
29436, standing
29437, standing
29438, standing
29439, standing
29440, standing
29441, standing
29442, standing
29443, standing
29444, standing
29445, standing
29446, standing
29447, standing
29448, standing
29449, standing
29450, standing
29451, standing
29452, standing
29453, standing
29454, standing
29455, standing
29456, standing
29457, standing
29458, standing
29459, standing
29460, standing
29461, standing
29462, standing
29463, standing
29464, standing
29465, standing
29466, standing
29467, standing
29468, standing
29469, standing
29470, standing
29471, standing
29472, standing
29473, standing
29474, standing
29475, standing
29476, standing
29477, standing
29478, standing
29479, standing
29480, standing
29481, standing
29482, standing
29483, standing
29484, standing
29485, standing
29486, standing
29487, standing
29488, standing
29489, standing
29490, standing
29491, standing
29492, standing
29493, standing
29494, standing
29495, standing
29496, standing
29497, standing
29498, standing
29499, standing
29500, standing
29501, standing
29502, standing
29503, standing
29504, standing
29505, standing
29506, standing
29507, standing
29508, standing
29509, standing
29510, standing
29511, standing
29512, standing
29513, standing
29514, standing
29515, standing
29516, standing
29517, standing
29518, standing
29519, standing
29520, standing
29521, standing
29522, standing
29523, standing
29524, standing
29525, standing
29526, standing
29527, standing
29528, standing
29529, standing
29530, standing
29531, standing
29532, standing
29533, standing
29534, standing
29535, standing
29536, standing
29537, standing
29538, standing
29539, standing
29540, standing
29541, standing
29542, standing
29543, standing
29544, standing
29545, standing
29546, standing
29547, standing
29548, standing
29549, standing
29550, standing
29551, standing
29552, standing
29553, standing
29554, standing
29555, standing
29556, standing
29557, standing
29558, standing
29559, standing
29560, standing
