frame_id,behv
32896, standing
32897, standing
32898, standing
32899, standing
32900, standing
32901, standing
32902, standing
32903, standing
32904, standing
32905, standing
32906, standing
32907, standing
32908, standing
32909, standing
32910, standing
32911, standing
32912, standing
32913, standing
32914, standing
32915, standing
32916, standing
32917, standing
32918, standing
32919, standing
32920, standing
32921, standing
32922, standing
32923, standing
32924, standing
32925, standing
32926, standing
32927, standing
32928, standing
32929, standing
32930, standing
32931, standing
32932, standing
32933, standing
32934, standing
32935, standing
32936, standing
32937, standing
32938, standing
32939, standing
32940, standing
32941, standing
32942, standing
32943, standing
32944, standing
32945, standing
32946, standing
32947, standing
32948, standing
32949, standing
32950, standing
32951, standing
32952, standing
32953, standing
32954, standing
32955, standing
32956, standing
32957, standing
32958, standing
32959, standing
32960, standing
32961, standing
32962, standing
32963, standing
32964, standing
32965, standing
32966, standing
32967, standing
32968, standing
32969, standing
32970, standing
32971, standing
32972, standing
32973, standing
32974, standing
32975, standing
32976, standing
32977, standing
32978, standing
32979, standing
32980, standing
32981, standing
32982, standing
32983, standing
32984, standing
32985, standing
32986, standing
32987, standing
32988, standing
32989, standing
32990, standing
32991, standing
32992, standing
32993, standing
32994, standing
32995, standing
32996, standing
32997, standing
32998, standing
32999, standing
33000, standing
33001, standing
33002, standing
33003, standing
33004, standing
33005, standing
33006, standing
33007, standing
33008, standing
33009, standing
33010, standing
33011, standing
33012, standing
33013, standing
33014, standing
33015, standing
33016, standing
33017, standing
33018, standing
33019, standing
33020, standing
33021, standing
33022, standing
33023, standing
33024, standing
33025, standing
33026, standing
33027, standing
33028, standing
33029, standing
33030, standing
33031, standing
33032, none
33033, none
33034, none
33035, none
33036, none
33037, none
33038, none
33039, none
33040, none
33041, none
33042, none
33043, none
33044, none
33045, none
33046, none
33047, none
33048, none
33049, none
33050, none
33051, none
33052, none
33053, none
33054, none
33055, none
33056, none
33057, none
33058, none
33059, none
33060, none
33061, none
33062, none
33063, none
33064, none
33065, none
33066, none
33067, none
33068, none
33069, none
33070, none
33071, none
33072, none
33073, none
33074, none
33075, none
33076, none
33077, none
33078, none
33079, none
33080, none
33081, none
33082, none
33083, none
33084, none
33085, none
33086, none
33087, none
33088, none
33089, none
33090, none
33091, none
33092, none
33093, none
33094, none
33095, none
33096, none
33097, none
33098, none
33099, none
33100, none
33101, none
33102, none
33103, none
33104, none
33105, none
33106, none
33107, none
33108, none
33109, none
33110, none
33111, none
33112, none
33113, none
33114, none
33115, none
33116, none
33117, none
33118, none
33119, none
33120, none
33121, none
33122, none
33123, none
33124, none
33125, none
33126, none
33127, none
33128, none
33129, none
33130, none
33131, none
33132, none
33133, none
33134, none
33135, none
33136, none
33137, none
33138, none
33139, none
33140, none
33141, none
33142, none
33143, none
33144, none
33145, none
33146, none
33147, none
33148, none
33149, none
33150, none
33151, none
33152, none
33153, none
33154, none
33155, none
33156, none
33157, none
33158, none
33159, none
33160, none
33161, none
33162, none
33163, none
33164, none
33165, none
33166, frozen
33167, frozen
33168, frozen
33169, frozen
33170, frozen
33171, frozen
33172, frozen
33173, frozen
33174, frozen
33175, frozen
33176, frozen
33177, frozen
33178, frozen
33179, frozen
33180, frozen
33181, frozen
33182, frozen
33183, frozen
33184, frozen
33185, frozen
33186, frozen
33187, frozen
33188, frozen
33189, frozen
33190, frozen
33191, frozen
33192, frozen
33193, frozen
33194, frozen
33195, frozen
33196, frozen
33197, frozen
33198, frozen
33199, frozen
33200, frozen
33201, frozen
33202, frozen
33203, frozen
33204, frozen
33205, frozen
33206, frozen
33207, frozen
33208, frozen
33209, frozen
33210, frozen
33211, frozen
33212, frozen
33213, frozen
33214, frozen
33215, frozen
33216, frozen
33217, frozen
33218, frozen
33219, frozen
33220, frozen
33221, frozen
33222, frozen
33223, frozen
33224, frozen
33225, frozen
33226, frozen
33227, frozen
33228, frozen
33229, frozen
33230, frozen
33231, frozen
33232, frozen
33233, frozen
33234, frozen
33235, frozen
33236, frozen
33237, frozen
33238, frozen
33239, frozen
33240, frozen
33241, frozen
33242, frozen
33243, frozen
33244, frozen
33245, frozen
33246, frozen
33247, frozen
33248, frozen
33249, frozen
33250, frozen
33251, frozen
33252, frozen
33253, frozen
33254, frozen
33255, frozen
33256, frozen
33257, frozen
33258, frozen
33259, frozen
33260, frozen
33261, frozen
33262, frozen
33263, frozen
33264, frozen
33265, frozen
33266, frozen
33267, frozen
33268, frozen
33269, frozen
33270, frozen
33271, frozen
33272, frozen
33273, frozen
33274, frozen
33275, frozen
33276, frozen
33277, frozen
33278, frozen
33279, frozen
33280, frozen
33281, frozen
33282, frozen
33283, frozen
33284, frozen
33285, frozen
33286, frozen
33287, frozen
33288, frozen
33289, frozen
33290, frozen
33291, frozen
33292, frozen
33293, frozen
33294, frozen
33295, frozen
33296, frozen
33297, frozen
33298, frozen
33299, frozen
33300, frozen
33301, frozen
33302, frozen
33303, frozen
33304, frozen
33305, frozen
33306, frozen
33307, frozen
33308, frozen
33309, frozen
33310, frozen
33311, frozen
33312, frozen
33313, frozen
33314, frozen
33315, frozen
33316, frozen
33317, frozen
33318, frozen
33319, frozen
33320, frozen
33321, frozen
33322, frozen
33323, frozen
33324, frozen
33325, frozen
33326, frozen
33327, frozen
33328, frozen
33329, frozen
33330, frozen
33331, frozen
33332, frozen
33333, frozen
33334, frozen
33335, frozen
33336, frozen
33337, frozen
33338, frozen
33339, frozen
33340, frozen
33341, frozen
33342, frozen
33343, frozen
33344, frozen
33345, frozen
33346, frozen
33347, frozen
33348, frozen
33349, frozen
33350, frozen
33351, frozen
33352, frozen
33353, frozen
33354, frozen
33355, frozen
33356, frozen
33357, frozen
33358, frozen
33359, frozen
33360, frozen
33361, frozen
33362, frozen
33363, frozen
33364, frozen
33365, frozen
33366, frozen
33367, frozen
33368, frozen
33369, frozen
33370, frozen
33371, frozen
33372, frozen
33373, frozen
33374, frozen
33375, frozen
33376, frozen
33377, frozen
33378, frozen
33379, frozen
33380, frozen
33381, frozen
33382, frozen
33383, frozen
33384, frozen
33385, frozen
33386, frozen
33387, frozen
33388, frozen
33389, frozen
33390, frozen
33391, frozen
33392, frozen
33393, frozen
33394, frozen
33395, frozen
33396, frozen
33397, frozen
33398, frozen
33399, frozen
33400, frozen
33401, frozen
33402, frozen
33403, frozen
33404, frozen
33405, frozen
33406, frozen
33407, frozen
33408, frozen
33409, frozen
33410, frozen
33411, frozen
33412, frozen
33413, frozen
33414, frozen
33415, frozen
33416, frozen
33417, frozen
33418, frozen
33419, frozen
33420, frozen
33421, frozen
33422, frozen
33423, frozen
33424, frozen
33425, frozen
33426, frozen
33427, frozen
33428, frozen
33429, frozen
33430, frozen
33431, frozen
33432, frozen
33433, frozen
33434, frozen
33435, frozen
33436, frozen
33437, frozen
33438, frozen
33439, frozen
33440, frozen
33441, frozen
33442, frozen
33443, frozen
33444, frozen
33445, frozen
33446, frozen
33447, frozen
33448, frozen
33449, frozen
33450, frozen
33451, frozen
33452, frozen
33453, frozen
33454, frozen
33455, frozen
33456, frozen
33457, frozen
33458, frozen
33459, frozen
33460, frozen
33461, frozen
33462, frozen
33463, frozen
33464, frozen
33465, frozen
33466, frozen
33467, frozen
33468, frozen
33469, frozen
33470, frozen
33471, frozen
33472, frozen
33473, frozen
33474, frozen
33475, frozen
33476, frozen
33477, frozen
33478, frozen
33479, frozen
33480, frozen
33481, frozen
33482, frozen
33483, frozen
33484, frozen
33485, frozen
33486, frozen
33487, frozen
33488, frozen
33489, frozen
33490, frozen
33491, frozen
33492, frozen
33493, frozen
33494, frozen
33495, frozen
33496, frozen
33497, frozen
33498, frozen
33499, frozen
33500, frozen
33501, frozen
33502, frozen
33503, frozen
33504, frozen
33505, frozen
33506, frozen
33507, frozen
33508, frozen
33509, frozen
33510, frozen
33511, frozen
33512, frozen
33513, frozen
33514, frozen
33515, frozen
33516, frozen
33517, frozen
33518, frozen
33519, frozen
33520, frozen
33521, frozen
33522, frozen
33523, frozen
33524, frozen
33525, frozen
33526, frozen
33527, frozen
33528, frozen
33529, frozen
33530, frozen
33531, frozen
33532, frozen
33533, frozen
33534, frozen
33535, frozen
33536, frozen
33537, frozen
33538, frozen
33539, frozen
33540, frozen
33541, frozen
33542, frozen
33543, frozen
33544, frozen
33545, frozen
33546, frozen
33547, frozen
33548, frozen
33549, frozen
33550, frozen
33551, frozen
33552, frozen
33553, frozen
33554, frozen
33555, frozen
33556, frozen
33557, frozen
33558, frozen
33559, frozen
33560, frozen
33561, frozen
33562, frozen
33563, frozen
33564, frozen
33565, frozen
33566, frozen
33567, frozen
33568, frozen
33569, frozen
33570, frozen
33571, frozen
33572, frozen
33573, frozen
33574, frozen
33575, frozen
33576, frozen
33577, frozen
33578, frozen
33579, frozen
33580, frozen
33581, frozen
33582, frozen
33583, frozen
33584, frozen
33585, frozen
33586, frozen
33587, frozen
33588, frozen
33589, frozen
33590, frozen
33591, frozen
33592, frozen
33593, frozen
33594, frozen
33595, frozen
33596, frozen
33597, frozen
33598, frozen
33599, frozen
33600, frozen
33601, frozen
33602, frozen
33603, frozen
33604, frozen
33605, frozen
33606, frozen
33607, frozen
33608, frozen
33609, frozen
33610, frozen
33611, frozen
33612, frozen
33613, frozen
33614, frozen
33615, frozen
33616, frozen
33617, frozen
33618, frozen
33619, frozen
33620, frozen
33621, frozen
33622, frozen
33623, frozen
33624, frozen
33625, frozen
33626, frozen
33627, frozen
33628, frozen
33629, frozen
33630, frozen
33631, frozen
33632, frozen
33633, frozen
33634, frozen
33635, frozen
33636, frozen
33637, frozen
33638, frozen
33639, frozen
33640, frozen
33641, frozen
33642, frozen
33643, frozen
33644, frozen
33645, frozen
33646, frozen
33647, frozen
33648, frozen
33649, frozen
33650, frozen
33651, frozen
33652, frozen
33653, frozen
33654, frozen
33655, frozen
33656, frozen
33657, frozen
33658, frozen
33659, frozen
33660, frozen
33661, frozen
33662, frozen
33663, frozen
33664, frozen
33665, frozen
33666, frozen
33667, frozen
33668, frozen
33669, frozen
33670, frozen
33671, frozen
33672, frozen
33673, frozen
33674, frozen
33675, frozen
33676, frozen
33677, frozen
33678, frozen
33679, frozen
33680, frozen
33681, frozen
33682, frozen
33683, frozen
33684, frozen
33685, frozen
33686, frozen
33687, frozen
33688, frozen
33689, frozen
33690, frozen
33691, frozen
33692, frozen
33693, frozen
33694, frozen
33695, frozen
33696, frozen
33697, frozen
33698, frozen
33699, frozen
33700, frozen
33701, frozen
33702, frozen
33703, frozen
33704, frozen
33705, frozen
33706, frozen
33707, frozen
33708, frozen
33709, frozen
33710, frozen
33711, frozen
33712, frozen
33713, frozen
33714, frozen
33715, frozen
33716, frozen
33717, frozen
33718, frozen
33719, frozen
33720, frozen
33721, frozen
33722, frozen
33723, frozen
33724, frozen
33725, frozen
33726, frozen
33727, frozen
33728, frozen
33729, frozen
33730, frozen
33731, frozen
33732, frozen
33733, frozen
33734, frozen
33735, frozen
33736, frozen
33737, frozen
33738, frozen
33739, frozen
33740, frozen
33741, frozen
33742, frozen
33743, none
33744, resting
33745, resting
33746, resting
33747, resting
33748, resting
33749, resting
33750, resting
33751, resting
33752, resting
33753, resting
33754, resting
33755, resting
33756, resting
33757, resting
33758, resting
33759, resting
33760, resting
33761, resting
33762, resting
33763, resting
33764, resting
33765, resting
33766, resting
33767, resting
33768, resting
33769, resting
33770, resting
33771, resting
33772, resting
33773, resting
33774, resting
33775, resting
33776, resting
33777, resting
33778, resting
33779, resting
33780, resting
33781, resting
33782, resting
33783, resting
33784, resting
33785, resting
33786, resting
33787, resting
33788, resting
33789, resting
33790, resting
33791, resting
33792, resting
33793, resting
33794, resting
33795, resting
33796, resting
33797, resting
33798, resting
33799, resting
33800, resting
33801, resting
33802, resting
33803, resting
33804, resting
33805, resting
33806, resting
33807, resting
33808, resting
33809, resting
33810, resting
33811, resting
33812, resting
33813, resting
33814, resting
33815, resting
33816, resting
33817, resting
33818, resting
33819, resting
33820, resting
33821, resting
33822, resting
33823, resting
33824, resting
33825, resting
33826, resting
33827, resting
33828, resting
33829, resting
33830, resting
33831, resting
33832, resting
33833, resting
33834, resting
33835, resting
33836, resting
33837, resting
33838, resting
33839, resting
33840, resting
33841, resting
33842, resting
33843, resting
33844, resting
33845, resting
33846, none
33847, none
33848, none
33849, none
33850, none
33851, standing
33852, standing
33853, standing
33854, standing
33855, standing
33856, standing
33857, standing
33858, standing
33859, standing
33860, standing
33861, standing
33862, standing
33863, standing
33864, standing
33865, standing
33866, standing
33867, none
33868, none
33869, none
33870, standing
33871, standing
33872, standing
33873, standing
33874, standing
33875, standing
33876, standing
33877, standing
33878, standing
33879, standing
33880, standing
33881, standing
33882, standing
33883, standing
33884, standing
33885, standing
33886, standing
33887, standing
33888, standing
33889, standing
33890, standing
33891, standing
33892, standing
33893, standing
33894, standing
33895, standing
33896, standing
33897, standing
33898, standing
33899, standing
33900, standing
33901, standing
33902, standing
33903, standing
33904, standing
33905, standing
33906, standing
33907, standing
33908, standing
33909, standing
33910, standing
33911, standing
33912, standing
33913, standing
33914, standing
33915, standing
33916, standing
33917, standing
33918, standing
33919, standing
33920, standing
33921, standing
33922, standing
33923, standing
33924, standing
33925, standing
33926, standing
33927, standing
33928, standing
33929, standing
33930, standing
33931, standing
33932, standing
33933, standing
33934, standing
33935, standing
33936, standing
33937, standing
33938, standing
33939, standing
33940, standing
33941, standing
33942, standing
33943, standing
33944, standing
33945, standing
33946, standing
33947, standing
33948, standing
33949, standing
33950, standing
33951, standing
33952, standing
33953, standing
33954, standing
33955, standing
33956, standing
33957, standing
33958, standing
33959, standing
33960, standing
33961, standing
33962, standing
33963, standing
33964, standing
33965, standing
33966, standing
33967, standing
33968, standing
33969, standing
33970, standing
33971, standing
33972, standing
33973, standing
33974, standing
33975, standing
33976, standing
33977, standing
33978, standing
33979, standing
33980, standing
33981, standing
33982, standing
33983, standing
33984, standing
33985, standing
33986, standing
33987, standing
33988, standing
33989, standing
33990, standing
33991, standing
33992, standing
33993, standing
33994, standing
33995, standing
33996, standing
33997, standing
33998, standing
33999, standing
34000, standing
34001, standing
34002, standing
34003, standing
34004, standing
34005, standing
34006, standing
34007, standing
34008, standing
34009, standing
34010, standing
34011, standing
34012, standing
34013, standing
34014, standing
34015, standing
34016, standing
34017, standing
34018, standing
34019, standing
34020, standing
34021, standing
34022, standing
34023, standing
34024, standing
34025, standing
34026, standing
34027, standing
34028, standing
34029, standing
34030, standing
34031, standing
34032, standing
34033, standing
34034, standing
34035, standing
34036, standing
34037, standing
34038, standing
34039, standing
34040, standing
34041, standing
34042, standing
34043, standing
34044, standing
34045, standing
34046, standing
34047, standing
34048, standing
34049, standing
34050, standing
34051, standing
34052, standing
34053, standing
34054, standing
34055, standing
34056, standing
34057, standing
34058, standing
34059, standing
34060, standing
34061, standing
34062, standing
34063, standing
34064, standing
34065, standing
34066, standing
34067, standing
34068, standing
34069, standing
34070, standing
34071, standing
34072, standing
34073, standing
34074, standing
34075, standing
34076, standing
34077, standing
34078, standing
34079, standing
34080, standing
34081, standing
34082, standing
34083, standing
34084, standing
34085, standing
34086, standing
34087, standing
34088, standing
34089, standing
34090, standing
34091, standing
34092, standing
34093, standing
34094, standing
34095, standing
34096, standing
34097, standing
34098, standing
34099, standing
34100, standing
34101, standing
34102, standing
34103, standing
34104, standing
34105, standing
34106, standing
34107, standing
34108, standing
34109, standing
34110, standing
34111, standing
34112, standing
34113, standing
34114, standing
34115, standing
34116, standing
34117, standing
34118, standing
34119, standing
34120, standing
34121, standing
34122, standing
34123, standing
34124, standing
34125, standing
34126, standing
34127, standing
34128, standing
34129, standing
34130, standing
34131, standing
34132, standing
34133, standing
34134, standing
34135, standing
34136, standing
34137, standing
34138, standing
34139, standing
34140, standing
34141, standing
34142, standing
34143, standing
34144, standing
34145, standing
34146, standing
34147, standing
34148, standing
34149, standing
34150, standing
34151, standing
34152, standing
34153, standing
34154, standing
34155, standing
34156, standing
34157, standing
34158, standing
34159, standing
34160, standing
34161, standing
34162, standing
34163, standing
34164, standing
34165, standing
34166, standing
34167, standing
34168, standing
34169, standing
34170, standing
34171, standing
34172, standing
34173, standing
34174, standing
34175, standing
34176, standing
34177, standing
34178, standing
34179, standing
34180, standing
34181, standing
34182, standing
34183, standing
34184, standing
34185, standing
34186, standing
34187, standing
34188, standing
34189, standing
34190, standing
34191, standing
34192, standing
34193, standing
34194, standing
34195, standing
34196, standing
34197, standing
34198, standing
34199, standing
34200, standing
34201, standing
34202, standing
34203, standing
34204, standing
34205, standing
34206, standing
34207, standing
34208, standing
34209, standing
34210, standing
34211, standing
34212, standing
34213, standing
34214, standing
34215, standing
34216, standing
34217, standing
34218, standing
34219, standing
34220, standing
34221, standing
34222, standing
34223, standing
34224, standing
34225, standing
34226, standing
34227, standing
34228, standing
34229, standing
34230, standing
34231, standing
34232, standing
34233, standing
34234, standing
34235, standing
34236, standing
34237, standing
34238, standing
34239, standing
34240, standing
34241, standing
34242, standing
34243, standing
34244, standing
34245, standing
34246, standing
34247, standing
34248, standing
34249, standing
34250, standing
34251, standing
34252, standing
34253, standing
34254, standing
34255, standing
34256, standing
34257, standing
34258, standing
34259, standing
34260, standing
34261, standing
34262, standing
34263, standing
34264, standing
34265, standing
34266, standing
34267, standing
34268, standing
34269, standing
34270, standing
34271, standing
34272, standing
34273, standing
34274, standing
34275, standing
34276, standing
34277, standing
34278, standing
34279, standing
34280, standing
34281, standing
34282, standing
34283, standing
34284, standing
34285, standing
34286, standing
34287, standing
34288, standing
34289, standing
34290, standing
34291, standing
34292, standing
34293, standing
34294, standing
34295, standing
34296, standing
34297, standing
34298, standing
34299, standing
34300, standing
34301, standing
34302, standing
34303, standing
34304, standing
34305, standing
34306, standing
34307, standing
34308, standing
34309, standing
34310, standing
34311, standing
34312, standing
34313, standing
34314, standing
34315, standing
34316, standing
34317, standing
34318, standing
34319, standing
34320, standing
34321, standing
34322, standing
34323, standing
34324, standing
34325, standing
34326, standing
34327, standing
34328, standing
34329, standing
34330, standing
34331, standing
34332, standing
34333, standing
34334, standing
34335, standing
34336, standing
34337, standing
34338, standing
34339, standing
34340, standing
34341, standing
34342, standing
34343, standing
34344, standing
34345, standing
34346, standing
34347, standing
34348, standing
34349, standing
34350, standing
34351, standing
34352, standing
34353, standing
34354, standing
34355, standing
34356, standing
34357, standing
34358, standing
34359, standing
34360, standing
34361, standing
34362, standing
34363, standing
34364, standing
34365, standing
34366, standing
34367, standing
34368, standing
34369, standing
34370, standing
34371, standing
34372, standing
34373, standing
34374, standing
34375, standing
34376, standing
34377, standing
34378, standing
34379, standing
34380, standing
34381, standing
34382, standing
34383, standing
34384, standing
34385, standing
34386, standing
34387, standing
34388, standing
34389, standing
34390, standing
34391, standing
34392, standing
34393, standing
34394, standing
34395, standing
34396, standing
34397, standing
34398, standing
34399, standing
34400, standing
34401, standing
34402, standing
34403, standing
34404, standing
34405, standing
34406, standing
34407, standing
34408, standing
34409, standing
34410, standing
34411, standing
34412, standing
34413, standing
34414, standing
34415, standing
34416, standing
34417, standing
34418, standing
34419, standing
34420, standing
34421, standing
34422, standing
34423, standing
34424, standing
34425, standing
34426, standing
34427, standing
34428, standing
34429, standing
34430, standing
34431, standing
34432, standing
34433, standing
34434, standing
34435, standing
34436, standing
34437, standing
34438, standing
34439, standing
34440, standing
34441, standing
34442, standing
34443, standing
34444, standing
34445, standing
34446, standing
34447, standing
34448, standing
34449, standing
34450, standing
34451, standing
34452, standing
34453, standing
34454, standing
34455, standing
34456, standing
34457, standing
34458, standing
34459, standing
34460, standing
34461, standing
34462, standing
34463, standing
34464, standing
34465, standing
34466, standing
34467, standing
34468, standing
34469, standing
34470, standing
34471, standing
34472, standing
34473, standing
34474, standing
34475, standing
34476, standing
34477, standing
34478, standing
34479, standing
34480, standing
34481, standing
34482, standing
34483, standing
34484, standing
34485, standing
34486, standing
34487, standing
34488, standing
34489, standing
34490, standing
34491, standing
34492, standing
34493, standing
34494, standing
34495, standing
34496, standing
34497, standing
34498, standing
34499, standing
34500, standing
34501, standing
34502, standing
34503, standing
34504, standing
34505, standing
34506, standing
34507, standing
34508, standing
34509, standing
34510, standing
34511, standing
34512, standing
34513, standing
34514, standing
34515, standing
34516, standing
34517, standing
34518, standing
34519, standing
34520, standing
34521, standing
34522, standing
34523, standing
34524, standing
34525, standing
34526, standing
34527, standing
34528, standing
34529, standing
34530, standing
34531, standing
34532, standing
34533, standing
34534, standing
34535, standing
34536, standing
34537, standing
34538, standing
34539, standing
34540, standing
34541, standing
34542, standing
34543, standing
34544, standing
34545, standing
34546, standing
34547, standing
34548, standing
34549, standing
34550, standing
34551, standing
34552, standing
34553, standing
34554, standing
34555, standing
34556, standing
34557, standing
34558, standing
34559, standing
34560, standing
34561, standing
34562, standing
34563, standing
34564, standing
34565, standing
34566, standing
34567, standing
34568, standing
34569, standing
34570, standing
34571, standing
34572, standing
34573, standing
34574, standing
34575, standing
34576, standing
34577, standing
34578, standing
34579, standing
34580, standing
34581, standing
34582, standing
34583, standing
34584, standing
34585, standing
34586, standing
34587, standing
34588, standing
34589, standing
34590, standing
34591, standing
34592, standing
34593, standing
34594, standing
34595, standing
34596, standing
34597, standing
34598, standing
34599, standing
34600, standing
34601, standing
34602, standing
34603, standing
34604, standing
34605, standing
34606, standing
34607, standing
34608, standing
34609, standing
34610, standing
34611, standing
34612, standing
34613, standing
34614, standing
34615, standing
34616, standing
34617, standing
34618, standing
34619, standing
34620, standing
34621, standing
34622, standing
34623, standing
34624, standing
34625, standing
34626, standing
34627, standing
34628, standing
34629, standing
34630, standing
34631, standing
34632, standing
34633, standing
34634, standing
34635, standing
34636, standing
34637, standing
34638, standing
34639, standing
34640, standing
34641, standing
34642, standing
34643, standing
34644, standing
34645, standing
34646, standing
34647, standing
34648, standing
34649, standing
34650, standing
34651, standing
34652, standing
34653, standing
34654, standing
34655, standing
34656, standing
34657, standing
34658, standing
34659, standing
34660, standing
34661, standing
34662, standing
34663, standing
34664, standing
34665, standing
34666, standing
34667, standing
34668, standing
34669, standing
34670, standing
34671, standing
34672, standing
34673, standing
34674, standing
34675, standing
34676, standing
34677, standing
34678, standing
34679, standing
34680, standing
34681, standing
34682, standing
34683, standing
34684, standing
34685, standing
34686, standing
34687, standing
34688, standing
34689, standing
34690, standing
34691, standing
34692, standing
34693, standing
34694, standing
34695, standing
34696, standing
34697, standing
34698, standing
34699, standing
34700, standing
34701, standing
34702, standing
34703, standing
34704, standing
34705, standing
34706, standing
34707, standing
34708, standing
34709, standing
34710, standing
34711, standing
34712, standing
34713, standing
34714, standing
34715, standing
34716, standing
34717, standing
34718, standing
34719, standing
34720, standing
34721, standing
34722, standing
34723, standing
34724, standing
34725, standing
34726, standing
34727, standing
34728, standing
34729, standing
34730, standing
34731, standing
34732, standing
34733, standing
34734, standing
34735, standing
34736, standing
34737, standing
34738, standing
34739, standing
34740, standing
34741, standing
34742, standing
34743, standing
34744, standing
34745, standing
34746, standing
34747, standing
34748, standing
34749, standing
34750, standing
34751, standing
34752, standing
34753, standing
34754, standing
34755, standing
34756, standing
34757, standing
34758, standing
34759, standing
34760, standing
34761, standing
34762, standing
34763, standing
34764, standing
34765, standing
34766, standing
34767, standing
34768, standing
34769, standing
34770, standing
34771, standing
34772, standing
34773, standing
34774, standing
34775, standing
34776, standing
34777, standing
34778, standing
34779, standing
34780, standing
34781, standing
34782, standing
34783, standing
34784, standing
34785, standing
34786, standing
34787, standing
34788, standing
34789, standing
34790, standing
34791, standing
34792, standing
34793, standing
34794, standing
34795, standing
34796, standing
34797, standing
34798, standing
34799, standing
34800, standing
34801, standing
34802, standing
34803, standing
34804, standing
34805, standing
34806, standing
34807, standing
34808, standing
34809, standing
34810, standing
34811, standing
34812, standing
34813, standing
34814, standing
34815, standing
34816, standing
34817, standing
34818, standing
34819, standing
34820, standing
34821, standing
34822, standing
34823, standing
34824, standing
34825, standing
34826, standing
34827, standing
34828, standing
34829, standing
34830, standing
34831, standing
34832, standing
34833, standing
34834, standing
34835, standing
34836, standing
34837, standing
34838, standing
34839, standing
34840, standing
34841, standing
34842, standing
34843, standing
34844, standing
34845, standing
34846, standing
34847, standing
34848, standing
34849, standing
34850, standing
34851, standing
34852, standing
34853, standing
34854, standing
34855, standing
34856, standing
34857, standing
34858, standing
34859, standing
34860, standing
34861, standing
34862, standing
34863, standing
34864, standing
34865, standing
34866, standing
34867, standing
34868, standing
34869, standing
34870, standing
34871, standing
34872, standing
34873, standing
34874, standing
34875, standing
34876, standing
34877, standing
34878, standing
34879, standing
34880, standing
34881, standing
34882, standing
34883, standing
34884, standing
34885, standing
34886, standing
34887, standing
34888, standing
34889, standing
34890, none
34891, none
34892, none
34893, none
34894, none
34895, none
34896, none
34897, none
34898, none
34899, none
34900, none
34901, none
34902, none
34903, none
34904, none
34905, none
34906, none
34907, none
34908, none
34909, none
34910, none
34911, none
34912, none
34913, none
34914, none
34915, none
34916, none
34917, none
34918, none
34919, none
34920, none
34921, none
34922, none
34923,Familiar
34924,Familiar
34925,Familiar
34926,Familiar
34927,Familiar
34928,Familiar
34929,Familiar
34930,Familiar
34931,Familiar
34932,Familiar
34933,Familiar
34934,Familiar
34935,Familiar
34936, none
34937, none
34938, none
34939, none
34940, none
34941, none
34942, none
34943, none
34944, none
34945, none
34946, none
34947, none
34948, standing
34949, standing
34950, standing
34951, standing
34952, standing
34953, standing
34954, standing
34955, standing
34956, standing
34957, standing
34958, standing
34959, standing
34960, standing
34961, standing
34962, standing
34963, standing
34964, standing
34965, standing
34966, standing
34967, standing
34968, standing
34969, standing
34970, standing
34971, standing
34972, standing
34973, standing
34974, standing
34975, standing
34976, standing
34977, standing
34978, standing
34979, standing
34980, standing
34981, standing
34982, standing
34983, standing
34984, standing
34985, standing
34986, standing
34987, standing
34988, standing
34989, standing
34990, standing
34991, standing
34992, standing
34993, standing
34994, standing
34995, standing
34996, standing
34997, standing
34998, standing
34999, standing
35000, standing
35001, standing
35002, standing
35003, standing
35004, standing
35005, standing
35006, standing
35007, standing
35008, standing
35009, standing
35010, standing
35011, standing
35012, standing
35013, standing
35014, standing
35015, standing
35016, standing
35017, standing
35018, standing
35019, standing
35020, standing
35021, standing
35022, standing
35023, standing
35024, standing
35025, standing
35026, standing
35027, standing
35028, standing
35029, standing
35030, standing
35031, standing
35032, standing
35033, standing
35034, standing
35035, standing
35036, standing
35037, standing
35038, standing
35039, standing
35040, standing
35041, standing
35042, standing
35043, standing
35044, standing
35045, standing
35046, standing
35047, standing
35048, standing
35049, standing
35050, standing
35051, standing
35052, standing
35053, standing
35054, standing
35055, standing
35056, standing
35057, standing
35058, standing
35059, standing
35060, standing
35061, standing
35062, standing
35063, standing
35064, standing
35065, standing
35066, standing
35067, standing
35068, standing
35069, standing
35070, standing
35071, standing
35072, standing
35073, standing
35074, standing
35075, standing
35076, standing
35077, standing
35078, standing
35079, standing
35080, standing
35081, standing
35082, standing
35083, standing
35084, standing
35085, standing
35086, standing
35087, standing
35088, standing
35089, standing
35090, standing
35091, standing
35092, standing
35093, standing
35094, standing
35095, standing
35096, standing
35097, standing
35098, standing
35099, standing
35100, standing
35101, standing
35102, standing
35103, standing
35104, standing
35105, standing
35106, standing
35107, standing
35108, standing
35109, standing
35110, standing
35111, standing
35112, standing
35113, standing
35114, standing
35115, standing
35116, standing
35117, standing
35118, standing
35119, standing
35120, standing
35121, standing
35122, standing
35123, standing
35124, standing
35125, standing
35126, standing
35127, standing
35128, standing
35129, standing
35130, standing
35131, standing
35132, standing
35133, standing
35134, standing
35135, standing
35136, standing
35137, standing
35138, standing
35139, standing
35140, standing
35141, standing
35142, standing
35143, standing
35144, standing
35145, standing
35146, standing
35147, standing
35148, standing
35149, standing
35150, standing
35151, standing
35152, standing
35153, standing
35154, standing
35155, standing
35156, standing
35157, standing
