frame_id,behv
25341,Novel
25342,Novel
25343,Novel
25344,Novel
25345,Novel
25346,Novel
25347,Novel
25348,Novel
25349,Novel
25350,Novel
25351,Novel
25352,Novel
25353,Novel
25354,Novel
25355,Novel
25356,Novel
25357,Novel
25358,Novel
25359,Novel
25360,Novel
25361,Novel
25362,Novel
25363,Novel
25364,Novel
25365,Novel
25366,Novel
25367,Novel
25368,Novel
25369,Novel
25370,Novel
25371,Novel
25372,Novel
25373,Novel
25374,Novel
25375,Novel
25376,Novel
25377,Novel
25378,Novel
25379,Novel
25380,Novel
25381,Novel
25382,Novel
25383,Novel
25384,Novel
25385,Novel
25386,Novel
25387,Novel
25388,Novel
25389,Novel
25390,Novel
25391,Novel
25392,Novel
25393,Novel
25394,Novel
25395,Novel
25396,Novel
25397,Novel
25398,Novel
25399,Novel
25400,Novel
25401,Novel
25402,Novel
25403,Novel
25404,Novel
25405,Novel
25406,Novel
25407,Novel
25408,Novel
25409,Novel
25410,Novel
25411,Novel
25412,Novel
25413,Novel
25414,Novel
25415,Novel
25416,Novel
25417,Novel
25418,Novel
25419,Novel
25420,Novel
25421,Novel
25422,Novel
25423,Novel
25424,Novel
25425,Novel
25426,Novel
25427,Novel
25428,Novel
25429,Novel
25430,Novel
25431,Novel
25432,Novel
25433,Novel
25434,Novel
25435,Novel
25436,Novel
25437,Novel
25438,Novel
25439,Novel
25440,Novel
25441,Novel
25442,Novel
25443,Novel
25444,Novel
25445,Novel
25446,Novel
25447,Novel
25448,Novel
25449,Novel
25450,Novel
25451,Novel
25452,Novel
25453,Novel
25454,Novel
25455,Novel
25456,Novel
25457,Novel
25458,Novel
25459,Novel
25460,Novel
25461,Novel
25462,Novel
25463,Novel
25464,Novel
25465,Novel
25466,Novel
25467,Novel
25468,Novel
25469,Novel
25470,Novel
25471,Novel
25472,Novel
25473,Novel
25474,Novel
25475,Novel
25476,Novel
25477,Novel
25478,Novel
25479,Novel
25480,Novel
25481,Novel
25482,Novel
25483,Novel
25484,Novel
25485,Novel
25486,Novel
25487,Novel
25488,Novel
25489,Novel
25490,Novel
25491,Novel
25492,Novel
25493,Novel
25494,Novel
25495,Novel
25496,Novel
25497,Novel
25498,Novel
25499,Novel
25500,Novel
25501,Novel
25502,Novel
25503,Novel
25504,Novel
25505,Novel
25506,Novel
25507,Novel
25508,Novel
25509,Novel
25510,Novel
25511,Novel
25512,Novel
25513,Novel
25514,Novel
25515,Novel
25516,Novel
25517,Novel
25518,Novel
25519,Novel
25520,Novel
25521,Novel
25522,Novel
25523,Novel
25524,Novel
25525,Novel
25526,Novel
25527,Novel
25528,Novel
25529,Novel
25530,Novel
25531,Novel
25532,Novel
25533,Novel
25534,Novel
25535,Novel
25536,Novel
25537,Novel
25538,Novel
25539,Novel
25540,Novel
25541,Novel
25542,Novel
25543,Novel
25544,Novel
25545,Novel
25546,Novel
25547,Novel
25548,Novel
25549,Novel
25550,Novel
25551,Novel
25552,Novel
25553,Novel
25554,Novel
25555,Novel
25556,Novel
25557,Novel
25558,Novel
25559,Novel
25560,Novel
25561,Novel
25562,Novel
25563,Novel
25564,Novel
25565,Novel
25566,Novel
25567,Novel
25568,Novel
25569,Novel
25570,Novel
25571,Novel
25572,Novel
25573,Novel
25574,Novel
25575,Novel
25576,Novel
25577,Novel
25578,Novel
25579,Novel
25580,Novel
25581,Novel
25582,Novel
25583,Novel
25584,Novel
25585,Novel
25586,Novel
25587,Novel
25588,Novel
25589,Novel
25590,Novel
25591,Novel
25592,Novel
25593,Novel
25594,Novel
25595,Novel
25596,Novel
25597,Novel
25598,Novel
25599,Novel
25600,Novel
25601,Novel
25602,Novel
25603,Novel
25604,Novel
25605,Novel
25606,Novel
25607,Novel
25608,Novel
25609,Novel
25610,Novel
25611,Novel
25612,Novel
25613,Novel
25614,Novel
25615,Novel
25616,Novel
25617,Novel
25618,Novel
25619,Novel
25620,Novel
25621,Novel
25622,Novel
25623,Novel
25624,Novel
25625,Novel
25626,Novel
25627,Novel
25628,Novel
25629,Novel
25630,Novel
25631,Novel
25632,Novel
25633,Novel
25634,Novel
25635,Novel
25636,Novel
25637,Novel
25638,Novel
25639,Novel
25640,Novel
25641,Novel
25642,Novel
25643,Novel
25644,Novel
25645,Novel
25646,Novel
25647,Novel
25648,Novel
25649,Novel
25650,Novel
25651,Novel
25652,Novel
25653,Novel
25654,Novel
25655,Novel
25656,Novel
25657,Novel
25658,Novel
25659,Novel
25660,Novel
25661,Novel
25662,Novel
25663,Novel
25664, resting
25665, resting
25666, resting
25667, resting
25668, resting
25669, resting
25670, resting
25671, resting
25672, resting
25673, resting
25674, resting
25675, resting
25676, resting
25677, resting
25678, resting
25679, resting
25680, resting
25681, resting
25682, resting
25683, resting
25684, resting
25685, resting
25686, resting
25687, resting
25688, resting
25689, resting
25690, resting
25691, resting
25692, resting
25693, resting
25694, resting
25695, resting
25696, resting
25697, resting
25698, resting
25699, resting
25700, resting
25701, resting
25702, resting
25703, resting
25704, resting
25705, resting
25706, resting
25707, resting
25708, resting
25709, resting
25710, resting
25711, resting
25712, resting
25713, resting
25714, resting
25715, resting
25716, resting
25717, resting
25718, resting
25719, resting
25720, resting
25721, resting
25722, resting
25723, resting
25724, resting
25725, resting
25726, resting
25727, resting
25728, resting
25729, resting
25730, resting
25731, resting
25732, resting
25733, resting
25734, resting
25735, resting
25736, resting
25737, None
25738, frozen
25739, frozen
25740, frozen
25741, frozen
25742, frozen
25743, frozen
25744, frozen
25745, frozen
25746, frozen
25747, frozen
25748, frozen
25749, frozen
25750, frozen
25751, frozen
25752, frozen
25753, frozen
25754, frozen
25755, frozen
25756, frozen
25757, frozen
25758, frozen
25759, frozen
25760, frozen
25761, frozen
25762, frozen
25763, frozen
25764, frozen
25765, frozen
25766, frozen
25767, frozen
25768, frozen
25769, frozen
25770, frozen
25771, frozen
25772, frozen
25773, frozen
25774, frozen
25775, frozen
25776, frozen
25777, frozen
25778, frozen
25779, frozen
25780, frozen
25781, frozen
25782, frozen
25783, frozen
25784, frozen
25785, frozen
25786, frozen
25787, frozen
25788, frozen
25789, frozen
25790, frozen
25791, frozen
25792, frozen
25793, frozen
25794, frozen
25795, frozen
25796, frozen
25797, frozen
25798, frozen
25799, frozen
25800, frozen
25801, frozen
25802, frozen
25803, frozen
25804, frozen
25805, frozen
25806, frozen
25807, frozen
25808, frozen
25809, frozen
25810, frozen
25811, frozen
25812, frozen
25813, frozen
25814, frozen
25815, frozen
25816, frozen
25817, frozen
25818, frozen
25819, frozen
25820, frozen
25821, frozen
25822, frozen
25823, frozen
25824, frozen
25825, frozen
25826, frozen
25827, frozen
25828, frozen
25829, frozen
25830, frozen
25831, frozen
25832, frozen
25833, frozen
25834, frozen
25835, frozen
25836, frozen
25837, frozen
25838, frozen
25839, frozen
25840, frozen
25841, frozen
25842, frozen
25843, frozen
25844, frozen
25845, frozen
25846, frozen
25847, frozen
25848, frozen
25849, frozen
25850, frozen
25851, frozen
25852, frozen
25853, frozen
25854, frozen
25855, frozen
25856, frozen
25857, frozen
25858, frozen
25859, frozen
25860, frozen
25861, frozen
25862, frozen
25863, frozen
25864, frozen
25865, frozen
25866, frozen
25867, frozen
25868, frozen
25869, frozen
25870, frozen
25871, frozen
25872, frozen
25873, frozen
25874, frozen
25875, frozen
25876, frozen
25877, frozen
25878, frozen
25879, frozen
25880, frozen
25881, frozen
25882, frozen
25883, frozen
25884, frozen
25885, frozen
25886, frozen
25887, frozen
25888, frozen
25889, frozen
25890, frozen
25891, frozen
25892, frozen
25893, frozen
25894, frozen
25895, None
25896, None
25897, None
25898, None
25899, None
25900, None
25901, None
25902, None
25903, None
25904, None
25905, None
25906, None
25907, None
25908, None
25909, None
25910, None
25911, None
25912, None
25913, None
25914, None
25915, None
25916, None
25917, None
25918, None
25919, None
25920, None
25921, None
25922, None
25923, None
25924, None
25925, None
25926, None
25927, None
25928, None
25929, None
25930, None
25931, None
25932, standing
25933, standing
25934, standing
25935, standing
25936, standing
25937, standing
25938, standing
25939, standing
25940, standing
25941, standing
25942, standing
25943, standing
25944, standing
25945, standing
25946, standing
25947, standing
25948, standing
25949, standing
25950, standing
25951, standing
25952, standing
25953, standing
25954, standing
25955, standing
25956, standing
25957, standing
25958, standing
25959, standing
25960, standing
25961, standing
25962, standing
25963, standing
25964, standing
25965, standing
25966, standing
25967, standing
25968, standing
25969, standing
25970, standing
25971, standing
25972, standing
25973, standing
25974, standing
25975, standing
25976, standing
25977, standing
25978, standing
25979, standing
25980, standing
25981, standing
25982, standing
25983, standing
25984, standing
25985, standing
25986, standing
25987, standing
25988, standing
25989, standing
25990, standing
25991, standing
25992, standing
25993, standing
25994, standing
25995, standing
25996, standing
25997, standing
25998, standing
25999, standing
26000, standing
26001, standing
26002, standing
26003, standing
26004, standing
26005, standing
26006, standing
26007, standing
26008, standing
26009, standing
26010, standing
26011, standing
26012, standing
26013, standing
26014, standing
26015, standing
26016, standing
26017, standing
26018, standing
26019, standing
26020, standing
26021, standing
26022, standing
26023, standing
26024, standing
26025, standing
26026, standing
26027, standing
26028, standing
26029, standing
26030, standing
26031, standing
26032, standing
26033, standing
26034, standing
26035, standing
26036, standing
26037, standing
26038, standing
26039, standing
26040, standing
26041, standing
26042, standing
26043, standing
26044, standing
26045, standing
26046, standing
26047, standing
26048, standing
26049, standing
26050, standing
26051, standing
26052, standing
26053, standing
26054, standing
26055, standing
26056, standing
26057, standing
26058, standing
26059, standing
26060, standing
26061, standing
26062, standing
26063, standing
26064, standing
26065, standing
26066, standing
26067, standing
26068, standing
26069, standing
26070, standing
26071, standing
26072, standing
26073, standing
26074, standing
26075, standing
26076, standing
26077, standing
26078, standing
26079, standing
26080, standing
26081, standing
26082, standing
26083, standing
26084, standing
26085, standing
26086, standing
26087, standing
26088, standing
26089, standing
26090, standing
26091, standing
26092, standing
26093, standing
26094, standing
26095, standing
26096, standing
26097, standing
26098, standing
26099, standing
26100, standing
26101, standing
26102, standing
26103, standing
26104, standing
26105, standing
26106, standing
26107, standing
26108, standing
26109, standing
26110, standing
26111, standing
26112, standing
26113, standing
26114, standing
26115, standing
26116, standing
26117, standing
26118, standing
26119, standing
26120, standing
26121, standing
26122, standing
26123, standing
26124, standing
26125, standing
26126, standing
26127, standing
26128, standing
26129, standing
26130, standing
26131, standing
26132, standing
26133, standing
26134, standing
26135, standing
26136, standing
26137, standing
26138, standing
26139, standing
26140, standing
26141, standing
26142, standing
26143, standing
26144, standing
26145, standing
26146, standing
26147, standing
26148, standing
26149, standing
26150, standing
26151, standing
26152, standing
26153, standing
26154, standing
26155, standing
26156, standing
26157, standing
26158, standing
26159, standing
26160, standing
26161, standing
26162, standing
26163, standing
26164, standing
26165, standing
26166, standing
26167, standing
26168, standing
26169, standing
26170, standing
26171, standing
26172, standing
26173, standing
26174, standing
26175, standing
26176, standing
26177, standing
26178, standing
26179, standing
26180, standing
26181, standing
26182, standing
26183, standing
26184, standing
26185, standing
26186, standing
26187, standing
26188, standing
26189, standing
26190, standing
26191, standing
26192, standing
26193, standing
26194, standing
26195, standing
26196, standing
26197, standing
26198, standing
26199, standing
26200, standing
26201, standing
26202, standing
26203, standing
26204, standing
26205, standing
26206, standing
26207, standing
26208, standing
26209, standing
26210, standing
26211, standing
26212, standing
26213, standing
26214, standing
26215, standing
26216, standing
26217, standing
26218, standing
26219, standing
26220, standing
26221, standing
26222, standing
26223, standing
26224, standing
26225, standing
26226, standing
26227, standing
26228, standing
26229, standing
26230, standing
26231, standing
26232, standing
26233, standing
26234, standing
26235, standing
26236, standing
26237, standing
26238, standing
26239, standing
26240, standing
26241, standing
26242, standing
26243, standing
26244, standing
26245, standing
26246, standing
26247, standing
26248, standing
26249, standing
26250, standing
26251, standing
26252, standing
26253, standing
26254, standing
26255, standing
26256, standing
26257, standing
26258, standing
26259, standing
26260, standing
26261, standing
26262, standing
26263, standing
26264, standing
26265, standing
26266, standing
26267, standing
26268, standing
26269, standing
26270, standing
26271, standing
26272, standing
26273, standing
26274, standing
26275, standing
26276, standing
26277, standing
26278, standing
26279, standing
26280, standing
26281, standing
26282, standing
26283, standing
26284, standing
26285, standing
26286, standing
26287, standing
26288, standing
26289, standing
26290, standing
26291, standing
26292, standing
26293, standing
26294, standing
26295, standing
26296, standing
26297, standing
26298, standing
26299, standing
26300, standing
26301, standing
26302, standing
26303, standing
26304, standing
26305, standing
26306, standing
26307, standing
26308, standing
26309, standing
26310, standing
26311, standing
26312, standing
26313, standing
26314, standing
26315, standing
26316, standing
26317, standing
26318, standing
26319, standing
26320, standing
26321, standing
26322, standing
26323, standing
26324, standing
26325, standing
26326, standing
26327, standing
26328, standing
26329, standing
26330, standing
26331, standing
26332, standing
26333, standing
26334, standing
26335, standing
26336, standing
26337, standing
26338, standing
26339, standing
26340, standing
26341, standing
26342, standing
26343, standing
26344, standing
26345, standing
26346, standing
26347, standing
26348, standing
26349, standing
26350, standing
26351, standing
26352, standing
26353, standing
26354, standing
26355, standing
26356, standing
26357, standing
26358, standing
26359, standing
26360, standing
26361, standing
26362, standing
26363, standing
26364, standing
26365, standing
26366, standing
26367, standing
26368, standing
26369, standing
26370, standing
26371, standing
26372, standing
26373, standing
26374, standing
26375, standing
26376, standing
26377, standing
26378, standing
26379, standing
26380, standing
26381, standing
26382, standing
26383, standing
26384, standing
26385, standing
26386, standing
26387, standing
26388, standing
26389, standing
26390, standing
26391, standing
26392, standing
26393, standing
26394, standing
26395, standing
26396, standing
26397, standing
26398, standing
26399, standing
26400, standing
26401, standing
26402, standing
26403, standing
26404, standing
26405, standing
26406, standing
26407, standing
26408, standing
26409, standing
26410, standing
26411, standing
26412, standing
26413, standing
26414, standing
26415, standing
26416, standing
26417, standing
26418, standing
26419, standing
26420, standing
26421, standing
26422, standing
26423, standing
26424, standing
26425, standing
26426, standing
26427, standing
26428, standing
26429, standing
26430, standing
26431, standing
26432, standing
26433, standing
26434, standing
26435, standing
26436, standing
26437, standing
26438, standing
26439, standing
26440, standing
26441, standing
26442, standing
26443, standing
26444, standing
26445, standing
26446, standing
26447, standing
26448, standing
26449, standing
26450, standing
26451, standing
26452, standing
26453, standing
26454, standing
26455, standing
26456, standing
26457, standing
26458, standing
26459, standing
26460, standing
26461, standing
26462, standing
26463, standing
26464, standing
26465, standing
26466, standing
26467, standing
26468, standing
26469, standing
26470, standing
26471, standing
26472, standing
26473, standing
26474, standing
26475, standing
26476, standing
26477, standing
26478, standing
26479, standing
26480, standing
26481, standing
26482, standing
26483, standing
26484, standing
26485, standing
26486, standing
26487, standing
26488, standing
26489, standing
26490, standing
26491, standing
26492, standing
26493, standing
26494, standing
26495, standing
26496, standing
26497, standing
26498, standing
26499, standing
26500, standing
26501, standing
26502, standing
26503, standing
26504, standing
26505, standing
26506, standing
26507, standing
26508, standing
26509, standing
26510, standing
26511, standing
26512, standing
26513, standing
26514, standing
26515, standing
26516, standing
26517, standing
26518, standing
26519, standing
26520, standing
26521, standing
26522, standing
26523, standing
26524, standing
26525, standing
26526, standing
26527, standing
26528, standing
26529, standing
26530, standing
26531, standing
26532, standing
26533, standing
26534, standing
26535, standing
26536, standing
26537, standing
26538, standing
26539, standing
26540, standing
26541, standing
26542, standing
26543, standing
26544, standing
26545, standing
26546, standing
26547, standing
26548, standing
26549, standing
26550, standing
26551, standing
26552, standing
26553, standing
26554, standing
26555, standing
26556, standing
26557, standing
26558, standing
26559, standing
26560, standing
26561, standing
26562, standing
26563, standing
26564, standing
26565, standing
26566, standing
26567, standing
26568, standing
26569, standing
26570, standing
26571, standing
26572, standing
26573, standing
26574, standing
26575, standing
26576, standing
26577, standing
26578, standing
26579, standing
26580, standing
26581, standing
26582, standing
26583, standing
26584, standing
26585, standing
26586, standing
26587, standing
26588, standing
26589, standing
26590, standing
26591, standing
26592, standing
26593, standing
26594, standing
26595, standing
26596, standing
26597, standing
26598, standing
26599, standing
26600, standing
26601, standing
26602, standing
26603, standing
26604, standing
26605, standing
26606, standing
26607, standing
26608, standing
26609, standing
26610, standing
26611, standing
26612, standing
26613, standing
26614, standing
26615, standing
26616, standing
26617, standing
26618, standing
26619, standing
26620, standing
26621, standing
26622, standing
26623, standing
26624, standing
26625, standing
26626, standing
26627, standing
26628, standing
26629, standing
26630, standing
26631, standing
26632, standing
26633, standing
26634, standing
26635, standing
26636, standing
26637, standing
26638, standing
26639, standing
26640, standing
26641, standing
26642, standing
26643, standing
26644, standing
26645, standing
26646, standing
26647, standing
26648, standing
26649, standing
26650, standing
26651, standing
26652, standing
26653, standing
26654, standing
26655, standing
26656, standing
26657, standing
26658, standing
26659, standing
26660, standing
26661, standing
26662, standing
26663, standing
26664, standing
26665, standing
26666, standing
26667, standing
26668, standing
26669, standing
26670, standing
26671, standing
26672, standing
26673, standing
26674, standing
26675, standing
26676, standing
26677, standing
26678, standing
26679, standing
26680, standing
26681, standing
26682, standing
26683, standing
26684, standing
26685, standing
26686, standing
26687, standing
26688, standing
26689, standing
26690, standing
26691, standing
26692, standing
26693, standing
26694, standing
26695, standing
26696, standing
26697, standing
26698, standing
26699, standing
26700, standing
26701, standing
26702, standing
26703, standing
26704, standing
26705, standing
26706, standing
26707, standing
26708, standing
26709, standing
26710, standing
26711, standing
26712, standing
26713, standing
26714, standing
26715, standing
26716, standing
26717, standing
26718, standing
26719, standing
26720, standing
26721, standing
26722, standing
26723, standing
26724, standing
26725, standing
26726, standing
26727, standing
26728, standing
26729, standing
26730, standing
26731, standing
26732, standing
26733, standing
26734, standing
26735, standing
26736, standing
26737, standing
26738, standing
26739, standing
26740, standing
26741, standing
26742, standing
26743, standing
26744, standing
26745, standing
26746, standing
26747, standing
26748, standing
26749, standing
26750, standing
26751, standing
26752, standing
26753, standing
26754, standing
26755, standing
26756, standing
26757, standing
26758, standing
26759, standing
26760, standing
26761, standing
26762, standing
26763, standing
26764, standing
26765, standing
26766, standing
26767, standing
26768, standing
26769, standing
26770, standing
26771, standing
26772, standing
26773, standing
26774, standing
26775, standing
26776, standing
26777, standing
26778, standing
26779, standing
26780, standing
26781, standing
26782, standing
26783, standing
26784, standing
26785, standing
26786, standing
26787, standing
26788, standing
26789, standing
26790, standing
26791, standing
26792, standing
26793, standing
26794, standing
26795, standing
26796, standing
26797, standing
26798, standing
26799, standing
26800, standing
26801, standing
26802, standing
26803, standing
26804, standing
26805, standing
26806, standing
26807, standing
26808, standing
26809, standing
26810, standing
26811, standing
26812, standing
26813, standing
26814, standing
26815, standing
26816, standing
26817, standing
26818, standing
26819, standing
26820, standing
26821, standing
26822, standing
26823, standing
26824, standing
26825, standing
26826, standing
26827, standing
26828, standing
26829, standing
26830, standing
26831, standing
26832, standing
26833, standing
26834, standing
26835, standing
26836, standing
26837, standing
26838, standing
26839, standing
26840, standing
26841, standing
26842, standing
26843, standing
26844, standing
26845, standing
26846, standing
26847, standing
26848, standing
26849, standing
26850, standing
26851, standing
26852, standing
26853, standing
26854, standing
26855, standing
26856, standing
26857, standing
26858, resting
26859, resting
26860, resting
26861, resting
26862, resting
26863, resting
26864, resting
26865, resting
26866, resting
26867, resting
26868, resting
26869, resting
26870, resting
26871, resting
26872, resting
26873, resting
26874, resting
26875, resting
26876, resting
26877, resting
26878, resting
26879, resting
26880, resting
26881, resting
26882, resting
26883, resting
26884, resting
26885, resting
26886, resting
26887, resting
26888, resting
26889, resting
26890, resting
26891, resting
26892, resting
26893, resting
26894, resting
26895, resting
26896, resting
26897, resting
26898, resting
26899, resting
26900, resting
26901, resting
26902, resting
26903, resting
26904, resting
26905, resting
26906, resting
26907, resting
26908, resting
26909, resting
26910, resting
26911, resting
26912, resting
26913, resting
26914, resting
26915, resting
26916, resting
26917, resting
26918, resting
26919, resting
26920, resting
26921, resting
26922, resting
26923, resting
26924, resting
26925, resting
26926, resting
26927, resting
26928, resting
26929, resting
26930, resting
26931, resting
26932, resting
26933, resting
26934, resting
26935, resting
26936, resting
26937, resting
26938, resting
26939, resting
26940, resting
26941, resting
26942, resting
26943, resting
26944, resting
26945, resting
26946, resting
26947, resting
26948, resting
26949, resting
26950, resting
26951, resting
26952, resting
26953, resting
26954, resting
26955, resting
26956, resting
26957, resting
26958, resting
26959, resting
26960, None
26961, None
26962, None
26963, None
26964, None
26965, None
26966, None
26967, None
26968, None
26969, None
26970, resting
26971, resting
26972, resting
26973, resting
26974, resting
26975, resting
26976, resting
26977, resting
26978, resting
26979, resting
26980, resting
26981, resting
26982, resting
26983, resting
26984, resting
26985, resting
26986, resting
26987, resting
26988, resting
26989, resting
26990, resting
26991, resting
26992, resting
26993, resting
26994, resting
26995, resting
26996, resting
26997, resting
26998, resting
26999, resting
27000, resting
27001, resting
27002, resting
27003, resting
27004, resting
27005, resting
27006, resting
27007, resting
27008, resting
27009, resting
27010, resting
27011, resting
27012, resting
27013, resting
27014, resting
27015, resting
27016, resting
27017, resting
27018, resting
27019, resting
27020, resting
27021, resting
27022, resting
27023, resting
27024, resting
27025, resting
27026, resting
27027, resting
27028, resting
27029, resting
27030, resting
27031, resting
27032, resting
27033, resting
27034, resting
27035, resting
27036, resting
27037, resting
27038, None
27039, frozen
27040, frozen
27041, frozen
27042, frozen
27043, frozen
27044, frozen
27045, frozen
27046, frozen
27047, frozen
27048, frozen
27049, frozen
27050, frozen
27051, frozen
27052, frozen
27053, frozen
27054, frozen
27055, frozen
27056, frozen
27057, frozen
27058, frozen
27059, frozen
27060, frozen
27061, frozen
27062, frozen
27063, frozen
27064, frozen
27065, frozen
27066, frozen
27067, frozen
27068, frozen
27069, frozen
27070, frozen
27071, frozen
27072, frozen
27073, frozen
27074, frozen
27075, frozen
27076, frozen
27077, frozen
27078, frozen
27079, frozen
27080, frozen
27081, frozen
27082, frozen
27083, frozen
27084, frozen
27085, frozen
27086, frozen
27087, frozen
27088, frozen
27089, frozen
27090, frozen
27091, frozen
27092, frozen
27093, frozen
27094, frozen
27095, frozen
27096, frozen
27097, frozen
27098, frozen
27099, frozen
27100, frozen
27101, frozen
27102, frozen
27103, None
27104, None
27105, None
27106, None
27107, None
27108, None
27109, None
27110, None
27111, None
27112, None
27113, None
27114, None
27115, None
27116, None
27117, None
27118, None
27119, None
27120, None
27121, None
27122, None
27123, None
27124, None
27125, None
27126, None
27127, None
27128, None
27129, None
27130, None
27131, None
27132, None
27133, None
27134, None
27135, None
27136, None
27137, None
27138, None
27139, None
27140, None
27141, None
27142, None
27143, None
27144, None
27145, None
27146, None
27147, None
27148, None
27149, None
27150, None
27151, None
27152, None
27153, None
27154, None
27155, None
27156, None
27157, None
27158, None
27159, None
27160, None
27161, None
27162, None
27163, None
27164, None
27165, None
27166, None
27167, None
27168, None
27169, None
27170, None
27171, None
27172, None
27173, None
27174, None
27175, None
27176, None
27177, None
27178, None
27179, None
27180, None
27181, None
27182, None
27183, None
27184, None
27185, None
27186, None
27187, None
27188, None
27189, None
27190, None
27191, None
27192, None
27193, None
27194, None
27195, None
27196, None
27197, None
27198, None
27199, None
27200, None
27201, None
27202, None
27203, None
27204, None
27205, None
27206, None
27207, None
27208, None
27209, None
27210, None
27211, None
27212, None
27213, frozen
27214, frozen
27215, frozen
27216, frozen
27217, frozen
27218, frozen
27219, frozen
27220, frozen
27221, frozen
27222, frozen
27223, frozen
27224, frozen
27225, frozen
27226, frozen
27227, frozen
27228, frozen
27229, frozen
27230, frozen
27231, frozen
27232, frozen
27233, frozen
27234, frozen
27235, frozen
27236, frozen
27237, frozen
27238, frozen
27239, frozen
27240, frozen
27241, frozen
27242, frozen
27243, frozen
27244, frozen
27245, frozen
27246, frozen
27247, frozen
27248, frozen
27249, frozen
27250, frozen
27251, frozen
27252, frozen
27253, frozen
27254, frozen
27255, frozen
27256, frozen
27257, frozen
27258, frozen
27259, frozen
27260, frozen
27261, frozen
27262, frozen
27263, frozen
27264, frozen
27265, frozen
27266, frozen
27267, frozen
27268, frozen
27269, frozen
27270, frozen
27271, frozen
27272, frozen
27273, frozen
27274, frozen
27275, frozen
27276, frozen
27277, frozen
27278, frozen
27279, frozen
27280, frozen
27281, frozen
27282, frozen
27283, frozen
27284, frozen
27285, frozen
27286, frozen
27287, frozen
27288, frozen
27289, frozen
27290, frozen
27291, frozen
27292, frozen
27293, frozen
27294, frozen
27295, frozen
27296, frozen
27297, frozen
27298, frozen
27299, frozen
27300, frozen
27301, frozen
27302, frozen
27303, frozen
27304, frozen
27305, frozen
27306, frozen
27307, frozen
27308, frozen
27309, frozen
27310, frozen
27311, frozen
27312, frozen
27313, frozen
27314, frozen
27315, frozen
27316, frozen
27317, frozen
27318, frozen
27319, frozen
27320, frozen
27321, frozen
27322, frozen
27323, frozen
27324, frozen
27325, frozen
27326, frozen
27327, frozen
27328, frozen
27329, frozen
27330, frozen
27331, frozen
27332, frozen
27333, frozen
27334, frozen
27335, frozen
27336, frozen
27337, frozen
27338, frozen
27339, frozen
27340, frozen
27341, frozen
27342, frozen
27343, frozen
27344, frozen
27345, frozen
27346, frozen
27347, frozen
27348, frozen
27349, frozen
27350, frozen
27351, frozen
27352, frozen
27353, frozen
27354, frozen
27355, frozen
27356, frozen
27357, frozen
27358, frozen
27359, frozen
27360, frozen
27361, frozen
27362, frozen
27363, frozen
27364, frozen
27365, frozen
27366, frozen
27367, frozen
27368, frozen
27369, frozen
27370, frozen
27371, frozen
27372, frozen
27373, frozen
27374, frozen
27375, frozen
27376, frozen
27377, frozen
27378, frozen
27379, frozen
27380, frozen
27381, frozen
27382, frozen
27383, frozen
27384, frozen
27385, frozen
27386, frozen
27387, frozen
27388, frozen
27389, frozen
27390, frozen
27391, frozen
27392, frozen
27393, frozen
27394, frozen
27395, frozen
27396, frozen
27397, frozen
27398, frozen
27399, frozen
27400, frozen
27401, frozen
27402, frozen
27403, frozen
27404, frozen
27405, frozen
27406, frozen
27407, frozen
27408, frozen
27409, frozen
27410, frozen
27411, frozen
27412, frozen
27413, frozen
27414, frozen
27415, frozen
27416, frozen
27417, frozen
27418, frozen
27419, frozen
27420, frozen
27421, frozen
27422, frozen
27423, frozen
27424, frozen
27425, frozen
27426, frozen
27427, frozen
27428, frozen
27429, frozen
27430, frozen
27431, frozen
27432, frozen
27433, frozen
27434, frozen
27435, frozen
27436, frozen
27437, frozen
27438, frozen
27439, frozen
27440, frozen
27441, frozen
27442, frozen
27443, frozen
27444, frozen
27445, frozen
27446, frozen
27447, frozen
27448, frozen
27449, frozen
27450, frozen
27451, frozen
27452, frozen
27453, frozen
27454, frozen
27455, frozen
27456, frozen
27457, frozen
27458, frozen
27459, frozen
27460, frozen
27461, frozen
27462, frozen
27463, frozen
27464, frozen
27465, frozen
27466, frozen
27467, frozen
27468, frozen
27469, frozen
27470, frozen
27471, frozen
27472, frozen
27473, frozen
27474, frozen
27475, frozen
27476, frozen
27477, frozen
27478, frozen
27479, frozen
27480, frozen
27481, frozen
27482, frozen
27483, frozen
27484, frozen
27485, frozen
27486, frozen
27487, frozen
27488, frozen
27489, frozen
27490, frozen
27491, frozen
27492, frozen
27493, frozen
27494, frozen
27495, frozen
27496, frozen
27497, frozen
27498, frozen
27499, frozen
27500, frozen
27501, frozen
27502, frozen
27503, frozen
27504, frozen
27505, frozen
27506, frozen
27507, frozen
27508, frozen
27509, frozen
27510, frozen
27511, frozen
27512, frozen
27513, frozen
27514, frozen
27515, frozen
27516, frozen
27517, frozen
27518, frozen
27519, frozen
27520, frozen
27521, frozen
27522, frozen
27523, frozen
27524, frozen
27525, frozen
27526, frozen
27527, frozen
27528, frozen
27529, frozen
27530, frozen
27531, frozen
27532, frozen
27533, frozen
27534, frozen
27535, frozen
27536, frozen
27537, frozen
27538, frozen
27539, frozen
27540, frozen
27541, frozen
27542, frozen
27543, frozen
27544, frozen
27545, frozen
27546, frozen
27547, frozen
27548, frozen
27549, frozen
27550, frozen
27551, frozen
