frame_id,behv
29194,Familiar
29195,Familiar
29196,Familiar
29197,Familiar
29198,Familiar
29199,Familiar
29200,Familiar
29201,Familiar
29202,Familiar
29203,Familiar
29204,Familiar
29205,Familiar
29206,Familiar
29207,Familiar
29208,Familiar
29209,Familiar
29210,Familiar
29211,Familiar
29212,Familiar
29213,Familiar
29214,Familiar
29215,Familiar
29216,Familiar
29217,Familiar
29218,Familiar
29219,Familiar
29220,Familiar
29221,Familiar
29222,Familiar
29223,Familiar
29224,Familiar
29225,Familiar
29226,Familiar
29227,Familiar
29228,Familiar
29229,Familiar
29230,Familiar
29231,Familiar
29232,Familiar
29233,Familiar
29234,Familiar
29235,Familiar
29236,Familiar
29237,Familiar
29238,Familiar
29239,Familiar
29240,Familiar
29241,Familiar
29242,Familiar
29243,Familiar
29244,Familiar
29245,Familiar
29246,Familiar
29247,Familiar
29248,Familiar
29249,Familiar
29250,Familiar
29251,Familiar
29252,Familiar
29253,Familiar
29254,Familiar
29255,Familiar
29256,Familiar
29257,Familiar
29258,Familiar
29259,Familiar
29260,Familiar
29261,Familiar
29262,Familiar
29263,Familiar
29264,Familiar
29265,Familiar
29266,Familiar
29267,Familiar
29268,Familiar
29269,Familiar
29270,Familiar
29271,Familiar
29272,Familiar
29273,Familiar
29274,Familiar
29275,Familiar
29276,Familiar
29277,Familiar
29278,Familiar
29279,Familiar
29280,Familiar
29281,Familiar
29282,Familiar
29283,Familiar
29284,Familiar
29285,Familiar
29286,Familiar
29287,Familiar
29288,Familiar
29289,Familiar
29290,Familiar
29291,Familiar
29292,Familiar
29293,Familiar
29294,Familiar
29295,Familiar
29296,Familiar
29297,Familiar
29298,Familiar
29299,Familiar
29300,Familiar
29301,Familiar
29302,Familiar
29303,Familiar
29304,Familiar
29305,Familiar
29306,Familiar
29307,Familiar
29308,Familiar
29309,Familiar
29310,Familiar
29311,Familiar
29312,Familiar
29313,Familiar
29314,Familiar
29315,Familiar
29316,Familiar
29317,Familiar
29318,Familiar
29319,Familiar
29320,Familiar
29321,Familiar
29322,Familiar
29323,Familiar
29324,Familiar
29325,Familiar
29326,Familiar
29327,Familiar
29328,Familiar
29329,Familiar
29330,Familiar
29331,Familiar
29332,Familiar
29333,Familiar
29334,Familiar
29335,Familiar
29336,Familiar
29337,Familiar
29338,Familiar
29339,Familiar
29340,Familiar
29341,Familiar
29342,Familiar
29343,Familiar
29344,Familiar
29345,Familiar
29346,Familiar
29347,Familiar
29348,Familiar
29349,Familiar
29350,Familiar
29351,Familiar
29352,Familiar
29353,Familiar
29354,Familiar
29355,Familiar
29356,Familiar
29357,Familiar
29358,Familiar
29359,Familiar
29360,Familiar
29361,Familiar
29362,Familiar
29363,Familiar
29364,Familiar
29365,Familiar
29366,Familiar
29367,Familiar
29368,Familiar
29369,Familiar
29370,Familiar
29371,Familiar
29372,Familiar
29373,Familiar
29374,Familiar
29375,Familiar
29376,Familiar
29377,Familiar
29378,Familiar
29379,Familiar
29380,Familiar
29381,Familiar
29382,Familiar
29383,Familiar
29384,Familiar
29385,Familiar
29386,Familiar
29387,Familiar
29388,Familiar
29389,Familiar
29390,Familiar
29391,Familiar
29392,Familiar
29393,Familiar
29394,Familiar
29395,Familiar
29396,Familiar
29397,Familiar
29398,Familiar
29399,Familiar
29400,Familiar
29401,Familiar
29402,Familiar
29403,Familiar
29404,Familiar
29405,Familiar
29406,Familiar
29407,Familiar
29408,Familiar
29409,Familiar
29410,Familiar
29411,Familiar
29412,Familiar
29413,Familiar
29414,Familiar
29415,Familiar
29416,Familiar
29417,Familiar
29418,Familiar
29419,Familiar
29420,Familiar
29421,Familiar
29422,Familiar
29423,Familiar
29424,Familiar
29425,Familiar
29426,Familiar
29427,Familiar
29428,Familiar
29429,Familiar
29430,Familiar
29431,Familiar
29432,Familiar
29433,Familiar
29434,Familiar
29435,Familiar
29436,Familiar
29437,Familiar
29438,Familiar
29439,Familiar
29440,Familiar
29441,Familiar
29442,Familiar
29443,Familiar
29444,Familiar
29445,Familiar
29446,Familiar
29447,Familiar
29448,Familiar
29449,Familiar
29450,Familiar
29451,Familiar
29452,Familiar
29453,Familiar
29454,Familiar
29455,Familiar
29456,Familiar
29457,Familiar
29458,Familiar
29459,Familiar
29460,Familiar
29461,Familiar
29462,Familiar
29463,Familiar
29464,Familiar
29465,Familiar
29466,Familiar
29467,Familiar
29468,Familiar
29469,Familiar
29470,Familiar
29471,Familiar
29472,Familiar
29473,Familiar
29474,Familiar
29475,Familiar
29476,Familiar
29477,Familiar
29478,Familiar
29479,Familiar
29480,Familiar
29481,Familiar
29482,Familiar
29483,Familiar
29484,Familiar
29485,Familiar
29486,Familiar
29487,Familiar
29488,Familiar
29489,Familiar
29490,Familiar
29491,Familiar
29492,Familiar
29493,Familiar
29494,Familiar
29495,Familiar
29496,Familiar
29497,Familiar
29498,Familiar
29499,Familiar
29500,Familiar
29501,Familiar
29502,Familiar
29503,Familiar
29504,Familiar
29505,Familiar
29506,Familiar
29507,Familiar
29508,Familiar
29509,Familiar
29510,Familiar
29511,Familiar
29512,Familiar
29513,Familiar
29514,Familiar
29515,Familiar
29516,Familiar
29517,Familiar
29518,Familiar
29519,Familiar
29520,Familiar
29521,Familiar
29522,Familiar
29523,Familiar
29524,Familiar
29525,Familiar
29526,Familiar
29527,Familiar
29528,Familiar
29529,Familiar
29530,Familiar
29531,Familiar
29532,Familiar
29533,Familiar
29534,Familiar
29535,Familiar
29536,Familiar
29537,Familiar
29538,Familiar
29539,Familiar
29540,Familiar
29541,Familiar
29542,Familiar
29543,Familiar
29544,Familiar
29545,Familiar
29546,Familiar
29547,Familiar
29548,Familiar
29549,Familiar
29550,Familiar
29551,Familiar
29552,Familiar
29553,Familiar
29554,Familiar
29555,Familiar
29556,Familiar
29557,Familiar
29558,Familiar
29559,Familiar
29560,Familiar
29561,Familiar
29562,Familiar
29563,Familiar
29564,Familiar
29565,Familiar
29566,Familiar
29567,Familiar
29568,Familiar
29569,Familiar
29570,Familiar
29571,Familiar
29572,Familiar
29573,Familiar
29574,Familiar
29575,Familiar
29576,Familiar
29577,Familiar
29578,Familiar
29579,Familiar
29580,Familiar
29581,Familiar
29582,Familiar
29583,Familiar
29584,Familiar
29585,Familiar
29586,Familiar
29587,Familiar
29588,Familiar
29589,Familiar
29590,Familiar
29591,Familiar
29592,Familiar
29593,Familiar
29594,Familiar
29595,Familiar
29596,Familiar
29597,Familiar
29598,Familiar
29599,Familiar
29600,Familiar
29601,Familiar
29602,Familiar
29603,Familiar
29604,Familiar
29605,Familiar
29606,Familiar
29607,Familiar
29608,Familiar
29609,Familiar
29610,Familiar
29611,Familiar
29612,Familiar
29613,Familiar
29614,Familiar
29615,Familiar
29616,Familiar
29617,Familiar
29618,Familiar
29619,Familiar
29620,Familiar
29621,Familiar
29622,Familiar
29623,Familiar
29624,Familiar
29625,Familiar
29626,Familiar
29627,Familiar
29628,Familiar
29629,Familiar
29630,Familiar
29631,Familiar
29632,Familiar
29633,Familiar
29634,Familiar
29635,Familiar
29636,Familiar
29637,Familiar
29638,Familiar
29639,Familiar
29640,Familiar
29641,Familiar
29642,Familiar
29643,Familiar
29644,Familiar
29645,Familiar
29646,Familiar
29647,Familiar
29648,Familiar
29649,Familiar
29650,Familiar
29651,Familiar
29652,Familiar
29653,Familiar
29654,Familiar
29655,Familiar
29656,Familiar
29657,Familiar
29658,Familiar
29659,Familiar
29660,Familiar
29661,Familiar
29662,Familiar
29663,Familiar
29664,Familiar
29665,Familiar
29666,Familiar
29667,Familiar
29668,Familiar
29669,Familiar
29670,Familiar
29671,Familiar
29672,Familiar
29673,Familiar
29674,Familiar
29675,Familiar
29676,Familiar
29677,Familiar
29678,Familiar
29679,Familiar
29680,Familiar
29681,Familiar
29682,Familiar
29683,Familiar
29684,Familiar
29685,Familiar
29686,Familiar
29687,Familiar
29688,Familiar
29689,Familiar
29690,Familiar
29691,Familiar
29692,Familiar
29693,Familiar
29694,Familiar
29695,Familiar
29696,Familiar
29697,Familiar
29698,Familiar
29699,Familiar
29700,Familiar
29701,Familiar
29702,Familiar
29703,Familiar
29704,Familiar
29705,Familiar
29706,Familiar
29707,Familiar
29708,Familiar
29709,Familiar
29710,Familiar
29711,Familiar
29712,Familiar
29713,Familiar
29714,Familiar
29715,Familiar
29716,Familiar
29717,Familiar
29718,Familiar
29719,Familiar
29720,Familiar
29721,Familiar
29722,Familiar
29723,Familiar
29724,Familiar
29725,Familiar
29726,Familiar
29727,Familiar
29728,Familiar
29729,Familiar
29730,Familiar
29731,Familiar
29732,Familiar
29733,Familiar
29734,Familiar
29735,Familiar
29736,Familiar
29737,Familiar
29738,Familiar
29739,Familiar
29740,Familiar
29741,Familiar
29742,Familiar
29743,Familiar
29744,Familiar
29745,Familiar
29746,Familiar
29747,Familiar
29748,Familiar
29749,Familiar
29750,Familiar
29751,Familiar
29752,Familiar
29753,Familiar
29754,Familiar
29755,Familiar
29756,Familiar
29757,Familiar
29758,Familiar
29759,Familiar
29760,Familiar
29761,Familiar
29762,Familiar
29763,Familiar
29764,Familiar
29765,Familiar
29766,Familiar
29767,Familiar
29768,Familiar
29769,Familiar
29770,Familiar
29771,Familiar
29772,Familiar
29773,Familiar
29774,Familiar
29775,Familiar
29776,Familiar
29777,Familiar
29778,Familiar
29779,Familiar
29780,Familiar
29781,Familiar
29782,Familiar
29783,Familiar
29784,Familiar
29785,Familiar
29786,Familiar
29787,Familiar
29788,Familiar
29789,Familiar
29790,Familiar
29791,Familiar
29792,Familiar
29793,Familiar
29794,Familiar
29795,Familiar
29796,Familiar
29797,Familiar
29798,Familiar
29799,Familiar
29800,Familiar
29801,Familiar
29802,Familiar
29803,Familiar
29804,Familiar
29805,Familiar
29806,Familiar
29807,Familiar
29808,Familiar
29809,Familiar
29810,Familiar
29811,Familiar
29812,Familiar
29813,Familiar
29814,Familiar
29815,Familiar
29816,Familiar
29817,Familiar
29818,Familiar
29819,Familiar
29820,Familiar
29821,Familiar
29822,Familiar
29823,Familiar
29824,Familiar
29825,Familiar
29826,Familiar
29827,Familiar
29828,Familiar
29829,Familiar
29830,Familiar
29831,Familiar
29832,Familiar
29833,Familiar
29834,Familiar
29835,Familiar
29836,Familiar
29837,Familiar
29838,Familiar
29839,Familiar
29840,Familiar
29841,Familiar
29842,Familiar
29843,Familiar
29844,Familiar
29845,Familiar
29846,Familiar
29847,Familiar
29848,Familiar
29849,Familiar
29850,Familiar
29851,Familiar
29852,Familiar
29853,Familiar
29854,Familiar
29855,Familiar
29856,Familiar
29857,Familiar
29858,Familiar
29859,Familiar
29860,Familiar
29861,Familiar
29862,Familiar
29863,Familiar
29864,Familiar
29865,Familiar
29866,Familiar
29867,Familiar
29868,Familiar
29869,Familiar
29870,Familiar
29871,Familiar
29872,Familiar
29873,Familiar
29874,Familiar
29875,Familiar
29876,Familiar
29877,Familiar
29878,Familiar
29879, None
29880, None
29881,Familiar
29882,Familiar
29883, None
29884, None
29885,Familiar
29886,Familiar
29887,Familiar
29888,Familiar
29889,Familiar
29890,Familiar
29891,Familiar
29892,Familiar
29893,Familiar
29894,Familiar
29895,Familiar
29896,Familiar
29897,Familiar
29898,Familiar
29899,Familiar
29900,Familiar
29901,Familiar
29902,Familiar
29903,Familiar
29904,Familiar
29905,Familiar
29906,Familiar
29907,Familiar
29908,Familiar
29909,Familiar
29910,Familiar
29911,Familiar
29912,Familiar
29913,Familiar
29914,Familiar
29915,Familiar
29916,Familiar
29917,Familiar
29918,Familiar
29919,Familiar
29920,Familiar
29921,Familiar
29922,Familiar
29923,Familiar
29924,Familiar
29925,Familiar
29926,Familiar
29927,Familiar
29928,Familiar
29929,Familiar
29930,Familiar
29931,Familiar
29932,Familiar
29933,Familiar
29934,Familiar
29935,Familiar
29936,Familiar
29937,Familiar
29938,Familiar
29939,Familiar
29940,Familiar
29941,Familiar
29942,Familiar
29943,Familiar
29944,Familiar
29945,Familiar
29946,Familiar
29947,Familiar
29948,Familiar
29949,Familiar
29950,Familiar
29951,Familiar
29952,Familiar
29953,Familiar
29954,Familiar
29955,Familiar
29956,Familiar
29957,Familiar
29958,Familiar
29959,Familiar
29960,Familiar
29961,Familiar
29962,Familiar
29963,Familiar
29964,Familiar
29965,Familiar
29966,Familiar
29967,Familiar
29968,Familiar
29969,Familiar
29970,Familiar
29971,Familiar
29972,Familiar
29973,Familiar
29974,Familiar
29975,Familiar
29976,Familiar
29977,Familiar
29978,Familiar
29979,Familiar
29980,Familiar
29981,Familiar
29982,Familiar
29983,Familiar
29984,Familiar
29985,Familiar
29986,Familiar
29987,Familiar
29988,Familiar
29989,Familiar
29990,Familiar
29991,Familiar
29992,Familiar
29993,Familiar
29994,Familiar
29995,Familiar
29996,Familiar
29997,Familiar
29998,Familiar
29999,Familiar
30000,Familiar
30001,Familiar
30002,Familiar
30003,Familiar
30004,Familiar
30005,Familiar
30006,Familiar
30007,Familiar
30008,Familiar
30009,Familiar
30010,Familiar
30011,Familiar
30012,Familiar
30013,Familiar
30014,Familiar
30015,Familiar
30016,Familiar
30017,Familiar
30018,Familiar
30019,Familiar
30020,Familiar
30021,Familiar
30022,Familiar
30023,Familiar
30024,Familiar
30025,Familiar
30026,Familiar
30027,Familiar
30028,Familiar
30029,Familiar
30030,Familiar
30031,Familiar
30032,Familiar
30033,Familiar
30034,Familiar
30035,Familiar
30036,Familiar
30037,Familiar
30038,Familiar
30039,Familiar
30040,Familiar
30041,Familiar
30042,Familiar
30043,Familiar
30044,Familiar
30045,Familiar
30046,Familiar
30047,Familiar
30048,Familiar
30049,Familiar
30050,Familiar
30051,Familiar
30052,Familiar
30053,Familiar
30054,Familiar
30055,Familiar
30056,Familiar
30057,Familiar
30058,Familiar
30059,Familiar
30060,Familiar
30061,Familiar
30062,Familiar
30063,Familiar
30064,Familiar
30065,Familiar
30066,Familiar
30067,Familiar
30068,Familiar
30069,Familiar
30070,Familiar
30071,Familiar
30072,Familiar
30073,Familiar
30074,Familiar
30075,Familiar
30076,Familiar
30077,Familiar
30078,Familiar
30079,Familiar
30080,Familiar
30081,Familiar
30082,Familiar
30083,Familiar
30084,Familiar
30085,Familiar
30086,Familiar
30087,Familiar
30088,Familiar
30089,Familiar
30090,Familiar
30091,Familiar
30092,Familiar
30093,Familiar
30094,Familiar
30095,Familiar
30096,Familiar
30097,Familiar
30098,Familiar
30099,Familiar
30100,Familiar
30101,Familiar
30102,Familiar
30103,Familiar
30104,Familiar
30105,Familiar
30106,Familiar
30107,Familiar
30108,Familiar
30109,Familiar
30110,Familiar
30111,Familiar
30112,Familiar
30113,Familiar
30114,Familiar
30115,Familiar
30116,Familiar
30117,Familiar
30118,Familiar
30119,Familiar
30120,Familiar
30121,Familiar
30122,Familiar
30123,Familiar
30124,Familiar
30125,Familiar
30126,Familiar
30127,Familiar
30128,Familiar
30129,Familiar
30130,Familiar
30131,Familiar
30132,Familiar
30133,Familiar
30134,Familiar
30135,Familiar
30136,Familiar
30137,Familiar
30138,Familiar
30139,Familiar
30140,Familiar
30141,Familiar
30142,Familiar
30143,Familiar
30144,Familiar
30145,Familiar
30146,Familiar
30147,Familiar
30148,Familiar
30149,Familiar
30150,Familiar
30151,Familiar
30152,Familiar
30153,Familiar
30154,Familiar
30155,Familiar
30156,Familiar
30157,Familiar
30158,Familiar
30159,Familiar
30160,Familiar
30161,Familiar
30162,Familiar
30163,Familiar
30164,Familiar
30165,Familiar
30166,Familiar
30167,Familiar
30168,Familiar
30169,Familiar
30170,Familiar
30171,Familiar
30172,Familiar
30173,Familiar
30174,Familiar
30175,Familiar
30176,Familiar
30177,Familiar
30178,Familiar
30179,Familiar
30180,Familiar
30181,Familiar
30182,Familiar
30183,Familiar
30184,Familiar
30185,Familiar
30186,Familiar
30187,Familiar
30188,Familiar
30189,Familiar
30190,Familiar
30191,Familiar
30192,Familiar
30193,Familiar
30194,Familiar
30195,Familiar
30196,Familiar
30197,Familiar
30198,Familiar
30199,Familiar
30200,Familiar
30201,Familiar
30202,Familiar
30203,Familiar
30204,Familiar
30205,Familiar
30206,Familiar
30207,Familiar
30208,Familiar
30209,Familiar
30210,Familiar
30211,Familiar
30212,Familiar
30213,Familiar
30214,Familiar
30215,Familiar
30216,Familiar
30217,Familiar
30218,Familiar
30219,Familiar
30220,Familiar
30221,Familiar
30222,Familiar
30223,Familiar
30224,Familiar
30225,Familiar
30226,Familiar
30227,Familiar
30228,Familiar
30229,Familiar
30230,Familiar
30231,Familiar
30232,Familiar
30233,Familiar
30234,Familiar
30235,Familiar
30236,Familiar
30237,Familiar
30238,Familiar
30239,Familiar
30240,Familiar
30241,Familiar
30242,Familiar
30243,Familiar
30244,Familiar
30245,Familiar
30246,Familiar
30247,Familiar
30248,Familiar
30249,Familiar
30250,Familiar
30251,Familiar
30252,Familiar
30253,Familiar
30254,Familiar
30255,Familiar
30256,Familiar
30257,Familiar
30258,Familiar
30259,Familiar
30260,Familiar
30261,Familiar
30262,Familiar
30263,Familiar
30264,Familiar
30265,Familiar
30266,Familiar
30267,Familiar
30268,Familiar
30269,Familiar
30270,Familiar
30271,Familiar
30272,Familiar
30273,Familiar
30274,Familiar
30275,Familiar
30276,Familiar
30277,Familiar
30278,Familiar
30279,Familiar
30280,Familiar
30281,Familiar
30282,Familiar
30283,Familiar
30284,Familiar
30285,Familiar
30286,Familiar
30287,Familiar
30288,Familiar
30289,Familiar
30290,Familiar
30291,Familiar
30292,Familiar
30293,Familiar
30294,Familiar
30295,Familiar
30296,Familiar
30297,Familiar
30298,Familiar
30299,Familiar
30300,Familiar
30301,Familiar
30302,Familiar
30303,Familiar
30304,Familiar
30305,Familiar
30306,Familiar
30307,Familiar
30308,Familiar
30309,Familiar
30310,Familiar
30311,Familiar
30312,Familiar
30313,Familiar
30314,Familiar
30315,Familiar
30316,Familiar
30317,Familiar
30318,Familiar
30319,Familiar
30320,Familiar
30321,Familiar
30322,Familiar
30323,Familiar
30324,Familiar
30325,Familiar
30326,Familiar
30327,Familiar
30328,Familiar
30329,Familiar
30330,Familiar
30331,Familiar
30332,Familiar
30333,Familiar
30334,Familiar
30335,Familiar
30336,Familiar
30337,Familiar
30338,Familiar
30339,Familiar
30340,Familiar
30341,Familiar
30342,Familiar
30343,Familiar
30344,Familiar
30345,Familiar
30346, None
30347, None
30348, None
30349, None
30350, None
30351, None
30352, None
30353, None
30354, None
30355, None
30356, None
30357, None
30358, None
30359, None
30360, None
30361, None
30362, None
30363, None
30364, None
30365, None
30366,Familiar
30367,Familiar
30368,Familiar
30369,Familiar
30370,Familiar
30371,Familiar
30372,Familiar
30373,Familiar
30374,Familiar
30375,Familiar
30376,Familiar
30377,Familiar
30378,Familiar
30379,Familiar
30380,Familiar
30381,Familiar
30382,Familiar
30383,Familiar
30384,Familiar
30385,Familiar
30386,Familiar
30387,Familiar
30388,Familiar
30389,Familiar
30390, None
30391, None
30392, None
30393, None
30394, None
30395,Familiar
30396,Familiar
30397,Familiar
30398,Familiar
30399,Familiar
30400,Familiar
30401,Familiar
30402,Familiar
30403,Familiar
30404,Familiar
30405,Familiar
30406,Familiar
30407,Familiar
30408,Familiar
30409,Familiar
30410,Familiar
30411,Familiar
30412,Familiar
30413,Familiar
30414,Familiar
30415,Familiar
30416,Familiar
30417,Familiar
30418,Familiar
30419,Familiar
30420,Familiar
30421,Familiar
30422,Familiar
30423,Familiar
30424,Familiar
30425,Familiar
30426,Familiar
30427,Familiar
30428,Familiar
30429,Familiar
30430,Familiar
30431,Familiar
30432,Familiar
30433,Familiar
30434,Familiar
30435,Familiar
30436,Familiar
30437,Familiar
30438,Familiar
30439,Familiar
30440,Familiar
30441,Familiar
30442,Familiar
30443,Familiar
30444,Familiar
30445,Familiar
30446,Familiar
30447,Familiar
30448,Familiar
30449,Familiar
30450,Familiar
30451,Familiar
30452,Familiar
30453,Familiar
30454,Familiar
30455,Familiar
30456,Familiar
30457,Familiar
30458,Familiar
30459,Familiar
30460,Familiar
30461,Familiar
30462,Familiar
30463,Familiar
30464,Familiar
30465,Familiar
30466,Familiar
30467,Familiar
30468,Familiar
30469,Familiar
30470,Familiar
30471,Familiar
30472,Familiar
30473,Familiar
30474,Familiar
30475,Familiar
30476,Familiar
30477,Familiar
30478,Familiar
30479,Familiar
30480,Familiar
30481,Familiar
30482,Familiar
30483,Familiar
30484,Familiar
30485,Familiar
30486,Familiar
30487,Familiar
30488,Familiar
30489,Familiar
30490,Familiar
30491,Familiar
30492,Familiar
30493,Familiar
30494,Familiar
30495,Familiar
30496,Familiar
30497,Familiar
30498,Familiar
30499,Familiar
30500,Familiar
30501,Familiar
30502,Familiar
30503,Familiar
30504,Familiar
30505,Familiar
30506,Familiar
30507,Familiar
30508,Familiar
30509,Familiar
30510,Familiar
30511,Familiar
30512,Familiar
30513,Familiar
30514,Familiar
30515,Familiar
30516,Familiar
30517,Familiar
30518,Familiar
30519,Familiar
30520,Familiar
30521,Familiar
30522,Familiar
30523,Familiar
30524,Familiar
30525,Familiar
30526,Familiar
30527,Familiar
30528,Familiar
30529,Familiar
30530,Familiar
30531,Familiar
30532,Familiar
30533,Familiar
30534,Familiar
30535,Familiar
30536,Familiar
30537,Familiar
30538,Familiar
30539,Familiar
30540,Familiar
30541,Familiar
30542,Familiar
30543,Familiar
30544,Familiar
30545,Familiar
30546,Familiar
30547,Familiar
30548,Familiar
30549,Familiar
30550,Familiar
30551,Familiar
30552,Familiar
30553,Familiar
30554,Familiar
30555,Familiar
30556,Familiar
30557,Familiar
30558,Familiar
30559,Familiar
30560,Familiar
30561,Familiar
30562,Familiar
30563,Familiar
30564,Familiar
30565,Familiar
30566,Familiar
30567,Familiar
30568,Familiar
30569,Familiar
30570,Familiar
30571,Familiar
30572,Familiar
30573,Familiar
30574,Familiar
30575,Familiar
30576,Familiar
30577,Familiar
30578,Familiar
30579,Familiar
30580,Familiar
30581,Familiar
30582,Familiar
30583,Familiar
30584,Familiar
30585,Familiar
30586,Familiar
30587,Familiar
30588,Familiar
30589,Familiar
30590,Familiar
30591,Familiar
30592,Familiar
30593,Familiar
30594,Familiar
30595,Familiar
30596,Familiar
30597,Familiar
30598,Familiar
30599,Familiar
30600,Familiar
30601,Familiar
30602,Familiar
30603,Familiar
30604,Familiar
30605,Familiar
30606,Familiar
30607,Familiar
30608,Familiar
30609,Familiar
30610,Familiar
30611,Familiar
30612,Familiar
30613,Familiar
30614,Familiar
30615,Familiar
30616,Familiar
30617,Familiar
30618,Familiar
30619,Familiar
30620,Familiar
30621,Familiar
30622,Familiar
30623,Familiar
30624,Familiar
30625,Familiar
30626,Familiar
30627,Familiar
30628,Familiar
30629,Familiar
30630,Familiar
30631,Familiar
30632,Familiar
30633,Familiar
30634,Familiar
30635,Familiar
30636,Familiar
30637,Familiar
30638,Familiar
30639,Familiar
30640,Familiar
30641,Familiar
30642,Familiar
30643,Familiar
30644,Familiar
30645,Familiar
30646,Familiar
30647,Familiar
30648,Familiar
30649,Familiar
30650,Familiar
30651,Familiar
30652,Familiar
30653,Familiar
30654,Familiar
30655,Familiar
30656,Familiar
30657,Familiar
30658,Familiar
30659,Familiar
30660, None
30661, None
30662, None
30663,Familiar
30664,Familiar
30665,Familiar
30666,Familiar
30667,Familiar
30668,Familiar
30669,Familiar
30670,Familiar
30671,Familiar
30672,Familiar
30673, None
30674, None
30675, None
30676, None
30677, None
30678, None
30679,Familiar
30680,Familiar
30681,Familiar
30682,Familiar
30683,Familiar
30684, None
30685, None
30686, None
30687, None
30688, None
30689, None
30690, None
30691, None
30692, None
30693,Familiar
30694, None
30695, None
30696, None
30697, None
30698, None
30699, None
30700, None
30701, None
30702, None
30703, None
30704, None
30705, None
30706, None
30707, None
30708, None
30709, None
30710, None
30711, None
30712, None
30713,Familiar
30714, None
30715, None
30716, None
30717, None
30718, None
30719, None
30720,Familiar
30721,Familiar
30722,Familiar
30723,Familiar
30724,Familiar
30725,Familiar
30726,Familiar
30727,Familiar
30728,Familiar
30729,Familiar
30730,Familiar
30731,Familiar
30732,Familiar
30733,Familiar
30734,Familiar
30735,Familiar
30736, None
30737, None
30738,Familiar
30739,Familiar
30740,Familiar
30741,Familiar
30742,Familiar
30743,Familiar
30744, None
30745, None
30746,Familiar
30747,Familiar
30748, None
30749, None
30750,Familiar
30751,Familiar
30752,Familiar
30753,Familiar
30754,Familiar
30755,Familiar
30756,Familiar
30757,Familiar
30758,Familiar
30759,Familiar
30760,Familiar
30761,Familiar
30762,Familiar
30763,Familiar
30764,Familiar
30765,Familiar
30766,Familiar
30767,Familiar
30768,Familiar
30769,Familiar
30770,Familiar
30771,Familiar
30772,Familiar
30773,Familiar
30774,Familiar
30775,Familiar
30776,Familiar
30777,Familiar
30778,Familiar
30779,Familiar
30780,Familiar
30781,Familiar
30782,Familiar
30783,Familiar
30784,Familiar
30785,Familiar
30786,Familiar
30787,Familiar
30788,Familiar
30789,Familiar
30790,Familiar
30791,Familiar
30792,Familiar
30793,Familiar
30794,Familiar
30795,Familiar
30796,Familiar
30797,Familiar
30798,Familiar
30799,Familiar
30800,Familiar
30801,Familiar
30802,Familiar
30803,Familiar
30804,Familiar
30805,Familiar
30806,Familiar
30807,Familiar
30808,Familiar
30809,Familiar
30810,Familiar
30811,Familiar
30812,Familiar
30813,Familiar
30814,Familiar
30815,Familiar
30816,Familiar
30817,Familiar
30818,Familiar
30819,Familiar
30820,Familiar
30821,Familiar
30822,Familiar
30823,Familiar
30824,Familiar
30825,Familiar
30826, None
30827,Familiar
30828,Familiar
30829,Familiar
30830,Familiar
30831,Familiar
30832,Familiar
30833,Familiar
30834,Familiar
30835,Familiar
30836,Familiar
30837,Familiar
30838,Familiar
30839,Familiar
30840,Familiar
30841,Familiar
30842,Familiar
30843,Familiar
30844,Familiar
30845,Familiar
30846,Familiar
30847,Familiar
30848,Familiar
30849,Familiar
30850,Familiar
30851,Familiar
30852,Familiar
30853,Familiar
30854,Familiar
30855,Familiar
30856,Familiar
30857,Familiar
30858,Familiar
30859,Familiar
30860,Familiar
30861,Familiar
30862,Familiar
30863,Familiar
30864,Familiar
30865,Familiar
30866,Familiar
30867,Familiar
30868,Familiar
30869,Familiar
30870,Familiar
30871,Familiar
30872,Familiar
30873,Familiar
30874,Familiar
30875,Familiar
30876,Familiar
30877,Familiar
30878,Familiar
30879,Familiar
30880,Familiar
30881,Familiar
30882,Familiar
30883,Familiar
30884,Familiar
30885,Familiar
30886,Familiar
30887,Familiar
30888,Familiar
30889,Familiar
30890,Familiar
30891,Familiar
30892,Familiar
30893,Familiar
30894,Familiar
30895,Familiar
30896,Familiar
30897,Familiar
30898,Familiar
30899,Familiar
30900,Familiar
30901,Familiar
30902,Familiar
30903,Familiar
30904,Familiar
30905,Familiar
30906,Familiar
30907,Familiar
30908,Familiar
30909,Familiar
30910,Familiar
30911,Familiar
30912,Familiar
30913,Familiar
30914,Familiar
30915,Familiar
30916,Familiar
30917,Familiar
30918,Familiar
30919,Familiar
30920,Familiar
30921,Familiar
30922,Familiar
30923,Familiar
30924,Familiar
30925,Familiar
30926,Familiar
30927,Familiar
30928,Familiar
30929,Familiar
30930,Familiar
30931,Familiar
30932,Familiar
30933,Familiar
30934,Familiar
30935,Familiar
30936,Familiar
30937,Familiar
30938,Familiar
30939,Familiar
30940,Familiar
30941,Familiar
30942,Familiar
30943,Familiar
30944,Familiar
30945,Familiar
30946,Familiar
30947,Familiar
30948,Familiar
30949,Familiar
30950,Familiar
30951,Familiar
30952,Familiar
30953,Familiar
30954,Familiar
30955,Familiar
30956,Familiar
30957,Familiar
30958,Familiar
30959,Familiar
30960,Familiar
30961,Familiar
30962,Familiar
30963,Familiar
30964,Familiar
30965,Familiar
30966,Familiar
30967,Familiar
30968,Familiar
30969,Familiar
30970,Familiar
30971,Familiar
