frame_id,behv
27117, none
27118,Novel
27119,Novel
27120,Novel
27121,Novel
27122,Novel
27123,Novel
27124,Novel
27125,Novel
27126,Novel
27127,Novel
27128, none
27129,Novel
27130,Novel
27131,Novel
27132,Novel
27133,Novel
27134,Novel
27135,Novel
27136,Novel
27137,Novel
27138,Novel
27139,Novel
27140, none
27141, none
27142, none
27143, none
27144,Novel
27145,Novel
27146, none
27147, none
27148, none
27149, none
27150, none
27151, none
27152, none
27153, none
27154, none
27155, none
27156, none
27157, none
27158, none
27159, none
27160, none
27161, none
27162, none
27163, none
27164, none
27165, none
27166, none
27167, none
27168, none
27169, none
27170, none
27171, none
27172, none
27173, none
27174, none
27175, none
27176, none
27177, none
27178, none
27179, none
27180, none
27181, none
27182, none
27183, none
27184, none
27185, none
27186, none
27187, none
27188, none
27189, none
27190, none
27191, none
27192, none
27193, none
27194, none
27195, none
27196, none
27197,Novel
27198,Novel
27199, none
27200, none
27201, none
27202, none
27203, none
27204, none
27205, none
27206, none
27207, none
27208, none
27209, none
27210, none
27211, none
27212, none
27213, none
27214, none
27215, none
27216, none
27217, none
27218, none
27219, none
27220, none
27221, none
27222, none
27223, none
27224, none
27225, none
27226, none
27227, none
27228, none
27229, none
27230,Novel
27231,Novel
27232,Novel
27233,Novel
27234, resting
27235, resting
27236, resting
27237, resting
27238, resting
27239, resting
27240, resting
27241, resting
27242, resting
27243, resting
27244, resting
27245, resting
27246, resting
27247, resting
27248, resting
27249, resting
27250, resting
27251, resting
27252, resting
27253, resting
27254, resting
27255, resting
27256, resting
27257, resting
27258, resting
27259, resting
27260, resting
27261, resting
27262, resting
27263, resting
27264, resting
27265, resting
27266, resting
27267, resting
27268, resting
27269, resting
27270, resting
27271, resting
27272, resting
27273, resting
27274, resting
27275, resting
27276, resting
27277, resting
27278, resting
27279, resting
27280, resting
27281, resting
27282, resting
27283, resting
27284, resting
27285, resting
27286, resting
27287, resting
27288, resting
27289, resting
27290, resting
27291, resting
27292, resting
27293, resting
27294, resting
27295, resting
27296, resting
27297, resting
27298, resting
27299, resting
27300, resting
27301, resting
27302, resting
27303, resting
27304, resting
27305, resting
27306, resting
27307, resting
27308, resting
27309, resting
27310, resting
27311, resting
27312, resting
27313, resting
27314, resting
27315, resting
27316, resting
27317, resting
27318, resting
27319, resting
27320, resting
27321, resting
27322, resting
27323, resting
27324, resting
27325, resting
27326, resting
27327, resting
27328, resting
27329, resting
27330, resting
27331, resting
27332, resting
27333, resting
27334, resting
27335, resting
27336, resting
27337, resting
27338, resting
27339, resting
27340, resting
27341, resting
27342, resting
27343, resting
27344, resting
27345, resting
27346, resting
27347, resting
27348, resting
27349, resting
27350, resting
27351, resting
27352,Novel
27353,Novel
27354,Novel
27355,Novel
27356,Novel
27357,Novel
27358, none
27359, none
27360, none
27361, none
27362, none
27363, none
27364, none
27365,Novel
27366,Novel
27367,Novel
27368,Novel
27369,Novel
27370,Novel
27371,Novel
27372,Novel
27373,Novel
27374,Novel
27375,Novel
27376,Novel
27377,Novel
27378,Novel
27379,Novel
27380,Novel
27381,Novel
27382,Novel
27383,Novel
27384,Novel
27385,Novel
27386,Novel
27387, none
27388,Novel
27389,Novel
27390, none
27391, none
27392,Novel
27393,Novel
27394,Novel
27395, none
27396,Novel
27397, none
27398, none
27399, none
27400, none
27401, none
27402, none
27403, none
27404, none
27405, none
27406, none
27407, none
27408, none
27409, none
27410, none
27411, none
27412, none
27413, none
27414, none
27415, none
27416, none
27417, none
27418, none
27419, none
27420, none
27421, none
27422, none
27423, none
27424, none
27425, none
27426, none
27427, none
27428, none
27429, none
27430, none
27431, none
27432,Novel
27433,Novel
27434, none
27435, none
27436, none
27437,Novel
27438,Novel
27439,Novel
27440,Novel
27441,Novel
27442,Novel
27443,Novel
27444,Novel
27445,Novel
27446,Novel
27447,Novel
27448,Novel
27449,Novel
27450,Novel
27451,Novel
27452,Novel
27453,Novel
27454,Novel
27455,Novel
27456,Novel
27457,Novel
27458,Novel
27459,Novel
27460,Novel
27461,Novel
27462,Novel
27463,Novel
27464, none
27465, none
27466, none
27467, none
27468, none
27469, none
27470, none
27471, none
27472, none
27473, none
27474, none
27475, none
27476, none
27477, none
27478, none
27479, none
27480, none
27481, none
27482, none
27483, none
27484, none
27485, none
27486, none
27487, none
27488, none
27489, none
27490, none
27491, none
27492, none
27493, none
27494, none
27495, none
27496, none
27497, none
27498, none
27499, none
27500, none
27501, none
27502, none
27503, none
27504, none
27505, none
27506, none
27507, none
27508, none
27509, none
27510, none
27511, none
27512, none
27513, none
27514, none
27515, none
27516, none
27517, none
27518, none
27519, none
27520, none
27521, none
27522, none
27523, none
27524, none
27525, none
27526, none
27527, none
27528, none
27529, none
27530, none
27531, none
27532, none
27533, none
27534, none
27535, none
27536, none
27537, none
27538, none
27539, none
27540, none
27541, none
27542, none
27543, none
27544, none
27545, none
27546, none
27547, none
27548, none
27549, none
27550, none
27551, none
27552, none
27553, none
27554, none
27555, none
27556, none
27557, none
27558, none
27559, none
27560, none
27561, none
27562, none
27563, none
27564, none
27565, none
27566, none
27567, none
27568, none
27569, none
27570, none
27571, none
27572, none
27573, none
27574, none
27575, none
27576, none
27577, none
27578, none
27579, none
27580, none
27581, none
27582, none
27583, none
27584, none
27585, none
27586, none
27587, none
27588, none
27589, none
27590, none
27591, none
27592, none
27593, none
27594, none
27595, none
27596, none
27597, none
27598, none
27599, none
27600, none
27601, none
27602, none
27603, none
27604, none
27605, none
27606, none
27607, none
27608, none
27609, none
27610, none
27611, none
27612, none
27613, none
27614, none
27615, none
27616, none
27617, none
27618, none
27619, none
27620, none
27621, none
27622, none
27623, none
27624, none
27625, none
27626, none
27627, none
27628, none
27629, none
27630, none
27631, none
27632, none
27633, none
27634, none
27635, none
27636, none
27637, none
27638, none
27639, none
27640, none
27641, none
27642, none
27643, none
27644, none
27645, none
27646, none
27647, none
27648, none
27649, none
27650, none
27651, none
27652, none
27653, none
27654, none
27655, none
27656, none
27657, none
27658, none
27659, none
27660, none
27661, none
27662, none
27663, none
27664, none
27665, none
27666, none
27667, none
27668, none
27669, none
27670, none
27671, none
27672, none
27673, none
27674, none
27675, none
27676, none
27677, none
27678, none
27679, none
27680, none
27681, none
27682, none
27683, none
27684, none
27685, none
27686, none
27687, none
27688, none
27689, none
27690, none
27691, none
27692, none
27693, none
27694, none
27695, none
27696, none
27697, none
27698, none
27699, none
27700, none
27701, none
27702, none
27703, none
27704, none
27705, none
27706, none
27707, none
27708, none
27709, none
27710, none
27711, none
27712, none
27713, none
27714, none
27715, none
27716, none
27717, none
27718, none
27719, none
27720, none
27721, none
27722, none
27723, none
27724, none
27725, none
27726, none
27727, none
27728, none
27729, none
27730, none
27731, none
27732, none
27733, none
27734, none
27735, none
27736, none
27737,Novel
27738,Novel
27739,Novel
27740,Novel
27741,Novel
27742,Novel
27743,Novel
27744,Novel
27745,Novel
27746, none
27747, none
27748,Novel
27749,Novel
27750,Novel
27751,Novel
27752,Novel
27753,Novel
27754,Novel
27755,Novel
27756,Novel
27757,Novel
27758, none
27759, none
27760, none
27761, none
27762, none
27763, none
27764, none
27765, none
27766, none
27767, none
27768, none
27769, none
27770, none
27771, none
27772, none
27773, none
27774,Novel
27775,Novel
27776,Novel
27777, none
27778, none
27779, none
27780, none
27781, none
27782, none
27783, none
27784, none
27785, none
27786, none
27787, none
27788, none
27789, none
27790, none
27791, none
27792, none
27793, none
27794, none
27795, none
27796, none
27797, standing
27798, standing
27799, standing
27800, standing
27801, standing
27802, standing
27803, standing
27804, standing
27805, standing
27806, standing
27807, standing
27808, standing
27809, standing
27810, standing
27811, standing
27812, standing
27813, standing
27814, standing
27815, standing
27816, standing
27817, standing
27818, standing
27819, standing
27820, standing
27821, standing
27822, standing
27823, standing
27824, standing
27825, standing
27826, standing
27827, standing
27828, standing
27829, standing
27830, standing
27831, standing
27832, standing
27833, standing
27834, standing
27835, standing
27836, standing
27837, standing
27838, standing
27839, standing
27840, standing
27841, standing
27842, standing
27843, standing
27844, standing
27845, standing
27846, standing
27847, standing
27848, standing
27849, standing
27850, standing
27851, standing
27852, standing
27853, standing
27854, standing
27855, standing
27856, standing
27857, standing
27858, standing
27859, standing
27860, standing
27861, standing
27862, standing
27863, standing
27864, standing
27865, standing
27866, standing
27867, standing
27868, standing
27869, standing
27870, standing
27871, standing
27872, standing
27873, standing
27874, standing
27875, standing
27876, standing
27877, standing
27878, standing
27879, standing
27880, standing
27881, standing
27882, standing
27883, standing
27884, standing
27885, standing
27886, standing
27887, standing
27888, standing
27889, standing
27890, standing
27891, standing
27892, standing
27893, standing
27894, standing
27895, standing
27896, standing
27897, standing
27898, standing
27899, standing
27900, standing
27901, standing
27902, standing
27903, standing
27904, standing
27905, standing
27906, standing
27907, standing
27908, standing
27909, standing
27910, standing
27911, standing
27912, standing
27913, standing
27914, standing
27915, standing
27916, standing
27917, standing
27918, standing
27919, standing
27920, standing
27921, standing
27922, standing
27923, standing
27924, standing
27925, standing
27926, standing
27927, standing
27928, standing
27929, standing
27930, standing
27931, standing
27932, standing
27933, standing
27934, standing
27935, standing
27936, standing
27937, standing
27938, standing
27939, standing
27940, standing
27941, standing
27942, standing
27943, standing
27944, standing
27945, standing
27946, standing
27947, standing
27948, standing
27949, standing
27950, standing
27951, standing
27952, standing
27953, standing
27954, standing
27955, standing
27956, standing
27957, standing
27958, standing
27959, standing
27960, standing
27961, standing
27962, standing
27963, standing
27964, standing
27965, standing
27966, standing
27967, standing
27968, standing
27969, standing
27970, standing
27971, standing
27972, standing
27973, standing
27974, standing
27975, standing
27976, standing
27977, standing
27978, standing
27979, standing
27980, standing
27981, standing
27982, standing
27983, standing
27984, standing
27985, standing
27986, standing
27987, standing
27988, standing
27989, standing
27990, standing
27991, standing
27992, standing
27993, standing
27994, standing
27995, standing
27996, standing
27997, standing
27998, standing
27999, standing
28000, standing
28001, standing
28002, standing
28003, standing
28004, standing
28005, standing
28006, standing
28007, standing
28008, standing
28009, standing
28010, standing
28011, standing
28012, standing
28013, standing
28014, standing
28015, standing
28016, standing
28017, standing
28018, standing
28019, standing
28020, standing
28021, standing
28022, standing
28023, standing
28024, standing
28025, standing
28026, standing
28027, standing
28028, standing
28029, standing
28030, standing
28031, standing
28032, standing
28033, standing
28034, standing
28035, standing
28036, standing
28037, standing
28038, standing
28039, standing
28040, standing
28041, none
28042, none
28043, none
28044, none
28045, none
28046, none
28047, none
28048, none
28049, none
28050, none
28051, none
28052, none
28053, none
28054, none
28055, none
28056, none
28057, none
28058, none
28059, none
28060, none
28061, none
28062, none
28063, none
28064, none
28065, none
28066, none
28067, none
28068, none
28069, none
28070, none
28071, none
28072, none
28073, none
28074, none
28075, none
28076, none
28077, none
28078, none
28079, none
28080, none
28081, none
28082, none
28083, none
28084, none
28085, none
28086, none
28087, none
28088, none
28089, none
28090, none
28091, none
28092, none
28093, none
28094, none
28095, none
28096, none
28097, none
28098, none
28099, none
28100, none
28101, none
28102, none
28103, none
28104, none
28105, none
28106, none
28107, none
28108, standing
28109, standing
28110, standing
28111, standing
28112, standing
28113, standing
28114, standing
28115, standing
28116, standing
28117, standing
28118, standing
28119, standing
28120, standing
28121, standing
28122, standing
28123, standing
28124, standing
28125, standing
28126, standing
28127, standing
28128, standing
28129, standing
28130, standing
28131, standing
28132, standing
28133, standing
28134, standing
28135, standing
28136, standing
28137, standing
28138, standing
28139, standing
28140, standing
28141, standing
28142, standing
28143, standing
28144, standing
28145, standing
28146, standing
28147, standing
28148, standing
28149, standing
28150, standing
28151, standing
28152, standing
28153, standing
28154, standing
28155, standing
28156, standing
28157, standing
28158, standing
28159, standing
28160, standing
28161, standing
28162, standing
28163, standing
28164, standing
28165, standing
28166, standing
28167, standing
28168, standing
28169, standing
28170, standing
28171, standing
28172, standing
28173, standing
28174, standing
28175, standing
28176, standing
28177, standing
28178, standing
28179, standing
28180, standing
28181, standing
28182, standing
28183, standing
28184, standing
28185, standing
28186, standing
28187, standing
28188, standing
28189, standing
28190, standing
28191, standing
28192, standing
28193, standing
28194, standing
28195, standing
28196, standing
28197, standing
28198, standing
28199, standing
28200, standing
28201, standing
28202, standing
28203, standing
28204, standing
28205, standing
28206, standing
28207, standing
28208, standing
28209, standing
28210, standing
28211, standing
28212, standing
28213, standing
28214, standing
28215, standing
28216, standing
28217, standing
28218, standing
28219, standing
28220, standing
28221, standing
28222, standing
28223, standing
28224, standing
28225, standing
28226, standing
28227, standing
28228, standing
28229, standing
28230, standing
28231, standing
28232, standing
28233, standing
28234, standing
28235, standing
28236, standing
28237, standing
28238, standing
28239, standing
28240, standing
28241, standing
28242, standing
28243, standing
28244, standing
28245, standing
28246, standing
28247, standing
28248, standing
28249, standing
28250, standing
28251, standing
28252, standing
28253, standing
28254, standing
28255, standing
28256, standing
28257, standing
28258, standing
28259, standing
28260, standing
28261, standing
28262, standing
28263, standing
28264, standing
28265, standing
28266, standing
28267, standing
28268, standing
28269, standing
28270, standing
28271, standing
28272, standing
28273, standing
28274, standing
28275, standing
28276, standing
28277, standing
28278, standing
28279, standing
28280, standing
28281, standing
28282, standing
28283, standing
28284, standing
28285, standing
28286, standing
28287, none
28288, none
28289, none
28290, none
28291, none
28292, none
28293, none
28294, none
28295, none
28296, none
28297, none
28298, none
28299, none
28300, none
28301, none
28302, none
28303, none
28304, none
28305, none
28306, none
28307, none
28308, none
28309, none
28310, none
28311, none
28312, none
28313, none
28314, none
28315, none
28316, none
28317, none
28318, none
28319, standing
28320, standing
28321, standing
28322, standing
28323, standing
28324, none
28325, none
28326, none
28327, none
28328, none
28329, none
28330, none
28331, none
28332, none
28333, none
28334, none
28335, none
28336, none
28337, none
28338, none
28339, none
28340, none
28341, none
28342, none
28343, none
28344, none
28345, none
28346, none
28347, none
28348, none
28349, none
28350, none
28351, none
28352, none
28353, none
28354, none
28355, none
28356, none
28357, none
28358, none
28359, none
28360, none
28361, none
28362, none
28363, none
28364, none
28365, none
28366, none
28367, none
28368, none
28369, none
28370, none
28371, none
28372, none
28373, none
28374, none
28375, none
28376, none
28377, none
28378, none
28379, none
28380, none
28381, none
28382, none
28383, none
28384, none
28385, none
28386, none
28387, none
28388, none
28389, none
28390, none
28391, none
28392, none
28393, none
28394, none
28395, none
28396, none
28397, none
28398, none
28399, none
28400, none
28401, none
28402, none
28403, none
28404, none
28405, none
28406, none
28407, none
28408, none
28409, none
28410, none
28411, none
28412, none
28413, none
28414, none
28415, none
28416, none
28417, none
28418, none
28419, none
28420, none
28421, none
28422, none
28423, none
28424, none
28425, none
28426, none
28427, none
28428, none
28429, none
28430, none
28431, none
28432, none
28433, none
28434, none
28435, none
28436, none
28437, none
28438, none
28439, none
28440, none
28441, none
28442, none
28443, none
28444, none
28445, none
28446, none
28447, none
28448, none
28449, none
28450, none
28451, none
28452, none
28453, none
28454, none
28455, none
28456, none
28457, none
28458, none
28459, none
28460, none
28461, none
28462, none
28463, none
28464, none
28465, none
28466, none
28467, none
28468, none
28469, none
28470, none
28471, none
28472, none
28473, none
28474, none
28475, none
28476, none
28477, none
28478, none
28479, none
28480, standing
28481, standing
28482, standing
28483, standing
28484, standing
28485, standing
28486, standing
28487, standing
28488, standing
28489, standing
28490, standing
28491, none
28492, none
28493, none
28494, none
28495, none
28496, none
28497, none
28498, none
28499, none
28500, none
28501, none
28502, none
28503, none
28504, none
28505, none
28506, none
28507, none
28508, none
28509, none
28510, none
28511, none
28512, none
28513, none
28514, none
28515, none
28516, none
28517, none
28518, none
28519, none
28520, none
28521, none
28522, none
28523, none
28524, none
28525, none
28526, none
28527, none
28528, none
28529, none
28530, none
28531, none
28532, none
28533, none
28534, none
28535, none
28536, none
28537, none
28538, none
28539, none
28540, none
28541, none
28542, none
28543, none
28544, standing
28545, standing
28546, standing
28547, standing
28548, standing
28549, standing
28550, standing
28551, standing
28552, standing
28553, standing
28554, standing
28555, standing
28556, standing
28557, standing
28558, standing
28559, standing
28560, standing
28561, standing
28562, standing
28563, standing
28564, standing
28565, standing
28566, standing
28567, standing
28568, standing
28569, standing
28570, standing
28571, standing
28572, standing
28573, standing
28574, standing
28575, standing
28576, standing
28577, standing
28578, standing
28579, standing
28580, standing
28581, none
28582, none
28583, none
28584, none
28585, none
28586, none
28587, none
28588, none
28589, none
28590, none
28591, none
28592, none
28593, none
28594, none
28595, none
28596, none
28597, none
28598, none
28599, none
28600, none
28601, none
28602, none
28603, none
28604, none
28605,Novel
28606,Novel
28607,Novel
28608,Novel
28609,Novel
28610,Novel
28611,Novel
28612,Novel
28613,Novel
28614,Novel
28615,Novel
28616,Novel
28617,Novel
28618,Novel
28619,Novel
28620,Novel
28621,Novel
28622,Novel
28623,Novel
28624,Novel
28625,Novel
28626,Novel
28627,Novel
28628,Novel
28629,Novel
28630,Novel
28631,Novel
28632,Novel
28633,Novel
28634,Novel
28635,Novel
28636,Novel
28637,Novel
28638,Novel
28639,Novel
28640,Novel
28641,Novel
28642,Novel
28643,Novel
28644,Novel
28645,Novel
28646,Novel
28647,Novel
28648,Novel
28649,Novel
28650,Novel
28651,Novel
28652,Novel
28653,Novel
28654,Novel
28655,Novel
28656,Novel
28657,Novel
28658,Novel
28659,Novel
28660,Novel
28661,Novel
28662,Novel
28663,Novel
28664,Novel
28665,Novel
28666,Novel
28667,Novel
28668,Novel
28669,Novel
28670,Novel
28671,Novel
28672,Novel
28673,Novel
28674,Novel
28675,Novel
28676,Novel
28677,Novel
28678,Novel
28679,Novel
28680,Novel
28681,Novel
28682,Novel
28683,Novel
28684,Novel
28685,Novel
28686,Novel
28687,Novel
28688,Novel
28689,Novel
28690,Novel
28691,Novel
28692,Novel
28693,Novel
28694,Novel
28695,Novel
28696,Novel
28697,Novel
28698,Novel
28699,Novel
28700,Novel
28701,Novel
28702,Novel
28703,Novel
28704,Novel
28705,Novel
28706,Novel
28707,Novel
28708,Novel
28709,Novel
28710,Novel
28711,Novel
28712,Novel
28713,Novel
28714,Novel
28715,Novel
28716,Novel
28717,Novel
28718,Novel
28719,Novel
28720,Novel
28721,Novel
28722,Novel
28723,Novel
28724,Novel
28725,Novel
28726,Novel
28727,Novel
28728,Novel
28729,Novel
28730,Novel
28731,Novel
28732,Novel
28733,Novel
28734,Novel
28735,Novel
28736,Novel
28737,Novel
28738,Novel
28739,Novel
28740,Novel
28741,Novel
28742,Novel
28743,Novel
28744,Novel
28745,Novel
28746,Novel
28747,Novel
28748,Novel
28749,Novel
28750,Novel
28751,Novel
28752,Novel
28753,Novel
28754,Novel
28755,Novel
28756,Novel
28757,Novel
28758,Novel
28759,Novel
28760,Novel
28761,Novel
28762,Novel
28763,Novel
28764,Novel
28765,Novel
28766,Novel
28767, none
28768, none
28769, none
28770, none
28771, none
28772, none
28773, none
28774, none
28775, none
28776, none
28777, none
28778, none
28779, none
28780, none
28781, none
28782, none
28783, none
28784, none
28785, none
28786, none
28787,Novel
28788,Novel
28789,Novel
28790,Novel
28791,Novel
28792,Novel
28793,Novel
28794,Novel
28795,Novel
28796,Novel
28797,Novel
28798,Novel
28799,Novel
28800,Novel
28801,Novel
28802,Novel
28803,Novel
28804,Novel
28805,Novel
28806,Novel
28807,Novel
28808,Novel
28809,Novel
28810,Novel
28811,Novel
28812,Novel
28813,Novel
28814,Novel
28815,Novel
28816,Novel
28817,Novel
28818,Novel
28819,Novel
28820,Novel
28821,Novel
28822,Novel
28823,Novel
28824,Novel
28825,Novel
28826,Novel
28827,Novel
28828,Novel
28829,Novel
28830,Novel
28831,Novel
28832,Novel
28833,Novel
28834,Novel
28835,Novel
28836,Novel
28837,Novel
28838,Novel
28839,Novel
28840,Novel
28841,Novel
28842,Novel
28843,Novel
28844,Novel
28845,Novel
28846,Novel
28847,Novel
28848,Novel
28849,Novel
28850,Novel
28851,Novel
28852,Novel
28853,Novel
28854,Novel
28855,Novel
28856,Novel
28857,Novel
28858,Novel
28859,Novel
28860,Novel
28861,Novel
28862,Novel
28863,Novel
28864,Novel
28865,Novel
28866,Novel
28867,Novel
28868,Novel
28869,Novel
28870,Novel
28871,Novel
28872,Novel
28873,Novel
28874,Novel
28875,Novel
28876, none
28877, none
28878, none
28879, none
28880,Novel
28881, none
28882, none
28883, none
28884, none
28885, none
28886, none
28887, none
28888, none
28889, none
28890, none
28891, none
28892, none
28893, none
28894, none
28895, none
28896, none
28897, none
28898, none
28899, none
28900, none
28901, none
28902,Novel
28903,Novel
28904,Novel
28905, none
28906, none
28907, none
28908, none
28909, none
28910, none
28911, none
28912, none
28913, none
28914, none
28915, none
28916, none
28917, none
28918, none
28919, none
28920, none
28921, none
28922, frozen
28923, frozen
28924, frozen
28925, frozen
28926, frozen
28927, frozen
28928, frozen
28929, frozen
28930, frozen
28931, frozen
28932, frozen
28933, frozen
28934, frozen
28935, frozen
28936, frozen
28937, frozen
28938, frozen
28939, frozen
28940, frozen
28941, frozen
28942, frozen
28943, frozen
28944, frozen
28945, frozen
28946, frozen
28947, frozen
28948, frozen
28949, frozen
28950, frozen
28951, frozen
28952, frozen
28953, frozen
28954, frozen
28955, frozen
28956, frozen
28957, frozen
28958, frozen
28959, frozen
28960, frozen
28961, frozen
28962, frozen
28963, frozen
28964, frozen
28965, frozen
28966, frozen
28967, frozen
28968, frozen
28969, frozen
28970, frozen
28971, frozen
28972, frozen
28973, frozen
28974, frozen
28975, frozen
28976, frozen
28977, frozen
28978, frozen
28979, frozen
28980, frozen
28981, frozen
28982, frozen
28983, frozen
28984, frozen
28985, frozen
28986, frozen
28987, frozen
28988, frozen
28989, frozen
28990, frozen
28991, frozen
28992, none
28993, none
28994, none
28995, none
28996, none
28997, none
28998, none
28999, none
29000, none
29001, none
29002, none
29003, none
29004, none
29005, none
29006, none
29007, none
29008, none
29009, none
29010, none
29011, none
29012, none
29013, none
29014, none
29015, none
29016, none
29017, none
29018, none
29019, none
29020, none
29021, none
29022, none
29023, none
29024, none
29025, none
29026, none
29027, none
29028, none
29029, none
29030, none
29031, none
29032, none
29033, none
29034, none
29035, none
29036, none
29037, none
29038, none
29039, none
29040, none
29041, none
29042, none
29043, none
29044, none
29045, none
29046, none
29047, none
29048, none
29049, none
29050, none
29051, none
29052, none
29053, frozen
29054, frozen
29055, frozen
29056, frozen
29057, frozen
29058, frozen
29059, frozen
29060, frozen
29061, frozen
29062, frozen
29063, frozen
29064, frozen
29065, frozen
29066, frozen
29067, frozen
29068, frozen
29069, frozen
29070, frozen
29071, frozen
29072, frozen
29073, frozen
29074, frozen
29075, frozen
29076, frozen
29077, frozen
29078, frozen
29079, frozen
29080, frozen
29081, frozen
29082, frozen
29083, frozen
29084, frozen
29085, frozen
29086, frozen
29087, frozen
29088, frozen
29089, frozen
29090, frozen
29091, frozen
29092, frozen
29093, frozen
29094, frozen
29095, frozen
29096, frozen
29097, frozen
29098, frozen
29099, frozen
29100, frozen
29101, frozen
29102, frozen
29103, frozen
29104, frozen
29105, frozen
29106, frozen
29107, frozen
29108, frozen
29109, frozen
29110, frozen
29111, frozen
29112, frozen
29113, frozen
29114, frozen
29115, frozen
29116, frozen
29117, frozen
29118, frozen
29119, frozen
29120, frozen
29121, frozen
29122, frozen
29123, frozen
29124, frozen
29125, frozen
29126, none
29127, none
29128, none
29129, none
29130, none
29131, none
29132, none
29133, none
29134, none
29135, none
29136, none
29137, none
29138, none
29139, none
29140, none
29141, none
29142, none
29143, none
29144, none
29145, none
29146, none
29147, none
29148, none
29149, none
29150, none
29151, none
29152, none
29153, none
29154, none
29155, none
29156, none
29157, none
29158, none
29159, none
29160, none
29161, none
29162, none
29163, none
29164, none
29165, standing
29166, standing
29167, standing
29168, standing
29169, standing
29170, standing
29171, standing
29172, standing
29173, standing
29174, standing
29175, standing
29176, standing
29177, standing
29178, standing
29179, standing
29180, standing
29181, standing
29182, standing
29183, standing
29184, standing
29185, standing
29186, standing
29187, standing
29188, standing
29189, standing
29190, standing
29191, standing
29192, standing
29193, standing
29194, standing
29195, standing
29196, standing
29197, standing
29198, standing
29199, standing
29200, standing
29201, standing
29202, standing
29203, standing
29204, standing
29205, standing
29206, standing
29207, standing
29208, standing
29209, standing
29210, standing
29211, standing
29212, standing
29213, standing
29214, standing
29215, standing
29216, standing
29217, standing
29218, standing
29219, standing
29220, standing
29221, standing
29222, standing
29223, standing
29224, standing
29225, standing
29226, standing
29227, standing
29228, standing
29229, standing
29230, standing
29231, standing
29232, standing
29233, standing
29234, standing
29235, standing
29236, standing
29237, standing
29238, standing
29239, standing
29240, standing
29241, standing
29242, standing
29243, standing
29244, standing
29245, standing
29246, standing
29247, standing
29248, standing
29249, standing
29250, standing
29251, standing
29252, standing
29253, standing
29254, standing
29255, standing
29256, standing
29257, standing
29258, standing
29259, standing
29260, standing
29261, standing
29262, standing
29263, standing
29264, standing
29265, standing
29266, standing
29267, standing
29268, standing
29269, standing
29270, standing
29271, standing
29272, standing
29273, standing
29274, standing
29275, standing
29276, standing
29277, standing
29278, standing
29279, standing
29280, standing
29281, standing
29282, standing
29283, standing
29284, standing
29285, standing
29286, none
29287, none
29288, none
29289, none
29290, none
29291, none
29292, none
29293, none
29294, none
29295, none
29296, none
29297, none
29298, none
29299, none
29300, none
29301, none
29302, none
29303, none
29304, none
29305, none
29306, none
29307, none
29308, none
29309, none
29310, none
29311, standing
29312, standing
29313, standing
29314, none
29315, none
29316, none
29317, none
29318, none
29319, none
29320, none
29321, none
29322, none
29323, none
29324, none
29325, none
29326, none
29327, none
29328, none
29329, none
29330, none
29331, none
29332, none
29333, none
29334, none
29335, none
29336, none
29337, none
29338, none
29339, none
29340, none
29341, none
29342, none
29343, none
29344, none
29345, none
29346, none
29347, none
29348, none
29349, none
29350, none
29351, none
29352, none
29353, none
29354, none
29355, none
29356, none
29357, none
29358, none
29359, none
29360, none
29361, none
29362, none
29363, none
29364, none
29365, none
29366, none
29367, none
29368, none
29369, none
29370, none
29371, none
29372, none
29373, none
29374, none
29375, none
29376, none
29377, none
29378, none
29379, none
29380, none
29381, none
29382, none
29383, none
29384, none
29385, none
29386, none
29387, none
29388, none
29389, none
29390, none
29391, none
29392, none
29393, none
29394, none
29395, none
29396, none
29397, none
29398, none
29399, none
29400, none
29401, none
29402, none
29403, none
29404, none
29405, none
29406, none
29407, none
29408, none
29409, none
29410, none
29411, none
29412, none
29413, none
29414, none
29415, none
29416, none
29417, none
29418, none
29419, none
29420, none
29421, none
29422, none
29423, none
29424, none
29425, none
29426, none
29427, none
29428, standing
29429, standing
29430, standing
29431, standing
29432, standing
29433, standing
29434, standing
29435, standing
29436, standing
29437, standing
29438, standing
29439, standing
29440, standing
29441, standing
29442, standing
29443, standing
29444, standing
29445, standing
29446, standing
29447, standing
29448, standing
29449, standing
29450, standing
29451, standing
29452, standing
29453, standing
29454, standing
29455, standing
29456, standing
29457, standing
29458, standing
29459, standing
29460, standing
29461, standing
29462, standing
29463, standing
29464, standing
29465, standing
29466, standing
29467, standing
29468, standing
29469, standing
29470, standing
29471, standing
29472, standing
29473, standing
29474, standing
29475, standing
29476, standing
29477, standing
29478, standing
29479, standing
29480, standing
29481, standing
29482, standing
29483, standing
29484, standing
29485, standing
29486, standing
29487, standing
29488, standing
29489, standing
29490, standing
29491, standing
29492, standing
29493, standing
29494, standing
29495, standing
29496, standing
29497, standing
29498, standing
29499, standing
29500, standing
29501, standing
29502, standing
29503, standing
29504, standing
29505, standing
29506, standing
29507, standing
29508, standing
29509, standing
29510, standing
29511, standing
29512, standing
29513, standing
29514, standing
29515, standing
29516, standing
29517, standing
29518, standing
29519, standing
29520, standing
29521, standing
29522, standing
29523, standing
29524, standing
29525, standing
29526, standing
29527, standing
29528, standing
29529, standing
29530, standing
29531, standing
29532, standing
29533, standing
29534, standing
29535, standing
29536, standing
29537, standing
29538, standing
29539, standing
29540, standing
29541, standing
29542, standing
