frame_id,behv
29600, frozen
29601, frozen
29602, frozen
29603, frozen
29604, frozen
29605, frozen
29606, frozen
29607, frozen
29608, frozen
29609, frozen
29610, frozen
29611, frozen
29612, frozen
29613, frozen
29614, frozen
29615, frozen
29616, frozen
29617, frozen
29618, frozen
29619, frozen
29620, frozen
29621, frozen
29622, frozen
29623, frozen
29624, frozen
29625, frozen
29626, frozen
29627, frozen
29628, frozen
29629, frozen
29630, frozen
29631, frozen
29632, frozen
29633, frozen
29634, frozen
29635, frozen
29636, frozen
29637, frozen
29638, frozen
29639, frozen
29640, frozen
29641, frozen
29642, frozen
29643, frozen
29644, frozen
29645, frozen
29646, frozen
29647, frozen
29648, frozen
29649, frozen
29650, frozen
29651, frozen
29652, frozen
29653, frozen
29654, frozen
29655, frozen
29656, frozen
29657, frozen
29658, frozen
29659, frozen
29660, frozen
29661, frozen
29662, frozen
29663, frozen
29664, frozen
29665, frozen
29666, frozen
29667, frozen
29668, frozen
29669, frozen
29670, frozen
29671, frozen
29672, frozen
29673, frozen
29674, frozen
29675, frozen
29676, frozen
29677, frozen
29678, frozen
29679, frozen
29680, frozen
29681, frozen
29682, frozen
29683, frozen
29684, frozen
29685, frozen
29686, frozen
29687, frozen
29688, frozen
29689, frozen
29690, frozen
29691, frozen
29692, frozen
29693, frozen
29694, frozen
29695, frozen
29696, frozen
29697, frozen
29698, frozen
29699, frozen
29700, frozen
29701, frozen
29702, frozen
29703, frozen
29704, frozen
29705, frozen
29706, frozen
29707, frozen
29708, frozen
29709, frozen
29710, frozen
29711, frozen
29712, frozen
29713, frozen
29714, frozen
29715, frozen
29716, frozen
29717, frozen
29718, frozen
29719, frozen
29720, frozen
29721, frozen
29722, frozen
29723, frozen
29724, frozen
29725, frozen
29726, frozen
29727, frozen
29728, frozen
29729, frozen
29730, frozen
29731, frozen
29732, frozen
29733, frozen
29734, frozen
29735, frozen
29736, frozen
29737, frozen
29738, frozen
29739, frozen
29740, frozen
29741, frozen
29742, frozen
29743, frozen
29744, frozen
29745, frozen
29746, frozen
29747, frozen
29748, frozen
29749, frozen
29750, frozen
29751, frozen
29752, frozen
29753, frozen
29754, frozen
29755, frozen
29756, frozen
29757, frozen
29758, frozen
29759, frozen
29760, frozen
29761, frozen
29762, frozen
29763, frozen
29764, frozen
29765, frozen
29766, frozen
29767, frozen
29768, frozen
29769, frozen
29770, frozen
29771, frozen
29772, frozen
29773, frozen
29774, frozen
29775, frozen
29776, frozen
29777, None
29778, None
29779, None
29780, None
29781, None
29782, None
29783, None
29784, None
29785, None
29786, None
29787, None
29788, None
29789, None
29790, None
29791, None
29792, None
29793, None
29794, None
29795, None
29796, None
29797, None
29798, None
29799, None
29800, frozen
29801, frozen
29802, frozen
29803, frozen
29804, frozen
29805, frozen
29806, frozen
29807, frozen
29808, frozen
29809, frozen
29810, frozen
29811, frozen
29812, frozen
29813, frozen
29814, frozen
29815, frozen
29816, frozen
29817, frozen
29818, frozen
29819, frozen
29820, frozen
29821, frozen
29822, frozen
29823, frozen
29824, frozen
29825, frozen
29826, frozen
29827, frozen
29828, frozen
29829, frozen
29830, frozen
29831, frozen
29832, frozen
29833, frozen
29834, frozen
29835, frozen
29836, frozen
29837, frozen
29838, frozen
29839, frozen
29840, frozen
29841, frozen
29842, frozen
29843, frozen
29844, frozen
29845, frozen
29846, frozen
29847, frozen
29848, frozen
29849, frozen
29850, frozen
29851, frozen
29852, frozen
29853, frozen
29854, frozen
29855, frozen
29856, frozen
29857, frozen
29858, frozen
29859, frozen
29860, frozen
29861, frozen
29862, frozen
29863, frozen
29864, frozen
29865, frozen
29866, frozen
29867, frozen
29868, frozen
29869, frozen
29870, frozen
29871, frozen
29872, frozen
29873, frozen
29874, frozen
29875, frozen
29876, frozen
29877, frozen
29878, frozen
29879, frozen
29880, frozen
29881, frozen
29882, frozen
29883, frozen
29884, frozen
29885, frozen
29886, frozen
29887, frozen
29888, frozen
29889, frozen
29890, frozen
29891, frozen
29892, frozen
29893, frozen
29894, frozen
29895, frozen
29896, frozen
29897, frozen
29898, frozen
29899, frozen
29900, frozen
29901, frozen
29902, frozen
29903, frozen
29904, frozen
29905, frozen
29906, frozen
29907, frozen
29908, frozen
29909, frozen
29910, frozen
29911, frozen
29912, frozen
29913, frozen
29914, frozen
29915, frozen
29916, frozen
29917, frozen
29918, frozen
29919, frozen
29920, frozen
29921, frozen
29922, frozen
29923, frozen
29924, frozen
29925, frozen
29926, frozen
29927, frozen
29928, frozen
29929, frozen
29930, frozen
29931, frozen
29932, frozen
29933, frozen
29934, frozen
29935, frozen
29936, frozen
29937, frozen
29938, frozen
29939, frozen
29940, frozen
29941, frozen
29942, frozen
29943, frozen
29944, frozen
29945, frozen
29946, frozen
29947, frozen
29948, frozen
29949, frozen
29950, frozen
29951, frozen
29952, frozen
29953, frozen
29954, frozen
29955, frozen
29956, frozen
29957, frozen
29958, frozen
29959, frozen
29960, frozen
29961, frozen
29962, frozen
29963, frozen
29964, frozen
29965, frozen
29966, frozen
29967, frozen
29968, frozen
29969, frozen
29970, frozen
29971, frozen
29972, frozen
29973, frozen
29974, frozen
29975, frozen
29976, frozen
29977, None
29978, None
29979, None
29980, None
29981, None
29982, None
29983, None
29984, None
29985, None
29986, None
29987, None
29988, None
29989, None
29990, None
29991, None
29992, None
29993, None
29994, None
29995, None
29996, None
29997, None
29998, None
29999, None
30000, None
30001, None
30002, None
30003, None
30004, None
30005, None
30006, None
30007, None
30008, None
30009, None
30010, None
30011, None
30012, None
30013, None
30014, None
30015, None
30016, None
30017, None
30018, None
30019, None
30020, None
30021, None
30022, None
30023, None
30024, None
30025, None
30026, None
30027, None
30028, None
30029, None
30030, None
30031, None
30032, None
30033, None
30034, None
30035, None
30036, None
30037, None
30038, None
30039, None
30040, None
30041, None
30042, None
30043, None
30044, None
30045, None
30046, None
30047, None
30048, None
30049, None
30050, None
30051, None
30052, None
30053, None
30054, None
30055, None
30056, None
30057, None
30058, None
30059, None
30060, None
30061, None
30062, None
30063, None
30064, None
30065, None
30066, None
30067, None
30068, None
30069, None
30070, None
30071, None
30072, None
30073, None
30074, None
30075, None
30076, None
30077, None
30078, None
30079, None
30080, None
30081, None
30082, None
30083, None
30084, None
30085, None
30086, None
30087, None
30088, None
30089, None
30090, None
30091, None
30092, None
30093, None
30094, None
30095, None
30096, None
30097, None
30098, None
30099, None
30100, None
30101, None
30102, None
30103, None
30104, None
30105, None
30106, None
30107, None
30108, None
30109, None
30110, None
30111, None
30112, None
30113, None
30114, None
30115, None
30116, None
30117, None
30118, None
30119, None
30120, None
30121, None
30122, None
30123, None
30124, None
30125, None
30126, None
30127, None
30128, None
30129, None
30130, None
30131, None
30132, None
30133, None
30134, None
30135, None
30136, None
30137, None
30138, None
30139, None
30140, None
30141, None
30142, None
30143, None
30144, None
30145, None
30146, None
30147, None
30148, None
30149, None
30150, None
30151, None
30152, None
30153, None
30154, None
30155, None
30156, None
30157, None
30158, None
30159, None
30160, None
30161, None
30162, None
30163, None
30164, None
30165, None
30166, None
30167, None
30168, None
30169, None
30170, None
30171, None
30172, None
30173, None
30174, None
30175, None
30176, None
30177, None
30178, None
30179, None
30180, None
30181, None
30182, None
30183, None
30184, None
30185, None
30186, None
30187, None
30188, None
30189, None
30190, None
30191, None
30192, None
30193, None
30194, None
30195, None
30196, None
30197, None
30198, None
30199, None
30200, None
30201, None
30202, None
30203, None
30204, None
30205, None
30206, None
30207, None
30208, None
30209, None
30210, None
30211, None
30212, None
30213, None
30214, None
30215, None
30216, None
30217, None
30218, None
30219, None
30220, None
30221, None
30222, None
30223, None
30224, None
30225, None
30226, None
30227, None
30228, None
30229, None
30230, None
30231, None
30232, None
30233, None
30234, None
30235, None
30236, None
30237, None
30238, None
30239, None
30240, None
30241, None
30242, None
30243, None
30244, None
30245, None
30246, None
30247, None
30248, None
30249, None
30250, None
30251, None
30252, None
30253, None
30254, None
30255, None
30256, None
30257, None
30258, None
30259, None
30260, None
30261, None
30262, None
30263, None
30264, None
30265, None
30266, None
30267, None
30268, None
30269, None
30270, None
30271, None
30272, None
30273, None
30274, None
30275, None
30276, resting
30277, resting
30278, resting
30279, resting
30280, resting
30281, resting
30282, resting
30283, resting
30284, resting
30285, resting
30286, resting
30287, resting
30288, resting
30289, resting
30290, resting
30291, resting
30292, resting
30293, resting
30294, resting
30295, resting
30296, resting
30297, resting
30298, resting
30299, resting
30300, resting
30301, resting
30302, resting
30303, resting
30304, resting
30305, resting
30306, resting
30307, resting
30308, resting
30309, resting
30310, resting
30311, resting
30312, resting
30313, resting
30314, resting
30315, resting
30316, resting
30317, resting
30318, resting
30319, resting
30320, resting
30321, resting
30322, resting
30323, resting
30324, resting
30325, resting
30326, resting
30327, resting
30328, resting
30329, resting
30330, resting
30331, resting
30332, resting
30333, resting
30334, resting
30335, resting
30336, resting
30337, resting
30338, resting
30339, resting
30340, resting
30341, resting
30342, resting
30343, resting
30344, resting
30345, resting
30346, resting
30347, resting
30348, resting
30349, resting
30350, resting
30351, resting
30352, resting
30353, resting
30354, resting
30355, resting
30356, resting
30357, resting
30358, None
30359, None
30360, None
30361, None
30362, None
30363, None
30364, None
30365, None
30366, None
30367, None
30368, None
30369, None
30370, None
30371, None
30372, None
30373, None
30374, None
30375, None
30376, None
30377, None
30378, None
30379, None
30380, None
30381, None
30382, None
30383, None
30384, None
30385, None
30386, None
30387, None
30388, None
30389, None
30390, None
30391, None
30392, None
30393, None
30394, None
30395, None
30396, None
30397, None
30398, None
30399, None
30400, None
30401, None
30402, None
30403, None
30404, None
30405, None
30406, None
30407, None
30408, None
30409, None
30410, None
30411, None
30412, None
30413, None
30414, None
30415, None
30416, None
30417, None
30418, None
30419, None
30420, None
30421, None
30422, None
30423, None
30424, None
30425, None
30426, None
30427, None
30428, None
30429, None
30430, None
30431, None
30432, None
30433, None
30434, None
30435, None
30436, None
30437, None
30438, None
30439, None
30440, None
30441, None
30442, None
30443, None
30444, None
30445, None
30446, None
30447, None
30448, None
30449, None
30450, None
30451, None
30452, None
30453, None
30454, None
30455, None
30456, None
30457, None
30458, None
30459, None
30460, None
30461, None
30462, None
30463, None
30464, None
30465, None
30466, None
30467, None
30468, None
30469, None
30470, None
30471, None
30472, None
30473, None
30474, None
30475, None
30476, None
30477, None
30478, None
30479, None
30480, None
30481, None
30482, None
30483, None
30484, None
30485, None
30486, None
30487, None
30488, None
30489, None
30490, None
30491, None
30492, None
30493, None
30494, None
30495, None
30496, None
30497, resting
30498, resting
30499, resting
30500, resting
30501, resting
30502, resting
30503, resting
30504, resting
30505, resting
30506, resting
30507, resting
30508, resting
30509, resting
30510, resting
30511, resting
30512, resting
30513, resting
30514, resting
30515, resting
30516, resting
30517, resting
30518, resting
30519, resting
30520, resting
30521, resting
30522, resting
30523, resting
30524, resting
30525, resting
30526, resting
30527, resting
30528, resting
30529, resting
30530, resting
30531, resting
30532, resting
30533, resting
30534, resting
30535, resting
30536, resting
30537, resting
30538, resting
30539, resting
30540, resting
30541, resting
30542, resting
30543, resting
30544, resting
30545, resting
30546, resting
30547, resting
30548, resting
30549, resting
30550, resting
30551, resting
30552, resting
30553, resting
30554, resting
30555, resting
30556, resting
30557, resting
30558, None
30559, None
30560, None
30561, None
30562, None
30563, None
30564, None
30565, None
30566, None
30567, None
30568, None
30569, None
30570, None
30571, None
30572, None
30573, None
30574, None
30575, None
30576, None
30577, None
30578, None
30579, None
30580, None
30581, None
30582, None
30583, None
30584, None
30585, None
30586, None
30587, None
30588, None
30589, None
30590, None
30591, None
30592, None
30593, None
30594, None
30595, None
30596, None
30597, None
30598, None
30599, None
30600, None
30601, None
30602, None
30603, None
30604, None
30605, None
30606, None
30607, None
30608, None
30609, None
30610, None
30611, None
30612, None
30613, None
30614, None
30615, None
30616, None
30617, standing
30618, standing
30619, standing
30620, standing
30621, standing
30622, standing
30623, standing
30624, standing
30625, standing
30626, standing
30627, standing
30628, standing
30629, standing
30630, standing
30631, standing
30632, standing
30633, standing
30634, standing
30635, standing
30636, standing
30637, standing
30638, standing
30639, standing
30640, standing
30641, standing
30642, standing
30643, standing
30644, standing
30645, standing
30646, standing
30647, standing
30648, standing
30649, standing
30650, standing
30651, standing
30652, standing
30653, standing
30654, standing
30655, standing
30656, standing
30657, standing
30658, standing
30659, standing
30660, standing
30661, standing
30662, standing
30663, standing
30664, standing
30665, standing
30666, standing
30667, standing
30668, standing
30669, standing
30670, standing
30671, standing
30672, standing
30673, standing
30674, standing
30675, standing
30676, standing
30677, standing
30678, standing
30679, standing
30680, standing
30681, standing
30682, standing
30683, standing
30684, standing
30685, standing
30686, standing
30687, standing
30688, standing
30689, standing
30690, standing
30691, standing
30692, standing
30693, standing
30694, standing
30695, standing
30696, standing
30697, standing
30698, standing
30699, standing
30700, standing
30701, standing
30702, standing
30703, standing
30704, standing
30705, standing
30706, standing
30707, standing
30708, standing
30709, standing
30710, standing
30711, standing
30712, standing
30713, standing
30714, standing
30715, standing
30716, standing
30717, standing
30718, standing
30719, standing
30720, standing
30721, standing
30722, standing
30723, standing
30724, standing
30725, standing
30726, standing
30727, standing
30728, standing
30729, standing
30730, standing
30731, standing
30732, standing
30733, standing
30734, standing
30735, standing
30736, standing
30737, standing
30738, standing
30739, standing
30740, standing
30741, standing
30742, standing
30743, standing
30744, standing
30745, standing
30746, standing
30747, standing
30748, standing
30749, standing
30750, standing
30751, standing
30752, standing
30753, standing
30754, standing
30755, standing
30756, standing
30757, standing
30758, standing
30759, standing
30760, standing
30761, standing
30762, standing
30763, standing
30764, standing
30765, standing
30766, standing
30767, standing
30768, standing
30769, standing
30770, standing
30771, standing
30772, standing
30773, standing
30774, standing
30775, standing
30776, standing
30777, standing
30778, standing
30779, standing
30780, standing
30781, standing
30782, standing
30783, standing
30784, standing
30785, standing
30786, standing
30787, standing
30788, standing
30789, standing
30790, standing
30791, standing
30792, standing
30793, standing
30794, standing
30795, standing
30796, standing
30797, standing
30798, standing
30799, standing
30800, standing
30801, standing
30802, standing
30803, standing
30804, standing
30805, standing
30806, standing
30807, standing
30808, standing
30809, standing
30810, standing
30811, standing
30812, standing
30813, standing
30814, standing
30815, standing
30816, standing
30817, standing
30818, standing
30819, standing
30820, standing
30821, standing
30822, standing
30823, standing
30824, standing
30825, standing
30826, standing
30827, standing
30828, standing
30829, standing
30830, standing
30831, standing
30832, standing
30833, standing
30834, standing
30835, standing
30836, standing
30837, standing
30838, standing
30839, standing
30840, standing
30841, standing
30842, standing
30843, standing
30844, standing
30845, standing
30846, standing
30847, standing
30848, standing
30849, standing
30850, standing
30851, standing
30852, standing
30853, None
30854, None
30855, None
30856, None
30857, None
30858, None
30859, None
30860, None
30861, None
30862, None
30863, None
30864, None
30865, None
30866, None
30867, None
30868, None
30869, None
30870, None
30871, None
30872, None
30873, None
30874, None
30875, frozen
30876, frozen
30877, frozen
30878, frozen
30879, frozen
30880, frozen
30881, frozen
30882, frozen
30883, frozen
30884, frozen
30885, frozen
30886, frozen
30887, frozen
30888, frozen
30889, frozen
30890, frozen
30891, frozen
30892, frozen
30893, frozen
30894, frozen
30895, frozen
30896, frozen
30897, frozen
30898, frozen
30899, frozen
30900, frozen
30901, frozen
30902, frozen
30903, frozen
30904, frozen
30905, frozen
30906, frozen
30907, frozen
30908, frozen
30909, frozen
30910, frozen
30911, frozen
30912, frozen
30913, frozen
30914, frozen
30915, frozen
30916, frozen
30917, frozen
30918, frozen
30919, frozen
30920, frozen
30921, frozen
30922, frozen
30923, frozen
30924, frozen
30925, frozen
30926, frozen
30927, frozen
30928, frozen
30929, frozen
30930, frozen
30931, frozen
30932, frozen
30933, frozen
30934, frozen
30935, frozen
30936, frozen
30937, frozen
30938, frozen
30939, frozen
30940, frozen
30941, frozen
30942, frozen
30943, frozen
30944, frozen
30945, frozen
30946, frozen
30947, frozen
30948, frozen
30949, frozen
30950, frozen
30951, frozen
30952, frozen
30953, frozen
30954, frozen
30955, frozen
30956, frozen
30957, frozen
30958, frozen
30959, frozen
30960, frozen
30961, frozen
30962, frozen
30963, frozen
30964, frozen
30965, frozen
30966, frozen
30967, frozen
30968, None
30969, frozen
30970, frozen
30971, frozen
30972, frozen
30973, frozen
30974, frozen
30975, frozen
30976, frozen
30977, frozen
30978, frozen
30979, frozen
30980, frozen
30981, frozen
30982, frozen
30983, frozen
30984, frozen
30985, frozen
30986, frozen
30987, frozen
30988, frozen
30989, frozen
30990, frozen
30991, frozen
30992, frozen
30993, frozen
30994, frozen
30995, frozen
30996, frozen
30997, frozen
30998, frozen
30999, frozen
31000, frozen
31001, frozen
31002, frozen
31003, frozen
31004, frozen
31005, frozen
31006, frozen
31007, frozen
31008, frozen
31009, frozen
31010, frozen
31011, frozen
31012, frozen
31013, frozen
31014, frozen
31015, frozen
31016, frozen
31017, frozen
31018, frozen
31019, frozen
31020, frozen
31021, frozen
31022, frozen
31023, frozen
31024, frozen
31025, frozen
31026, frozen
31027, frozen
31028, frozen
31029, frozen
31030, frozen
31031, frozen
31032, frozen
31033, frozen
31034, frozen
31035, frozen
31036, frozen
31037, frozen
31038, frozen
31039, frozen
31040, frozen
31041, frozen
31042, frozen
31043, frozen
31044, frozen
31045, frozen
31046, frozen
31047, frozen
31048, frozen
31049, frozen
31050, frozen
31051, frozen
31052, frozen
31053, frozen
31054, frozen
31055, frozen
31056, frozen
31057, frozen
31058, frozen
31059, frozen
31060, frozen
31061, frozen
31062, frozen
31063, frozen
31064, frozen
31065, frozen
31066, frozen
31067, frozen
31068, frozen
31069, frozen
31070, frozen
31071, frozen
31072, frozen
31073, frozen
31074, frozen
31075, frozen
31076, frozen
31077, frozen
31078, frozen
31079, frozen
31080, frozen
31081, frozen
31082, frozen
31083, frozen
31084, frozen
31085, frozen
31086, frozen
31087, frozen
31088, frozen
31089, frozen
31090, frozen
31091, frozen
31092, frozen
31093, frozen
31094, frozen
31095, frozen
31096, frozen
31097, frozen
31098, frozen
31099, frozen
31100, frozen
31101, frozen
31102, frozen
31103, frozen
31104, frozen
31105, frozen
31106, frozen
31107, frozen
31108, frozen
31109, frozen
31110, frozen
31111, frozen
31112, frozen
31113, frozen
31114, frozen
31115, frozen
31116, frozen
31117, frozen
31118, frozen
31119, frozen
31120, frozen
31121, frozen
31122, frozen
31123, frozen
31124, frozen
31125, frozen
31126, frozen
31127, frozen
31128, frozen
31129, frozen
31130, frozen
31131, frozen
31132, frozen
31133, frozen
31134, frozen
31135, frozen
31136, frozen
31137, frozen
31138, frozen
31139, frozen
31140, frozen
31141, frozen
31142, None
31143, frozen
31144, frozen
31145, frozen
31146, frozen
31147, frozen
31148, frozen
31149, frozen
31150, frozen
31151, frozen
31152, frozen
31153, frozen
31154, frozen
31155, frozen
31156, frozen
31157, frozen
31158, frozen
31159, frozen
31160, frozen
31161, frozen
31162, frozen
31163, frozen
31164, frozen
31165, frozen
31166, frozen
31167, frozen
31168, frozen
31169, frozen
31170, frozen
31171, frozen
31172, frozen
31173, frozen
31174, frozen
31175, frozen
31176, frozen
31177, frozen
31178, frozen
31179, frozen
31180, frozen
31181, frozen
31182, frozen
31183, frozen
31184, frozen
31185, frozen
31186, frozen
31187, frozen
31188, frozen
31189, frozen
31190, frozen
31191, frozen
31192, frozen
31193, frozen
31194, frozen
31195, frozen
31196, frozen
31197, frozen
31198, frozen
31199, frozen
31200, frozen
31201, frozen
31202, frozen
31203, frozen
31204, frozen
31205, frozen
31206, frozen
31207, frozen
31208, frozen
31209, frozen
31210, frozen
31211, frozen
31212, frozen
31213, frozen
31214, frozen
31215, frozen
31216, frozen
31217, frozen
31218, frozen
31219, None
31220, None
31221, None
31222, None
31223, None
31224, None
31225, None
31226, None
31227, None
31228, None
31229, None
31230, None
31231, None
31232, None
31233, None
31234, None
31235, None
31236, None
31237, None
31238, None
31239, None
31240, None
31241, None
31242, None
31243, None
31244, None
31245, None
31246, None
31247, None
31248, None
31249, None
31250, None
31251, None
31252, None
31253, None
31254, None
31255, None
31256, None
31257, None
31258, None
31259, None
31260, None
31261, None
31262, None
31263, None
31264, None
31265, None
31266, None
31267, None
31268, None
31269, None
31270, None
31271, frozen
31272, frozen
31273, frozen
31274, frozen
31275, frozen
31276, frozen
31277, frozen
31278, frozen
31279, frozen
31280, frozen
31281, frozen
31282, frozen
31283, frozen
31284, frozen
31285, frozen
31286, frozen
31287, frozen
31288, frozen
31289, frozen
31290, frozen
31291, frozen
31292, frozen
31293, frozen
31294, frozen
31295, frozen
31296, frozen
31297, frozen
31298, frozen
31299, frozen
31300, frozen
31301, frozen
31302, frozen
31303, frozen
31304, frozen
31305, frozen
31306, frozen
31307, frozen
31308, frozen
31309, frozen
31310, frozen
31311, frozen
31312, frozen
31313, frozen
31314, frozen
31315, frozen
31316, frozen
31317, frozen
31318, frozen
31319, frozen
31320, frozen
31321, frozen
31322, frozen
31323, frozen
31324, frozen
31325, frozen
31326, frozen
31327, frozen
31328, frozen
31329, frozen
31330, frozen
31331, frozen
31332, frozen
31333, frozen
31334, frozen
31335, frozen
31336, frozen
31337, frozen
31338, frozen
31339, frozen
31340, frozen
31341, frozen
31342, frozen
31343, frozen
31344, frozen
31345, frozen
31346, frozen
31347, frozen
31348, frozen
31349, frozen
31350, frozen
31351, frozen
31352, frozen
31353, frozen
31354, frozen
31355, frozen
31356, frozen
31357, frozen
31358, frozen
31359, frozen
31360, frozen
31361, frozen
31362, frozen
31363, frozen
31364, None
31365, None
31366, None
31367, None
31368, None
31369, None
31370, None
31371, None
31372, None
31373, None
31374, None
31375, None
31376, None
31377, None
31378, None
31379, None
31380, None
31381, None
31382, None
31383, None
31384, None
31385, None
31386, None
31387, None
31388, None
31389, None
31390, None
31391, None
31392, None
31393, None
31394, None
31395, None
31396, None
31397, None
31398, None
31399, None
31400, None
31401, None
31402, None
31403, None
31404, None
31405, None
31406, None
31407, None
31408, None
31409, None
31410, None
31411, None
31412, None
31413, None
31414, None
31415, None
31416, None
31417, None
31418, None
31419, None
31420, None
31421, None
31422, None
31423, None
31424, None
31425, None
31426, None
31427, None
31428, None
31429, None
31430, None
31431, None
31432, None
31433, None
31434, None
31435, None
31436, None
31437, None
31438, None
31439, None
31440, None
31441, None
31442, None
31443, None
31444, None
31445, None
31446, None
31447, None
31448, None
31449, None
31450, None
31451, None
31452, None
31453, None
31454, None
31455, None
31456, None
31457, None
31458, None
31459, None
31460, None
31461, None
31462, None
31463, None
31464, None
31465, None
31466, None
31467, None
31468, None
31469, None
31470, None
31471, None
31472, None
31473, None
31474, None
31475, None
31476, None
31477, None
31478, None
31479, None
31480, None
31481, None
31482, None
31483, None
31484, None
31485, None
31486, None
31487, None
31488, None
31489, None
31490, None
31491, None
31492, None
31493, None
31494, None
31495, None
31496, None
31497, None
31498, None
31499, None
31500, None
31501, None
31502, None
31503, None
31504, None
31505, None
31506, None
31507, None
31508, None
31509, None
31510, None
31511, None
31512, None
31513, None
31514, None
31515, None
31516, None
31517, None
31518, None
31519, None
31520, None
31521, None
31522, None
31523, None
31524, None
31525, None
31526, None
31527, None
31528, None
31529, None
31530, None
31531, None
31532, None
31533, None
31534, None
31535, None
31536, None
31537, None
31538, None
31539, None
31540, None
31541, None
31542, None
31543, None
31544, None
31545, None
31546, None
31547, None
31548, None
31549, None
31550, None
31551, None
31552, None
31553, None
31554, None
31555, None
31556, None
31557, None
31558, None
31559, None
31560, None
31561, None
31562, None
31563, None
31564, None
31565, None
31566, None
31567, None
31568, None
31569, None
31570, None
31571, None
31572, None
31573, None
31574, None
31575, None
31576, None
31577, None
31578, None
31579, None
31580, None
31581, None
31582, None
31583, None
31584, None
31585, None
31586, None
31587, None
31588, None
31589, None
31590, None
31591, None
31592, None
31593, None
31594, None
31595, None
31596, None
31597, None
31598, None
31599, None
31600, None
31601, None
31602, None
31603, None
31604, None
31605, None
31606, None
31607, None
31608, None
31609, None
31610, None
31611, None
31612, None
31613, None
31614, None
31615, None
31616, None
31617, None
31618, None
31619, None
31620, None
31621, None
31622, None
31623, None
31624, None
31625, None
31626, None
31627, None
31628, None
31629, None
31630, None
31631, None
31632, None
31633, None
31634, None
31635, None
31636, None
31637, None
31638, None
31639, None
31640, None
31641, None
31642, None
31643, None
31644, None
31645, None
31646, None
31647, None
31648, None
31649, None
31650, None
31651, None
31652, None
31653, None
31654, None
31655, None
31656, None
31657, None
31658, None
31659, None
31660, None
31661, None
31662, None
31663, None
31664, None
31665, None
31666, None
31667, None
31668, None
31669, None
31670, None
31671, None
31672, None
31673, None
31674, None
31675, None
31676, None
31677, None
31678, None
31679, None
31680, None
31681, None
31682, None
31683, None
31684, None
31685, None
31686, None
31687, None
31688, None
31689, None
31690, None
31691, None
31692, None
31693, None
31694, None
31695, None
31696, None
31697, None
31698, None
31699, None
31700, None
31701, None
31702, None
31703, None
31704, None
31705, None
31706, None
31707, None
31708, standing
31709, standing
31710, standing
31711, standing
31712, standing
31713, standing
31714, standing
31715, standing
31716, standing
31717, standing
31718, standing
31719, standing
31720, standing
31721, standing
31722, standing
31723, standing
31724, standing
31725, standing
31726, standing
31727, standing
31728, standing
31729, standing
31730, standing
31731, standing
31732, standing
31733, standing
31734, standing
31735, standing
31736, standing
31737, standing
31738, standing
31739, standing
31740, standing
31741, standing
31742, standing
31743, standing
31744, standing
31745, standing
31746, standing
31747, standing
31748, standing
31749, standing
31750, standing
31751, standing
31752, standing
31753, standing
31754, standing
31755, standing
31756, standing
31757, standing
31758, standing
31759, standing
31760, standing
31761, standing
31762, standing
31763, standing
31764, standing
31765, standing
31766, standing
31767, standing
31768, standing
31769, standing
31770, standing
31771, standing
31772, standing
31773, standing
31774, standing
31775, standing
31776, standing
31777, standing
31778, standing
31779, standing
31780, standing
31781, standing
31782, standing
31783, standing
31784, standing
31785, standing
31786, standing
31787, standing
31788, standing
31789, standing
31790, standing
31791, standing
31792, standing
31793, standing
31794, standing
31795, standing
31796, standing
31797, standing
31798, standing
31799, standing
31800, standing
31801, standing
31802, standing
31803, standing
31804, standing
31805, standing
31806, standing
31807, standing
31808, standing
31809, standing
31810, standing
31811, standing
31812, standing
31813, standing
31814, standing
31815, standing
31816, standing
31817, standing
31818, standing
31819, standing
31820, standing
31821, standing
31822, standing
31823, standing
31824, standing
31825, None
31826, None
31827, None
31828, None
31829, None
31830, None
31831, None
31832, None
31833, None
31834, None
31835, None
31836, None
31837, None
31838, None
31839, None
31840, None
31841, None
31842, None
31843, None
31844, None
31845, None
31846, None
31847, None
31848, None
31849, None
31850, None
31851, None
31852, None
31853, None
31854, None
31855, None
31856, None
31857, None
31858, None
31859, None
31860, None
31861, None
31862, None
31863, None
31864, None
31865, None
31866, None
31867, None
31868, None
31869, None
31870, None
31871, None
31872, None
31873, None
31874, None
31875, None
31876, None
31877, None
31878, None
31879, None
31880, None
31881, None
31882, None
31883, None
31884, None
31885, None
31886, None
31887, None
31888, None
31889, None
31890, None
31891, None
31892, None
31893, None
31894, None
31895, None
31896, standing
31897, standing
31898, standing
31899, standing
31900, standing
31901, standing
31902, standing
31903, standing
31904, standing
31905, standing
31906, standing
31907, standing
31908, standing
31909, standing
31910, standing
31911, standing
31912, standing
31913, standing
31914, standing
31915, standing
31916, standing
31917, standing
31918, standing
31919, standing
31920, standing
31921, standing
31922, standing
31923, standing
31924, standing
31925, standing
31926, standing
31927, standing
31928, standing
31929, standing
31930, standing
31931, standing
31932, standing
31933, standing
31934, standing
31935, standing
31936, standing
31937, standing
31938, standing
31939, standing
31940, standing
31941, standing
31942, standing
31943, standing
31944, standing
31945, standing
31946, standing
31947, standing
31948, standing
31949, standing
31950, standing
31951, standing
31952, standing
31953, standing
31954, standing
31955, standing
31956, standing
31957, standing
31958, standing
31959, standing
31960, standing
31961, standing
31962, standing
31963, standing
31964, standing
31965, standing
31966, standing
31967, standing
31968, standing
