frame_id,behv
30209, frozen
30210, frozen
30211, frozen
30212, frozen
30213, frozen
30214, frozen
30215, frozen
30216, frozen
30217, frozen
30218, frozen
30219, frozen
30220, frozen
30221, frozen
30222, frozen
30223, frozen
30224, frozen
30225, frozen
30226, frozen
30227, frozen
30228, frozen
30229, frozen
30230, frozen
30231, frozen
30232, frozen
30233, frozen
30234, frozen
30235, frozen
30236, frozen
30237, frozen
30238, frozen
30239, frozen
30240, frozen
30241, frozen
30242, frozen
30243, frozen
30244, frozen
30245, frozen
30246, frozen
30247, frozen
30248, frozen
30249, frozen
30250, frozen
30251, frozen
30252, frozen
30253, frozen
30254, frozen
30255, frozen
30256, frozen
30257, frozen
30258, frozen
30259, frozen
30260, frozen
30261, frozen
30262, frozen
30263, frozen
30264, frozen
30265, frozen
30266, frozen
30267, frozen
30268, none
30269, frozen
30270, frozen
30271, frozen
30272, frozen
30273, frozen
30274, frozen
30275, frozen
30276, frozen
30277, frozen
30278, frozen
30279, frozen
30280, frozen
30281, frozen
30282, frozen
30283, frozen
30284, frozen
30285, frozen
30286, frozen
30287, frozen
30288, frozen
30289, frozen
30290, frozen
30291, frozen
30292, frozen
30293, frozen
30294, frozen
30295, frozen
30296, frozen
30297, frozen
30298, frozen
30299, frozen
30300, frozen
30301, frozen
30302, frozen
30303, frozen
30304, frozen
30305, frozen
30306, frozen
30307, frozen
30308, frozen
30309, frozen
30310, frozen
30311, frozen
30312, frozen
30313, frozen
30314, frozen
30315, frozen
30316, frozen
30317, frozen
30318, frozen
30319, frozen
30320, frozen
30321, frozen
30322, frozen
30323, frozen
30324, frozen
30325, frozen
30326, frozen
30327, frozen
30328, frozen
30329, frozen
30330, frozen
30331, frozen
30332, frozen
30333, frozen
30334, frozen
30335, frozen
30336, frozen
30337, frozen
30338, frozen
30339, frozen
30340, frozen
30341, frozen
30342, frozen
30343, frozen
30344, frozen
30345, frozen
30346, frozen
30347, frozen
30348, frozen
30349, frozen
30350, frozen
30351, frozen
30352, frozen
30353, frozen
30354, frozen
30355, frozen
30356, frozen
30357, frozen
30358, frozen
30359, frozen
30360, frozen
30361, frozen
30362, frozen
30363, frozen
30364, frozen
30365, frozen
30366, frozen
30367, frozen
30368, frozen
30369, frozen
30370, frozen
30371, frozen
30372, frozen
30373, frozen
30374, frozen
30375, frozen
30376, frozen
30377, frozen
30378, frozen
30379, frozen
30380, frozen
30381, frozen
30382, frozen
30383, frozen
30384, frozen
30385, frozen
30386, frozen
30387, frozen
30388, frozen
30389, frozen
30390, frozen
30391, frozen
30392, frozen
30393, frozen
30394, frozen
30395, frozen
30396, frozen
30397, frozen
30398, frozen
30399, frozen
30400, frozen
30401, frozen
30402, frozen
30403, frozen
30404, frozen
30405, frozen
30406, frozen
30407, frozen
30408, frozen
30409, frozen
30410, frozen
30411, frozen
30412, frozen
30413, frozen
30414, frozen
30415, frozen
30416, frozen
30417, frozen
30418, frozen
30419, frozen
30420, frozen
30421, frozen
30422, frozen
30423, frozen
30424, frozen
30425, frozen
30426, frozen
30427, frozen
30428, frozen
30429, frozen
30430, frozen
30431, frozen
30432, frozen
30433, frozen
30434, frozen
30435, frozen
30436, frozen
30437, frozen
30438, frozen
30439, frozen
30440, frozen
30441, frozen
30442, frozen
30443, frozen
30444, frozen
30445, frozen
30446, frozen
30447, frozen
30448, frozen
30449, frozen
30450, frozen
30451, frozen
30452, frozen
30453, frozen
30454, frozen
30455, frozen
30456, frozen
30457, frozen
30458, frozen
30459, frozen
30460, frozen
30461, frozen
30462, frozen
30463, frozen
30464, frozen
30465, frozen
30466, frozen
30467, frozen
30468, frozen
30469, frozen
30470, frozen
30471, frozen
30472, frozen
30473, frozen
30474, frozen
30475, frozen
30476, frozen
30477, frozen
30478, frozen
30479, frozen
30480, frozen
30481, frozen
30482, frozen
30483, frozen
30484, frozen
30485, frozen
30486, frozen
30487, frozen
30488, frozen
30489, frozen
30490, frozen
30491, frozen
30492, frozen
30493, frozen
30494, frozen
30495, frozen
30496, frozen
30497, frozen
30498, frozen
30499, frozen
30500, frozen
30501, frozen
30502, frozen
30503, frozen
30504, frozen
30505, frozen
30506, frozen
30507, frozen
30508, frozen
30509, frozen
30510, frozen
30511, frozen
30512, frozen
30513, frozen
30514, frozen
30515, frozen
30516, frozen
30517, frozen
30518, frozen
30519, frozen
30520, frozen
30521, frozen
30522, frozen
30523, frozen
30524, frozen
30525, frozen
30526, frozen
30527, frozen
30528, frozen
30529, frozen
30530, frozen
30531, frozen
30532, frozen
30533, frozen
30534, frozen
30535, frozen
30536, frozen
30537, frozen
30538, frozen
30539, frozen
30540, frozen
30541, frozen
30542, frozen
30543, frozen
30544, frozen
30545, frozen
30546, frozen
30547, frozen
30548, frozen
30549, frozen
30550, frozen
30551, frozen
30552, frozen
30553, frozen
30554, frozen
30555, frozen
30556, frozen
30557, frozen
30558, frozen
30559, frozen
30560, frozen
30561, frozen
30562, frozen
30563, frozen
30564, frozen
30565, frozen
30566, frozen
30567, frozen
30568, frozen
30569, frozen
30570, frozen
30571, frozen
30572, frozen
30573, frozen
30574, frozen
30575, frozen
30576, frozen
30577, frozen
30578, frozen
30579, frozen
30580, frozen
30581, frozen
30582, frozen
30583, frozen
30584, frozen
30585, frozen
30586, none
30587, none
30588, none
30589, none
30590, none
30591, none
30592, none
30593, none
30594, none
30595, none
30596, none
30597, none
30598, none
30599, none
30600, none
30601, none
30602, none
30603, none
30604, none
30605, none
30606, none
30607, none
30608, none
30609, none
30610, none
30611, none
30612, none
30613, none
30614, none
30615, none
30616, none
30617, none
30618, none
30619, none
30620, none
30621, none
30622, none
30623, none
30624, none
30625, none
30626, none
30627, none
30628, none
30629, none
30630, none
30631, none
30632, none
30633, none
30634, none
30635, none
30636, none
30637, none
30638, none
30639, none
30640, none
30641, none
30642, none
30643, none
30644, none
30645, none
30646, none
30647, none
30648, none
30649, none
30650, none
30651, none
30652, none
30653, none
30654, none
30655, none
30656, none
30657, none
30658, none
30659, none
30660, none
30661, none
30662, none
30663, none
30664, none
30665, none
30666, resting
30667, resting
30668, resting
30669, resting
30670, resting
30671, resting
30672, resting
30673, resting
30674, resting
30675, resting
30676, resting
30677, resting
30678, resting
30679, resting
30680, resting
30681, resting
30682, resting
30683, resting
30684, resting
30685, resting
30686, resting
30687, resting
30688, resting
30689, resting
30690, resting
30691, resting
30692, resting
30693, resting
30694, resting
30695, resting
30696, resting
30697, resting
30698, resting
30699, resting
30700, resting
30701, resting
30702, resting
30703, resting
30704, resting
30705, resting
30706, resting
30707, resting
30708, resting
30709, resting
30710, resting
30711, resting
30712, resting
30713, resting
30714, resting
30715, resting
30716, resting
30717, resting
30718, resting
30719, resting
30720, resting
30721, resting
30722, resting
30723, resting
30724, resting
30725, resting
30726, resting
30727, resting
30728, resting
30729, resting
30730, resting
30731, resting
30732, resting
30733, resting
30734, resting
30735, resting
30736, resting
30737, resting
30738, resting
30739, resting
30740, resting
30741, resting
30742, resting
30743, resting
30744, resting
30745, resting
30746, resting
30747, resting
30748, resting
30749, resting
30750, resting
30751, standing
30752, standing
30753, standing
30754, standing
30755, standing
30756, standing
30757, standing
30758, standing
30759, standing
30760, standing
30761, standing
30762, standing
30763, standing
30764, standing
30765, standing
30766, standing
30767, standing
30768, standing
30769, standing
30770, standing
30771, standing
30772, standing
30773, standing
30774, standing
30775, standing
30776, standing
30777, standing
30778, standing
30779, standing
30780, standing
30781, standing
30782, standing
30783, standing
30784, standing
30785, standing
30786, standing
30787, standing
30788, standing
30789, standing
30790, standing
30791, standing
30792, standing
30793, standing
30794, standing
30795, standing
30796, standing
30797, standing
30798, standing
30799, standing
30800, standing
30801, standing
30802, standing
30803, standing
30804, standing
30805, standing
30806, standing
30807, standing
30808, standing
30809, standing
30810, standing
30811, standing
30812, standing
30813, standing
30814, standing
30815, standing
30816, standing
30817, standing
30818, standing
30819, standing
30820, standing
30821, standing
30822, standing
30823, standing
30824, standing
30825, standing
30826, standing
30827, standing
30828, standing
30829, standing
30830, standing
30831, standing
30832, standing
30833, standing
30834, standing
30835, standing
30836, standing
30837, standing
30838, standing
30839, none
30840, none
30841, none
30842, none
30843, none
30844, none
30845, none
30846, none
30847, none
30848, none
30849, none
30850, none
30851, none
30852, none
30853, none
30854, frozen
30855, frozen
30856, frozen
30857, frozen
30858, frozen
30859, frozen
30860, frozen
30861, frozen
30862, frozen
30863, frozen
30864, frozen
30865, frozen
30866, frozen
30867, frozen
30868, frozen
30869, frozen
30870, frozen
30871, frozen
30872, frozen
30873, frozen
30874, frozen
30875, frozen
30876, frozen
30877, frozen
30878, frozen
30879, frozen
30880, frozen
30881, frozen
30882, frozen
30883, frozen
30884, frozen
30885, frozen
30886, frozen
30887, frozen
30888, frozen
30889, frozen
30890, frozen
30891, frozen
30892, frozen
30893, frozen
30894, frozen
30895, frozen
30896, frozen
30897, frozen
30898, frozen
30899, frozen
30900, frozen
30901, frozen
30902, frozen
30903, frozen
30904, frozen
30905, frozen
30906, frozen
30907, frozen
30908, frozen
30909, frozen
30910, frozen
30911, frozen
30912, frozen
30913, frozen
30914, frozen
30915, frozen
30916, frozen
30917, frozen
30918, frozen
30919, frozen
30920, frozen
30921, frozen
30922, frozen
30923, frozen
30924, frozen
30925, frozen
30926, frozen
30927, frozen
30928, frozen
30929, frozen
30930, frozen
30931, frozen
30932, frozen
30933, frozen
30934, frozen
30935, frozen
30936, frozen
30937, frozen
30938, frozen
30939, frozen
30940, frozen
30941, frozen
30942, frozen
30943, frozen
30944, frozen
30945, frozen
30946, frozen
30947, frozen
30948, frozen
30949, frozen
30950, frozen
30951, frozen
30952, frozen
30953, frozen
30954, frozen
30955, frozen
30956, frozen
30957, frozen
30958, frozen
30959, frozen
30960, frozen
30961, frozen
30962, frozen
30963, frozen
30964, frozen
30965, frozen
30966, frozen
30967, frozen
30968, frozen
30969, frozen
30970, frozen
30971, frozen
30972, frozen
30973, frozen
30974, frozen
30975, frozen
30976, frozen
30977, frozen
30978, frozen
30979, frozen
30980, frozen
30981, frozen
30982, frozen
30983, frozen
30984, frozen
30985, frozen
30986, frozen
30987, frozen
30988, frozen
30989, frozen
30990, frozen
30991, frozen
30992, frozen
30993, frozen
30994, frozen
30995, frozen
30996, frozen
30997, frozen
30998, frozen
30999, frozen
31000, frozen
31001, frozen
31002, frozen
31003, frozen
31004, frozen
31005, frozen
31006, frozen
31007, frozen
31008, frozen
31009, frozen
31010, frozen
31011, frozen
31012, frozen
31013, frozen
31014, frozen
31015, frozen
31016, frozen
31017, frozen
31018, frozen
31019, frozen
31020, frozen
31021, frozen
31022, frozen
31023, frozen
31024, frozen
31025, none
31026, none
31027, none
31028, none
31029, none
31030, none
31031, none
31032, none
31033, none
31034, none
31035, none
31036, none
31037, none
31038, none
31039, none
31040, none
31041, none
31042, none
31043, none
31044, none
31045, none
31046, none
31047, none
31048, none
31049, none
31050, none
31051, none
31052, none
31053, none
31054, none
31055, none
31056, none
31057, none
31058, none
31059, none
31060, none
31061, none
31062, none
31063, none
31064, none
31065, none
31066, none
31067, none
31068, none
31069, none
31070, none
31071, none
31072, none
31073, none
31074, none
31075, none
31076, none
31077, none
31078, none
31079, none
31080, none
31081, none
31082, none
31083, none
31084, none
31085, none
31086, none
31087, none
31088, none
31089, none
31090, none
31091, none
31092, none
31093, none
31094, none
31095, none
31096, none
31097, none
31098, none
31099, none
31100, none
31101, none
31102, none
31103, none
31104, none
31105, none
31106,Novel
31107,Novel
31108,Novel
31109,Novel
31110,Novel
31111,Novel
31112,Novel
31113,Novel
31114,Novel
31115, none
31116, none
31117, none
31118, none
31119,Novel
31120,Novel
31121,Novel
31122,Novel
31123,Novel
31124,Novel
31125,Novel
31126, none
31127, none
31128, none
31129, none
31130, none
31131, none
31132, none
31133, none
31134, none
31135, none
31136, none
31137, frozen
31138, frozen
31139, frozen
31140, frozen
31141, frozen
31142, frozen
31143, frozen
31144, frozen
31145, frozen
31146, frozen
31147, frozen
31148, frozen
31149, frozen
31150, frozen
31151, frozen
31152, frozen
31153, frozen
31154, frozen
31155, frozen
31156, frozen
31157, frozen
31158, frozen
31159, frozen
31160, frozen
31161, frozen
31162, frozen
31163, frozen
31164, frozen
31165, frozen
31166, frozen
31167, frozen
31168, frozen
31169, frozen
31170, frozen
31171, frozen
31172, frozen
31173, frozen
31174, frozen
31175, frozen
31176, frozen
31177, frozen
31178, frozen
31179, frozen
31180, frozen
31181, frozen
31182, frozen
31183, frozen
31184, frozen
31185, frozen
31186, frozen
31187, frozen
31188, frozen
31189, frozen
31190, frozen
31191, frozen
31192, frozen
31193, frozen
31194, frozen
31195, frozen
31196, frozen
31197, frozen
31198, frozen
31199, frozen
31200, frozen
31201, frozen
31202, frozen
31203, frozen
31204, frozen
31205, frozen
31206, frozen
31207, frozen
31208, frozen
31209, frozen
31210, frozen
31211, frozen
31212, frozen
31213, frozen
31214, frozen
31215, frozen
31216, frozen
31217, frozen
31218, frozen
31219, frozen
31220, frozen
31221, none
31222, none
31223, none
31224, none
31225, none
31226, none
31227, none
31228, none
31229, none
31230, none
31231, none
31232, none
31233, none
31234, none
31235, none
31236, none
31237, none
31238, none
31239, none
31240, none
31241, none
31242, none
31243, none
31244, none
31245, none
31246, none
31247, none
31248, none
31249, none
31250, standing
31251, standing
31252, standing
31253, standing
31254, standing
31255, standing
31256, standing
31257, standing
31258, standing
31259, standing
31260, standing
31261, standing
31262, standing
31263, standing
31264, standing
31265, standing
31266, standing
31267, standing
31268, standing
31269, standing
31270, standing
31271, standing
31272, standing
31273, standing
31274, standing
31275, standing
31276, standing
31277, standing
31278, standing
31279, standing
31280, standing
31281, standing
31282, standing
31283, standing
31284, standing
31285, standing
31286, standing
31287, standing
31288, standing
31289, standing
31290, standing
31291, standing
31292, standing
31293, standing
31294, standing
31295, standing
31296, standing
31297, standing
31298, standing
31299, standing
31300, standing
31301, standing
31302, standing
31303, standing
31304, standing
31305, standing
31306, standing
31307, standing
31308, standing
31309, standing
31310, standing
31311, standing
31312, standing
31313, standing
31314, standing
31315, standing
31316, standing
31317, standing
31318, standing
31319, standing
31320, standing
31321, standing
31322, standing
31323, standing
31324, standing
31325, standing
31326, standing
31327, standing
31328, standing
31329, standing
31330, standing
31331, standing
31332, standing
31333, standing
31334, standing
31335, standing
31336, standing
31337, standing
31338, standing
31339, standing
31340, standing
31341, standing
31342, standing
31343, standing
31344, standing
31345, standing
31346, standing
31347, standing
31348, standing
31349, standing
31350, standing
31351, standing
31352, standing
31353, standing
31354, standing
31355, standing
31356, standing
31357, standing
31358, standing
31359, standing
31360, standing
31361, standing
31362, standing
31363, standing
31364, standing
31365, standing
31366, standing
31367, standing
31368, standing
31369, standing
31370, none
31371, none
31372, none
31373, none
31374, none
31375, none
31376, none
31377, none
31378, none
31379, none
31380, none
31381, none
31382, none
31383, none
31384, none
31385, none
31386, none
31387, none
31388, none
31389, none
31390, none
31391, none
31392, none
31393, none
31394, none
31395, none
31396, none
31397, none
31398, none
31399, none
31400, none
31401, none
31402, none
31403, none
31404, none
31405, none
31406, none
31407, none
31408, none
31409, none
31410, none
31411, none
31412, none
31413, none
31414, none
31415, none
31416, none
31417, none
31418, none
31419, none
31420, none
31421, none
31422, none
31423, none
31424, none
31425, none
31426, none
31427, none
31428, none
31429, none
31430, none
31431, none
31432, none
31433, none
31434, none
31435, none
31436, none
31437, none
31438, none
31439, none
31440, none
31441, none
31442, standing
31443, standing
31444, standing
31445, standing
31446, standing
31447, standing
31448, standing
31449, standing
31450, standing
31451, standing
31452, standing
31453, standing
31454, standing
31455, none
31456, none
31457, none
31458, none
31459, none
31460, none
31461, none
31462, none
31463, none
31464, none
31465, none
31466, none
31467, none
31468, none
31469, none
31470, none
31471, none
31472, none
31473, none
31474, none
31475, none
31476, none
31477, none
31478,Novel
31479,Novel
31480,Novel
31481,Novel
31482,Novel
31483,Novel
31484,Novel
31485,Novel
31486,Novel
31487,Novel
31488,Novel
31489,Novel
31490,Novel
31491,Novel
31492,Novel
31493,Novel
31494,Novel
31495,Novel
31496,Novel
31497,Novel
31498,Novel
31499,Novel
31500,Novel
31501,Novel
31502,Novel
31503,Novel
31504,Novel
31505,Novel
31506,Novel
31507,Novel
31508,Novel
31509,Novel
31510,Novel
31511,Novel
31512,Novel
31513,Novel
31514,Novel
31515,Novel
31516,Novel
31517,Novel
31518,Novel
31519,Novel
31520,Novel
31521,Novel
31522,Novel
31523,Novel
31524,Novel
31525,Novel
31526,Novel
31527,Novel
31528,Novel
31529,Novel
31530,Novel
31531,Novel
31532,Novel
31533,Novel
31534,Novel
31535,Novel
31536,Novel
31537,Novel
31538,Novel
31539,Novel
31540,Novel
31541,Novel
31542,Novel
31543,Novel
31544,Novel
31545,Novel
31546,Novel
31547,Novel
31548,Novel
31549,Novel
31550,Novel
31551,Novel
31552,Novel
31553,Novel
31554,Novel
31555,Novel
31556,Novel
31557,Novel
31558,Novel
31559,Novel
31560,Novel
31561,Novel
31562,Novel
31563,Novel
31564,Novel
31565,Novel
31566,Novel
31567,Novel
31568,Novel
31569,Novel
31570,Novel
31571,Novel
31572,Novel
31573,Novel
31574,Novel
31575,Novel
31576,Novel
31577,Novel
31578,Novel
31579,Novel
31580,Novel
31581,Novel
31582,Novel
31583,Novel
31584, none
31585, none
31586, none
31587, none
31588, none
31589, none
31590, none
31591, none
31592, none
31593, none
31594, none
31595, none
31596, none
31597, none
31598, none
31599, none
31600, none
31601, none
31602, none
31603, none
31604, none
31605, none
31606, none
31607, none
31608, none
31609, none
31610, none
31611, none
31612, none
31613, none
31614, none
31615, none
31616, none
31617, none
31618, none
31619, none
31620, none
31621, none
31622, none
31623, none
31624, none
31625, none
31626, none
31627, none
31628, none
31629, none
31630, none
31631, none
31632, none
31633, none
31634, none
31635, none
31636, none
31637, none
31638, none
31639, none
31640, none
31641, none
31642, none
31643, none
31644, none
31645, none
31646, none
31647, none
31648, none
31649, none
31650, none
31651, none
31652, none
31653, none
31654, none
31655, none
31656, none
31657, none
31658, none
31659, none
31660, none
31661, none
31662, none
31663, none
31664, none
31665, none
31666, none
31667, none
31668, none
31669, none
31670, none
31671, none
31672, none
31673, none
31674, none
31675, none
31676, none
31677, none
31678, none
31679, none
31680, none
31681, none
31682, none
31683, none
31684, none
31685, none
31686, none
31687, none
31688, resting
31689, resting
31690, resting
31691, resting
31692, resting
31693, resting
31694, resting
31695, resting
31696, resting
31697, resting
31698, resting
31699, resting
31700, resting
31701, resting
31702, resting
31703, resting
31704, resting
31705, resting
31706, resting
31707, resting
31708, resting
31709, resting
31710, resting
31711, resting
31712, resting
31713, resting
31714, resting
31715, resting
31716, resting
31717, resting
31718, resting
31719, resting
31720, resting
31721, resting
31722, resting
31723, resting
31724, resting
31725, resting
31726, resting
31727, resting
31728, resting
31729, resting
31730, resting
31731, resting
31732, resting
31733, resting
31734, resting
31735, resting
31736, resting
31737, resting
31738, resting
31739, resting
31740, resting
31741, resting
31742, resting
31743, resting
31744, resting
31745, resting
31746, resting
31747, resting
31748, resting
31749, resting
31750, resting
31751, resting
31752, resting
31753, resting
31754, resting
31755, resting
31756, resting
31757, resting
31758, resting
31759, resting
31760, resting
31761, resting
31762, resting
31763, resting
31764, resting
31765, resting
31766, resting
31767, resting
31768, resting
31769, resting
31770, resting
31771, resting
31772, resting
31773, resting
31774, resting
31775, resting
31776, resting
31777, resting
31778, resting
31779, resting
31780, resting
31781, standing
31782, standing
31783, standing
31784, standing
31785, standing
31786, standing
31787, standing
31788, standing
31789, standing
31790, standing
31791, standing
31792, standing
31793, standing
31794, standing
31795, standing
31796, standing
31797, standing
31798, standing
31799, standing
31800, standing
31801, standing
31802, standing
31803, standing
31804, standing
31805, standing
31806, standing
31807, standing
31808, standing
31809, standing
31810, standing
31811, standing
31812, standing
31813, standing
31814, standing
31815, standing
31816, standing
31817, standing
31818, standing
31819, standing
31820, standing
31821, standing
31822, standing
31823, standing
31824, standing
31825, standing
31826, standing
31827, standing
31828, standing
31829, standing
31830, standing
31831, standing
31832, standing
31833, standing
31834, standing
31835, standing
31836, standing
31837, standing
31838, standing
31839, standing
31840, standing
31841, standing
31842, standing
31843, standing
31844, standing
31845, standing
31846, standing
31847, standing
31848, standing
31849, standing
31850, standing
31851, standing
31852, standing
31853, standing
31854, standing
31855, standing
31856, standing
31857, standing
31858, standing
31859, standing
31860, standing
31861, standing
31862, standing
31863, standing
31864, standing
31865, standing
31866, standing
31867, standing
31868, standing
31869, standing
31870, standing
31871, standing
31872, standing
31873, standing
31874, standing
31875, standing
31876, standing
31877, standing
31878, standing
31879, standing
31880, standing
31881, standing
31882, standing
31883, standing
31884, standing
31885, standing
31886, standing
31887, standing
31888, standing
31889, standing
31890, standing
31891, standing
31892, standing
31893, standing
31894, none
31895, none
31896, none
31897, none
31898, none
31899, none
31900, none
31901, none
31902, none
31903, none
31904, none
31905, none
31906, none
31907, none
31908, none
31909, none
31910, none
31911, none
31912, none
31913, none
31914, none
31915, none
31916, none
31917, none
31918, none
31919, none
31920, none
31921, none
31922, none
31923, none
31924, none
31925, none
31926, none
31927, none
31928, none
31929, none
31930, none
31931, none
31932, none
31933, none
31934, none
31935, none
31936, none
31937, none
31938, none
31939, none
31940, none
31941, none
31942, none
31943, none
31944, none
31945, none
31946, none
31947, none
31948, none
31949, none
31950, none
31951, none
31952, none
31953, none
31954, none
31955, none
31956, none
31957, none
31958, none
31959, none
31960, none
31961, none
31962, none
31963, none
31964, none
31965, none
31966, none
31967, none
31968, none
31969, none
31970, none
31971, none
31972, none
31973, none
31974, none
31975, none
31976, none
31977, none
31978, none
31979, none
31980, none
31981, none
31982, none
31983, none
31984, none
31985, none
31986, none
31987, none
31988, none
31989, none
31990, none
31991, none
31992, none
31993, none
31994, none
31995, none
31996, none
31997, none
31998, none
31999, none
32000, none
32001, none
32002, none
32003, none
32004, none
32005, none
32006, none
32007, none
32008, none
32009, none
32010, none
32011, none
32012, none
32013, standing
32014, standing
32015, standing
32016, standing
32017, standing
32018, none
32019, none
32020, none
32021, none
32022, none
32023, none
32024, none
32025, none
32026, none
32027, none
32028, none
32029, none
32030, none
32031, none
32032, none
32033, none
32034, none
32035, none
32036, none
32037, none
32038, none
32039, none
32040, none
32041, none
32042, standing
32043, standing
32044, standing
32045, standing
32046, standing
32047, standing
32048, standing
32049, standing
32050, standing
32051, standing
32052, standing
32053, standing
32054, standing
32055, standing
32056, standing
32057, standing
32058, standing
32059, standing
32060, standing
32061, standing
32062, standing
32063, standing
32064, standing
32065, standing
32066, standing
32067, standing
32068, standing
32069, standing
32070, standing
32071, standing
32072, standing
32073, standing
32074, standing
32075, standing
32076, standing
32077, standing
32078, standing
32079, standing
32080, standing
32081, standing
32082, standing
32083, standing
32084, standing
32085, standing
32086, standing
32087, standing
32088, standing
32089, standing
32090, standing
32091, standing
32092, standing
32093, standing
32094, standing
32095, standing
32096, standing
32097, standing
32098, standing
32099, standing
32100, standing
32101, standing
32102, standing
32103, standing
32104, standing
32105, standing
32106, standing
32107, standing
32108, standing
32109, standing
32110, standing
32111, standing
32112, standing
32113, standing
32114, standing
32115, standing
32116, standing
32117, standing
32118, standing
32119, standing
32120, standing
32121, standing
32122, standing
32123, standing
32124, standing
32125, standing
32126, standing
32127, standing
32128, standing
32129, standing
32130, standing
32131, standing
32132, standing
32133, standing
32134, standing
32135, standing
32136, standing
32137, standing
32138, standing
32139, standing
32140, standing
32141, standing
32142, standing
32143, standing
32144, standing
32145, standing
32146, standing
32147, standing
32148, standing
32149, standing
32150, standing
32151, standing
32152, standing
32153, standing
32154, standing
32155, standing
32156, standing
32157, standing
32158, standing
32159, standing
32160, standing
32161, standing
32162, standing
32163, standing
32164, standing
32165, standing
32166, standing
32167, standing
32168, standing
32169, standing
32170, standing
32171, standing
32172, standing
32173, standing
32174, standing
32175, standing
32176, standing
32177, standing
32178, standing
32179, standing
32180, standing
32181, standing
32182, standing
32183, standing
32184, standing
32185, standing
32186, standing
32187, standing
32188, standing
32189, standing
32190, standing
32191, standing
32192, standing
32193, standing
32194, standing
32195, standing
32196, standing
32197, standing
32198, standing
32199, standing
32200, standing
32201, standing
32202, standing
32203, standing
32204, standing
32205, standing
32206, standing
32207, standing
32208, standing
32209, standing
32210, standing
32211, standing
32212, standing
32213, standing
32214, standing
32215, standing
32216, standing
32217, standing
32218, standing
32219, standing
32220, standing
32221, standing
32222, standing
32223, standing
32224, standing
32225, standing
32226, standing
32227, standing
32228, standing
32229, standing
32230, standing
32231, standing
32232, standing
32233, standing
32234, standing
32235, standing
32236, standing
32237, standing
32238, standing
32239, standing
32240, standing
32241, standing
32242, standing
32243, standing
32244, standing
32245, standing
32246, standing
32247, standing
32248, standing
32249, standing
32250, standing
32251, standing
32252, standing
32253, standing
32254, standing
32255, standing
32256, standing
32257, standing
32258, standing
32259, standing
32260, standing
32261, standing
32262, standing
32263, standing
32264, standing
32265, standing
32266, standing
32267, standing
32268, standing
32269, standing
32270, standing
32271, standing
32272, standing
32273, standing
32274, standing
32275, standing
32276, standing
32277, standing
32278, standing
32279, standing
32280, standing
32281, standing
32282, standing
32283, standing
32284, standing
32285, standing
32286, standing
32287, standing
32288, standing
32289, standing
32290, standing
32291, standing
32292, standing
32293, standing
32294, standing
32295, standing
32296, standing
32297, standing
32298, standing
32299, standing
32300, standing
32301, standing
32302, standing
32303, standing
32304, standing
32305, standing
32306, standing
32307, standing
32308, standing
32309, standing
32310, standing
32311, standing
32312, standing
32313, standing
32314, standing
32315, standing
32316, standing
32317, standing
32318, standing
32319, standing
32320, standing
32321, standing
32322, standing
32323, standing
32324, standing
32325, standing
32326, standing
32327, standing
32328, standing
32329, standing
32330, standing
32331, standing
32332, standing
32333, standing
32334, standing
32335, standing
32336, standing
32337, standing
32338, standing
32339, standing
32340, standing
32341, standing
32342, standing
32343, standing
32344, standing
32345, standing
32346, standing
32347, standing
32348, standing
32349, standing
32350, standing
32351, standing
32352, standing
32353, standing
32354, standing
32355, standing
32356, standing
32357, standing
32358, standing
32359, standing
32360, standing
32361, standing
32362, standing
32363, standing
32364, standing
32365, standing
32366, standing
32367, standing
32368, standing
32369, standing
32370, standing
32371, standing
32372, standing
32373, standing
32374, standing
32375, standing
32376, standing
32377, standing
32378, standing
32379, standing
32380, standing
32381, standing
32382, standing
32383, standing
32384, standing
32385, standing
32386, standing
32387, standing
32388, standing
32389, standing
32390, standing
32391, standing
32392, standing
32393, standing
32394, standing
32395, standing
32396, standing
32397, standing
32398, standing
32399, standing
32400, standing
32401, standing
32402, standing
32403, standing
32404, standing
32405, standing
32406, standing
32407, standing
32408, standing
32409, standing
32410, standing
32411, standing
32412, standing
32413, standing
32414, standing
32415, standing
32416, standing
32417, standing
32418, standing
32419, standing
32420, standing
32421, standing
32422, standing
32423, standing
32424, standing
32425, standing
32426, standing
32427, standing
32428, standing
32429, standing
32430, standing
32431, standing
32432, standing
32433, standing
32434, standing
32435, standing
32436, standing
32437, standing
32438, standing
32439, standing
32440, standing
32441, standing
32442, standing
32443, standing
32444, standing
32445, standing
32446, standing
32447, standing
32448, standing
32449, standing
32450, standing
32451, standing
32452, standing
32453, standing
32454, standing
32455, standing
32456, standing
32457, standing
32458, standing
32459, standing
32460, standing
32461, standing
32462, standing
32463, standing
32464, standing
32465, standing
32466, standing
32467, standing
32468, standing
32469, standing
32470, standing
32471, standing
32472, standing
32473, none
32474, none
32475, none
32476, none
32477, none
32478, none
32479, none
32480, none
32481, none
32482, none
32483, none
32484, none
32485, none
32486, none
32487, none
32488, none
32489, none
32490, none
32491, none
32492, none
32493, none
32494, none
32495, none
32496, none
32497, none
32498, none
32499, none
32500, none
32501, none
32502, none
32503, none
32504, none
32505, none
32506, none
32507, none
32508, none
32509, none
32510, none
32511, none
32512, none
32513, none
32514, none
32515, none
