frame_id,behv
28116,Novel
28117,Novel
28118,Novel
28119,Novel
28120,Novel
28121,Novel
28122,Novel
28123,Novel
28124,Novel
28125,Novel
28126,Novel
28127,Novel
28128,Novel
28129,Novel
28130,Novel
28131,Novel
28132,Novel
28133,Novel
28134,Novel
28135,Novel
28136,Novel
28137,Novel
28138,Novel
28139,Novel
28140,Novel
28141,Novel
28142,Novel
28143,Novel
28144,Novel
28145,Novel
28146,Novel
28147,Novel
28148,Novel
28149,Novel
28150,Novel
28151,Novel
28152,Novel
28153,Novel
28154,Novel
28155,Novel
28156,Novel
28157,Novel
28158,Novel
28159,Novel
28160,Novel
28161,Novel
28162,Novel
28163,Novel
28164,Novel
28165,Novel
28166,Novel
28167,Novel
28168,Novel
28169,Novel
28170,Novel
28171,Novel
28172,Novel
28173,Novel
28174,Novel
28175,Novel
28176,Novel
28177,Novel
28178,Novel
28179,Novel
28180,Novel
28181,Novel
28182,Novel
28183,Novel
28184,Novel
28185,Novel
28186,Novel
28187,Novel
28188,Novel
28189,Novel
28190,Novel
28191,Novel
28192,Novel
28193,Novel
28194,Novel
28195,Novel
28196,Novel
28197,Novel
28198,Novel
28199,Novel
28200,Novel
28201,Novel
28202,Novel
28203,Novel
28204,Novel
28205,Novel
28206,Novel
28207,Novel
28208,Novel
28209,Novel
28210,Novel
28211,Novel
28212,Novel
28213,Novel
28214,Novel
28215,Novel
28216,Novel
28217,Novel
28218,Novel
28219,Novel
28220,Novel
28221,Novel
28222,Novel
28223,Novel
28224,Novel
28225,Novel
28226,Novel
28227,Novel
28228,Novel
28229,Novel
28230,Novel
28231,Novel
28232,Novel
28233,Novel
28234,Novel
28235,Novel
28236,Novel
28237,Novel
28238,Novel
28239,Novel
28240,Novel
28241,Novel
28242,Novel
28243,Novel
28244,Novel
28245,Novel
28246,Novel
28247,Novel
28248,Novel
28249,Novel
28250,Novel
28251,Novel
28252,Novel
28253,Novel
28254,Novel
28255,Novel
28256,Novel
28257,Novel
28258,Novel
28259,Novel
28260,Novel
28261,Novel
28262,Novel
28263,Novel
28264,Novel
28265,Novel
28266,Novel
28267,Novel
28268,Novel
28269,Novel
28270,Novel
28271,Novel
28272,Novel
28273,Novel
28274,Novel
28275,Novel
28276,Novel
28277,Novel
28278,Novel
28279,Novel
28280,Novel
28281,Novel
28282,Novel
28283,Novel
28284,Novel
28285,Novel
28286,Novel
28287,Novel
28288,Novel
28289,Novel
28290,Novel
28291,Novel
28292,Novel
28293,Novel
28294,Novel
28295,Novel
28296,Novel
28297, resting
28298, resting
28299, resting
28300, resting
28301, resting
28302, resting
28303, resting
28304, resting
28305, resting
28306, resting
28307, resting
28308, resting
28309, resting
28310, resting
28311, resting
28312, resting
28313, resting
28314, resting
28315, resting
28316, resting
28317, resting
28318, resting
28319, resting
28320, resting
28321, resting
28322, resting
28323, resting
28324, resting
28325, resting
28326, resting
28327, resting
28328, resting
28329, resting
28330, resting
28331, resting
28332, resting
28333, resting
28334, resting
28335, resting
28336, resting
28337, resting
28338, resting
28339, resting
28340, resting
28341, resting
28342, resting
28343, resting
28344, resting
28345, resting
28346, resting
28347, resting
28348, resting
28349, resting
28350, resting
28351, resting
28352, resting
28353, resting
28354, resting
28355, resting
28356, resting
28357, resting
28358, resting
28359, resting
28360, resting
28361, resting
28362, resting
28363, resting
28364, resting
28365, resting
28366, resting
28367, resting
28368, resting
28369, resting
28370, resting
28371, resting
28372, resting
28373, resting
28374, resting
28375, resting
28376, resting
28377, resting
28378, resting
28379, resting
28380, resting
28381, resting
28382, resting
28383, resting
28384, resting
28385, resting
28386, resting
28387, resting
28388, resting
28389, resting
28390, resting
28391, resting
28392, resting
28393, resting
28394, resting
28395, resting
28396, resting
28397, resting
28398, resting
28399, resting
28400, resting
28401, resting
28402, resting
28403, resting
28404, resting
28405, resting
28406, resting
28407, resting
28408, resting
28409, resting
28410, resting
28411, resting
28412, resting
28413, resting
28414, resting
28415, resting
28416, resting
28417, resting
28418, resting
28419, resting
28420, resting
28421, resting
28422, resting
28423, resting
28424, resting
28425, resting
28426, resting
28427, resting
28428, resting
28429, resting
28430, resting
28431, resting
28432, resting
28433, resting
28434, resting
28435, resting
28436, resting
28437, resting
28438, resting
28439, resting
28440, resting
28441, resting
28442, resting
28443, resting
28444, resting
28445, resting
28446, resting
28447, resting
28448, resting
28449, resting
28450, resting
28451, resting
28452, resting
28453, resting
28454, resting
28455, resting
28456, resting
28457, resting
28458, resting
28459, resting
28460, resting
28461, resting
28462, resting
28463, resting
28464, resting
28465, resting
28466, resting
28467, resting
28468, resting
28469, resting
28470, resting
28471, resting
28472, resting
28473, resting
28474, resting
28475, resting
28476, resting
28477, resting
28478, resting
28479, resting
28480, resting
28481, resting
28482, resting
28483, resting
28484, resting
28485, resting
28486, resting
28487, resting
28488, resting
28489, resting
28490, resting
28491, resting
28492, resting
28493, resting
28494, resting
28495, resting
28496, resting
28497, resting
28498, resting
28499, resting
28500, resting
28501, resting
28502, resting
28503, resting
28504, resting
28505, resting
28506, resting
28507, resting
28508, resting
28509, resting
28510, resting
28511, resting
28512, resting
28513, resting
28514, resting
28515, resting
28516, resting
28517, resting
28518, resting
28519, resting
28520, resting
28521, resting
28522, resting
28523, resting
28524, resting
28525, resting
28526, resting
28527, resting
28528, resting
28529, resting
28530, resting
28531, resting
28532, resting
28533, resting
28534, resting
28535, resting
28536, resting
28537, resting
28538, resting
28539, resting
28540, resting
28541, resting
28542, resting
28543, resting
28544, resting
28545, resting
28546, resting
28547, resting
28548, resting
28549, resting
28550, resting
28551, resting
28552, resting
28553, resting
28554, resting
28555, resting
28556, resting
28557, resting
28558, resting
28559, resting
28560, resting
28561, resting
28562, resting
28563, resting
28564, resting
28565, resting
28566, resting
28567, resting
28568, resting
28569, resting
28570, resting
28571, resting
28572, resting
28573, resting
28574, resting
28575, resting
28576, resting
28577, resting
28578, resting
28579, resting
28580, resting
28581, resting
28582, resting
28583, resting
28584, resting
28585, resting
28586, resting
28587, resting
28588, resting
28589, resting
28590, resting
28591, resting
28592, resting
28593, resting
28594, resting
28595, resting
28596, resting
28597, resting
28598, resting
28599, resting
28600, resting
28601, resting
28602, resting
28603, resting
28604, resting
28605,Novel
28606,Novel
28607,Novel
28608,Novel
28609,Novel
28610,Novel
28611,Novel
28612,Novel
28613,Novel
28614,Novel
28615,Novel
28616,Novel
28617,Novel
28618,Novel
28619,Novel
28620, none
28621, none
28622, none
28623, none
28624, none
28625, none
28626, none
28627, none
28628, none
28629, none
28630, none
28631, none
28632, none
28633, none
28634, none
28635, none
28636, none
28637, none
28638, none
28639,Novel
28640,Novel
28641,Novel
28642,Novel
28643,Novel
28644,Novel
28645,Novel
28646,Novel
28647,Novel
28648,Novel
28649,Novel
28650,Novel
28651,Novel
28652,Novel
28653,Novel
28654,Novel
28655, none
28656, none
28657, none
28658, none
28659, none
28660, none
28661, none
28662, none
28663, none
28664, none
28665, none
28666, none
28667, none
28668, none
28669, none
28670, none
28671, none
28672, none
28673, none
28674, none
28675, none
28676, none
28677, none
28678, none
28679, none
28680, none
28681, none
28682, none
28683, none
28684, none
28685, none
28686, none
28687, none
28688, none
28689, none
28690, none
28691, none
28692, none
28693, none
28694, none
28695, none
28696, none
28697, none
28698, none
28699, none
28700, none
28701, none
28702, none
28703, none
28704, none
28705, none
28706, none
28707, none
28708, none
28709, frozen
28710, frozen
28711, frozen
28712, frozen
28713, frozen
28714, frozen
28715, frozen
28716, frozen
28717, frozen
28718, frozen
28719, frozen
28720, frozen
28721, frozen
28722, frozen
28723, frozen
28724, frozen
28725, frozen
28726, frozen
28727, frozen
28728, frozen
28729, frozen
28730, frozen
28731, frozen
28732, frozen
28733, frozen
28734, frozen
28735, frozen
28736, frozen
28737, frozen
28738, frozen
28739, frozen
28740, frozen
28741, frozen
28742, frozen
28743, frozen
28744, frozen
28745, frozen
28746, frozen
28747, frozen
28748, frozen
28749, frozen
28750, frozen
28751, frozen
28752, frozen
28753, frozen
28754, frozen
28755, frozen
28756, frozen
28757, frozen
28758, frozen
28759, frozen
28760, frozen
28761, frozen
28762, frozen
28763, frozen
28764, frozen
28765, frozen
28766, frozen
28767, frozen
28768, frozen
28769, frozen
28770, frozen
28771, frozen
28772, frozen
28773, frozen
28774, frozen
28775, frozen
28776, frozen
28777, frozen
28778, frozen
28779, frozen
28780, frozen
28781, frozen
28782, frozen
28783, frozen
28784, frozen
28785, frozen
28786, frozen
28787, frozen
28788, frozen
28789, frozen
28790, frozen
28791, frozen
28792, frozen
28793, frozen
28794, frozen
28795, none
28796, none
28797, none
28798, none
28799, none
28800, none
28801, none
28802, none
28803, none
28804, none
28805, none
28806, none
28807, none
28808, none
28809, none
28810, none
28811, none
28812, none
28813, none
28814, none
28815, none
28816, none
28817, none
28818, none
28819, none
28820, none
28821, none
28822, none
28823, none
28824, none
28825, none
28826, none
28827, none
28828, none
28829, none
28830, none
28831, none
28832, none
28833, none
28834, none
28835, none
28836, none
28837, none
28838, none
28839, none
28840, none
28841, none
28842, none
28843, none
28844, none
28845, none
28846, none
28847, none
28848, none
28849, none
28850, none
28851, none
28852, none
28853, none
28854, none
28855, none
28856, none
28857, none
28858, none
28859, none
28860, none
28861, none
28862, none
28863, none
28864, none
28865, none
28866, none
28867, none
28868, none
28869, none
28870, none
28871, none
28872, none
28873, none
28874, none
28875, none
28876, none
28877, none
28878, none
28879, none
28880, none
28881, none
28882, none
28883, none
28884, none
28885, none
28886, none
28887, none
28888, none
28889, none
28890, none
28891, none
28892, none
28893, none
28894, none
28895, frozen
28896, frozen
28897, frozen
28898, frozen
28899, frozen
28900, frozen
28901, frozen
28902, frozen
28903, frozen
28904, frozen
28905, frozen
28906, frozen
28907, frozen
28908, frozen
28909, frozen
28910, frozen
28911, frozen
28912, frozen
28913, frozen
28914, frozen
28915, frozen
28916, frozen
28917, frozen
28918, frozen
28919, frozen
28920, frozen
28921, frozen
28922, frozen
28923, frozen
28924, frozen
28925, frozen
28926, frozen
28927, frozen
28928, frozen
28929, frozen
28930, frozen
28931, frozen
28932, frozen
28933, frozen
28934, frozen
28935, frozen
28936, frozen
28937, frozen
28938, frozen
28939, frozen
28940, frozen
28941, frozen
28942, frozen
28943, frozen
28944, frozen
28945, frozen
28946, frozen
28947, frozen
28948, frozen
28949, frozen
28950, frozen
28951, frozen
28952, frozen
28953, frozen
28954, frozen
28955, frozen
28956, frozen
28957, frozen
28958, frozen
28959, frozen
28960, frozen
28961, frozen
28962, frozen
28963, frozen
28964, frozen
28965, frozen
28966, frozen
28967, frozen
28968, frozen
28969, frozen
28970, frozen
28971, none
28972, none
28973, none
28974, none
28975, none
28976, none
28977, none
28978, none
28979, none
28980, none
28981, none
28982, none
28983, none
28984, none
28985, none
28986, none
28987, none
28988, none
28989, none
28990, none
28991, none
28992, none
28993, none
28994, none
28995, none
28996, none
28997, none
28998, none
28999, none
29000, none
29001, none
29002, none
29003, none
29004, none
29005, none
29006, none
29007, none
29008, none
29009, none
29010, none
29011, none
29012, none
29013, none
29014, none
29015, none
29016, none
29017, none
29018, none
29019, none
29020, none
29021, none
29022, none
29023, none
29024, none
29025, none
29026, none
29027, none
29028, none
29029, none
29030, none
29031, none
29032, none
29033, none
29034, none
29035, none
29036, none
29037, none
29038, none
29039, none
29040, none
29041, none
29042, none
29043, none
29044, none
29045, none
29046, none
29047, none
29048, none
29049, none
29050, none
29051, none
29052, none
29053, none
29054, none
29055, none
29056, none
29057, none
29058, none
29059, none
29060, none
29061, none
29062, none
29063, none
29064, none
29065, none
29066, none
29067, none
29068, none
29069, none
29070, none
29071, none
29072, none
29073, none
29074, none
29075, none
29076, none
29077, none
29078, none
29079, none
29080, none
29081, none
29082, none
29083, none
29084, none
29085, none
29086, none
29087, none
29088, none
29089, none
29090, none
29091, none
29092, none
29093, none
29094, none
29095, none
29096, none
29097, none
29098, none
29099, none
29100, none
29101, none
29102, none
29103, none
29104, none
29105, none
29106, none
29107, none
29108, none
29109, none
29110, none
29111, none
29112, none
29113, none
29114, none
29115, none
29116, none
29117, none
29118, none
29119, none
29120, none
29121, none
29122, none
29123, none
29124, none
29125, none
29126, none
29127, none
29128, none
29129, none
29130, none
29131, none
29132, none
29133, none
29134, none
29135, none
29136, none
29137, none
29138, none
29139, none
29140, none
29141, none
29142, none
29143, none
29144, none
29145, none
29146, none
29147, none
29148, none
29149, none
29150, none
29151, none
29152, none
29153, frozen
29154, frozen
29155, frozen
29156, frozen
29157, frozen
29158, frozen
29159, frozen
29160, frozen
29161, frozen
29162, frozen
29163, frozen
29164, frozen
29165, frozen
29166, frozen
29167, frozen
29168, frozen
29169, frozen
29170, frozen
29171, frozen
29172, frozen
29173, frozen
29174, frozen
29175, frozen
29176, frozen
29177, frozen
29178, frozen
29179, frozen
29180, frozen
29181, frozen
29182, frozen
29183, frozen
29184, frozen
29185, frozen
29186, frozen
29187, frozen
29188, frozen
29189, frozen
29190, frozen
29191, frozen
29192, frozen
29193, frozen
29194, frozen
29195, frozen
29196, frozen
29197, frozen
29198, frozen
29199, frozen
29200, frozen
29201, frozen
29202, frozen
29203, frozen
29204, frozen
29205, frozen
29206, frozen
29207, frozen
29208, frozen
29209, frozen
29210, frozen
29211, frozen
29212, frozen
29213, frozen
29214, none
29215, none
29216, none
29217, none
29218, none
29219, none
29220, none
29221, none
29222, none
29223, none
29224, none
29225, none
29226, none
29227, none
29228, none
29229, none
29230, frozen
29231, frozen
29232, frozen
29233, frozen
29234, frozen
29235, frozen
29236, frozen
29237, frozen
29238, frozen
29239, frozen
29240, frozen
29241, frozen
29242, frozen
29243, frozen
29244, frozen
29245, frozen
29246, frozen
29247, frozen
29248, frozen
29249, frozen
29250, frozen
29251, frozen
29252, frozen
29253, frozen
29254, frozen
29255, frozen
29256, frozen
29257, frozen
29258, frozen
29259, frozen
29260, frozen
29261, frozen
29262, frozen
29263, frozen
29264, frozen
29265, frozen
29266, frozen
29267, frozen
29268, frozen
29269, frozen
29270, frozen
29271, frozen
29272, frozen
29273, frozen
29274, frozen
29275, frozen
29276, frozen
29277, frozen
29278, frozen
29279, frozen
29280, frozen
29281, frozen
29282, frozen
29283, frozen
29284, frozen
29285, frozen
29286, frozen
29287, frozen
29288, frozen
29289, frozen
29290, frozen
29291, frozen
29292, frozen
29293, frozen
29294, frozen
29295, frozen
29296, frozen
29297, frozen
29298, frozen
29299, frozen
29300, frozen
29301, frozen
29302, frozen
29303, frozen
29304, frozen
29305, frozen
29306, frozen
29307, frozen
29308, frozen
29309, frozen
29310, frozen
29311, frozen
29312, frozen
29313, frozen
29314, frozen
29315, frozen
29316, frozen
29317, frozen
29318, frozen
29319, frozen
29320, frozen
29321, frozen
29322, frozen
29323, frozen
29324, frozen
29325, frozen
29326, frozen
29327, frozen
29328, frozen
29329, frozen
29330, frozen
29331, none
29332, frozen
29333, frozen
29334, frozen
29335, frozen
29336, frozen
29337, frozen
29338, frozen
29339, frozen
29340, frozen
29341, frozen
29342, frozen
29343, frozen
29344, frozen
29345, frozen
29346, frozen
29347, frozen
29348, frozen
29349, frozen
29350, frozen
29351, frozen
29352, frozen
29353, frozen
29354, frozen
29355, frozen
29356, frozen
29357, frozen
29358, frozen
29359, frozen
29360, frozen
29361, frozen
29362, frozen
29363, frozen
29364, frozen
29365, frozen
29366, frozen
29367, frozen
29368, frozen
29369, frozen
29370, frozen
29371, frozen
29372, frozen
29373, frozen
29374, frozen
29375, frozen
29376, frozen
29377, frozen
29378, frozen
29379, frozen
29380, frozen
29381, frozen
29382, frozen
29383, frozen
29384, frozen
29385, frozen
29386, frozen
29387, frozen
29388, frozen
29389, frozen
29390, frozen
29391, frozen
29392, none
29393, frozen
29394, frozen
29395, frozen
29396, frozen
29397, frozen
29398, frozen
29399, frozen
29400, frozen
29401, frozen
29402, frozen
29403, frozen
29404, frozen
29405, frozen
29406, frozen
29407, frozen
29408, frozen
29409, frozen
29410, frozen
29411, frozen
29412, frozen
29413, frozen
29414, frozen
29415, frozen
29416, frozen
29417, frozen
29418, frozen
29419, frozen
29420, frozen
29421, frozen
29422, frozen
29423, frozen
29424, frozen
29425, frozen
29426, frozen
29427, frozen
29428, frozen
29429, frozen
29430, frozen
29431, frozen
29432, frozen
29433, frozen
29434, frozen
29435, frozen
29436, frozen
29437, frozen
29438, frozen
29439, frozen
29440, frozen
29441, frozen
29442, frozen
29443, frozen
29444, frozen
29445, frozen
29446, frozen
29447, frozen
29448, frozen
29449, frozen
29450, frozen
29451, frozen
29452, frozen
29453, frozen
29454, frozen
29455, frozen
29456, frozen
29457, frozen
29458, frozen
29459, frozen
29460, frozen
29461, frozen
29462, frozen
29463, frozen
29464, frozen
29465, frozen
29466, frozen
29467, frozen
29468, frozen
29469, frozen
29470, frozen
29471, frozen
29472, frozen
29473, frozen
29474, frozen
29475, none
29476, frozen
29477, frozen
29478, frozen
29479, frozen
29480, frozen
29481, frozen
29482, frozen
29483, frozen
29484, frozen
29485, frozen
29486, frozen
29487, frozen
29488, frozen
29489, frozen
29490, frozen
29491, frozen
29492, frozen
29493, frozen
29494, frozen
29495, frozen
29496, frozen
29497, frozen
29498, frozen
29499, frozen
29500, frozen
29501, frozen
29502, frozen
29503, frozen
29504, frozen
29505, frozen
29506, frozen
29507, frozen
29508, frozen
29509, frozen
29510, frozen
29511, frozen
29512, frozen
29513, frozen
29514, frozen
29515, frozen
29516, frozen
29517, frozen
29518, frozen
29519, frozen
29520, frozen
29521, frozen
29522, frozen
29523, frozen
29524, frozen
29525, frozen
29526, frozen
29527, frozen
29528, frozen
29529, frozen
29530, frozen
29531, frozen
29532, frozen
29533, frozen
29534, frozen
29535, frozen
29536, frozen
29537, frozen
29538, frozen
29539, frozen
29540, frozen
29541, frozen
29542, frozen
29543, frozen
29544, frozen
29545, frozen
29546, frozen
29547, frozen
29548, frozen
29549, frozen
29550, frozen
29551, frozen
29552, frozen
29553, frozen
29554, none
29555, frozen
29556, frozen
29557, frozen
29558, frozen
29559, frozen
29560, frozen
29561, frozen
29562, frozen
29563, frozen
29564, frozen
29565, frozen
29566, frozen
29567, frozen
29568, frozen
29569, frozen
29570, frozen
29571, frozen
29572, frozen
29573, frozen
29574, frozen
29575, frozen
29576, frozen
29577, frozen
29578, frozen
29579, frozen
29580, frozen
29581, frozen
29582, frozen
29583, frozen
29584, frozen
29585, frozen
29586, frozen
29587, frozen
29588, frozen
29589, frozen
29590, frozen
29591, frozen
29592, frozen
29593, frozen
29594, frozen
29595, frozen
29596, frozen
29597, frozen
29598, frozen
29599, frozen
29600, frozen
29601, frozen
29602, frozen
29603, frozen
29604, frozen
29605, frozen
29606, frozen
29607, frozen
29608, frozen
29609, frozen
29610, frozen
29611, frozen
29612, frozen
29613, frozen
29614, frozen
29615, frozen
29616, frozen
29617, frozen
29618, frozen
29619, frozen
29620, frozen
29621, frozen
29622, frozen
29623, frozen
29624, none
29625, frozen
29626, frozen
29627, frozen
29628, frozen
29629, frozen
29630, frozen
29631, frozen
29632, frozen
29633, frozen
29634, frozen
29635, frozen
29636, frozen
29637, frozen
29638, frozen
29639, frozen
29640, frozen
29641, frozen
29642, frozen
29643, frozen
29644, frozen
29645, frozen
29646, frozen
29647, frozen
29648, frozen
29649, frozen
29650, frozen
29651, frozen
29652, frozen
29653, frozen
29654, frozen
29655, frozen
29656, frozen
29657, frozen
29658, frozen
29659, frozen
29660, frozen
29661, frozen
29662, frozen
29663, frozen
29664, frozen
29665, frozen
29666, frozen
29667, frozen
29668, frozen
29669, frozen
29670, frozen
29671, frozen
29672, frozen
29673, frozen
29674, frozen
29675, frozen
29676, frozen
29677, frozen
29678, frozen
29679, frozen
29680, frozen
29681, frozen
29682, frozen
29683, frozen
29684, frozen
29685, frozen
29686, frozen
29687, frozen
29688, frozen
29689, none
29690, resting
29691, resting
29692, resting
29693, resting
29694, resting
29695, resting
29696, resting
29697, resting
29698, resting
29699, resting
29700, resting
29701, resting
29702, resting
29703, resting
29704, resting
29705, resting
29706, resting
29707, resting
29708, resting
29709, resting
29710, resting
29711, resting
29712, resting
29713, resting
29714, resting
29715, resting
29716, resting
29717, resting
29718, resting
29719, resting
29720, resting
29721, resting
29722, resting
29723, resting
29724, resting
29725, resting
29726, resting
29727, resting
29728, resting
29729, resting
29730, resting
29731, resting
29732, resting
29733, resting
29734, resting
29735, resting
29736, resting
29737, resting
29738, resting
29739, resting
29740, resting
29741, resting
29742, resting
29743, resting
29744, resting
29745, resting
29746, resting
29747, resting
29748, resting
29749, resting
29750, resting
29751, resting
29752, resting
29753, resting
29754, resting
29755, resting
29756, resting
29757, resting
29758, resting
29759, resting
29760, resting
29761, resting
29762, resting
29763, resting
29764, resting
29765, resting
29766, resting
29767, resting
29768, resting
29769, resting
29770, resting
29771, resting
29772, resting
29773, resting
29774, resting
29775, resting
29776, resting
29777, resting
29778, resting
29779, resting
29780, resting
29781, resting
29782, resting
29783, resting
29784, resting
29785, resting
29786, resting
29787, resting
29788, resting
29789, resting
29790, resting
29791, resting
29792, resting
29793, resting
29794, resting
29795, resting
29796, resting
29797, resting
29798, resting
29799, resting
29800, resting
29801, resting
29802, resting
29803, resting
29804, resting
29805, resting
29806, resting
29807, resting
29808, resting
29809, resting
29810, resting
29811, resting
29812, resting
29813, resting
29814, resting
29815, resting
29816, resting
29817, resting
29818, resting
29819, resting
29820, resting
29821, resting
29822, resting
29823, resting
29824, resting
29825, resting
29826, resting
29827, resting
29828, resting
29829, resting
29830, resting
29831, resting
29832, resting
29833, resting
29834, resting
29835, resting
29836, resting
29837, resting
29838, resting
29839, resting
29840, resting
29841, resting
29842, resting
29843, resting
29844, resting
29845, resting
29846, resting
29847, resting
29848, resting
29849, resting
29850, resting
29851, resting
29852, resting
29853, resting
29854, resting
29855, resting
29856, resting
29857, resting
29858, resting
29859, resting
29860, resting
29861, resting
29862, resting
29863, resting
29864, resting
29865, resting
29866, resting
29867, resting
29868, resting
29869, resting
29870, resting
29871, resting
29872, resting
29873, resting
29874, resting
29875, resting
29876, resting
29877, resting
29878, resting
29879, resting
29880, resting
29881, resting
29882, resting
29883, resting
29884, resting
29885, resting
29886, resting
29887, resting
29888, resting
29889, resting
29890, resting
29891, resting
29892, resting
29893, resting
29894, resting
29895, resting
29896, resting
29897, resting
29898, resting
29899, resting
29900, resting
29901, resting
29902, resting
29903, resting
29904, resting
29905, resting
29906, resting
29907, resting
29908, resting
29909, resting
29910, resting
29911, resting
29912, resting
29913, resting
29914, resting
29915, resting
29916, resting
29917, resting
29918, resting
29919, resting
29920, resting
29921, resting
29922, resting
29923, resting
29924, resting
29925, resting
29926, resting
29927, resting
29928, resting
29929, resting
29930, resting
29931, resting
29932, resting
29933, resting
29934, resting
29935, resting
29936, resting
29937, resting
29938, resting
29939, resting
29940, resting
29941, resting
29942, resting
29943, resting
29944, resting
29945, resting
29946, resting
29947, resting
29948, resting
29949, resting
29950, resting
29951, resting
29952, resting
29953, resting
29954, resting
29955, resting
29956, resting
29957, resting
29958, resting
29959, resting
29960, resting
29961, resting
29962, resting
29963, resting
29964, resting
29965, resting
29966, resting
29967, resting
29968, resting
29969, resting
29970, resting
29971, resting
29972, resting
29973, resting
29974, resting
29975, resting
29976, resting
29977, resting
29978, resting
29979, resting
29980, resting
29981, resting
29982, resting
29983, resting
29984, resting
29985, resting
29986, resting
29987, resting
29988, resting
29989, resting
29990, resting
29991, resting
29992, resting
29993, resting
29994, resting
29995, resting
29996, resting
29997, resting
29998, resting
29999, resting
30000, resting
30001, resting
30002, resting
30003, resting
30004, resting
30005, resting
30006, resting
30007, resting
30008, resting
30009, resting
30010, resting
30011, resting
30012, resting
30013, resting
30014, resting
30015, resting
30016, resting
30017, resting
30018, resting
30019, resting
30020, resting
30021, resting
30022, resting
30023, resting
30024, resting
30025, resting
30026, resting
30027, resting
30028, resting
30029, resting
30030, resting
30031, resting
30032, resting
30033, resting
30034, resting
30035, resting
30036, resting
30037, resting
30038, resting
30039, resting
30040, resting
30041, resting
30042, resting
30043, resting
30044, resting
30045, resting
30046, resting
30047, resting
30048, resting
30049, resting
30050, resting
30051, resting
30052, resting
30053, resting
30054, resting
30055, resting
30056, resting
30057, resting
30058, resting
30059, resting
30060, resting
30061, resting
30062, resting
30063, resting
30064, resting
30065, resting
30066, resting
30067, resting
30068, resting
30069, resting
30070, resting
30071, resting
30072, resting
30073, resting
30074, resting
30075, resting
30076, resting
30077, resting
30078, resting
30079, none
30080, none
30081, none
30082, none
30083, none
30084, none
30085, none
30086, none
30087, none
30088, none
30089, none
30090, none
30091, none
30092, none
30093, none
30094, none
30095, none
30096, none
30097, none
30098, none
30099, standing
30100, standing
30101, standing
30102, standing
30103, standing
30104, standing
30105, standing
30106, standing
30107, standing
30108, standing
30109, standing
30110, standing
30111, standing
30112, standing
30113, standing
30114, standing
30115, standing
30116, standing
30117, standing
30118, standing
30119, standing
30120, standing
30121, standing
30122, standing
30123, standing
30124, standing
30125, standing
30126, standing
30127, standing
30128, standing
30129, standing
30130, standing
30131, standing
30132, standing
30133, standing
30134, standing
30135, standing
30136, standing
30137, standing
30138, standing
30139, standing
30140, standing
30141, standing
30142, standing
30143, standing
30144, standing
30145, standing
30146, standing
30147, standing
30148, standing
30149, standing
30150, standing
30151, standing
30152, standing
30153, standing
30154, standing
30155, standing
30156, standing
30157, standing
30158, standing
30159, standing
30160, standing
30161, standing
30162, standing
30163, standing
30164, standing
30165, standing
30166, standing
30167, standing
30168, standing
30169, standing
30170, standing
30171, standing
30172, standing
30173, standing
30174, standing
30175, standing
30176, standing
30177, standing
30178, standing
30179, standing
30180, standing
30181, standing
30182, standing
30183, standing
30184, standing
30185, standing
30186, standing
30187, standing
30188, standing
30189, standing
30190, standing
30191, standing
30192, standing
30193, standing
30194, standing
30195, standing
30196, standing
30197, standing
30198, standing
30199, standing
30200, standing
30201, standing
30202, standing
30203, standing
30204, standing
30205, standing
30206, standing
30207, standing
30208, standing
30209, standing
30210, standing
30211, standing
30212, standing
30213, standing
30214, standing
30215, standing
30216, standing
30217, standing
30218, standing
30219, standing
30220, standing
30221, standing
30222, standing
30223, standing
30224, standing
30225, standing
30226, standing
30227, standing
30228, standing
30229, standing
30230, standing
30231, standing
30232, standing
30233, standing
30234, standing
30235, standing
30236, standing
30237, standing
30238, standing
30239, standing
30240, standing
30241, none
30242, none
30243, none
30244, none
30245, none
30246, none
30247, none
30248, none
30249, none
30250, none
30251, none
30252, none
30253, none
30254, none
30255, none
30256, none
30257, none
30258, none
30259, none
30260, none
30261, none
30262, none
30263, none
30264, none
30265, none
30266, none
30267, none
30268, none
30269, none
30270, none
30271, none
30272, none
30273, none
30274, none
30275, none
30276, none
30277, none
30278, none
30279, none
30280, none
30281, none
30282, none
30283, none
30284, none
30285, none
30286, none
30287, none
30288, none
30289, none
30290, none
30291, none
30292, none
30293, none
30294, none
30295, none
30296, none
30297, none
30298, none
30299, none
30300, none
30301, none
30302, none
30303, none
30304, none
30305, none
30306, none
30307, none
30308, none
30309, none
30310, none
30311, none
30312, none
30313, none
30314, none
30315, none
30316, none
30317, none
30318, none
30319, none
30320, none
30321, none
30322, none
30323, none
30324, none
30325, none
30326, none
30327, none
30328, none
30329, none
30330, none
30331, none
30332, none
30333, none
30334, none
30335, none
30336, none
30337, none
30338, none
30339, none
30340, none
30341, none
30342, none
30343, none
30344, none
30345, none
30346, none
30347, none
30348, none
30349, none
30350, none
30351, none
30352, none
30353, none
30354, none
30355, none
30356, none
30357, none
30358, none
30359, none
30360, none
30361, resting
30362, resting
30363, resting
30364, resting
30365, resting
30366, resting
30367, resting
30368, resting
30369, resting
30370, resting
30371, resting
30372, resting
30373, resting
30374, resting
30375, resting
30376, resting
30377, resting
30378, resting
30379, resting
30380, resting
30381, resting
30382, resting
30383, resting
30384, resting
30385, resting
